tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.7166549168028773,0.0,2.681941509246826,-1.847702980041504,-0.0,2.026340961456299,4.923669624119558,0.0,0.30545157194137573,-1.6521385351764124,0.0,0.005916632246226072,0.7881357669830322,0.0,-0.001409173826687038,0.7799481749534607,0.0,-0.007313627749681473
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.7166744671263636,0.0,2.6698789596557617,-1.8477033376693726,-0.0,2.016808032989502,4.923677685647764,0.0,0.28637611865997314,-1.6521661917315882,0.0,-0.0057017868384718895,0.7880957126617432,0.0,-0.0058441003784537315,0.779944121837616,0.0,0.009773928672075272
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.716630598107809,0.0,2.6612138748168945,-1.8477431535720825,-0.0,1.9962306022644043,4.923673617630758,0.0,0.2974207401275635,-1.6521466414081019,0.0,0.008662119507789612,0.7880759239196777,0.0,0.015977490693330765,0.7799239158630371,0.0,0.019801169633865356
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.716630598107809,0.0,2.61574387550354,-1.8477271795272827,-0.0,2.0351321697235107,4.9236575839813135,0.0,0.2822222411632538,-1.6521828810321253,0.0,-0.002093367511406541,0.7881562113761902,0.0,-0.0027197692543268204,0.7799033522605896,0.0,0.03436727449297905
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.7166058025755824,0.0,2.6270182132720947,-1.8477072715759277,-0.0,2.044121503829956,4.923653620272436,0.0,0.2929026782512665,-1.6521661917315882,0.0,-0.008140092715620995,0.788127601146698,0.0,0.005044819321483374,0.7798956632614136,0.0,-0.00920623354613781
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.716642519036764,0.0,2.6620712280273438,-1.8476710319519043,-0.0,2.0050387382507324,4.923637631326475,0.0,0.2839464843273163,-1.6521785894977015,0.0,0.018093256279826164,0.7881157398223877,0.0,-0.003991369158029556,0.7798832654953003,0.0,-0.04081723093986511
411.0,653.0,0.9027,0.7555,9.39,-0.0394,0.0293,-0.1161,-1.716642519036764,0.0,2.6396656036376953,-1.8477193117141724,-0.0,2.0277042388916016,4.923693376570501,0.0,0.29142501950263977,-1.6521499792682093,0.0,-0.011811600998044014,0.7880676984786987,0.0,0.005045806989073753,0.7799116373062134,0.0,0.03965708613395691
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.716658731500143,0.0,2.642942428588867,-1.8476190567016602,-0.0,2.025937557220459,4.923705684929647,0.0,0.28846117854118347,-1.6521261374102991,0.0,0.000349175650626421,0.7881317734718323,0.0,-0.015254341065883636,0.7799277901649475,0.0,0.026843030005693436
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.7166506252684535,0.0,2.614731788635254,-1.8477152585983276,-0.0,2.069546937942505,4.923693376570501,0.0,0.29236891865730286,-1.652142349873678,0.0,0.01572631485760212,0.7880957126617432,0.0,-0.004684540443122387,0.7799075245857239,0.0,-0.005827179178595543
407.0,610.0,0.8788,0.7202,9.5007,-0.0444,0.0276,-0.1191,-1.7166468105711878,0.0,2.659010648727417,-1.8477791547775269,-0.0,2.0179214477539062,4.923649462848463,0.0,0.28574299812316895,-1.652170483266012,0.0,-0.0003991981502622366,0.7880557775497437,0.0,-0.013621065765619278,0.7798795104026794,0.0,0.014704456552863121
