tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
175.0,211.0,4.8048,-1.1791,7.8305,-0.0397,0.029,-0.1194,-1.6436530552306117,0.0,2.484790086746216,-1.4830896854400635,-0.0,2.2391433715820312,4.112145586604736,-0.0,0.29125145077705383,-1.472323242818014,0.0,-0.018726134672760963,0.8669114708900452,-0.0,-0.014906241558492184,1.29679274559021,0.0,0.023797757923603058
175.0,211.0,4.8048,-1.1791,7.8305,-0.0397,0.029,-0.1194,-1.6436649761595667,0.0,2.511958599090576,-1.4831459522247314,-0.0,2.218224287033081,4.112153692836426,-0.0,0.28744858503341675,-1.4723308722125452,0.0,-0.012052510865032673,0.8669118881225586,-0.0,0.002905209083110094,1.2967567443847656,0.0,0.01750452257692814
175.0,211.0,4.8048,-1.1791,7.8305,-0.0397,0.029,-0.1194,-1.6436611614623011,0.0,2.508906126022339,-1.4831258058547974,-0.0,2.212198257446289,4.112153692836426,-0.0,0.2827546298503876,-1.4723470846759241,0.0,-0.026959095150232315,0.8668794631958008,-0.0,0.0035905849654227495,1.2967804670333862,0.0,-0.007946656085550785
175.0,211.0,4.8048,-1.1791,7.8305,-0.0397,0.029,-0.1194,-1.6436530552306117,0.0,2.508654832839966,-1.4830938577651978,-0.0,2.2076940536499023,4.1121412950703125,-0.0,0.29569709300994873,-1.4723551909076136,0.0,-0.028018299490213394,0.8668593764305115,-0.0,-0.0057578557170927525,1.2968008518218994,0.0,0.030443642288446426
175.0,211.0,4.8048,-1.1791,7.8305,-0.0397,0.029,-0.1194,-1.6436449489989222,0.0,2.4608054161071777,-1.4831019639968872,-0.0,2.187436580657959,4.11217371999707,-0.0,0.2835320234298706,-1.4723551909076136,0.0,-0.02587335929274559,0.8668795228004456,-0.0,-0.012303274124860764,1.2968168258666992,-2.1848592305208445e-15,-0.008344568312168121
175.0,211.0,4.8048,-1.1791,7.8305,-0.0397,0.029,-0.1194,-1.6436692676939906,0.0,2.523974657058716,-1.483114242553711,-0.0,2.188000202178955,4.112122221583984,-0.0,0.2877652049064636,-1.4723995367633265,0.0,-0.02381077967584133,0.8668467998504639,-0.0,0.0007073731394484639,1.296849012374878,-7.078664734891807e-23,-0.013454146683216095
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436854801573695,0.0,2.5454587936401367,-1.4831092357635498,-0.0,2.202930450439453,4.112109346980713,-0.0,0.2913696765899658,-1.4723671118365687,0.0,-0.007733975537121296,0.8668873310089111,-0.0,-0.004660405218601227,1.2967886924743652,-2.2933975658554166e-30,0.038355838507413864
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6435967884459437,0.0,2.495600461959839,-1.4830652475357056,-0.0,2.204017400741577,4.112133665675781,-0.0,0.2928215563297272,-1.4723714033709925,0.0,-0.021203216165304184,0.8668758869171143,-0.0,-0.004772311542183161,1.2967886924743652,-9.968725171329603e-40,0.02138700895011425
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436530552306117,0.0,2.5070481300354004,-1.483106017112732,-0.0,2.196199893951416,4.11218182622876,-0.0,0.2978941798210144,-1.4723871389972132,0.0,-0.027274299412965775,0.8668268322944641,-0.0,-0.0011382483644410968,1.2968168258666992,-0.0,-0.05564872920513153
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.643649240533346,0.0,2.5304317474365234,-1.4831175804138184,-0.0,2.1892707347869873,4.112105532283447,-0.0,0.2930091619491577,-1.4723551909076136,0.0,-0.0036513672675937414,0.8669119477272034,-0.0,-0.0024853788781911135,1.2968050241470337,0.0,-0.008037715218961239
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436816654601039,0.0,2.519709587097168,-1.4830937385559082,-0.0,2.187391757965088,4.11215798437085,-0.0,0.29352012276649475,-1.472363297139303,0.0,-0.004778385628014803,0.8668753504753113,-0.0,-0.01038799062371254,1.2968008518218994,0.0,-0.03258442506194115
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436611614623011,0.0,2.5250797271728516,-1.4830855131149292,-0.0,2.2361667156219482,4.112141771907471,-0.0,0.2859663665294647,-1.472391430531637,0.0,-0.01922372728586197,0.8668432235717773,-0.0,0.00024080765433609486,1.2968087196350098,0.0,0.02655452862381935
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436168156065882,0.0,2.528400421142578,-1.4830611944198608,-0.0,2.1899335384368896,4.1121861177631835,-0.0,0.29285016655921936,-1.4723871389972132,0.0,-0.019414877519011497,0.8668914437294006,-0.0,-0.0014349386328831315,1.2968127727508545,0.0,-0.045229651033878326
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436692676939906,0.0,2.506474733352661,-1.4831019639968872,-0.0,2.1366281509399414,4.112134142512939,-0.0,0.2805919349193573,-1.4723995367633265,0.0,-0.02236194536089897,0.8668190836906433,-0.0,0.004601094871759415,1.2967926263809204,0.0,-0.038862112909555435
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436730823912562,0.0,2.5180773735046387,-1.4830292463302612,-0.0,2.194389581680298,4.112141771907471,-0.0,0.3034784197807312,-1.4723671118365687,0.0,-0.017481667920947075,0.8668513298034668,-0.0,-0.006589203607290983,1.2967967987060547,0.0,0.023426368832588196
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436611614623011,0.0,2.529503583908081,-1.4830855131149292,-0.0,2.1832098960876465,4.112173243159912,-0.0,0.28975045680999756,-1.4723470846759241,0.0,-0.012535227462649345,0.8668673038482666,-0.0,-0.002585186157375574,1.2967967987060547,0.0,0.02163037098944187
181.0,218.0,4.7157,-1.1868,7.8873,-0.0405,0.0191,-0.1199,-1.6436692676939906,0.0,2.5210697650909424,-1.4830896854400635,-0.0,2.2114362716674805,4.1121412950703125,-0.0,0.28428781032562256,-1.4723551909076136,0.0,-0.014012690633535385,0.8668308854103088,-0.0,-0.012002907693386078,1.2967967987060547,0.0,-0.03956142067909241
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6437016926207484,0.0,2.511314868927002,-1.4830492734909058,-0.0,2.191215753555298,4.112130327815674,-0.0,0.295878529548645,-1.472363297139303,0.0,-0.028982987627387047,0.8668227195739746,-0.0,-0.0008783185039646924,1.2967644929885864,0.0,-0.022803135216236115
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436730823912562,0.0,2.5351455211639404,-1.4830937385559082,-0.0,2.2332773208618164,4.112105532283447,-0.0,0.29665571451187134,-1.4723470846759241,0.0,-0.025095922872424126,0.8668631911277771,-0.0,-0.00485632149502635,1.2968289852142334,0.0,-0.004765165504068136
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436649761595667,0.0,2.544644355773926,-1.4830610752105713,-0.0,2.2200326919555664,4.11214987813916,-0.0,0.28599196672439575,-1.4723628203021448,0.0,-0.007331745233386755,0.8668635487556458,-0.0,-0.008026080206036568,1.296832799911499,0.0,0.05585872009396553
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436854801573695,0.0,2.5193493366241455,-1.4830936193466187,-0.0,2.196460485458374,4.112133665675781,-0.0,0.2830863893032074,-1.4723389784442347,0.0,0.008241132833063602,0.8668913841247559,-0.0,-0.004697313532233238,1.2967885732650757,0.0,-0.02841176837682724
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436368427672328,0.0,2.5414745807647705,-1.4830772876739502,-0.0,2.2084500789642334,4.112105532283447,-0.0,0.2989158034324646,-1.4723594824420374,0.0,-0.019822057336568832,0.8668914437294006,-0.0,0.004182170610874891,1.2967525720596313,0.0,0.03804829344153404
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436897716917933,0.0,2.5064759254455566,-1.4831093549728394,-0.0,2.249210834503174,4.1121250826069335,-0.0,0.2874002456665039,-1.4723508993731897,0.0,-0.003992510959506035,0.8668791651725769,-0.0,-0.005520091857761145,1.2967848777770996,0.0,-0.0017490433529019356
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.643693586389059,0.0,2.555577278137207,-1.4830772876739502,-0.0,2.188734531402588,4.1121460634418945,-0.0,0.2751113772392273,-1.4723714033709925,0.0,-0.01038958877325058,0.8669073581695557,-0.0,-0.00769977830350399,1.2968008518218994,0.0,0.020155685022473335
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436730823912562,0.0,2.5116193294525146,-1.4831132888793945,-0.0,2.146667003631592,4.112133665675781,-0.0,0.2813913822174072,-1.4723671118365687,0.0,-0.027593394741415977,0.86686772108078,-0.0,-0.01670438051223755,1.2968008518218994,0.0,-0.006741416174918413
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436530552306117,0.0,2.5053555965423584,-1.4831019639968872,-0.0,2.22688627243042,4.112105532283447,-0.0,0.28394579887390137,-1.4723628203021448,0.0,-0.026247575879096985,0.8668427467346191,-0.0,0.0011357407784089446,1.2968050241470337,0.0,0.02623523771762848
181.0,219.0,4.739,-1.215,7.8921,-0.035,0.0232,-0.1176,-1.6436692676939906,0.0,2.5122499465942383,-1.4830492734909058,-0.0,2.176190137863159,4.112153692836426,-0.0,0.2901657223701477,-1.4724109808551233,0.0,-0.01798379048705101,0.8668996691703796,-0.0,0.007837220095098019,1.2967967987060547,0.0,0.011487914249300957
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436530552306117,0.0,2.5324928760528564,-1.48305344581604,-0.0,2.2044923305511475,4.112133188838623,-0.0,0.28100091218948364,-1.4723628203021448,0.0,-0.020627375692129135,0.8668837547302246,-0.0,-0.011216086335480213,1.2968008518218994,0.0,-0.000813568476587534
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436487636961878,0.0,2.5612165927886963,-1.4831092357635498,-0.0,2.202141284942627,4.112133665675781,-0.0,0.2846683859825134,-1.4723714033709925,0.0,-0.011120211333036423,0.86687171459198,-0.0,-0.003467302769422531,1.296784520149231,0.0,-0.05314168706536293
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436692676939906,0.0,2.4968361854553223,-1.4831092357635498,-0.0,2.1737139225006104,4.1121179300495605,-0.0,0.28757524490356445,-1.4723871389972132,0.0,-0.006052488926798105,0.8668594360351562,-0.0,-0.007754540536552668,1.2967804670333862,0.0,-0.0031329533085227013
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436249218382777,0.0,2.4969396591186523,-1.483081340789795,-0.0,2.2017908096313477,4.112153692836426,-0.0,0.30159783363342285,-1.4723957220660608,0.0,-0.018531154841184616,0.8668351173400879,-0.0,0.002068227156996727,1.2967886924743652,0.0,-0.03209582716226578
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6437016926207484,0.0,2.5783207416534424,-1.4830291271209717,-0.0,2.2056822776794434,4.112089319820068,-0.0,0.27438604831695557,-1.4723957220660608,0.0,-0.020916521549224854,0.8668510913848877,-0.0,-0.00014084193389862776,1.2967727184295654,0.0,0.04757678508758545
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436897716917933,0.0,2.501570463180542,-1.4830896854400635,-0.0,2.1824374198913574,4.11217371999707,-0.0,0.2827392816543579,-1.472323242818014,0.0,-0.005167740397155285,0.8668836951255798,-0.0,-0.014874736778438091,1.296832799911499,0.0,-0.02040349505841732
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436330280699671,0.0,2.49774169921875,-1.483089566230774,-0.0,2.1926519870758057,4.1121179300495605,-0.0,0.2894553542137146,-1.472363297139303,0.0,-0.03012469783425331,0.866875410079956,-0.0,-0.004955614916980267,1.2968008518218994,0.0,-0.015961667522788048
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.643649240533346,0.0,2.5172250270843506,-1.4830772876739502,-0.0,2.2302231788635254,4.1121250826069335,-0.0,0.2826099991798401,-1.4724038282977503,0.0,-0.017711739987134933,0.8668030500411987,-0.0,0.0006479795556515455,1.2967644929885864,0.0,0.00442865863442421
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436168156065882,0.0,2.5001819133758545,-1.4830772876739502,-0.0,2.233032703399658,4.112153692836426,-0.0,0.294202983379364,-1.4723628203021448,0.0,-0.026079732924699783,0.866851270198822,-0.0,0.003150311764329672,1.29679274559021,0.0,0.018501540645956993
183.0,217.0,4.6744,-1.203,7.9621,-0.0345,0.0257,-0.122,-1.6436854801573695,0.0,2.4993882179260254,-1.483073115348816,-0.0,2.137761354446411,4.11214987813916,-0.0,0.28771790862083435,-1.4723871389972132,0.0,-0.011492447927594185,0.866851270198822,-0.0,0.002473017666488886,1.2968050241470337,0.0,-0.0030137214343994856
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436454258360804,0.0,2.515367031097412,-1.4830772876739502,-0.0,2.183856725692749,4.112165613765381,-0.0,0.28851228952407837,-1.4723508993731897,0.0,-0.020265985280275345,0.8668469190597534,-0.0,-0.012211296707391739,1.29679274559021,0.0,-0.00183950737118721
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436411343016566,0.0,2.505002021789551,-1.4831215143203735,-0.0,2.175006866455078,4.1121412950703125,-0.0,0.2929200828075409,-1.472391430531637,0.0,-0.009335985407233238,0.8669074177742004,-0.0,-0.002648092806339264,1.2968131303787231,0.0,0.008321665227413177
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436487636961878,0.0,2.5107293128967285,-1.4830652475357056,-0.0,2.168300151824951,4.112114115352295,-0.0,0.2898750305175781,-1.4724038282977503,0.0,-0.031628578901290894,0.866863489151001,-0.0,-0.010448715649545193,1.2968050241470337,0.0,-0.036004479974508286
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436897716917933,0.0,2.4940638542175293,-1.4830772876739502,-0.0,2.1833603382110596,4.1121179300495605,-0.0,0.2796856462955475,-1.4723551909076136,0.0,-0.0077439239248633385,0.86686772108078,-0.0,-0.0014196437550708652,1.2968369722366333,0.0,0.002986977808177471
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.643649240533346,0.0,2.539872169494629,-1.4830937385559082,-0.0,2.1938669681549072,4.112122221583984,-0.0,0.28677546977996826,-1.4723671118365687,0.0,-0.025663072243332863,0.866875410079956,-0.0,-0.014028560370206833,1.2968168258666992,0.0,-0.009207099676132202
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436411343016566,0.0,2.50093412399292,-1.483089566230774,-0.0,2.155538320541382,4.112145586604736,-0.0,0.3040805160999298,-1.4723551909076136,0.0,-0.011819379404187202,0.8667707443237305,-0.0,0.001350329490378499,1.296784520149231,0.0,0.06829794496297836
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.643609186212057,0.0,2.5331883430480957,-1.4831053018569946,-0.0,2.226325273513794,4.11215798437085,-0.0,0.2924652099609375,-1.4723709265338343,0.0,-0.026414740830659866,0.8668468594551086,-0.0,-0.006178103853017092,1.296784520149231,0.0,0.006407962180674076
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436287365355433,0.0,2.50076961517334,-1.483097791671753,-0.0,2.207770347595215,4.11218182622876,-0.0,0.28359872102737427,-1.4723871389972132,0.0,-0.019059086218476295,0.8668794631958008,-0.0,-0.006903141271322966,1.29679274559021,0.0,-0.002580510452389717
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436854801573695,0.0,2.503368854522705,-1.4830937385559082,-0.0,2.2114319801330566,4.112133665675781,-0.0,0.28758108615875244,-1.4723432699786585,0.0,-0.02243790589272976,0.8668713569641113,-0.0,0.00276199821382761,1.2968050241470337,0.0,0.0027121612802147865
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436487636961878,0.0,2.5213756561279297,-1.4830814599990845,-0.0,2.207387924194336,4.112133665675781,-0.0,0.2874281406402588,-1.4723957220660608,0.0,-0.011595381423830986,0.8668836951255798,-0.0,-0.01791718415915966,1.2968209981918335,0.0,0.019771255552768707
174.0,227.0,4.6971,-1.2179,7.9466,-0.036,0.0304,-0.1206,-1.6436368427672328,0.0,2.51657772064209,-1.4831418991088867,-0.0,2.1779141426086426,4.112089319820068,-0.0,0.2899233102798462,-1.4723871389972132,0.0,-0.02255358174443245,0.866851270198822,-0.0,-0.0144963338971138,1.296841025352478,0.0,0.033868208527565
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.643609186212057,0.0,2.4947738647460938,-1.4831092357635498,-0.0,2.1957201957702637,4.112157030696533,-0.0,0.30689767003059387,-1.4723508993731897,0.0,-0.006555156782269478,0.8668673038482666,-0.0,-0.01054384559392929,1.2967804670333862,0.0,-0.022135920822620392
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436454258360804,0.0,2.504317045211792,-1.4831061363220215,-0.0,2.224868059158325,4.112145586604736,-0.0,0.2933568060398102,-1.4723470846759241,0.0,-0.00826956145465374,0.8668468594551086,-0.0,-0.007148857228457928,1.2968127727508545,0.0,0.02272084914147854
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436010799803675,0.0,2.4819068908691406,-1.4830732345581055,-0.0,2.199286937713623,4.112145586604736,-0.0,0.2962711751461029,-1.4723957220660608,0.0,-0.020844044163823128,0.8668918609619141,-0.0,-0.01134573295712471,1.2968205213546753,0.0,-0.026149479672312737
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436487636961878,0.0,2.4925239086151123,-1.4830652475357056,-0.0,2.2530345916748047,4.112089319820068,-0.0,0.2914007902145386,-1.4723551909076136,0.0,-0.010755617171525955,0.8668836951255798,-0.0,-0.0073029170744121075,1.2967567443847656,0.0,0.0047005959786474705
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436048946776332,0.0,2.4891517162323,-1.4830937385559082,-0.0,2.176791191101074,4.11215798437085,-0.0,0.3052635192871094,-1.4723833242999476,0.0,-0.014104954898357391,0.8669037222862244,-0.0,0.009822273626923561,1.2967764139175415,0.0,0.005304060876369476
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436368427672328,0.0,2.507938861846924,-1.4830896854400635,-0.0,2.1978354454040527,4.112145586604736,-0.0,0.2866756021976471,-1.4723594824420374,0.0,-0.009292127564549446,0.8668190836906433,-0.0,-0.006671900860965252,1.2968168258666992,0.0,0.0055910758674144745
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436449489989222,0.0,2.5097227096557617,-1.4830816984176636,-0.0,2.19136643409729,4.112162275905273,-0.0,0.29191046953201294,-1.4723671118365687,0.0,-0.01488271914422512,0.866863489151001,-0.0,-0.009959528222680092,1.2968087196350098,0.0,0.01777399145066738
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.6436411343016566,0.0,2.5114808082580566,-1.483081340789795,-0.0,2.178161144256592,4.112133665675781,-0.0,0.28188902139663696,-1.4723871389972132,0.0,-0.01614510640501976,0.8668794631958008,-0.0,0.004341600462794304,1.2968168258666992,0.0,0.019440824165940285
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.643621107141012,0.0,2.4910292625427246,-1.483097791671753,-0.0,2.1511223316192627,4.112133665675781,-0.0,0.3029756247997284,-1.4723628203021448,0.0,-0.01592726819217205,0.8668306469917297,-0.0,0.00021230580750852823,1.2968287467956543,0.0,-0.011764880269765854
181.0,219.0,4.6798,-1.2138,7.9484,-0.0353,0.0254,-0.115,-1.64367737392568,0.0,2.5202248096466064,-1.483125925064087,-0.0,2.2069530487060547,4.1121179300495605,-0.0,0.293049156665802,-1.4723628203021448,0.0,-0.012340838089585304,0.8668553233146667,-0.0,0.005193862598389387,1.2968008518218994,0.0,0.027949316427111626
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.6436249218382777,0.0,2.4849658012390137,-1.4831174612045288,-0.0,2.155229091644287,4.112137480373047,-0.0,0.293636292219162,-1.4723995367633265,0.0,-0.019671373069286346,0.8669077754020691,-0.0,-0.013331633992493153,1.2968050241470337,0.0,0.022340435534715652
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.643717428246969,0.0,2.4823780059814453,-1.483105182647705,-0.0,2.201808452606201,4.112133665675781,-0.0,0.3046879768371582,-1.472391430531637,0.0,-0.019284922629594803,0.8668954372406006,-0.0,0.00013631093315780163,1.2967562675476074,0.0,-0.001379404217004776
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.6436649761595667,0.0,2.4680237770080566,-1.4830411672592163,-0.0,2.1786229610443115,4.112161322230957,-0.0,0.2898521423339844,-1.472335163746969,0.0,-0.026116833090782166,0.86686772108078,-0.0,-0.011080972850322723,1.2968127727508545,0.0,0.024692347273230553
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.6436897716917933,0.0,2.5239174365997314,-1.4830855131149292,-0.0,2.2470505237579346,4.112097426051758,-0.0,0.28601905703544617,-1.4723508993731897,0.0,-0.030041730031371117,0.8668108582496643,-0.0,-0.0084455581381917,1.29679274559021,0.0,-0.034725699573755264
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.6436811886229457,0.0,2.51012921333313,-1.4830855131149292,-0.0,2.2011451721191406,4.1121412950703125,-0.0,0.28027674555778503,-1.4723389784442347,0.0,-0.011163716204464436,0.8668510913848877,-0.0,-0.013445179909467697,1.2967685461044312,0.0,0.039004962891340256
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.6436130009093226,0.0,2.510535717010498,-1.4830937385559082,-0.0,2.232264757156372,4.1121412950703125,-0.0,0.306887149810791,-1.4723790327655237,0.0,-0.022353336215019226,0.8668754696846008,-0.0,-0.011852334253489971,1.2967723608016968,0.0,0.004489474464207888
179.0,217.0,4.4919,-1.3454,8.5418,-0.0354,0.0229,-0.117,-1.643693586389059,0.0,2.486762285232544,-1.483048915863037,-0.0,2.1876349449157715,4.112145586604736,-0.0,0.2885275185108185,-1.4723714033709925,0.0,-0.02245212160050869,0.866863489151001,-0.0,-0.005782312247902155,1.296832799911499,0.0,0.043626293540000916
