tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.091278692285055,0.0,4.07823371887207,-1.5527808666229248,-0.0,1.9093776941299438,5.335746395378866,0.0,0.24219663441181183,-1.6590188185321253,-0.0,-0.01309297326952219,0.5180051326751709,0.0,0.001271057641133666,1.0969692468643188,0.0,0.007218511775135994
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.0912629566588343,0.0,4.08206844329834,-1.5527489185333252,-0.0,1.9084079265594482,5.3357746479804895,0.0,0.23858782649040222,-1.659051243458883,-0.0,-0.003143215784803033,0.5179690718650818,0.0,-0.0015268689021468163,1.097029447555542,0.0,0.007478266954421997
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.0913268528380335,0.0,4.063776969909668,-1.5527887344360352,-0.0,1.9511072635650635,5.335746276169576,0.0,0.2478582262992859,-1.6590636412249964,-0.0,-0.020690586417913437,0.5179490447044373,0.0,0.0068901702761650085,1.096993327140808,0.0,0.011243225075304508
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.091278692285055,0.0,4.054950714111328,-1.5527729988098145,-0.0,1.9629371166229248,5.335758316307821,0.0,0.24625757336616516,-1.659107510243551,-0.0,-0.005915107671171427,0.5179932117462158,0.0,0.01122882217168808,1.0969974994659424,0.0,-0.018480688333511353
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.091339250604147,0.0,4.060786247253418,-1.5527287721633911,-0.0,1.9464054107666016,5.335818934231558,0.0,0.25007760524749756,-1.6590636412249964,-0.0,-0.015723247081041336,0.5180051326751709,0.0,-0.00700015015900135,1.096981167793274,0.0,-0.05929367244243622
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.091294904748434,0.0,4.0565104484558105,-1.5527931451797485,-0.0,1.9341976642608643,5.3357984898384,0.0,0.239732563495636,-1.6590712706195276,-0.0,-0.0009401692659594119,0.517977237701416,0.0,-0.004277663771063089,1.097017526626587,0.0,0.006337654776871204
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.0912867985167445,0.0,4.07575798034668,-1.5527287721633911,-0.0,1.9355978965759277,5.335842656880178,0.0,0.2450760006904602,-1.659067455922262,-0.0,0.007159663829952478,0.5180091857910156,0.0,0.004307752475142479,1.096989393234253,0.0,-0.016157126054167747
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.0913149319090785,0.0,4.04192590713501,-1.5527247190475464,-0.0,1.9501621723175049,5.335831153183737,0.0,0.2420763075351715,-1.6590755621539515,-0.0,-0.007488083094358444,0.5179572105407715,0.0,-0.005902701988816261,1.097001552581787,0.0,0.0023667067289352417
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.0912705860533656,0.0,4.063950538635254,-1.552756667137146,-0.0,1.8911027908325195,5.335782456188955,0.0,0.25085389614105225,-1.6590593496905726,-0.0,-0.016146019101142883,0.5179814100265503,0.0,-0.0005201947642490268,1.0970418453216553,0.0,0.044289104640483856
222.0,482.0,-2.1278,0.6179,9.2913,-0.0446,0.0244,-0.1145,-2.091307302514547,0.0,4.078677654266357,-1.5527324676513672,-0.0,1.8645312786102295,5.3357825157936,0.0,0.2521241009235382,-1.6590917746173304,-0.0,0.004605584777891636,0.5180010795593262,0.0,-0.004686181899160147,1.0969573259353638,0.0,0.01786496490240097
