tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.1435896358885707,0.0,4.518581390380859,-1.2184325456619263,-0.0,2.144784450531006,4.772463786392965,0.0,0.28672799468040466,-1.6382601896869105,-0.0,0.0018732970347627997,0.6321728229522705,-0.0,0.002457781694829464,1.314484715461731,0.0,0.02906348928809166
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.1436411343016566,0.0,4.494452476501465,-1.2184202671051025,-0.0,2.195483922958374,4.772431782424011,0.0,0.29010194540023804,-1.6382806936847132,-0.0,-0.010989231057465076,0.6321808695793152,-0.0,0.0023454974871128798,1.314476490020752,0.0,0.004851892590522766
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.143552919427389,0.0,4.499205112457275,-1.218428134918213,-0.0,2.1251718997955322,4.772472023009815,0.0,0.2725250720977783,-1.638280216847555,-0.0,-0.0028908492531627417,0.6321849822998047,-0.0,0.0003249866422265768,1.314468264579773,0.0,-0.004443287383764982
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.1435934505858363,0.0,4.49502420425415,-1.2184358835220337,-0.0,2.145552635192871,4.772443781584062,0.0,0.28569671511650085,-1.6382682959186,-0.0,-0.009748604148626328,0.6321530938148499,-0.0,0.004476255737245083,1.3144482374191284,0.0,-0.0062942951917648315
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.143609186212057,0.0,4.494289398193359,-1.2184362411499023,-0.0,2.1078264713287354,4.772467943816938,0.0,0.28561466932296753,-1.6382601896869105,-0.0,0.001132054254412651,0.6321971416473389,-0.0,-0.004032494500279427,1.3145010471343994,0.0,-0.011793946847319603
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.1435653171935023,0.0,4.487181663513184,-1.218412160873413,-0.0,2.1995718479156494,4.7724760984774015,0.0,0.2758985161781311,-1.6382883230792444,-0.0,-0.015680238604545593,0.6322053074836731,-0.0,-0.004623372107744217,1.3144482374191284,0.0,-0.024338914081454277
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.1435729465880335,0.0,4.4678239822387695,-1.2183917760849,-0.0,2.128955364227295,4.772451627045431,0.0,0.28873175382614136,-1.6382682959186,-0.0,-0.0034186248667538166,0.6321530938148499,-0.0,-0.0028585814870893955,1.3144322633743286,0.0,0.0191055778414011
130.0,178.0,0.5665,0.7286,9.5707,-0.0342,0.0162,-0.1199,-2.1435772381224574,0.0,4.49769926071167,-1.2184523344039917,-0.0,2.1292805671691895,4.772435630648889,0.0,0.2828553318977356,-1.6382682959186,-0.0,-0.009796850383281708,0.6321728229522705,-0.0,-0.012793128378689289,1.314512848854065,0.0,0.015446427278220654
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1435653171935023,0.0,4.466782569885254,-1.2184202671051025,-0.0,2.1952476501464844,4.772472023009815,0.0,0.2773376703262329,-1.6383326689349573,-0.0,-0.011596288532018661,0.6321449279785156,-0.0,-0.01942538097500801,1.314484715461731,0.0,0.024475637823343277
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143613477746481,0.0,4.456707000732422,-1.2183713912963867,-0.0,2.1467695236206055,4.77248394393877,0.0,0.28027233481407166,-1.6382883230792444,-0.0,0.005158275831490755,0.6322172284126282,-0.0,-0.00432487903162837,1.3144805431365967,0.0,0.04019074887037277
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1436335049071253,0.0,4.487070083618164,-1.2183763980865479,-0.0,2.134169816970825,4.772451627045431,0.0,0.29018712043762207,-1.638264004384176,-0.0,-0.00486671132966876,0.6322013139724731,-0.0,0.001390883233398199,1.3144080638885498,0.0,-0.015662619844079018
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1436015568175257,0.0,4.501046657562256,-1.218408465385437,-0.0,2.1839473247528076,4.77247570732192,0.0,0.2724629044532776,-1.638308350239889,-0.0,0.009477079845964909,0.6321570873260498,-0.0,0.0007783791515976191,1.314476490020752,0.0,0.024163227528333664
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143609186212057,0.0,4.512412071228027,-1.218400239944458,-0.0,2.081589698791504,4.772467943816938,0.0,0.2849724292755127,-1.6382320562945765,-0.0,-0.008006054908037186,0.6321571469306946,-0.0,0.0007723693270236254,1.314468264579773,0.0,-0.059254445135593414
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143557210961813,0.0,4.504518508911133,-1.2184523344039917,-0.0,2.1255693435668945,4.772459696024217,0.0,0.29829588532447815,-1.6382926146136683,-0.0,-0.00028374919202178717,0.6322253346443176,-0.0,-0.005196060054004192,1.3144521713256836,0.0,-0.019104134291410446
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143625398675436,0.0,4.525050163269043,-1.2183961868286133,-0.0,2.1204895973205566,4.772472023009815,0.0,0.2882002890110016,-1.638320271168844,-0.0,0.0011738650500774384,0.6322211623191833,-0.0,-0.009216923266649246,1.314476490020752,0.0,0.014958805404603481
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1435896358885707,0.0,4.4974164962768555,-1.2184642553329468,-0.0,2.1064653396606445,4.772451627045431,0.0,0.28689703345298767,-1.638308350239889,-0.0,-0.00937444157898426,0.6321688890457153,-0.0,-0.006323995999991894,1.3144727945327759,0.0,-0.03738320618867874
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143569131890768,0.0,4.500138282775879,-1.218440055847168,-0.0,2.1653130054473877,4.772419630527057,0.0,0.28378579020500183,-1.6382806936847132,-0.0,-0.009795356541872025,0.6321728229522705,-0.0,-0.0005534226074814796,1.3144400119781494,0.0,-0.00761106563732028
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1436053715147914,0.0,4.511287689208984,-1.2184042930603027,-0.0,2.106438398361206,4.772455631732502,0.0,0.302567720413208,-1.6382682959186,-0.0,0.005085627548396587,0.6321333050727844,-0.0,0.00037473952397704124,1.3144605159759521,0.0,0.03659789264202118
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1435729465880335,0.0,4.516820907592773,-1.2184642553329468,-0.0,2.1682779788970947,4.772455702513017,0.0,0.294956237077713,-1.6382764021502894,-0.0,0.0032799988985061646,0.6322012543678284,-0.0,-0.014232655987143517,1.3144687414169312,0.0,0.05697992071509361
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1435610256590785,0.0,4.476651191711426,-1.2183836698532104,-0.0,2.1609530448913574,4.77247570732192,0.0,0.28306353092193604,-1.638240162526266,-0.0,-0.004927700385451317,0.6321770548820496,-0.0,-0.0037806311156600714,1.3144482374191284,0.0,-0.016790982335805893
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.1436053715147914,0.0,4.463779449462891,-1.218360424041748,-0.0,2.14528226852417,4.772459710925379,0.0,0.2813360095024109,-1.638280216847555,-0.0,-0.009511555545032024,0.632220983505249,-0.0,-0.014735853299498558,1.3144317865371704,0.0,0.0031253346242010593
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143621107141012,0.0,4.504858016967773,-1.2183796167373657,-0.0,2.137502431869507,4.7724760984774015,0.0,0.2848397493362427,-1.6383040587054651,-0.0,0.002954566851258278,0.6322487592697144,-0.0,-0.006224094424396753,1.314476490020752,0.0,0.03809765726327896
130.0,166.0,0.5127,0.722,9.5964,-0.0338,0.0182,-0.121,-2.143585344354147,0.0,4.502974987030029,-1.218412160873413,-0.0,2.1553103923797607,4.7724392777080915,0.0,0.28008341789245605,-1.6382883230792444,-0.0,-0.005794606637209654,0.632209300994873,-0.0,-0.0034980089403688908,1.3144400119781494,0.0,-0.03409077227115631
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143552919427389,0.0,4.496947288513184,-1.2184244394302368,-0.0,2.1432762145996094,4.772451627045431,0.0,0.2840266227722168,-1.6383288542376917,-0.0,-0.002975529059767723,0.6321649551391602,-0.0,-0.012279843911528587,1.3144687414169312,0.0,-0.010234246961772442
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143613477746481,0.0,4.463645935058594,-1.2184081077575684,-0.0,2.163161039352417,4.772455631732502,0.0,0.2905102074146271,-1.638252083455221,-0.0,-0.0009748292504809797,0.6321768760681152,-0.0,-0.0029579822439700365,1.3144887685775757,0.0,0.04851580411195755
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.1435896358885707,0.0,4.50927209854126,-1.2184244394302368,-0.0,2.109362840652466,4.772495782911339,0.0,0.282087504863739,-1.638320271168844,-0.0,0.011834886856377125,0.6321690678596497,-0.0,0.0060262903571128845,1.314436435699463,0.0,0.031737398356199265
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.1435772381224574,0.0,4.465145111083984,-1.2184479236602783,-0.0,2.1286425590515137,4.772504015802898,0.0,0.2793423533439636,-1.6382887999164026,-0.0,0.002906023059040308,0.6322331428527832,-0.0,-0.014323273673653603,1.3144605159759521,0.0,0.024299796670675278
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.1436053715147914,0.0,4.441656589508057,-1.218412160873413,-0.0,2.171156883239746,4.772427394032039,0.0,0.2812694013118744,-1.6383126417743128,-0.0,-0.002905372530221939,0.6321849822998047,-0.0,-0.002737852279096842,1.314476490020752,0.0,0.003529826644808054
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143609186212057,0.0,4.488182067871094,-1.2184202671051025,-0.0,2.093179702758789,4.772463786392965,0.0,0.2919676899909973,-1.6382883230792444,-0.0,-0.012613368220627308,0.632121205329895,-0.0,-0.0019380198791623116,1.3144687414169312,0.0,0.009644614532589912
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.1435772381224574,0.0,4.47810697555542,-1.2184523344039917,-0.0,2.196319580078125,4.772459696024217,0.0,0.2808690667152405,-1.6383121649371546,-0.0,0.0007899580523371696,0.6321690678596497,-0.0,-0.006223706994205713,1.3144359588623047,0.0,0.007758202962577343
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.1435729465880335,0.0,4.543686866760254,-1.218392014503479,-0.0,2.112605571746826,4.772495782911339,0.0,0.2906257212162018,-1.6382721106158655,-0.0,-0.00183413689956069,0.6321093440055847,-0.0,0.005115519277751446,1.3144605159759521,0.0,0.009187855757772923
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143625398675436,0.0,4.504037380218506,-1.218375563621521,-0.0,2.1300668716430664,4.772459781705894,0.0,0.2916986346244812,-1.6382444540606897,-0.0,-0.014221139252185822,0.6322331428527832,-0.0,0.008222605101764202,1.3144804239273071,0.0,0.025189289823174477
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143621107141012,0.0,4.515800476074219,-1.2184042930603027,-0.0,2.1530539989471436,4.772427394032039,0.0,0.28486937284469604,-1.6382721106158655,-0.0,-0.0005073914653621614,0.6322011947631836,-0.0,0.013031244277954102,1.3144524097442627,0.0,-0.0132346386089921
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143581052819723,0.0,4.502501010894775,-1.2184162139892578,-0.0,2.1317663192749023,4.772455702513017,0.0,0.29042375087738037,-1.6382964293109339,-0.0,-0.0072824060916900635,0.6321730613708496,-0.0,0.004676396027207375,1.3144322633743286,0.0,-0.01665451005101204
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143637319604391,0.0,4.432313919067383,-1.2184162139892578,-0.0,2.1490676403045654,4.77247570732192,0.0,0.29246556758880615,-1.6382721106158655,-0.0,-0.007091903127729893,0.6322289705276489,-0.0,0.0016076636966317892,1.3144524097442627,0.0,-0.03016391023993492
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143625398675436,0.0,4.463733673095703,-1.2184042930603027,-0.0,2.180887222290039,4.77248394393877,0.0,0.2938246428966522,-1.6383002440081995,-0.0,-0.014920580200850964,0.6321809887886047,-0.0,0.0043520438484847546,1.3144968748092651,0.0,0.011878926306962967
128.0,170.0,0.5593,0.731,9.4546,-0.0377,0.0276,-0.1161,-2.143609186212057,0.0,4.460510730743408,-1.2184199094772339,-0.0,2.1120901107788086,4.772499999939956,0.0,0.28126826882362366,-1.6382601896869105,-0.0,-0.012664493173360825,0.6321690678596497,-0.0,0.002328464761376381,1.3144723176956177,0.0,0.024524804204702377
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143585344354147,0.0,4.4924821853637695,-1.218440055847168,-0.0,2.140782356262207,4.772447469621458,0.0,0.28901833295822144,-1.6383402983294886,-0.0,-0.002050278475508094,0.6321929693222046,-0.0,0.001603087643161416,1.3144886493682861,0.0,0.020225346088409424
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143613477746481,0.0,4.507632255554199,-1.2184042930603027,-0.0,2.102857828140259,4.772499940335312,0.0,0.2847996950149536,-1.6382682959186,-0.0,-0.009482132270932198,0.632133424282074,-0.0,0.011041342280805111,1.3144723176956177,0.0,0.02464897371828556
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143613477746481,0.0,4.4907307624816895,-1.218400239944458,-0.0,2.1433515548706055,4.772524020611801,0.0,0.2926642894744873,-1.6383002440081995,-0.0,-0.01666616089642048,0.6322171688079834,-0.0,-0.001813750364817679,1.3144322633743286,0.0,-0.019011639058589935
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143613477746481,0.0,4.464785099029541,-1.2184362411499023,-0.0,2.215259552001953,4.772459710925379,0.0,0.2759416699409485,-1.6382806936847132,-0.0,-0.014701316133141518,0.6322130560874939,-0.0,-0.0022628451697528362,1.3144968748092651,0.0,-0.016527067869901657
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143625398675436,0.0,4.506255149841309,-1.2184240818023682,-0.0,2.1134986877441406,4.772443390428581,0.0,0.29538294672966003,-1.6383164564715784,-0.0,-0.0010926601244136691,0.6322330832481384,-0.0,-0.012093701399862766,1.3144481182098389,0.0,-0.03360700234770775
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.1435653171935023,0.0,4.49147367477417,-1.2183879613876343,-0.0,2.117647171020508,4.77248394393877,0.0,0.27980905771255493,-1.6382964293109339,-0.0,-0.002345399232581258,0.6321808695793152,-0.0,0.004605405498296022,1.314476490020752,0.0,-0.043365463614463806
130.0,174.0,0.7041,0.8124,9.1591,-0.0423,0.0275,-0.1289,-2.143597265283102,0.0,4.500607967376709,-1.218392014503479,-0.0,2.1587188243865967,4.772459710925379,0.0,0.2850602865219116,-1.6382840315448206,-0.0,-0.008932121098041534,0.6321212649345398,-0.0,0.002334155607968569,1.3144805431365967,0.0,-0.0006285080453380942
