tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.0062433681883753,0.0,3.7677042484283447,-1.5823159217834473,-0.0,1.9487172365188599,5.146728890925207,-0.0,0.2682180404663086,-1.5416701475726526,-0.0,-0.008954182267189026,0.32051730155944824,0.0,-0.008164501748979092,1.3489525318145752,0.0,0.010007246397435665
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.006251951257223,0.0,3.8489980697631836,-1.582308053970337,-0.0,1.972971796989441,5.1467051086719415,-0.0,0.25153952836990356,-1.5416582266436976,-0.0,-0.021025855094194412,0.3205133378505707,0.0,-0.010341324843466282,1.348900318145752,0.0,0.02893022447824478
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.0062314472594203,0.0,3.8393478393554688,-1.5823041200637817,-0.0,1.960379958152771,5.146724778204717,-0.0,0.26093631982803345,-1.5416067282306116,-0.0,-0.010496964678168297,0.32051730155944824,0.0,-0.007989788427948952,1.348971962928772,0.0,0.023566409945487976
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.006247659722799,0.0,3.7805559635162354,-1.5822761058807373,-0.0,2.044473648071289,5.146725195437231,-0.0,0.2764090299606323,-1.541666332875387,-0.0,-0.0222209170460701,0.320493221282959,0.0,-0.0038390872068703175,1.348912239074707,0.0,-0.03805432468652725
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.006263872186178,0.0,3.7641687393188477,-1.582300066947937,-0.0,1.957828402519226,5.146793591767111,-0.0,0.2632416784763336,-1.541626278554098,-0.0,-0.006149269640445709,0.32055750489234924,0.0,-0.00013844261411577463,1.3489365577697754,0.0,-0.024351326748728752
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.006251951257223,0.0,3.7896835803985596,-1.582300066947937,-0.0,1.993300437927246,5.146685021906652,-0.0,0.2615693211555481,-1.5416424910174769,-0.0,-0.0048929862678050995,0.3205009698867798,0.0,-0.000616605335380882,1.3489203453063965,0.0,-0.028849925845861435
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.0062433681883753,0.0,3.8320159912109375,-1.5823438167572021,-0.0,1.9534251689910889,5.14673342087821,-0.0,0.2632671892642975,-1.541678253804342,-0.0,-0.006059776991605759,0.3204566538333893,0.0,0.009499319829046726,1.3489081859588623,0.0,0.0469401516020298
236.0,310.0,-0.9368,-0.0855,9.6036,-0.0368,0.0249,-0.1179,-2.006219526330465,0.0,3.8080735206604004,-1.582327961921692,-0.0,1.9948452711105347,5.146709191590109,-0.0,0.25316277146339417,-1.5416901747332972,-0.0,-0.018498942255973816,0.32049280405044556,0.0,-0.00540440296754241,1.3489043712615967,0.0,-0.023960867896676064
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062557659544886,0.0,3.8174502849578857,-1.582311987876892,-0.0,1.9572906494140625,5.14669685342864,-0.0,0.25282955169677734,-1.541638199483053,-0.0,-0.01641053892672062,0.3204890489578247,0.0,0.007604300510138273,1.3489325046539307,0.0,-0.01151864044368267
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.006191392938131,0.0,3.80057954788208,-1.58233642578125,-0.0,1.9737615585327148,5.146737116366186,-0.0,0.26023778319358826,-1.541650120412008,-0.0,-0.014862464740872383,0.3205132782459259,0.0,0.004083010368049145,1.348912239074707,0.0,-0.009050289168953896
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062552891173304,0.0,3.8057096004486084,-1.5823160409927368,-0.0,1.93851900100708,5.146717029600897,-0.0,0.25986501574516296,-1.5417059103595179,-0.0,-0.02160845883190632,0.3204931914806366,0.0,-0.009630423039197922,1.3489365577697754,0.0,-0.010900579392910004
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062719784178675,0.0,3.856518268585205,-1.582308053970337,-0.0,1.989750623703003,5.146721142321386,-0.0,0.26689544320106506,-1.5416582266436976,-0.0,-0.0049573322758078575,0.32051315903663635,0.0,-0.003991293720901012,1.3489402532577515,0.0,-0.018826380372047424
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062557659544886,0.0,3.7726612091064453,-1.5823320150375366,-0.0,1.9907829761505127,5.146741199284353,-0.0,0.2637392282485962,-1.5416186491595667,-0.0,-0.013920305296778679,0.3205132782459259,0.0,-0.0005231969989836216,1.3489644527435303,0.0,0.008039139211177826
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.006223817864889,0.0,3.804136276245117,-1.5823160409927368,-0.0,1.9790892601013184,5.146721112519064,-0.0,0.26394784450531006,-1.5416620413409632,-0.0,-0.019225291907787323,0.32055336236953735,0.0,-0.003262067912146449,1.348928451538086,0.0,-0.023786839097738266
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.006219526330465,0.0,3.837334156036377,-1.582308053970337,-0.0,2.008502244949341,5.146701025753774,-0.0,0.258115291595459,-1.5416739622699183,-0.0,-0.017184166237711906,0.32047295570373535,0.0,-0.004242132417857647,1.3489081859588623,0.0,-7.408205419778824e-06
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.006263872186178,0.0,3.7909421920776367,-1.582300066947937,-0.0,2.0195212364196777,5.146761584072866,-0.0,0.26575547456741333,-1.5416186491595667,-0.0,-0.014061309397220612,0.32048898935317993,0.0,0.002433105604723096,1.3489203453063965,0.0,-0.012345044873654842
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.006247659722799,0.0,3.792044162750244,-1.5823040008544922,-0.0,1.9682743549346924,5.146712857275762,-0.0,0.25593113899230957,-1.541650120412008,-0.0,-0.011084869503974915,0.3204931914806366,0.0,0.001287904568016529,1.3489162921905518,0.0,-0.044999949634075165
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062114200987757,0.0,3.7839674949645996,-1.582251787185669,-0.0,1.9557098150253296,5.146757501154699,-0.0,0.2766094505786896,-1.5416901747332972,-0.0,-0.015019042417407036,0.3205009698867798,0.0,-0.0042387922294437885,1.3489683866500854,0.0,0.019130412489175797
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062881908812464,0.0,3.8120851516723633,-1.5822999477386475,-0.0,1.9498815536499023,5.146680819779196,-0.0,0.2552037537097931,-1.5416305700885218,-0.0,-0.01894916035234928,0.320529580116272,0.0,0.0039008711464703083,1.3489283323287964,0.0,-0.0046198563650250435
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.006247659722799,0.0,3.781799554824829,-1.58233642578125,-0.0,2.0150036811828613,5.146685051708975,-0.0,0.2677707374095917,-1.541654411946432,-0.0,-0.008703023195266724,0.32054150104522705,0.0,0.0016276834066957235,1.3489162921905518,0.0,0.027905724942684174
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062595806517542,0.0,3.7830114364624023,-1.582319974899292,-0.0,1.9929172992706299,5.146668660431661,-0.0,0.2612992823123932,-1.541678253804342,-0.0,-0.01636800728738308,0.3205091655254364,0.0,-0.0076201604679226875,1.348912239074707,0.0,-0.02115301787853241
235.0,315.0,-0.9272,-0.1597,9.7179,-0.0344,0.0221,-0.1194,-2.0062719784178675,0.0,3.766165018081665,-1.5822356939315796,-0.0,2.0086233615875244,5.1466968832309625,-0.0,0.2645641565322876,-1.5416620413409632,-0.0,-0.015439150854945183,0.32052552700042725,0.0,-0.004796992521733046,1.348912239074707,0.0,0.029227515682578087
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062438450255335,0.0,3.8183600902557373,-1.5822761058807373,-0.0,1.9749455451965332,5.14673342087821,-0.0,0.25986993312835693,-1.5416463057147425,-0.0,-0.017215173691511154,0.3205091953277588,0.0,0.003929627127945423,1.3488883972167969,0.0,-0.021481139585375786
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.00620760540151,0.0,3.7831950187683105,-1.5822521448135376,-0.0,1.9974620342254639,5.146701025753774,-0.0,0.2667577266693115,-1.5416939894305628,-0.0,-0.020840410143136978,0.3205091953277588,0.0,0.002861320972442627,1.3489243984222412,0.0,-0.03468255326151848
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.006284376183981,0.0,3.7999463081359863,-1.582292079925537,-0.0,1.9843192100524902,5.146761584072866,-0.0,0.2559190094470978,-1.541650120412008,-0.0,0.00012215552851557732,0.32055750489234924,0.0,0.0026495649944990873,1.3489800691604614,0.0,0.036939892917871475
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062438450255335,0.0,3.801229953765869,-1.582300066947937,-0.0,1.9423892498016357,5.146712887078085,-0.0,0.2647216022014618,-1.541654411946432,-0.0,-0.02200249210000038,0.32055336236953735,0.0,-0.003932233899831772,1.3489444255828857,0.0,0.012490831315517426
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062552891173304,0.0,3.794215202331543,-1.5822761058807373,-0.0,2.0178229808807373,5.146685111313619,-0.0,0.2519354820251465,-1.541666332875387,-0.0,-0.011387554928660393,0.32055750489234924,0.0,-0.002545412629842758,1.3489683866500854,0.0,-0.05533231049776077
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.006263872186178,0.0,3.786808490753174,-1.5822761058807373,-0.0,2.0126500129699707,5.146761584072866,-0.0,0.2641202509403229,-1.541666332875387,-0.0,-0.010036621242761612,0.320509135723114,0.0,0.0018653114093467593,1.3489162921905518,0.0,-0.008417164906859398
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062595806517542,0.0,3.8156232833862305,-1.5822679996490479,-0.0,2.0144400596618652,5.146692800312795,-0.0,0.26799070835113525,-1.5416463057147425,-0.0,-0.015928305685520172,0.3205050230026245,0.0,-0.002206676872447133,1.3488401174545288,0.0,0.012463751249015331
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.006219526330465,0.0,3.850325345993042,-1.582260251045227,-0.0,1.9748499393463135,5.146753507643499,-0.0,0.252024382352829,-1.5416463057147425,-0.0,-0.0020041856914758682,0.32057350873947144,0.0,-0.008491023443639278,1.3488882780075073,0.0,-0.004327173810452223
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062276325621546,0.0,3.7669453620910645,-1.5822961330413818,-0.0,1.9970667362213135,5.146689104824819,-0.0,0.26326435804367065,-1.5416582266436976,-0.0,-0.0027089519426226616,0.3204808831214905,0.0,0.004460368305444717,1.3489203453063965,0.0,-0.016406917944550514
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.006247659722799,0.0,3.8278613090515137,-1.582308053970337,-0.0,1.9716061353683472,5.146701025753774,-0.0,0.25616586208343506,-1.5416739622699183,-0.0,-0.009953494183719158,0.32054153084754944,0.0,-0.015213350765407085,1.348920464515686,0.0,-0.014144913293421268
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062276325621546,0.0,3.8294930458068848,-1.5822961330413818,-0.0,1.9845969676971436,5.14673342087821,-0.0,0.2574511766433716,-1.5416701475726526,-0.0,-0.014997713267803192,0.3205212950706482,0.0,0.007554646115750074,1.3489162921905518,0.0,-0.0035287830978631973
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.006263872186178,0.0,3.770613431930542,-1.5823041200637817,-0.0,1.9711065292358398,5.146692800312795,-0.0,0.2655608654022217,-1.541626278554098,-0.0,-0.008441511541604996,0.3205009400844574,0.0,-0.005655885674059391,1.348900318145752,0.0,0.00884429831057787
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.006284376183981,0.0,3.7698235511779785,-1.5822521448135376,-0.0,1.9692004919052124,5.146737116366186,-0.0,0.2603837251663208,-1.5416463057147425,-0.0,-0.02567514404654503,0.3205132782459259,0.0,-0.002455608919262886,1.348900318145752,0.0,-0.02166065014898777
241.0,311.0,-0.9141,-0.1627,9.603,-0.0324,0.0195,-0.1187,-2.0062433681883753,0.0,3.7917182445526123,-1.5823040008544922,-0.0,1.9714350700378418,5.146729278355398,-0.0,0.2592974603176117,-1.5416224638568323,-0.0,-0.014285681769251823,0.32052135467529297,0.0,-0.000306545989587903,1.348900318145752,0.0,-0.00636349618434906
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.006219526330465,0.0,3.7714414596557617,-1.5823160409927368,-0.0,1.9679584503173828,5.146729278355398,-0.0,0.2680965065956116,-1.541678253804342,-0.0,-0.023310674354434013,0.32051318883895874,0.0,-0.019520966336131096,1.3489406108856201,0.0,0.04013299569487572
245.0,316.0,-0.8788,-0.1657,9.5749,-0.0312,0.0249,-0.1161,-2.0063044033446253,0.0,3.819505453109741,-1.582292079925537,-0.0,1.991277813911438,5.146733450680532,-0.0,0.2587401270866394,-1.5416582266436976,-0.0,-0.025262080132961273,0.32052135467529297,0.0,0.00011045928113162518,1.348928451538086,0.0,-0.0388181172311306
