tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
148.0,266.0,0.5743,0.1412,9.551,-0.0394,0.0241,-0.1145,-2.0081244907774867,0.0,3.9037859439849854,-1.5058006048202515,-0.0,2.0392935276031494,4.980688291579046,-0.0,0.29095619916915894,-1.6657136122332972,-0.0,0.006114139687269926,1.371442437171936,0.0,-0.00906728021800518,0.820511519908905,0.0,0.021486368030309677
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081407032408656,0.0,3.8951334953308105,-1.5057244300842285,-0.0,2.0742390155792236,4.980684149056234,-0.0,0.2767265737056732,-1.665741268788473,-0.0,0.0038092259783297777,1.3715429306030273,0.0,0.0014763923827558756,0.820487380027771,0.0,-0.029366806149482727
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081287823119105,0.0,3.890746593475342,-1.505732774734497,-0.0,2.068655490875244,4.98070045092658,-0.0,0.2778281271457672,-1.6657136122332972,-0.0,0.00943498220294714,1.3715147972106934,0.0,-0.013476203195750713,0.8204672336578369,0.0,-0.027774885296821594
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008148809472555,0.0,3.8678789138793945,-1.5057244300842285,-0.0,2.0719614028930664,4.9806841788585565,-0.0,0.2734416723251343,-1.665753189717428,-0.0,0.003009229665622115,1.371518850326538,0.0,0.01627195253968239,0.8204997777938843,0.0,0.0027581662870943546
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081244907774867,0.0,3.902620792388916,-1.5057368278503418,-0.0,2.0469441413879395,4.980736720352926,-0.0,0.28317248821258545,-1.6657331625567835,-0.0,-0.0008232648251578212,1.3715426921844482,0.0,0.002952959854155779,0.820487380027771,0.0,0.004862376023083925
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008120676080221,0.0,3.8530290126800537,-1.5057083368301392,-0.0,2.0590224266052246,4.980736690550604,-0.0,0.2778838276863098,-1.6657455603228968,-0.0,0.002392454771324992,1.3714706897735596,0.0,0.011171765625476837,0.8205037117004395,0.0,0.0026844895910471678
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081449947752894,0.0,3.9089882373809814,-1.505732536315918,-0.0,2.0853641033172607,4.980696368008413,-0.0,0.29291412234306335,-1.665753189717428,-0.0,-0.006178570911288261,1.3715147972106934,0.0,0.005440383683890104,0.8204188942909241,0.0,0.00789940357208252
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081693134703578,0.0,3.8983662128448486,-1.505732774734497,-0.0,2.01275372505188,4.980736660748281,-0.0,0.2909909188747406,-1.6657450834857386,-0.0,-0.0046018389984965324,1.3715307712554932,0.0,-0.008861360140144825,0.820479154586792,0.0,0.0034023523330688477
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008120676080221,0.0,3.8825085163116455,-1.505732774734497,-0.0,2.074758529663086,4.980700510531225,-0.0,0.2864147126674652,-1.665741268788473,-0.0,0.004540181718766689,1.3715226650238037,0.0,-0.005863296799361706,0.8204431533813477,0.0,0.0035086125135421753
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081569157042445,0.0,3.8777081966400146,-1.5057727098464966,-0.0,2.0274295806884766,4.98070045092658,-0.0,0.28362277150154114,-1.6657293478595179,-0.0,0.0014512271154671907,1.3714665174484253,0.0,-0.00870390422642231,0.8204390406608582,0.0,-0.01089619379490614
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008165021935934,0.0,3.8952293395996094,-1.505716323852539,-0.0,2.0610451698303223,4.980716484576025,-0.0,0.2927667498588562,-1.6657331625567835,-0.0,0.004816141910851002,1.3715107440948486,0.0,-0.002774728462100029,0.8204431533813477,0.0,-0.05424973741173744
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008181234399313,0.0,3.906970977783203,-1.5057083368301392,-0.0,2.0588431358337402,4.980720656901159,-0.0,0.2760675847530365,-1.6657088438617151,-0.0,0.0005468593444675207,1.3715269565582275,0.0,-0.008048312738537788,0.8204631805419922,0.0,-0.018665026873350143
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008120676080221,0.0,3.8456990718841553,-1.505732774734497,-0.0,2.0362701416015625,4.980700480728903,-0.0,0.2804386615753174,-1.6657050291644495,-0.0,-0.002800083253532648,1.3715147972106934,0.0,0.005967504344880581,0.8204551935195923,0.0,-0.02000136859714985
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081364117064417,0.0,3.8807871341705322,-1.5057367086410522,-0.0,2.018795967102051,4.980724262982168,-0.0,0.28602689504623413,-1.6657293478595179,-0.0,0.020394790917634964,1.3715267181396484,0.0,0.006611872464418411,0.8205037117004395,0.0,-0.019539155066013336
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081526241698207,0.0,3.8973169326782227,-1.5057287216186523,-0.0,2.0533499717712402,4.980712371855535,-0.0,0.28202396631240845,-1.6656692663775843,-0.0,-0.0030137572903186083,1.371546745300293,0.0,0.012411677278578281,0.8204995393753052,0.0,0.03066987730562687
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008120676080221,0.0,3.90578556060791,-1.5057207345962524,-0.0,2.1022281646728516,4.980720627098837,-0.0,0.2739514410495758,-1.6657136122332972,-0.0,-0.00406856881454587,1.3715548515319824,0.0,-0.002837968058884144,0.8204795718193054,0.0,0.0015257117338478565
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0080963573851527,0.0,3.8405861854553223,-1.505732774734497,-0.0,2.0579652786254883,4.9807283757026575,-0.0,0.2861703336238861,-1.6657136122332972,-0.0,0.00946460198611021,1.3715147972106934,0.0,0.0003500526072457433,0.8204717040061951,0.0,-0.007645887788385153
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.008080144921774,0.0,3.8990509510040283,-1.50567626953125,-0.0,2.093518018722534,4.9807083187396906,-0.0,0.28325513005256653,-1.6657174269305628,-0.0,-0.0003195736790075898,1.371518611907959,0.0,0.0014830761356279254,0.8204510807991028,0.0,-0.004034775774925947
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081287823119105,0.0,3.9194910526275635,-1.5057727098464966,-0.0,2.065078020095825,4.980668175011434,-0.0,0.2846267521381378,-1.6657293478595179,-0.0,0.0072059896774590015,1.3715107440948486,0.0,-0.0005650222301483154,0.8204672336578369,0.0,0.009232381358742714
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081006489195765,0.0,3.87320613861084,-1.5057244300842285,-0.0,2.03995418548584,4.980680066138067,-0.0,0.28079894185066223,-1.6656773726092737,-0.0,0.012748460285365582,1.371518611907959,0.0,-0.0027981605380773544,0.8204147815704346,0.0,0.030103176832199097
155.0,264.0,0.6078,0.1394,9.4271,-0.0318,0.029,-0.1202,-2.0081006489195765,0.0,3.851194143295288,-1.5057846307754517,-0.0,2.0430779457092285,4.980700480728903,-0.0,0.2875507175922394,-1.6657136122332972,-0.0,0.007193278521299362,1.3714709281921387,0.0,0.00015150499530136585,0.8204308152198792,0.0,0.02729572169482708
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081244907774867,0.0,3.889089584350586,-1.505780577659607,-0.0,2.040020704269409,4.980696368008413,-0.0,0.2831249237060547,-1.6657093206988733,-0.0,0.00923901330679655,1.3715107440948486,0.0,-0.006099223159253597,0.8204713463783264,0.0,0.03208320587873459
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.008120676080221,0.0,3.89329195022583,-1.5057487487792969,-0.0,2.062553882598877,4.980716484576025,-0.0,0.28609055280685425,-1.6656854788409632,-0.0,0.01025847066193819,1.3715304136276245,0.0,-0.007814965210855007,0.8204510807991028,0.0,-0.047553855925798416
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.008104463616842,0.0,3.9443845748901367,-1.5057607889175415,-0.0,2.068117618560791,4.980756687908926,-0.0,0.28679612278938293,-1.6657174269305628,-0.0,0.005591103807091713,1.3714509010314941,0.0,0.0011260148603469133,0.8204431533813477,0.0,0.003110151272267103
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081407032408656,0.0,3.902057647705078,-1.505780577659607,-0.0,2.0452325344085693,4.980736720352926,-0.0,0.27796587347984314,-1.665689770375387,-0.0,0.007104489486664534,1.371506690979004,0.0,-0.003432429861277342,0.8204551935195923,0.0,0.011965865269303322
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081693134703578,0.0,3.888279438018799,-1.5057487487792969,-0.0,2.0887017250061035,4.980716484576025,-0.0,0.27856382727622986,-1.665741268788473,-0.0,-0.0019129423890262842,1.3714866638183594,0.0,0.008703622967004776,0.8204469680786133,0.0,0.033981937915086746
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.008148809472555,0.0,3.8578195571899414,-1.5057969093322754,-0.0,2.0921990871429443,4.980720627098837,-0.0,0.28061556816101074,-1.6657374540912073,-0.0,-0.004565961193293333,1.371506929397583,0.0,-0.004189260303974152,0.8204631209373474,0.0,0.007192004006356001
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081168613829554,0.0,3.935863494873047,-1.505732774734497,-0.0,2.0435616970062256,4.980716484576025,-0.0,0.2860151529312134,-1.6657255331622522,-0.0,0.0017201825976371765,1.3714988231658936,0.0,-0.0016554472967982292,0.8204713463783264,0.0,-0.028041843324899673
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081244907774867,0.0,3.8947367668151855,-1.5057446956634521,-0.0,2.0576417446136475,4.980688321381368,-0.0,0.27765384316444397,-1.6657493750201624,-0.0,0.010643517598509789,1.3715267181396484,0.0,-0.00011325511150062084,0.8204955458641052,0.0,-0.0067941793240606785
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081330738463343,0.0,3.913337469100952,-1.5057488679885864,-0.0,2.0867090225219727,4.980708706169882,-0.0,0.2854553461074829,-1.6657174269305628,-0.0,0.0069481679238379,1.3715307712554932,0.0,0.002736238529905677,0.8204469680786133,0.0,0.013739055953919888
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081569157042445,0.0,3.8973264694213867,-1.5057568550109863,-0.0,2.044825792312622,4.9806963978107355,-0.0,0.2871223986148834,-1.66569692293276,-0.0,-0.0031616506166756153,1.3714587688446045,0.0,0.003325922880321741,0.8204914927482605,0.0,0.019089920446276665
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081569157042445,0.0,3.8756258487701416,-1.5057528018951416,-0.0,2.0370049476623535,4.9807083187396906,-0.0,0.3004167079925537,-1.665741268788473,-0.0,0.008267060853540897,1.3715226650238037,0.0,-0.004365704953670502,0.8204510807991028,0.0,-0.003537554293870926
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081287823119105,0.0,3.88310170173645,-1.5057487487792969,-0.0,2.102876663208008,4.9806759534175775,-0.0,0.2893105745315552,-1.6657255331622522,-0.0,0.007420390844345093,1.3714988231658936,0.0,-0.009847334586083889,0.8204510807991028,0.0,0.025263985618948936
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081449947752894,0.0,3.870206832885742,-1.505808711051941,-0.0,2.056877613067627,4.980684089451589,-0.0,0.28921186923980713,-1.66569692293276,-0.0,0.0025042658671736717,1.371506690979004,0.0,-0.011970145627856255,0.8204832673072815,0.0,-0.014668487012386322
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081168613829554,0.0,3.9279956817626953,-1.5057487487792969,-0.0,2.0440592765808105,4.980692255287924,-0.0,0.2822081446647644,-1.6657093206988733,-0.0,0.0030550751835107803,1.371478796005249,0.0,0.008601066656410694,0.8204631805419922,0.0,0.017842845991253853
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081287823119105,0.0,3.8859920501708984,-1.5057122707366943,-0.0,2.08162522315979,4.9806963978107355,-0.0,0.2929646074771881,-1.6657331625567835,-0.0,0.007906461134552956,1.3715633153915405,0.0,-0.007931425236165524,0.8204995393753052,0.0,-0.01298493891954422
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.008181234399313,0.0,3.887289524078369,-1.5057487487792969,-0.0,2.049530506134033,4.9807206867034814,-0.0,0.29411739110946655,-1.6657174269305628,-0.0,0.0009749156888574362,1.3715304136276245,0.0,-0.01285228505730629,0.8204631805419922,0.0,0.004551672376692295
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081006489195765,0.0,3.9248900413513184,-1.5057568550109863,-0.0,2.0355117321014404,4.980724710017004,-0.0,0.28518325090408325,-1.6657174269305628,-0.0,0.01795075461268425,1.371450662612915,0.0,-0.004813580773770809,0.8204230666160583,0.0,-0.01572732999920845
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081287823119105,0.0,3.8935675621032715,-1.5057647228240967,-0.0,2.1267874240875244,4.980688321381368,-0.0,0.2890893816947937,-1.66569692293276,-0.0,0.001068958081305027,1.371506690979004,0.0,-0.0007846305961720645,0.820479154586792,0.0,-0.008913779631257057
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.0081569157042445,0.0,3.9166040420532227,-1.5057487487792969,-0.0,2.062513828277588,4.9806841788585565,-0.0,0.29345768690109253,-1.6657050291644495,-0.0,0.008507526479661465,1.371490716934204,0.0,0.014218996278941631,0.8204510807991028,0.0,0.03328560292720795
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.008177419702047,0.0,3.8552682399749756,-1.5057647228240967,-0.0,2.0427472591400146,4.9806963978107355,-0.0,0.2891993224620819,-1.6657012144671839,-0.0,0.016537299379706383,1.3715109825134277,0.0,-0.005154249258339405,0.8204832077026367,0.0,0.01460602693259716
154.0,258.0,0.5904,0.1669,9.4331,-0.0322,0.0214,-0.1216,-2.008177419702047,0.0,3.8807103633880615,-1.5057244300842285,-0.0,2.0961813926696777,4.980700510531225,-0.0,0.2883014678955078,-1.6657012144671839,-0.0,-0.005436398088932037,1.3715267181396484,0.0,0.0001630715560168028,0.8205036520957947,0.0,-0.0031343000009655952
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.008120676080221,0.0,3.842634439468384,-1.5057448148727417,-0.0,1.975245714187622,4.980684149056234,-0.0,0.29041093587875366,-1.6657331625567835,-0.0,0.00927921012043953,1.37156343460083,0.0,0.0026412217412143946,0.82049560546875,0.0,-0.01653687283396721
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0080963573851527,0.0,3.879418134689331,-1.505732774734497,-0.0,2.073101282119751,4.980700480728903,-0.0,0.2866750955581665,-1.6657450834857386,-0.0,-0.000280768028460443,1.371490716934204,0.0,0.001661087153479457,0.8204428553581238,0.0,-0.018557259812951088
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081693134703578,0.0,3.8733487129211426,-1.5057246685028076,-0.0,2.0888962745666504,4.980672317534246,-0.0,0.2766300439834595,-1.6657212416278284,-0.0,0.0032226189505308867,1.3715026378631592,0.0,0.008321483619511127,0.8204148411750793,0.0,0.005107326898723841
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081125698485316,0.0,3.8942394256591797,-1.5057644844055176,-0.0,2.067363739013672,4.980680066138067,-0.0,0.28178924322128296,-1.6656931082354944,-0.0,0.01761881820857525,1.3715147972106934,0.0,-0.00038652168586850166,0.820451021194458,0.0,-0.011764458380639553
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081688366331996,0.0,3.876291513442993,-1.505760669708252,-0.0,2.079287052154541,4.980704653054037,-0.0,0.2889045476913452,-1.665741268788473,-0.0,0.010465869680047035,1.3715028762817383,0.0,-0.008229258470237255,0.8204551935195923,0.0,0.00033755600452423096
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081449947752894,0.0,3.870300769805908,-1.5057568550109863,-0.0,2.0347228050231934,4.980720656901159,-0.0,0.28618720173835754,-1.6656854788409632,-0.0,0.0022211913019418716,1.3714944124221802,0.0,0.00044317898573353887,0.8204469680786133,0.0,-0.02466409280896187
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081569157042445,0.0,3.874907970428467,-1.5057247877120972,-0.0,2.0618765354156494,4.980700480728903,-0.0,0.28500857949256897,-1.6657293478595179,-0.0,0.0032537425868213177,1.3715425729751587,0.0,-0.004362272564321756,0.8204510807991028,0.0,0.003061592346057296
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.008148809472555,0.0,3.864614486694336,-1.5056928396224976,-0.0,2.0384416580200195,4.980692314892568,-0.0,0.28259924054145813,-1.6657493750201624,-0.0,0.007253051735460758,1.371506690979004,0.0,0.0032068053260445595,0.8204672336578369,0.0,0.02817295677959919
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081526241698207,0.0,3.9201436042785645,-1.5057528018951416,-0.0,2.050752639770508,4.980736660748281,-0.0,0.28785815834999084,-1.6656816641436976,-0.0,0.007920370437204838,1.3715226650238037,0.0,0.0038656520191580057,0.8204631805419922,0.0,0.03883207589387894
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081449947752894,0.0,3.864065170288086,-1.5057649612426758,-0.0,2.02280330657959,4.980692314892568,-0.0,0.2749693989753723,-1.665741268788473,-0.0,0.002268617507070303,1.3714666366577148,0.0,0.01075456477701664,0.8204390406608582,0.0,-0.014149145223200321
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081244907774867,0.0,3.8972227573394775,-1.505740761756897,-0.0,2.059037685394287,4.980688321381368,-0.0,0.29355451464653015,-1.6657212416278284,-0.0,0.0058096954599022865,1.371486783027649,0.0,0.0020211325027048588,0.8204551935195923,0.0,-0.0049221208319067955
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081244907774867,0.0,3.898022174835205,-1.505760669708252,-0.0,2.052743911743164,4.980716484576025,-0.0,0.2923867404460907,-1.6657012144671839,-0.0,0.009774889796972275,1.3715267181396484,0.0,-0.0033765018451958895,0.8204713463783264,0.0,0.010055015794932842
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081006489195765,0.0,3.876685380935669,-1.505760669708252,-0.0,2.045250654220581,4.980724739819326,-0.0,0.28356072306632996,-1.6657174269305628,-0.0,0.006213652901351452,1.371490716934204,0.0,-0.0013387046055868268,0.8204348683357239,0.0,0.04166143015027046
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081244907774867,0.0,3.837721824645996,-1.505780816078186,-0.0,2.099094867706299,4.980700480728903,-0.0,0.286659300327301,-1.6657088438617151,-0.0,0.016052300110459328,1.3715307712554932,0.0,-0.003208842594176531,0.8204469680786133,0.0,0.02984224632382393
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.008165021935934,0.0,3.9079127311706543,-1.5057487487792969,-0.0,2.072514057159424,4.980720627098837,-0.0,0.29024842381477356,-1.6657374540912073,-0.0,0.006719217170029879,1.3714947700500488,0.0,0.009643265046179295,0.8204749822616577,0.0,0.017724230885505676
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081287823119105,0.0,3.8858325481414795,-1.5057847499847412,-0.0,2.0708365440368652,4.980704653054037,-0.0,0.2971026301383972,-1.665741268788473,-0.0,0.020705871284008026,1.3715147972106934,0.0,-0.000914792763069272,0.8204470276832581,0.0,-0.00954569224268198
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.008096834222311,0.0,3.890620231628418,-1.5057528018951416,-0.0,2.0948281288146973,4.980736660748281,-0.0,0.2850731909275055,-1.6657174269305628,-0.0,0.0011165727628394961,1.3715267181396484,0.0,0.00159728922881186,0.8204551935195923,0.0,0.021725183352828026
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.008193155328268,0.0,3.8814196586608887,-1.505748987197876,-0.0,2.022489309310913,4.980688321381368,-0.0,0.28644484281539917,-1.6657331625567835,-0.0,0.007570285350084305,1.371490716934204,0.0,-0.007305768318474293,0.8204631209373474,0.0,0.031042223796248436
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.0081168613829554,0.0,3.892702341079712,-1.505792498588562,-0.0,2.091832399368286,4.980668145209112,-0.0,0.2903916537761688,-1.665753189717428,-0.0,0.005836821626871824,1.3715633153915405,0.0,0.0028792847879230976,0.8204914927482605,0.0,-0.014420570805668831
153.0,258.0,0.5755,0.1161,9.5821,-0.0421,0.0267,-0.1151,-2.008116384545797,0.0,3.8971924781799316,-1.5057408809661865,-0.0,2.0690391063690186,4.980700480728903,-0.0,0.27801215648651123,-1.6657174269305628,-0.0,-0.0038209634367376566,1.3714789152145386,0.0,-0.007606074213981628,0.8204510807991028,0.0,0.0011909976601600647
150.0,263.0,0.6556,0.1669,9.2847,-0.0379,0.0267,-0.1234,-2.0081287823119105,0.0,3.8658130168914795,-1.5057886838912964,-0.0,2.039233684539795,4.980700480728903,-0.0,0.2891424000263214,-1.6657450834857386,-0.0,-0.005003371275961399,1.3715147972106934,0.0,0.00398533558472991,0.8204873204231262,0.0,-0.016254546120762825
150.0,263.0,0.6556,0.1669,9.2847,-0.0379,0.0267,-0.1234,-2.0081287823119105,0.0,3.919856548309326,-1.505760908126831,-0.0,2.070448398590088,4.9807485220725916,-0.0,0.2869643270969391,-1.66569692293276,-0.0,0.013452112674713135,1.3715345859527588,0.0,-0.015519652515649796,0.820487380027771,0.0,-0.024237440899014473
150.0,263.0,0.6556,0.1669,9.2847,-0.0379,0.0267,-0.1234,-2.008132597009176,0.0,3.888962745666504,-1.5057928562164307,-0.0,2.0273067951202393,4.980708706169882,-0.0,0.30075517296791077,-1.665741268788473,-0.0,0.011576575227081776,1.3715107440948486,0.0,0.0015271073207259178,0.820491373538971,0.0,-0.008990935049951077
150.0,263.0,0.6556,0.1669,9.2847,-0.0379,0.0267,-0.1234,-2.008104463616842,0.0,3.857853412628174,-1.5057487487792969,-0.0,2.0559937953948975,4.980700480728903,-0.0,0.2816983759403229,-1.6657088438617151,-0.0,0.012525317259132862,1.3715027570724487,0.0,-0.004467651713639498,0.8204631209373474,0.0,-0.03314190357923508
