tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
422.0,556.0,0.5252,0.125,9.5539,-0.0467,0.026,-0.121,-1.687603612939352,0.0,3.074431896209717,-1.8955397605895996,-0.0,2.584066390991211,-1.2536078256419678,0.0,0.5418465733528137,-1.5254810492144983,-5.743447400163859e-05,-0.24846063554286957,0.34741267561912537,-0.0,-0.11756617575883865,1.2107622623443604,0.0,0.5446561574935913
422.0,556.0,0.5252,0.125,9.5539,-0.0467,0.026,-0.121,-1.6875831089415492,0.0,3.0233640670776367,-1.8955397605895996,-0.0,2.6300783157348633,-1.2535635095885773,0.0,0.5578215718269348,-1.5255535284625452,-5.402350871008821e-05,-0.2466711699962616,0.3474566340446472,-0.0,-0.11845190823078156,1.2106974124908447,0.0,0.5015754699707031
422.0,556.0,0.5252,0.125,9.5539,-0.0467,0.026,-0.121,-1.687575479547018,0.0,3.050020217895508,-1.8955482244491577,-0.0,2.60807466506958,-1.2536561650088807,0.0,0.5573939681053162,-1.5255087057696741,-5.0964321417268366e-05,-0.25155341625213623,0.3474724590778351,-0.0,-0.11796257644891739,1.210758090019226,0.0,0.4715574383735657
422.0,556.0,0.5252,0.125,9.5539,-0.0467,0.026,-0.121,-1.6875435314574183,0.0,3.074838399887085,-1.8955193758010864,-0.0,2.6001136302948,-1.25362782300029,0.0,0.5436078310012817,-1.5255697409259241,-4.191262803487916e-07,-0.25897127389907837,0.34745657444000244,-3.579023655220226e-07,-0.11830393970012665,1.210709810256958,0.0,0.49774494767189026
422.0,556.0,0.5252,0.125,9.5539,-0.0467,0.026,-0.121,-1.6875554523863734,0.0,3.105865955352783,-1.895556092262268,-0.0,2.5816001892089844,-1.253619746570923,0.0,0.555919885635376,-1.5254934469806116,-4.97362622007419e-13,-0.26670992374420166,0.3474404513835907,-4.247103428493826e-13,-0.12588757276535034,1.2107138633728027,0.0,0.5146225690841675
422.0,556.0,0.5252,0.125,9.5539,-0.0467,0.026,-0.121,-1.6875554523863734,0.0,3.0977940559387207,-1.8955193758010864,-0.0,2.576416492462158,-1.2536520522883912,0.0,0.5589396357536316,-1.525512997304098,-5.90202776236053e-19,-0.2670243978500366,0.3474684953689575,-5.039891014108895e-19,-0.12986215949058533,1.2107741832733154,0.0,0.4951339364051819
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.6875955067076625,0.0,3.147052764892578,-1.8955358266830444,-0.0,2.6047143936157227,-1.2536356908134003,0.0,0.5638267993927002,-1.5255253950702112,-1.0726643443825818e-23,-0.26871949434280396,0.34738489985466003,-9.15975427133429e-24,-0.14391940832138062,1.210785984992981,0.0,0.5152549743652344
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.687571188012594,0.0,3.083073377609253,-1.895564079284668,-0.0,2.6063718795776367,-1.253631905918457,0.0,0.5739583969116211,-1.5255005995379847,-1.272893442934811e-29,-0.24888843297958374,0.3474447429180145,-1.0869564172449066e-29,-0.15356090664863586,1.2107175588607788,0.0,0.5014607310295105
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.6876398525633753,0.0,3.1298153400421143,-1.8955397605895996,-0.0,2.571568489074707,-1.2536360782435914,0.0,0.5740941762924194,-1.5255573431598108,-2.3134210960537448e-34,-0.2570837140083313,0.347428560256958,-1.975489658655117e-34,-0.14072132110595703,1.2107138633728027,0.0,0.4844750761985779
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.687575479547018,0.0,3.140477180480957,-1.8955312967300415,-0.0,2.589024066925049,-1.253636048441269,0.0,0.5645109415054321,-1.5255735556231897,-2.7452557954894626e-40,-0.25469836592674255,0.34741270542144775,-2.3442462139536297e-40,-0.15600961446762085,1.2106974124908447,0.0,0.5166290998458862
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.6875831089415492,0.0,3.1788387298583984,-1.8955193758010864,-0.0,2.6147217750549316,-1.2536318761161347,0.0,0.5619436502456665,-1.5255492369281214,-0.0,-0.257076621055603,0.3474245071411133,-0.0,-0.14273132383823395,1.2107421159744263,0.0,0.4637547731399536
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.687603612939352,0.0,3.1945128440856934,-1.8955681324005127,-0.0,2.612314224243164,-1.2535995703986664,0.0,0.5869048833847046,-1.525569264088766,-0.0,-0.252449631690979,0.34740471839904785,-0.0,-0.15439610183238983,1.2107661962509155,0.0,0.48008039593696594
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.6875635586180628,0.0,3.120368480682373,-1.8955312967300415,-0.0,2.630201816558838,-1.2536360782435914,0.0,0.5871602296829224,-1.5255330244647425,-0.0,-0.2505004107952118,0.3473842740058899,-0.0,-0.14661002159118652,1.210713505744934,0.0,0.4945588707923889
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.6875916920103968,0.0,3.1643686294555664,-1.8955312967300415,-0.0,2.611037254333496,-1.253631905918457,0.0,0.5850038528442383,-1.5255172888385218,-0.0,-0.2474469244480133,0.34738871455192566,-0.0,-0.15434163808822632,1.2107257843017578,0.0,0.5098108649253845
421.0,522.0,0.5527,0.1801,9.2315,-0.0356,0.0287,-0.1176,-1.6875435314574183,0.0,3.1921615600585938,-1.8955601453781128,-0.0,2.6002187728881836,-1.253636048441269,0.0,0.5773593783378601,-1.5255573431598108,-0.0,-0.24859081208705902,0.3474772572517395,-0.0,-0.15274429321289062,1.2107216119766235,0.0,0.49547964334487915
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875235042967738,0.0,3.1833391189575195,-1.895499587059021,-0.0,2.571349620819092,-1.2536520820907135,0.0,0.5963791608810425,-1.5255416075335901,-0.0,-0.2418879270553589,0.34740474820137024,-0.0,-0.1659887731075287,1.2106937170028687,0.0,0.47936445474624634
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.687575479547018,0.0,3.243100643157959,-1.8955477476119995,-0.0,2.593700647354126,-1.2536155742457886,0.0,0.6012880802154541,-1.5255573431598108,-0.0,-0.24487891793251038,0.3474530577659607,-0.0,-0.16913877427577972,1.2107421159744263,0.0,0.47897595167160034
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875559292235316,0.0,3.229139804840088,-1.8955714702606201,-0.0,2.5876617431640625,-1.253615604048111,0.0,0.6095696687698364,-1.5255005995379847,-0.0,-0.24715647101402283,0.3473760485649109,-0.0,-0.16301287710666656,1.2107621431350708,0.0,0.46165400743484497
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875511608519496,0.0,3.233112335205078,-1.8955039978027344,-0.0,2.6007437705993652,-1.2536520224860688,0.0,0.5852097272872925,-1.5255172888385218,-0.0,-0.2535698413848877,0.34746086597442627,-0.0,-0.17192813754081726,1.210749864578247,0.0,0.5074329376220703
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875630817809046,0.0,3.251138210296631,-1.8955477476119995,6.179062253183765e-13,2.5715174674987793,-1.2536478799632569,0.0,0.5973365306854248,-1.5255573431598108,-0.0,-0.24391689896583557,0.34744489192962646,-6.54542054689955e-06,-0.17945294082164764,1.2107421159744263,0.0,0.5229387879371643
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875354252257289,0.0,3.2617392539978027,-1.895556092262268,2.685855297498387e-22,2.5595221519470215,-1.25362382948909,0.0,0.6074454188346863,-1.525512997304098,-0.0,-0.2405143827199936,0.34737634658813477,-5.6423628848278895e-05,-0.18206679821014404,1.2107257843017578,0.0,0.567534327507019
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875554523863734,0.0,3.2839884757995605,-1.8955193758010864,1.1674614926265083e-31,2.6298182010650635,-1.2536442440799256,0.0,0.6138092875480652,-1.5255454222308558,-0.0,-0.2535550892353058,0.3474001884460449,-6.370207847794518e-05,-0.1802263855934143,1.210681438446045,0.0,0.5309292674064636
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875955067076625,0.0,3.2398905754089355,-1.8955119848251343,3.78242825515794e-39,2.5728960037231445,-1.253631905918457,0.0,0.6106696128845215,-1.5254853407489222,-0.0,-0.24534064531326294,0.3473682999610901,-6.084253982407972e-05,-0.16989481449127197,1.2107257843017578,0.0,0.5160217881202698
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.687547346154684,0.0,3.308354377746582,-1.8955273628234863,-0.0,2.593931198120117,-1.2536279124072571,1.1149408063459987e-09,0.6037676334381104,-1.5255654493915003,-0.0,-0.24760323762893677,0.3474731743335724,-8.395382167236676e-09,-0.17133823037147522,1.2106937170028687,0.0,0.4998220205307007
421.0,555.0,0.5581,0.2112,9.4277,-0.0443,0.0312,-0.1156,-1.6875635586180628,0.0,3.3252973556518555,-1.8954596519470215,-0.0,2.5905380249023438,-1.2535918217948456,2.0263498046397058e-14,0.6027882099151611,-1.5255087057696741,-0.0,-0.24547642469406128,0.3474571704864502,-1.5258192658570285e-13,-0.1799120455980301,1.210737943649292,0.0,0.5661081075668335
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.6875554523863734,0.0,3.308826446533203,-1.8955079317092896,-0.0,2.589144229888916,-1.2536197763732453,2.4045990157313062e-20,0.6068211793899536,-1.5255211035357874,-0.0,-0.24213746190071106,0.3474530577659607,-1.8106369685674897e-19,-0.1845237910747528,1.2107257843017578,0.0,0.5011680722236633
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.687559267083639,0.0,3.3040082454681396,-1.8955273628234863,-0.0,2.6026673316955566,-1.2536320251277466,2.8534544159674265e-26,0.5977234840393066,-1.5255616346942347,-0.0,-0.238516703248024,0.3474002778530121,-2.148619954512404e-25,-0.17247319221496582,1.2107539176940918,0.0,0.5214830040931702
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.687603612939352,0.0,3.3599915504455566,-1.8955835103988647,-0.0,2.5593361854553223,-1.2536037427238007,5.186012592918205e-31,0.6105223894119263,-1.5255172888385218,-0.0,-0.24456918239593506,0.3474572002887726,-3.905011041341252e-30,-0.18745136260986328,1.210746169090271,0.0,0.5402964353561401
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.6875916920103968,0.0,3.286144733428955,-1.8954676389694214,-0.0,2.6065447330474854,-1.2536037427238007,6.154060269207624e-37,0.6061786413192749,-1.5255373159991663,-0.0,-0.23593461513519287,0.34746086597442627,-4.6339412911999464e-36,-0.18398615717887878,1.2107338905334473,0.0,0.5164413452148438
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.687648435632223,-0.006127087399363518,2.6323604583740234,-1.895552158355713,-0.00209079054184258,2.0614864826202393,-1.2537363332561036,-0.025959480553865433,0.31273794174194336,-1.5254409948932093,0.01577412709593773,-0.055424243211746216,0.3474443852901459,0.007796172983944416,5.137268453836441e-05,1.2107019424438477,-0.005717286374419928,-0.01098485104739666
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.6876236400999964,-0.0019055791199207306,2.6424167156219482,-1.8955397605895996,-9.335360262596737e-10,2.1087019443511963,-1.2539082330516358,-0.022160429507493973,0.33965063095092773,-1.5253375212298792,0.01856987737119198,-0.0706963986158371,0.3474920690059662,0.005553075578063726,0.006103235762566328,1.21062171459198,-0.005719895474612713,-0.036397017538547516
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.6876393757262171,-0.000776881177444011,2.593860149383545,-1.8955601453781128,-4.057803512761237e-19,2.1634483337402344,-1.254040078525879,-0.005184715148061514,0.34289324283599854,-1.5252135435687464,0.00588500639423728,-0.03843742609024048,0.3475523293018341,0.00414828397333622,-0.0006472831591963768,1.210602045059204,-0.0074660382233560085,0.05046045780181885
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.687678953210348,-0.002663379767909646,2.67722225189209,-1.895552158355713,-1.3146767578936594e-26,2.1737756729125977,-1.2540155810168763,0.0005746197421103716,0.34506088495254517,-1.5252540747271937,0.0004564700648188591,-0.051376573741436005,0.3475523293018341,0.0028157623019069433,-0.013120180927217007,1.210550308227539,-0.00521585950627923,-0.05066557601094246
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.6876713238158167,-0.0015932177193462849,2.724710464477539,-1.8955317735671997,-5.714509307446675e-36,2.098759174346924,-1.2540279191783448,0.00019698271353263408,0.35528844594955444,-1.5252178351031702,0.00020671324455179274,-0.06209954619407654,0.34754377603530884,0.0010379976592957973,-0.009486155584454536,1.210518479347229,-0.004634232260286808,-0.01881362497806549
426.0,529.0,0.5539,0.1364,9.4146,-0.0399,0.0247,-0.1202,-1.687711854974264,-0.0005750002455897629,2.657376289367676,-1.8955756425857544,-2.802596928649634e-45,2.1379475593566895,-1.254047916536667,0.00018221381469629705,0.3378148078918457,-1.5252216498004358,0.00013126306293997914,-0.06484479457139969,0.3476002514362335,0.0006497706053778529,-0.007130712736397982,1.2104581594467163,-0.0037465679924935102,0.011081863194704056
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.687695165673727,-0.00038044273969717324,2.694896936416626,-1.895479679107666,-0.0,2.153235673904419,-1.2541127663901825,0.00014879213995300233,0.341846764087677,-1.5252421537982386,0.00010160759120481089,-0.06851355731487274,0.3475801646709442,0.0004773288674186915,0.002938542515039444,1.210386037826538,-0.0028954355511814356,-0.00380791537463665
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6877361736693324,-0.00026738690212368965,2.6547648906707764,-1.8955312967300415,-0.0,2.15533185005188,-1.254007415180542,0.00011664260091492906,0.34465938806533813,-1.525262180958883,7.923667726572603e-05,-0.0674947127699852,0.3475842773914337,0.00024670243146829307,-0.00420575262978673,1.2104307413101196,-0.0018728126306086779,-0.03669125214219093
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6876918278136195,-0.000206137090572156,2.6733596324920654,-1.8955119848251343,-0.0,2.1336960792541504,-1.2540602546981354,9.591978596290573e-05,0.35411107540130615,-1.5252178351031702,6.49404973955825e-05,-0.06062524765729904,0.34760066866874695,0.00019361366867087781,-0.008822344243526459,1.210402488708496,-0.0012596292654052377,-0.005905028432607651
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6877075634398402,-0.000174213811988011,2.67915940284729,-1.89557945728302,-0.0,2.0969796180725098,-1.2540962559035798,8.398410864174366e-05,0.3487245738506317,-1.5252416769610804,5.674972999258898e-05,-0.05693718045949936,0.34760433435440063,0.0001959775690920651,0.0008824730757623911,1.2104185819625854,-0.001367612974718213,0.004303542897105217
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6877032719054164,-0.00017515115905553102,2.688236951828003,-1.8955074548721313,-0.0,2.0997838973999023,-1.254040078525879,7.267948967637494e-05,0.3328248858451843,-1.5252378622638147,4.90213897137437e-05,-0.06219928339123726,0.3476245403289795,0.0001674750674283132,-0.00876756850630045,1.2104065418243408,-0.001178208040073514,0.015409506857395172
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.687695165673727,-0.00015503617760259658,2.7132368087768555,-1.8955755233764648,-0.0,2.1185123920440674,-1.2540560823730011,6.561421469086781e-05,0.3513559103012085,-1.5252059141742151,4.42054879385978e-05,-0.03556154668331146,0.3476085066795349,0.0001489900896558538,-0.009538128040730953,1.21039879322052,-0.0009178470354527235,-0.055348217487335205
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6877395115294398,-0.00013557399506680667,2.68314266204834,-1.895567536354065,-0.0,2.1716489791870117,-1.2539832454970856,5.850506931892596e-05,0.3488425016403198,-1.5252216498004358,3.9370836020680144e-05,-0.05877936631441116,0.34758058190345764,0.00014710375398863107,-0.015980491414666176,1.21039879322052,-0.000598618236836046,0.01764003187417984
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6876994572081507,-0.00012045328912790865,2.656035900115967,-1.8955397605895996,-0.0,2.128484010696411,-1.2540720862201233,5.278596290736459e-05,0.3501003384590149,-1.5252898375140589,5.3231568017508835e-05,-0.05162099748849869,0.34754031896591187,0.00013623209088109434,-0.0165067370980978,1.210390567779541,-0.0005051477928645909,-0.0175715871155262
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6876632175841273,-0.00011058637028327212,2.618295669555664,-1.8955438137054443,-0.0,2.1727497577667236,-1.254040078525879,4.895737220067531e-05,0.3535388708114624,-1.5252259413348597,4.934268145007081e-05,-0.04890331253409386,0.34757232666015625,0.00012538603914435953,0.002149915788322687,1.2103745937347412,-0.0005568420747295022,-0.021342622116208076
403.0,545.0,0.4666,0.1005,9.472,-0.0428,0.0295,-0.1248,-1.6877476177611292,-0.0001003147117444314,2.664734125137329,-1.8955154418945312,-0.0,2.141326427459717,-1.2540762585452576,4.488777631195262e-05,0.3458021283149719,-1.5252578894244593,4.521142182056792e-05,-0.06366091966629028,0.3475920855998993,0.00011403767712181434,-0.014683844521641731,1.2103869915008545,-0.000729283201508224,-0.020888565108180046
397.0,520.0,0.3045,0.0425,9.4648,-0.0507,0.0412,-0.1258,-1.6876994572081507,-9.17890720302239e-05,2.6449427604675293,-1.895556092262268,-0.0,2.1097583770751953,-1.254007415180542,4.1442766814725474e-05,0.3574938178062439,-1.5252302328692835,-6.263209684220783e-08,-0.05634486302733421,0.3475600481033325,0.00011192868987563998,-0.00729261664673686,1.2103385925292969,-0.0010748214554041624,0.05264351889491081
397.0,520.0,0.3045,0.0425,9.4648,-0.0507,0.0412,-0.1258,-1.687678953210348,-8.594558312324807e-05,2.6784677505493164,-1.895556092262268,-0.0,2.1568074226379395,-1.254051999454834,3.9045502489898354e-05,0.35111063718795776,-1.525233570729391,-1.1383076556001348e-12,-0.0481223464012146,0.3476002514362335,0.00011207073112018406,-0.01697508618235588,1.2103103399276733,-0.001196119119413197,-0.035825856029987335
397.0,520.0,0.3045,0.0425,9.4648,-0.0507,0.0412,-0.1258,-1.6876870594420375,-7.96103267930448e-05,2.615668296813965,-1.8955159187316895,-0.0,2.170668840408325,-1.254040078525879,3.641266084741801e-05,0.3557809591293335,-1.5252259413348597,-1.3507904897924632e-18,-0.06548994779586792,0.3475359082221985,0.00010397847654530779,-0.007640223018825054,1.2103466987609863,-0.001046410878188908,-0.04897414892911911
397.0,520.0,0.3045,0.0425,9.4648,-0.0507,0.0412,-0.1258,-1.6876589260497035,-7.414499850710854e-05,2.6672556400299072,-1.8955312967300415,-0.0,2.159128427505493,-1.2540720862201233,2.4224396838690154e-05,0.35334348678588867,-1.5251897017108362,-1.602936270163216e-24,-0.06286802887916565,0.34762439131736755,9.697609493741766e-05,-0.0010133119067177176,1.2102984189987183,-0.0008076863596215844,0.015146083198487759
397.0,520.0,0.3045,0.0425,9.4648,-0.0507,0.0412,-0.1258,-1.6876875362791957,-7.028487016214058e-05,2.7153217792510986,-1.8955233097076416,-0.0,2.105527400970459,-1.2540602546981354,2.1647663743351586e-05,0.3514813780784607,-1.5251897017108362,-2.9132576294507985e-29,-0.04840901866555214,0.34757232666015625,9.201845386996865e-05,-0.004305821377784014,1.2103025913238525,-0.0007312141242437065,-0.03307998925447464
