tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.7589856586852015,0.0,2.8033065795898438,-1.8043923377990723,-0.0,2.0231101512908936,4.893916997104444,0.0,0.2830647826194763,-1.5832575003253382,-0.0,-0.0070473384112119675,0.880679726600647,0.0,0.0027374878991395235,0.7853040099143982,0.0,0.01838957518339157
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.7590543232359828,0.0,2.8595547676086426,-1.804379940032959,-0.0,1.9948753118515015,4.893981385021963,0.0,0.3012486398220062,-1.5832698980914515,-0.0,-0.006560631562024355,0.8807439804077148,0.0,-0.0082037802785635,0.7853279113769531,0.0,-0.004672039765864611
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.7590137920775355,0.0,2.8819000720977783,-1.8043882846832275,-0.0,2.0523810386657715,4.893977287202635,0.0,0.29244381189346313,-1.5832980314837855,-0.0,-0.009793112985789776,0.8807522058486938,0.0,-0.0084332674741745,0.7852919101715088,0.0,0.029890909790992737
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.759050031701559,0.0,2.841066837310791,-1.8044408559799194,-0.0,1.9679492712020874,4.893912869482794,0.0,0.2829664647579193,-1.583278004323141,-0.0,-0.012357172556221485,0.8807404041290283,0.0,-0.007706532254815102,0.7852839827537537,0.0,0.0166812464594841
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.759050031701559,0.0,2.841498374938965,-1.804396390914917,-0.0,2.0051913261413574,4.893953475147047,0.0,0.275377094745636,-1.5832904020892542,-0.0,-0.01062103547155857,0.8806961178779602,0.0,-0.008729388006031513,0.7853679656982422,0.0,-0.021871792152523994
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.7590300045409144,0.0,2.809628486633301,-1.8043758869171143,-0.0,1.991112232208252,4.893957155733862,0.0,0.3019164800643921,-1.583278004323141,-0.0,-0.011607784777879715,0.8807199001312256,0.0,0.002966944593936205,0.7853319644927979,0.0,0.044374771416187286
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.7590099773802699,0.0,2.8654637336730957,-1.8044284582138062,-0.0,2.041121006011963,4.893973144679823,0.0,0.2800121009349823,-1.5832822958575647,-0.0,-0.005333226174116135,0.8807239532470703,0.0,0.0030504462774842978,0.7853516936302185,0.0,0.0510653592646122
667.0,843.0,1.2407,-0.1561,9.3212,-0.0405,0.0232,-0.1158,-1.759050031701559,0.0,2.826350212097168,-1.8044078350067139,-0.0,2.040940523147583,4.8939411518867395,0.0,0.301660418510437,-1.5832822958575647,-0.0,-0.0062635513022542,0.8807600140571594,0.0,0.008061753585934639,0.7853079438209534,0.0,0.014188570901751518
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590624294676722,0.0,2.7782273292541504,-1.8043800592422485,-0.0,2.008880853652954,4.893965396076002,0.0,0.29924726486206055,-1.5832579771624964,-0.0,-0.006944313645362854,0.8807440400123596,0.0,-0.0187065526843071,0.7853119373321533,0.0,0.03896399587392807
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590419254698695,0.0,2.813333511352539,-1.8044078350067139,-0.0,1.9854187965393066,4.8939411518867395,0.0,0.2763010263442993,-1.5832861105548304,-0.0,-0.012487467378377914,0.8807399272918701,0.0,0.004738212563097477,0.7852639555931091,0.0,0.02327118068933487
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.758993764916891,0.0,2.8250794410705566,-1.8043882846832275,-0.0,2.0337939262390137,4.893929186254301,0.0,0.2853550612926483,-1.5832980314837855,-0.0,0.0017601752188056707,0.8806957602500916,0.0,0.003934291657060385,0.7852879166603088,0.0,0.07709246873855591
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590543232359828,0.0,2.8797576427459717,-1.8043882846832275,-0.0,2.008241891860962,4.893944787770071,0.0,0.2988688051700592,-1.5832741896258753,-0.0,-0.008057643659412861,0.8807440400123596,0.0,-0.008991547860205173,0.7852960228919983,0.0,-0.014539793133735657
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590300045409144,0.0,2.8615992069244385,-1.8043760061264038,-0.0,2.0460991859436035,4.894005554705419,0.0,0.2887606918811798,-1.58331805864443,-0.0,-0.015667404979467392,0.8807117342948914,0.0,-0.0016204379498958588,0.7853437662124634,0.0,-0.005933042615652084
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590257130064906,0.0,2.845724582672119,-1.804408073425293,-0.0,2.0453553199768066,4.893941166787901,0.0,0.2935122847557068,-1.5832822958575647,-0.0,-0.00989818200469017,0.8807239532470703,0.0,0.003905695863068104,0.7853079438209534,0.0,-0.01914515160024166
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590137920775355,0.0,2.860105514526367,-1.804368495941162,-0.0,2.0370731353759766,4.8939411518867395,0.0,0.2921927869319916,-1.5832698980914515,-0.0,-0.007331123575568199,0.8806681632995605,0.0,-0.0060288673266768456,0.7853000164031982,0.0,-0.046493787318468094
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.759050031701559,0.0,2.7866787910461426,-1.8043758869171143,-0.0,2.0085766315460205,4.894005510001936,0.0,0.2935410141944885,-1.5832942167865198,-0.0,-0.020915169268846512,0.8807079792022705,0.0,0.006909973453730345,0.7852718830108643,0.0,-0.03572145104408264
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590300045409144,0.0,2.8064920902252197,-1.804396390914917,-0.0,2.023195743560791,4.893884691386976,0.0,0.28575727343559265,-1.5832822958575647,-0.0,-0.014210430905222893,0.8807120323181152,0.0,-0.005543634761124849,0.7853000164031982,0.0,0.009798157028853893
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590867481627406,0.0,2.823223114013672,-1.8044408559799194,-0.0,1.9887698888778687,4.893929230957784,0.0,0.2956635653972626,-1.583278004323141,-0.0,-0.01566309668123722,0.8807440400123596,0.0,0.004953707568347454,0.7853000164031982,0.0,-0.045701704919338226
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.759021898309225,0.0,2.853950023651123,-1.8044078350067139,-0.0,2.031648635864258,4.893953072815695,0.0,0.30384188890457153,-1.5832579771624964,-0.0,-0.015475127846002579,0.8806920051574707,0.0,0.007851825095713139,0.7852959036827087,0.0,-0.05408593639731407
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590586147704066,0.0,2.862703800201416,-1.8043882846832275,-0.0,2.04150128364563,4.89396125355319,0.0,0.28480467200279236,-1.5832622686969202,-0.0,-0.009805350564420223,0.8807079792022705,0.0,-0.01893600821495056,0.7853358387947083,0.0,-0.017794227227568626
676.0,836.0,1.2413,-0.1376,9.3607,-0.0386,0.0231,-0.1138,-1.7590824566283167,0.0,2.8058433532714844,-1.8044078350067139,-0.0,2.023027181625366,4.8939411518867395,0.0,0.29541298747062683,-1.5833261648761194,-0.0,-0.012510592117905617,0.8807321190834045,0.0,-0.013001330196857452,0.7853158712387085,0.0,0.023302800953388214
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590748272337855,0.0,2.846118450164795,-1.8044037818908691,-0.0,1.9964184761047363,4.8939489898975275,0.0,0.29286545515060425,-1.583301846181051,-0.0,-0.01167646050453186,0.8807277679443359,0.0,0.0028389531653374434,0.7853079438209534,0.0,-0.0254411268979311
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590137920775355,0.0,2.803154945373535,-1.8044523000717163,-0.0,2.0166800022125244,4.893896865635671,0.0,0.30324238538742065,-1.5832622686969202,-0.0,0.0012073905672878027,0.880672037601471,0.0,-0.006887414958328009,0.7853118777275085,0.0,-0.01710832305252552
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590137920775355,0.0,2.8708114624023438,-1.8043718338012695,-0.0,1.9981458187103271,4.893953072815695,0.0,0.3043670058250427,-1.5832861105548304,-0.0,0.0014505665749311447,0.8807039260864258,0.0,-0.00046321318950504065,0.7852919697761536,0.0,-0.03879876807332039
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590342960753382,0.0,2.8445510864257812,-1.8043603897094727,-0.0,2.047940731048584,4.893925148039617,0.0,0.2861027717590332,-1.583289925252096,-0.0,-0.007309715263545513,0.8807201981544495,0.0,0.0026398946065455675,0.7853277921676636,0.0,0.02717147022485733
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590180836119593,0.0,2.8278698921203613,-1.8043923377990723,-0.0,2.000483512878418,4.893957155733862,0.0,0.2876664698123932,-1.5832622686969202,-0.0,-0.005544168874621391,0.8807559013366699,0.0,0.005620118230581284,0.7852839827537537,0.0,-0.013925667852163315
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.759021898309225,0.0,2.8444509506225586,-1.8044121265411377,-0.0,2.040618896484375,4.893957155733862,0.0,0.2860880494117737,-1.5832822958575647,-0.0,0.0010951356962323189,0.8807039260864258,0.0,-0.015691187232732773,0.7853118777275085,0.0,-0.027465712279081345
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590419254698695,0.0,2.8138511180877686,-1.8043603897094727,-0.0,2.0246100425720215,4.893937068968572,0.0,0.2851329743862152,-1.5832536856280726,-0.0,-0.005613064393401146,0.8807318210601807,0.0,-0.008802730590105057,0.7853000164031982,0.0,0.0018248534761369228
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.759050031701559,0.0,2.858794689178467,-1.8043923377990723,-0.0,2.049316167831421,4.893912914186277,0.0,0.3010460138320923,-1.5832741896258753,-0.0,-0.005041424185037613,0.8807039856910706,0.0,-0.0017631149385124445,0.7852879166603088,0.0,0.009579586796462536
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.759021898309225,0.0,2.8759963512420654,-1.8044408559799194,-0.0,2.043473720550537,4.8939411518867395,0.0,0.30322790145874023,-1.5832904020892542,-0.0,-0.011216552928090096,0.8806719183921814,0.0,-0.004476183094084263,0.7853358387947083,0.0,-0.03139510750770569
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590099773802699,0.0,2.871826171875,-1.8043479919433594,-0.0,2.057130813598633,4.89390883126811,0.0,0.2911248803138733,-1.5832861105548304,-0.0,-0.01325247809290886,0.8807404041290283,0.0,0.007521579973399639,0.7853159308433533,0.0,-0.00865723192691803
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590462170042933,0.0,2.8523061275482178,-1.8043594360351562,-0.0,2.026822566986084,4.893973144679823,0.0,0.28243541717529297,-1.5832904020892542,-0.0,-0.007311555091291666,0.8806960582733154,0.0,-0.005667923018336296,0.7853437662124634,0.0,0.0030322298407554626
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590099773802699,0.0,2.8433070182800293,-1.8044368028640747,-0.0,2.027587890625,4.893937068968572,0.0,0.2894986569881439,-1.5832985083209437,-0.0,-0.01438511535525322,0.8806638717651367,0.0,-0.010681789368391037,0.7853277325630188,0.0,-0.011762911453843117
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590137920775355,0.0,2.8070156574249268,-1.804368495941162,-0.0,2.0424928665161133,4.893921080022611,0.0,0.297124445438385,-1.583249870930807,-0.0,-0.008083231747150421,0.880699872970581,0.0,0.0038583148270845413,0.7853319048881531,0.0,0.03896180912852287
658.0,824.0,1.2365,-0.1573,9.3876,-0.0368,0.0308,-0.1164,-1.7590700588622035,0.0,2.8217108249664307,-1.804388165473938,-0.0,2.0000829696655273,4.893888759403982,0.0,0.29521554708480835,-1.5832698980914515,-0.0,-0.006568972487002611,0.8807239532470703,0.0,-0.0006681832601316273,0.7853039503097534,0.0,0.013787837699055672
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590300045409144,0.0,2.810973644256592,-1.8044039011001587,-0.0,2.0507652759552,4.893977197795667,0.0,0.28991302847862244,-1.5832942167865198,-0.0,0.005389784928411245,0.8806798458099365,0.0,-0.007863117381930351,0.7853198051452637,0.0,-0.011517015285789967
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.759066721002096,0.0,2.850709915161133,-1.804396390914917,-0.0,2.013216733932495,4.893941136985578,0.0,0.29125088453292847,-1.583301846181051,-0.0,0.0009274554904550314,0.880699872970581,0.0,-0.0038434602320194244,0.7852839827537537,0.0,-0.007477554026991129
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590300045409144,0.0,2.793680429458618,-1.8043923377990723,-0.0,2.0334436893463135,4.893953072815695,0.0,0.29567915201187134,-1.5832660833941858,-0.0,-0.0036177262663841248,0.8807559013366699,0.0,-0.008458958938717842,0.7853279113769531,0.0,0.027067990973591805
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590176067748011,0.0,2.8128232955932617,-1.8044078350067139,-0.0,2.0307085514068604,4.893969076662817,0.0,0.3051956295967102,-1.5832904020892542,-0.0,-0.004661273676902056,0.8806756734848022,0.0,0.00044782963232137263,0.7853277921676636,0.0,-0.03165251761674881
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590786419310511,0.0,2.8579461574554443,-1.8044078350067139,-0.0,2.021479845046997,4.8939333883817575,0.0,0.28452932834625244,-1.5833142439471644,-0.0,-0.014631643891334534,0.8807358145713806,0.0,-0.01138954609632492,0.7853000164031982,0.0,0.024362575262784958
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590142689146937,0.0,2.8259921073913574,-1.8044161796569824,-0.0,2.0283243656158447,4.893932971149244,0.0,0.28758373856544495,-1.5832660833941858,-0.0,-0.00819317251443863,0.8806760907173157,0.0,0.002083618426695466,0.7853039503097534,0.0,-0.036869145929813385
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590257130064906,0.0,2.851245403289795,-1.8043758869171143,-0.0,1.9959654808044434,4.893912765174665,0.0,0.2957814931869507,-1.5832980314837855,-0.0,-0.01129683293402195,0.880724310874939,0.0,-0.009862201288342476,0.7853039503097534,0.0,-0.009839344769716263
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590376339354457,0.0,2.8301491737365723,-1.8043478727340698,-0.0,2.001664876937866,4.893916952400961,0.0,0.2877447009086609,-1.5832698980914515,-0.0,0.005986526142805815,0.8807480335235596,0.0,-0.010805190540850163,0.7852799296379089,0.0,-0.00501049030572176
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590137920775355,0.0,2.8146862983703613,-1.8043760061264038,-0.0,2.0359385013580322,4.893953072815695,0.0,0.29139548540115356,-1.5832904020892542,-0.0,-0.00346300913952291,0.8807079195976257,0.0,-0.010300656780600548,0.7853516936302185,0.0,-0.03324924781918526
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7589899502196253,0.0,2.863037109375,-1.804335594177246,-0.0,2.097014904022217,4.893985512643614,0.0,0.2837938666343689,-1.5832741896258753,-0.0,-0.022089451551437378,0.8807239532470703,0.0,-0.015225599519908428,0.7853238582611084,0.0,-0.013529361225664616
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590342960753382,0.0,2.8580501079559326,-1.804396390914917,-0.0,2.0574288368225098,4.893941136985578,0.0,0.29849767684936523,-1.5832660833941858,-0.0,-0.015851767733693123,0.8807158470153809,0.0,-0.001868060790002346,0.7853119373321533,0.0,0.02485973760485649
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590786419310511,0.0,2.8014426231384277,-1.8043841123580933,-0.0,2.0108542442321777,4.893945234804907,0.0,0.29076528549194336,-1.5832904020892542,-0.0,-0.00819721445441246,0.8807399272918701,0.0,0.00793246366083622,0.7853158712387085,0.0,-0.022720113396644592
683.0,821.0,1.2323,-0.1418,9.4235,-0.0301,0.022,-0.1197,-1.7590824566283167,0.0,2.8331971168518066,-1.8043841123580933,-0.0,2.0343739986419678,4.893985512643614,0.0,0.28783851861953735,-1.5832818190204065,-0.0,0.014858784154057503,0.8807117342948914,0.0,-0.004480590578168631,0.785339891910553,0.0,-0.03668002039194107
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590099773802699,0.0,2.8409805297851562,-1.8043636083602905,-0.0,2.006894826889038,4.893953072815695,0.0,0.3023911714553833,-1.5832741896258753,-0.0,-0.014172151684761047,0.8807477951049805,0.0,0.01169494353234768,0.7852799892425537,0.0,0.00658031739294529
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590462170042933,0.0,2.8695199489593506,-1.8043955564498901,-0.0,2.0484020709991455,4.893945234804907,0.0,0.29557546973228455,-1.5832784811602991,-0.0,-0.01154815312474966,0.8807277679443359,0.0,-0.013895753771066666,0.7852960228919983,0.0,-0.012953911907970905
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590624294676722,0.0,2.8703551292419434,-1.8044078350067139,-0.0,2.0234854221343994,4.8939411518867395,0.0,0.2821657657623291,-1.5832536856280726,-0.0,-0.017701856791973114,0.8807160258293152,0.0,-0.010922379791736603,0.7853398323059082,0.0,-0.016292495653033257
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590419254698695,0.0,2.807178497314453,-1.8043923377990723,-0.0,2.065304756164551,4.893932971149244,0.0,0.2964021861553192,-1.5832861105548304,-0.0,-0.012946722097694874,0.8807079792022705,0.0,0.008730771951377392,0.7853323221206665,0.0,0.009152752347290516
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590176067748011,0.0,2.7953450679779053,-1.804396390914917,-0.0,2.0159497261047363,4.893945234804907,0.0,0.3006025552749634,-1.583301846181051,-0.0,-0.014328406192362309,0.8807358741760254,0.0,-0.010606691241264343,0.7853039503097534,0.0,-0.020122172310948372
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.759005685845846,0.0,2.8382387161254883,-1.8043841123580933,-0.0,2.0808887481689453,4.893973219185629,0.0,0.2991814911365509,-1.5833099524127405,-0.0,0.0058990283869206905,0.8807120323181152,0.0,0.008338035084307194,0.7853038907051086,0.0,0.009738010354340076
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590257130064906,0.0,2.867373466491699,-1.8044118881225586,-0.0,2.0403940677642822,4.893929230957784,0.0,0.28330469131469727,-1.583249870930807,-0.0,-0.0072902836836874485,0.8806958794593811,0.0,-0.009635665453970432,0.7853158712387085,0.0,-0.03471316397190094
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590786419310511,0.0,2.8140907287597656,-1.8043636083602905,-0.0,2.043283224105835,4.8939489898975275,0.0,0.30179619789123535,-1.583245579396383,-0.0,-0.02985057421028614,0.8806999325752258,0.0,-0.0031815911643207073,0.7853760123252869,0.0,-0.028766682371497154
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590381107726039,0.0,2.797961711883545,-1.8043841123580933,-0.0,2.0127830505371094,4.8939411518867395,0.0,0.288499653339386,-1.5832861105548304,-0.0,0.0017770006088539958,0.8807318210601807,0.0,-0.0069633047096431255,0.7853438854217529,0.0,-0.011611564084887505
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590786419310511,0.0,2.836796760559082,-1.8043758869171143,-0.0,2.026519298553467,4.893904763251104,0.0,0.2906548082828522,-1.5832822958575647,-0.0,-0.003081576433032751,0.8807684183120728,0.0,-0.004861526656895876,0.7853199243545532,0.0,-0.03126157447695732
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.759021898309225,0.0,2.8360791206359863,-1.804343819618225,-0.0,2.0740773677825928,4.893957155733862,0.0,0.29396265745162964,-1.5832861105548304,-0.0,-0.006476371083408594,0.8807039260864258,0.0,-0.0031332094222307205,0.7853319048881531,0.0,-0.023263175040483475
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590419254698695,0.0,2.8553178310394287,-1.8043923377990723,-0.0,2.0032174587249756,4.893904763251104,0.0,0.2929839491844177,-1.5832822958575647,-0.0,-0.013664912432432175,0.8807518482208252,0.0,-0.005403172690421343,0.7853562235832214,0.0,0.0353628471493721
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.7590342960753382,0.0,2.828801155090332,-1.80437171459198,-0.0,2.0890090465545654,4.893904763251104,0.0,0.2938135266304016,-1.5833218733416956,-0.0,-0.0008538387482985854,0.8806800246238708,0.0,-0.009877181611955166,0.7853158712387085,0.0,0.001649156678467989
662.0,816.0,1.2455,-0.1579,9.3368,-0.0359,0.0273,-0.1162,-1.759021898309225,0.0,2.8099558353424072,-1.8043841123580933,-0.0,2.0288989543914795,4.893884631782331,0.0,0.2826167643070221,-1.58331805864443,-0.0,-0.009922202676534653,0.8807598948478699,0.0,-0.005432042293250561,0.7853039503097534,0.0,0.030347034335136414
