tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854579410948695,0.0,5.760351657867432,-0.7385982871055603,-0.0,2.0747499465942383,5.3459383127983,0.0,0.1865413784980774,-1.728339974080221,0.0,0.008101589046418667,0.4731885492801666,0.0,0.005690837278962135,1.2766690254211426,0.0,0.02336316928267479
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585466047326559,0.0,5.746842861175537,-0.7385621666908264,-0.0,2.0692009925842285,5.345998871117391,0.0,0.2053738236427307,-1.7283719221698206,0.0,0.004126796964555979,0.47316816449165344,0.0,0.0019282177090644836,1.2767091989517212,0.0,-0.006791147403419018
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585466047326559,0.0,5.75799560546875,-0.7385745048522949,-0.0,2.137319326400757,5.345991122513571,0.0,0.18684038519859314,-1.7283557097064417,0.0,0.008630981668829918,0.47315990924835205,0.0,0.00734303891658783,1.2766809463500977,0.0,-0.011812100186944008
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854584179320277,0.0,5.748804092407227,-0.7385983467102051,-0.0,2.0927391052246094,5.345978724747457,0.0,0.19407382607460022,-1.7283275763141077,0.0,0.012491266243159771,0.47314807772636414,0.0,0.0031360029242932796,1.276685118675232,0.0,-0.021791862323880196
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854340992369593,0.0,5.771689414978027,-0.7385255694389343,-0.0,2.0652971267700195,5.3459828970725916,0.0,0.1864982545375824,-1.7283194700824183,0.0,0.010074252262711525,0.4731481075286865,0.0,0.013166272081434727,1.2766449451446533,0.0,-0.010121358558535576
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854865513243617,0.0,5.753523826599121,-0.7385859489440918,-0.0,2.0892367362976074,5.345990645676412,0.0,0.19149062037467957,-1.7283156553851526,0.0,0.004744533449411392,0.4732046127319336,0.0,0.012878849171102047,1.2766690254211426,0.0,-0.026518572121858597
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854221783080042,0.0,5.755539894104004,-0.7386344075202942,-0.0,2.072152614593506,5.345970678120413,0.0,0.20583337545394897,-1.728351895009176,0.0,0.0010641333647072315,0.473111629486084,0.0,0.0032646702602505684,1.2766730785369873,0.0,0.015197151340544224
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854584179320277,0.0,5.780519485473633,-0.7386024594306946,-0.0,2.104307174682617,5.345958280354299,0.0,0.1812799572944641,-1.7282918135272425,0.0,0.010249042883515358,0.473152220249176,0.0,0.012579057365655899,1.2766649723052979,0.0,-0.00830500666052103
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854340992369593,0.0,5.791112899780273,-0.7386184334754944,-0.0,2.1500141620635986,5.345998930722036,0.0,0.2083735167980194,-1.7283313910113733,0.0,0.005071148741990328,0.4731641113758087,0.0,0.003043718170374632,1.2766809463500977,0.0,-0.0055861384607851505
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854865513243617,0.0,5.741820335388184,-0.7385498881340027,-0.0,2.138854503631592,5.345970678120413,0.0,0.18230322003364563,-1.7282875219928187,0.0,0.0038980136159807444,0.47317641973495483,0.0,0.00011732080020010471,1.2766891717910767,0.0,-0.029534148052334785
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585461755792135,0.0,5.72172737121582,-0.738562285900116,-0.0,2.077573776245117,5.3459423063094995,0.0,0.19395209848880768,-1.7283113638507288,0.0,0.008124747313559055,0.47312790155410767,0.0,-0.005793669726699591,1.2766410112380981,0.0,0.006234044209122658
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585466047326559,0.0,5.750293254852295,-0.7385663390159607,-0.0,2.1248302459716797,5.345962393074789,0.0,0.19454152882099152,-1.728351895009176,0.0,0.01823466643691063,0.4731038212776184,0.0,0.0103846974670887,1.276648998260498,0.0,-0.002189578488469124
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585482736627096,0.0,5.781477451324463,-0.7385696172714233,-0.0,2.1366617679595947,5.346010434418478,0.0,0.19534800946712494,-1.7283037344561976,0.0,0.005449408665299416,0.47315219044685364,0.0,0.011534314602613449,1.2767173051834106,0.0,0.008921957574784756
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585461755792135,0.0,5.746740341186523,-0.7385379672050476,-0.0,2.072108745574951,5.345998871117391,0.0,0.1960667222738266,-1.728328053151266,0.0,0.002545649651437998,0.4731484353542328,0.0,0.012745223008096218,1.276637077331543,0.0,-0.0015385397709906101
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585454126397604,0.0,5.71834659576416,-0.7385777831077576,-0.0,2.1447057723999023,5.345987009793081,0.0,0.1852346956729889,-1.7283037344561976,0.0,-8.511199848726392e-05,0.47313615679740906,0.0,-0.004139529075473547,1.276713252067566,0.0,0.016356103122234344
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854221783080042,0.0,5.749144554138184,-0.7385745048522949,-0.0,2.1168551445007324,5.345954286843099,0.0,0.1959874927997589,-1.7282674948321741,0.0,0.013293242081999779,0.47314023971557617,0.0,0.009063067846000195,1.2766809463500977,0.0,0.024660665541887283
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.5854865513243617,0.0,5.769543647766113,-0.7385900020599365,-0.0,2.0840182304382324,5.345986652165212,0.0,0.19439227879047394,-1.728311840687887,0.0,0.005766786634922028,0.4731239378452301,0.0,-0.005567680578678846,1.276648998260498,0.0,-0.058054205030202866
160.0,175.0,-5.8337,0.1938,8.1302,-0.0363,0.0272,-0.1266,-2.585466524163717,0.0,5.708196640014648,-0.7385818362236023,-0.0,2.0930516719818115,5.345966565399923,0.0,0.18803700804710388,-1.7283356825457972,0.0,-0.0016982301604002714,0.4732005000114441,0.0,0.004763666540384293,1.2766488790512085,0.0,-0.06658560037612915
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854703388609828,0.0,5.744349956512451,-0.7385900020599365,-0.0,2.082852840423584,5.345966565399923,0.0,0.2073279321193695,-1.728339974080221,0.0,0.012902894988656044,0.47313618659973145,0.0,-0.01263381727039814,1.2766530513763428,0.0,0.027707014232873917
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585506578485006,0.0,5.751951217651367,-0.7385498285293579,-0.0,2.1038830280303955,5.345930385380544,0.0,0.20105892419815063,-1.7283480803119105,0.0,0.0066189891658723354,0.47322878241539,0.0,-0.007667346391826868,1.2766649723052979,0.0,-0.021647637709975243
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585442205468649,0.0,5.729672431945801,-0.7385777831077576,-0.0,2.11740779876709,5.345998632698812,0.0,0.18322932720184326,-1.7283161322223108,0.0,-0.0042728399857878685,0.47314807772636414,0.0,0.005755703430622816,1.2766730785369873,0.0,-0.02681070566177368
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854865513243617,0.0,5.72857666015625,-0.7385818362236023,-0.0,2.1245110034942627,5.345998930722036,0.0,0.18622848391532898,-1.728323761616842,0.0,0.010020202957093716,0.47316816449165344,0.0,-0.0012580829206854105,1.2766810655593872,0.0,-0.023971006274223328
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585442205468649,0.0,5.739741802215576,-0.7385786175727844,-0.0,2.0968093872070312,5.3459388492401025,0.0,0.20448949933052063,-1.7282798925982874,0.0,0.013812849298119545,0.473135769367218,0.0,-0.006470395252108574,1.2766530513763428,0.0,-0.057994648814201355
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854741535582484,0.0,5.741039276123047,-0.7386061549186707,-0.0,2.1616013050079346,5.345991062908926,0.0,0.20852965116500854,-1.7283476034747522,0.0,-0.0025249687023460865,0.47316038608551025,0.0,0.023736100643873215,1.2766367197036743,0.0,-0.0027110856026411057
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585437913934225,0.0,5.744110584259033,-0.7385984063148499,-0.0,2.0592358112335205,5.3459587571914575,0.0,0.20466285943984985,-1.7283194700824183,0.0,0.00024744775146245956,0.4732004702091217,0.0,0.006370259448885918,1.276713252067566,0.0,0.007702159695327282
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585393568078512,0.0,5.758710861206055,-0.7386306524276733,-0.0,2.0842013359069824,5.345946359425344,0.0,0.19808393716812134,-1.728339974080221,0.0,-0.004353335127234459,0.4731885492801666,0.0,0.01047021709382534,1.2766571044921875,0.0,0.0008505838923156261
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854579410948695,0.0,5.795343399047852,-0.7386425733566284,-0.0,2.126657485961914,5.345954704075613,0.0,0.19369176030158997,-1.728328053151266,0.0,0.01608368754386902,0.4731157720088959,0.0,0.003736454527825117,1.2766849994659424,0.0,-0.01753130741417408
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854979954161585,0.0,5.76575231552124,-0.7385539412498474,-0.0,2.0744309425354004,5.346010136395254,0.0,0.18943804502487183,-1.7283638159381312,0.0,0.013706556521356106,0.4731525480747223,0.0,0.0012357409577816725,1.2766330242156982,0.0,-0.00392892025411129
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854417286314906,0.0,5.764520645141602,-0.7385663390159607,-0.0,2.071382522583008,5.346002328186788,0.0,0.19457074999809265,-1.7283557097064417,0.0,0.021701475605368614,0.4731599986553192,0.0,-0.0020723380148410797,1.2766530513763428,0.0,0.05403062328696251
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585437913934225,0.0,5.775235176086426,-0.7385900020599365,-0.0,2.1266825199127197,5.345966565399923,0.0,0.19320470094680786,-1.728311840687887,0.0,0.00955108366906643,0.47313982248306274,0.0,0.01917285844683647,1.2766609191894531,0.0,-0.004873534664511681
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585437913934225,0.0,5.753454208374023,-0.7385498285293579,-0.0,2.0794942378997803,5.346010434418478,0.0,0.20031282305717468,-1.7283037344561976,0.0,0.0008541052811779082,0.4730755388736725,0.0,0.006058075465261936,1.2766571044921875,0.0,0.002435632050037384
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585478445092672,0.0,5.743764400482178,-0.7385745048522949,-0.0,2.1038684844970703,5.345970618515768,0.0,0.1999397873878479,-1.7283194700824183,0.0,0.0013206892181187868,0.473212867975235,0.0,-0.002264017006382346,1.2766690254211426,0.0,-0.05023110657930374
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585482736627096,0.0,5.748896598815918,-0.7385663390159607,-0.0,2.1087758541107178,5.346030044346609,0.0,0.1850793957710266,-1.7283356825457972,0.0,0.0006495459238067269,0.47315990924835205,0.0,-0.007632304914295673,1.2767173051834106,0.0,0.02682614140212536
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854584179320277,0.0,5.722720146179199,-0.7385826706886292,-0.0,2.0647811889648438,5.345970916538992,0.0,0.20041438937187195,-1.7283356825457972,0.0,0.0010594779159873724,0.47317227721214294,0.0,-0.0032018425408750772,1.2766809463500977,0.0,-0.0008518220856785774
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.58544983486318,0.0,5.779120922088623,-0.738562285900116,-0.0,2.109696865081787,5.3459945795829675,0.0,0.19116663932800293,-1.7283638159381312,0.0,0.011554262600839138,0.4731641113758087,0.0,0.0006716391071677208,1.2766571044921875,0.0,-0.005474785342812538
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.5854584179320277,0.0,5.741466522216797,-0.7386184334754944,-0.0,2.1140286922454834,5.345946657448568,0.0,0.1922609508037567,-1.728351895009176,0.0,0.013027098961174488,0.4731804132461548,0.0,0.0034133652225136757,1.276721477508545,0.0,8.356571197509766e-05
161.0,168.0,-5.7661,0.2303,8.0698,-0.0333,0.029,-0.1165,-2.585461755792135,0.0,5.740398406982422,-0.7385983467102051,-0.0,2.0129234790802,5.345942723542013,0.0,0.18533945083618164,-1.7283356825457972,0.0,0.006461000069975853,0.4731079041957855,0.0,0.004557044245302677,1.2766530513763428,0.0,0.0023763850331306458
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585461755792135,0.0,5.78851842880249,-0.7385460734367371,-0.0,2.1402783393859863,5.345970916538992,0.0,0.20377680659294128,-1.7283356825457972,0.0,0.0037917920853942633,0.47314807772636414,0.0,0.012153495103120804,1.2766649723052979,0.0,0.011361585929989815
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.5854584179320277,0.0,5.7860822677612305,-0.7385216355323792,-0.0,2.093313455581665,5.345990645676412,0.0,0.1930137276649475,-1.728339974080221,0.0,0.006461465731263161,0.47314026951789856,0.0,-0.004779424984008074,1.276676893234253,0.0,-0.01264267973601818
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585397859612936,0.0,5.735774040222168,-0.7385498881340027,-0.0,2.056363582611084,5.345954644470968,0.0,0.196716770529747,-1.7283313910113733,0.0,-0.00323084881529212,0.4731721580028534,0.0,0.02887948416173458,1.2766042947769165,0.0,-0.0035830847918987274
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585437913934225,0.0,5.732782363891602,-0.7385859489440918,-0.0,2.082009792327881,5.346006202488699,0.0,0.20212209224700928,-1.7283037344561976,0.0,0.008354362100362778,0.4732005000114441,0.0,0.007480379194021225,1.2766690254211426,0.0,-0.012307888828217983
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585454126397604,0.0,5.76694393157959,-0.7385745644569397,-0.0,2.11173677444458,5.345990645676412,0.0,0.18937218189239502,-1.728351895009176,0.0,0.011021140031516552,0.4731198251247406,0.0,0.008571354672312737,1.2766530513763428,0.0,-0.0009301744867116213
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.5855146847166957,0.0,5.777329444885254,-0.7386263012886047,-0.0,2.0874087810516357,5.345990645676412,0.0,0.19225937128067017,-1.7283356825457972,0.0,0.00732293538749218,0.47312790155410767,0.0,0.005367889069020748,1.2766772508621216,0.0,0.026701152324676514
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.5854703388609828,0.0,5.732637882232666,-0.7386384606361389,-0.0,2.1419191360473633,5.345986771374502,0.0,0.19257143139839172,-1.7283313910113733,0.0,-0.0040788245387375355,0.4731321930885315,0.0,-0.0032672015950083733,1.2766690254211426,0.0,-0.02038237266242504
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585461755792135,0.0,5.740551471710205,-0.7385826706886292,-0.0,2.086698293685913,5.345942723542013,0.0,0.19584468007087708,-1.728339974080221,0.0,-0.008932734839618206,0.47312378883361816,0.0,0.010395720601081848,1.2767333984375,0.0,-0.04152302443981171
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585393568078512,0.0,5.747030258178711,-0.7386385798454285,-0.0,2.1270978450775146,5.345962512284078,0.0,0.19013270735740662,-1.7283638159381312,0.0,0.010315955616533756,0.47313618659973145,0.0,0.005684222094714642,1.276648998260498,0.0,-0.051615748554468155
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.5854460201659144,0.0,5.7606401443481445,-0.7386422753334045,-0.0,2.0861806869506836,5.345958518772878,0.0,0.19643132388591766,-1.7282918135272425,0.0,0.004462729673832655,0.47321611642837524,0.0,0.005366346333175898,1.2766690254211426,0.0,0.005342427641153336
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.5854579410948695,0.0,5.754955291748047,-0.7385982275009155,-0.0,2.1081862449645996,5.346002566605367,0.0,0.20341776311397552,-1.7283676306353968,0.0,0.0060204509645700455,0.4731198251247406,0.0,0.005293987691402435,1.276668667793274,0.0,0.008762763813138008
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585466047326559,0.0,5.810201644897461,-0.7386106252670288,-0.0,2.168419599533081,5.346002566605367,0.0,0.178458571434021,-1.728323761616842,0.0,0.014777486212551594,0.4731157422065735,0.0,-0.002405025064945221,1.2766649723052979,0.0,0.0028971252031624317
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.5854979954161585,0.0,5.76243782043457,-0.738594114780426,-0.0,2.101132869720459,5.345954704075613,0.0,0.20014166831970215,-1.728271786366598,0.0,0.0074839480221271515,0.47312793135643005,0.0,0.008378500118851662,1.2766809463500977,0.0,-0.017539523541927338
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.58544983486318,0.0,5.736412525177002,-0.7385663390159607,-0.0,2.1095004081726074,5.345986771374502,0.0,0.19994240999221802,-1.7283194700824183,0.0,-0.009287646040320396,0.4731120765209198,0.0,0.004004055168479681,1.2766649723052979,0.0,-0.011725744232535362
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585478445092672,0.0,5.78443717956543,-0.7385704517364502,-0.0,2.1397323608398438,5.346010136395254,0.0,0.18970707058906555,-1.7283557097064417,0.0,-0.0008527920581400394,0.4731844663619995,0.0,0.0002502461720723659,1.2767091989517212,0.0,-0.03462139889597893
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585478445092672,0.0,5.728199005126953,-0.7385818958282471,-0.0,2.0870249271392822,5.346018183022299,0.0,0.2111586034297943,-1.7283161322223108,0.0,0.015562839806079865,0.4731927216053009,0.0,-0.0044077071361243725,1.27663254737854,0.0,-0.01713293418288231
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585454126397604,0.0,5.733066558837891,-0.7385419607162476,-0.0,2.062941789627075,5.346014189511099,0.0,0.20103725790977478,-1.7283194700824183,0.0,0.003899423638358712,0.47312793135643005,0.0,-0.00408545508980751,1.2766609191894531,0.0,0.001570228487253189
156.0,173.0,-5.7757,0.2136,8.1452,-0.0345,0.0261,-0.1176,-2.585437913934225,0.0,5.779558181762695,-0.7385663390159607,-0.0,2.056234359741211,5.3459945795829675,0.0,0.1932847797870636,-1.7283037344561976,0.0,-0.008577000349760056,0.4730997681617737,0.0,0.007573939859867096,1.2766644954681396,0.0,0.004302939400076866
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.585454126397604,0.0,5.76999044418335,-0.7385859489440918,-0.0,2.097041130065918,5.345994639187612,0.0,0.19353199005126953,-1.7283843199359339,0.0,0.0013106615515425801,0.4732004702091217,0.0,0.0004801600589416921,1.2766891717910767,0.0,-0.054317884147167206
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.5854340992369593,0.0,5.7215447425842285,-0.7385900020599365,-0.0,2.115108013153076,5.345962512284078,0.0,0.18652349710464478,-1.7283313910113733,0.0,0.0101893600076437,0.47314393520355225,0.0,0.006092438939958811,1.2766809463500977,0.0,0.006214125081896782
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.585437913934225,0.0,5.730388164520264,-0.7385861277580261,-0.0,2.120753765106201,5.345970856934347,0.0,0.19612370431423187,-1.7283437887774866,0.0,0.013928359374403954,0.47318047285079956,0.0,0.0014333876315504313,1.276685118675232,0.0,0.000522340415045619
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.585482736627096,0.0,5.792830467224121,-0.7386828660964966,-0.0,2.096825122833252,5.346002328186788,0.0,0.2058165967464447,-1.7283437887774866,0.0,0.011278617195785046,0.47311580181121826,0.0,-0.011208776384592056,1.2766530513763428,0.0,-0.006487492937594652
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.5854584179320277,0.0,5.763157844543457,-0.7385900020599365,-0.0,2.0975706577301025,5.346006142884054,0.0,0.19696134328842163,-1.7283557097064417,0.0,0.01031055860221386,0.47315213084220886,0.0,0.004350810777395964,1.2766329050064087,0.0,0.025531072169542313
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.5855184994139613,0.0,5.7482757568359375,-0.7385501861572266,-0.0,2.0868873596191406,5.345950770169058,0.0,0.19507989287376404,-1.728328053151266,0.0,0.011260906234383583,0.4731721580028534,0.0,0.0027657642494887114,1.276685118675232,0.0,-0.06684069335460663
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.585482736627096,0.0,5.752442359924316,-0.7385859489440918,-0.0,2.092740774154663,5.345970499306478,0.0,0.1979057490825653,-1.7283275763141077,0.0,-0.006582185626029968,0.4730997681617737,0.0,0.007221114821732044,1.2766649723052979,0.0,-0.005757077131420374
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.5854908428587855,0.0,5.768835067749023,-0.7385379076004028,-0.0,2.13985538482666,5.345966625004568,0.0,0.19234433770179749,-1.7283476034747522,0.0,0.002818021457642317,0.47314807772636414,0.0,0.008764472790062428,1.2767091989517212,0.0,0.04275181517004967
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.5854584179320277,0.0,5.760687828063965,-0.7386426329612732,-0.0,2.0544466972351074,5.346010136395254,0.0,0.19344356656074524,-1.7283075491534632,0.0,0.004541810601949692,0.4731239080429077,0.0,0.009214669466018677,1.2766166925430298,0.0,0.02227827161550522
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.585482736627096,0.0,5.761406898498535,-0.7385745048522949,-0.0,2.145230770111084,5.345970916538992,0.0,0.1894095242023468,-1.7283476034747522,0.0,0.01329310704022646,0.4730837345123291,0.0,0.006814861670136452,1.2767174243927002,0.0,-0.03553061559796333
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.585466047326559,0.0,5.768038749694824,-0.7385300397872925,-0.0,2.0979151725769043,5.346002566605367,0.0,0.19323040544986725,-1.7283275763141077,0.0,0.00719557236880064,0.4731804132461548,0.0,0.004599209874868393,1.276628851890564,0.0,1.8985942006111145e-05
162.0,170.0,-5.8002,0.1872,8.1691,-0.0246,0.0224,-0.1145,-2.5854298077025355,0.0,5.777578353881836,-0.7385745048522949,-0.0,2.0652108192443848,5.345946657448568,0.0,0.20960643887519836,-1.7283075491534632,0.0,0.006991730071604252,0.47315624356269836,0.0,0.007290782406926155,1.276676893234253,0.0,0.038675591349601746
