tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
460.0,1063.0,2.12,-0.4588,9.1167,-0.0365,0.0209,-0.1165,-1.4458984595588227,0.0,1.4613767862319946,-2.164445400238037,-0.0,2.0475172996520996,4.862995508104124,-0.0,0.29781925678253174,-1.4798901716815394,0.0,-0.024144543334841728,0.639121413230896,-0.0,0.005638731177896261,0.8472830057144165,0.0,0.004884453024715185
460.0,1063.0,2.12,-0.4588,9.1167,-0.0365,0.0209,-0.1165,-1.4458742824247857,0.0,1.4687633514404297,-2.164449453353882,-0.0,1.962458610534668,4.8629595068986795,-0.0,0.29049646854400635,-1.4798415342914026,0.0,-0.020720433443784714,0.6390530467033386,-0.0,-0.0029686889611184597,0.8472868800163269,0.0,-0.05591105297207832
460.0,1063.0,2.12,-0.4588,9.1167,-0.0365,0.0209,-0.1165,-1.445890375678875,0.0,1.3831191062927246,-2.1644372940063477,-0.0,2.0002379417419434,4.8630034802253626,-0.0,0.3009956181049347,-1.479853932057516,0.0,-0.018485859036445618,0.6389693021774292,-0.0,0.003172076540067792,0.8472627401351929,0.0,-0.005305846221745014
460.0,1063.0,2.12,-0.4588,9.1167,-0.0365,0.0209,-0.1165,-1.445914441054203,0.0,1.4357600212097168,-2.164466142654419,-0.0,1.9592409133911133,4.862959477096357,-0.0,0.2874811291694641,-1.479861084614889,0.0,-0.02300511859357357,0.6390292644500732,-0.0,-0.002871460048481822,0.8472991585731506,0.0,0.011203735135495663
460.0,1063.0,2.12,-0.4588,9.1167,-0.0365,0.0209,-0.1165,-1.4459023785642167,0.0,1.431499719619751,-2.164496898651123,-0.0,1.961970567703247,4.862947585969724,-0.0,0.30331629514694214,-1.479861084614889,0.0,-0.01767776347696781,0.6390414237976074,-0.0,-0.008408752270042896,0.8473432064056396,0.0,-0.03961171954870224
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4459064689329644,0.0,1.4947108030319214,-2.1644816398620605,-0.0,1.9939295053482056,4.8630034802253626,-0.0,0.3039237856864929,-1.4798529783831995,0.0,-0.024818258360028267,0.6390696167945862,-0.0,-0.00756287295371294,0.8472830057144165,0.0,-0.007860671728849411
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4458182913115998,0.0,1.4435914754867554,-2.164477586746216,-0.0,1.9765852689743042,4.863011139422216,-0.0,0.2941634953022003,-1.4798696676837366,0.0,-0.029100872576236725,0.6391016840934753,-0.0,-0.009865209460258484,0.8473151326179504,0.0,-0.02039443328976631
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4459223237684746,0.0,1.437217116355896,-2.164445400238037,-0.0,1.9790420532226562,4.862955558090963,-0.0,0.29229599237442017,-1.4799020926104944,0.0,-0.03307744115591049,0.6390855312347412,-0.0,-0.009491115808486938,0.8473151326179504,0.0,0.006536503322422504
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.445878342991211,0.0,1.4624779224395752,-2.1644742488861084,-0.0,1.987422227859497,4.862987610488691,-0.0,0.30184686183929443,-1.4798696676837366,0.0,-0.024566011503338814,0.6390210390090942,-0.0,-0.001681715715676546,0.8472991585731506,0.0,-0.01092341635376215
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4458943989923974,0.0,1.4126977920532227,-2.1645054817199707,-0.0,2.033705949783325,4.862931701331892,-0.0,0.2988142967224121,-1.47988206544985,0.0,-0.026835257187485695,0.6390013098716736,-0.0,0.0035006427206099033,0.8472830057144165,0.0,0.006722191348671913
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4458541956594964,0.0,1.4826686382293701,-2.1644816398620605,-0.0,2.024786949157715,4.862995537906446,-0.0,0.2941789925098419,-1.4798696676837366,0.0,-0.020649723708629608,0.6391255259513855,-0.0,-0.004433964379131794,0.8472909927368164,0.0,-0.006773479748517275
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4458863523653527,0.0,1.4728366136550903,-2.1644411087036133,-0.0,1.979675531387329,4.862951579480924,-0.0,0.2944367527961731,-1.479853932057516,0.0,-0.02422749064862728,0.639073371887207,-0.0,-0.004613025579601526,0.8473032712936401,0.0,-0.028790537267923355
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4458582785776635,0.0,1.4209654331207275,-2.1644816398620605,-0.0,2.005129814147949,4.8629357544477365,-0.0,0.2993782162666321,-1.4798901716815394,0.0,-0.015223847702145576,0.639045238494873,-0.0,-0.00545355211943388,0.8472909927368164,0.0,-0.03532589599490166
490.0,1050.0,2.0818,-0.4804,9.2034,-0.0348,0.0113,-0.1141,-1.4458181795528908,0.0,1.4514827728271484,-2.164477586746216,-0.0,2.0303313732147217,4.862975406437673,-0.0,0.2967875003814697,-1.4798372427569788,0.0,-0.006000970024615526,0.6390693187713623,-0.0,0.0032204221934080124,0.8472950458526611,0.0,-0.03877487778663635
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458903831294556,0.0,1.4736913442611694,-2.164462089538574,-0.0,1.9816763401031494,4.862975376635351,-0.0,0.3000134229660034,-1.4798415342914026,0.0,-0.031299788504838943,0.6390414237976074,-0.0,-0.01514801848679781,0.8473231196403503,0.0,0.03665102273225784
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458984670094033,0.0,1.4739547967910767,-2.164412498474121,-0.0,1.963620901107788,4.862967508822241,-0.0,0.29645469784736633,-1.4798973242389124,0.0,-0.02027159184217453,0.6390615701675415,-0.0,0.0001980033703148365,0.8472950458526611,0.0,0.007195360492914915
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.445834332411625,0.0,1.4607350826263428,-2.164433240890503,-0.0,1.9670212268829346,4.8629555133874796,-0.0,0.29518237709999084,-1.479877773915426,0.0,-0.02208377793431282,0.6390169858932495,-0.0,0.003056649584323168,0.8473234176635742,0.0,-0.016541339457035065
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458582264235993,0.0,1.4468646049499512,-2.164433240890503,-0.0,1.9906342029571533,4.862931716233053,-0.0,0.29158687591552734,-1.479877773915426,0.0,-0.019502945244312286,0.6390013098716736,-0.0,0.002726178616285324,0.8472506999969482,0.0,0.012032680213451385
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4459184494665642,0.0,1.395727276802063,-2.164466142654419,-0.0,1.9633314609527588,4.862939688354292,-0.0,0.27834025025367737,-1.4798696676837366,0.0,-0.033337175846099854,0.6390893459320068,-0.0,-0.010188325308263302,0.847278892993927,0.0,0.001570322667248547
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458702516606827,0.0,1.4306892156600952,-2.1644370555877686,-0.0,2.000123977661133,4.862923833518781,-0.0,0.29647499322891235,-1.4798653761493128,0.0,-0.023206323385238647,0.6390975117683411,-0.0,0.0012436029501259327,0.8472909927368164,0.0,-0.022308412939310074
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458743271282692,0.0,1.4248909950256348,-2.164433240890503,-0.0,1.998258113861084,4.8630034802253626,-0.0,0.2973284423351288,-1.4798901716815394,0.0,-0.014519525691866875,0.6390652656555176,-0.0,-0.0033972938545048237,0.8472830057144165,0.0,-0.028655465692281723
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458944138935585,0.0,1.4325978755950928,-2.164405107498169,-0.0,1.9659483432769775,4.863015118032255,-0.0,0.2985418140888214,-1.4798458258258265,0.0,-0.03314623236656189,0.6391015648841858,-0.0,-0.007637768052518368,0.8473069667816162,0.0,-0.029878048226237297
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.4458984670094033,0.0,1.4317142963409424,-2.164466142654419,-0.0,2.022216558456421,4.862979638367452,-0.0,0.30816957354545593,-1.4798734823810022,0.0,-0.027555208653211594,0.6391294002532959,-0.0,-0.010605400428175926,0.8472747802734375,0.0,-0.03109654039144516
471.0,1075.0,2.0518,-0.4576,9.3003,-0.0409,0.0237,-0.1176,-1.445878342991211,0.0,1.4547919034957886,-2.1644651889801025,-0.0,2.004528045654297,4.862951594382086,-0.0,0.30728018283843994,-1.47988206544985,0.0,-0.026626277714967728,0.6390414237976074,-0.0,-0.002512010745704174,0.8473110198974609,0.0,-0.003275216557085514
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4458463800004502,0.0,1.4219415187835693,-2.164445400238037,-0.0,1.9980757236480713,4.862951594382086,-0.0,0.29784095287323,-1.4798334280597132,0.0,-0.013732763938605785,0.6390812397003174,-0.0,0.0007712508086115122,0.8472991585731506,0.0,-0.005630721338093281
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4458663177541276,0.0,1.4596543312072754,-2.1644692420959473,-0.0,1.996897578239441,4.862971442728796,-0.0,0.304740846157074,-1.4798858801471155,0.0,-0.02618628367781639,0.6390652656555176,-0.0,-0.0045254165306687355,0.8472748398780823,0.0,-0.0344529002904892
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.445886344914772,0.0,1.496135950088501,-2.1644887924194336,-0.0,2.019422769546509,4.863019022136488,-0.0,0.2908861041069031,-1.4798696676837366,0.0,-0.028725042939186096,0.6390492916107178,-0.0,-0.008983960375189781,0.8472991585731506,0.0,-0.0037521207705140114
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.445874312227108,0.0,1.4961827993392944,-2.1645052433013916,-0.0,1.9932433366775513,4.862975689559736,-0.0,0.29424500465393066,-1.4798653761493128,0.0,-0.010837324894964695,0.6390129923820496,-0.0,-0.011695880442857742,0.8473033308982849,0.0,-0.014905927702784538
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4458863374641915,0.0,1.4386019706726074,-2.164461851119995,-0.0,1.9557148218154907,4.86297960856513,-0.0,0.30067580938339233,-1.4799178282367151,0.0,-0.02632208541035652,0.639101505279541,-0.0,-0.00254433648660779,0.8472912311553955,0.0,-0.006830951198935509
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4459064242294808,0.0,1.4653258323669434,-2.164480686187744,-0.0,2.037933826446533,4.862903582840719,-0.0,0.3044204115867615,-1.479861084614889,0.0,-0.027267776429653168,0.6390492916107178,-0.0,0.00045326375402510166,0.8472830057144165,0.0,0.01899750903248787
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4458943989923974,0.0,1.4266889095306396,-2.1644537448883057,-0.0,2.000835418701172,4.862995523005285,-0.0,0.29416754841804504,-1.4798577467547815,0.0,-0.02408425509929657,0.6391015648841858,-0.0,-0.008435963653028011,0.8472465872764587,0.0,0.008541107177734375
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4459464263967057,0.0,1.4044057130813599,-2.1644887924194336,-0.0,1.9711904525756836,4.862999501615324,-0.0,0.2953029274940491,-1.479825798665182,0.0,-0.02941388636827469,0.6390812397003174,-0.0,-0.0037003837060183287,0.8472868204116821,0.0,-0.011288752779364586
501.0,1060.0,2.1529,-0.5073,9.149,-0.0467,0.025,-0.1164,-1.4458984074047585,0.0,1.458579182624817,-2.1644928455352783,-0.0,2.0226948261260986,4.862999561219969,-0.0,0.3116734027862549,-1.4798734823810022,0.0,-0.02143121138215065,0.6390852928161621,-0.0,-0.007957927882671356,0.847295343875885,0.0,-0.02241937443614006
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4458944213441391,0.0,1.4774739742279053,-2.164461851119995,-0.0,2.0186452865600586,4.862951624184408,-0.0,0.2892780601978302,-1.4798653761493128,0.0,-0.026963263750076294,0.6390612125396729,-0.0,-0.006709747947752476,0.8472909331321716,0.0,-0.028127605095505714
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4458622869900246,0.0,1.4864768981933594,-2.164473295211792,-0.0,2.0094878673553467,4.862979653268614,-0.0,0.30317580699920654,-1.479853932057516,0.0,-0.011245489120483398,0.6390693187713623,-0.0,-0.010176317766308784,0.8472586870193481,0.0,0.0218106247484684
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4458743271282692,0.0,1.4144716262817383,-2.1644577980041504,-0.0,1.993106722831726,4.862987655192175,-0.0,0.3051658272743225,-1.479809586201803,0.0,-0.038322754204273224,0.6390814185142517,-0.0,-2.58107902482152e-05,0.8473151326179504,0.0,0.0012554563581943512
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4459064465812226,0.0,1.421065092086792,-2.1644537448883057,-0.0,2.030360221862793,4.862943622260847,-0.0,0.3023039698600769,-1.47988206544985,0.0,-0.028308827430009842,0.639033317565918,-0.0,0.003112183650955558,0.8473110795021057,0.0,-0.00217366311699152
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.445922577088215,0.0,1.46974515914917,-2.164457082748413,-0.0,1.9989174604415894,4.862999561219969,-0.0,0.298421710729599,-1.4798415342914026,0.0,-0.03525634855031967,0.6390934586524963,-0.0,-0.012167315930128098,0.8472830057144165,0.0,0.03527253866195679
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4459023562124749,0.0,1.4580671787261963,-2.1644816398620605,-0.0,1.9675109386444092,4.862983676582136,-0.0,0.29365044832229614,-1.4798691908465784,0.0,-0.02477041259407997,0.6390694975852966,-0.0,-0.016730330884456635,0.8473151326179504,0.0,-0.04755236580967903
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4458783727935334,0.0,1.4360308647155762,-2.164466142654419,-0.0,2.024170398712158,4.862955558090963,-0.0,0.31002455949783325,-1.4798291365252894,0.0,-0.032127439975738525,0.6389854550361633,-0.0,0.00841132365167141,0.8472627401351929,0.0,0.020344076678156853
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4459104400924225,0.0,1.43611741065979,-2.164461851119995,-0.0,2.002728223800659,4.862959521799841,-0.0,0.30419424176216125,-1.4798696676837366,0.0,-0.019931532442569733,0.6390652656555176,-0.0,0.003968863282352686,0.8472991585731506,0.0,-0.01987396739423275
483.0,1050.0,2.0447,-0.4923,9.2812,-0.0321,0.0319,-0.1142,-1.4458983850530167,0.0,1.4649631977081299,-2.164461851119995,-0.0,1.94333815574646,4.862979638367452,-0.0,0.3012809753417969,-1.4798577467547815,0.0,-0.016929350793361664,0.6390652656555176,-0.0,0.01031986903399229,0.8472991585731506,0.0,-0.01871989108622074
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4458823812058945,0.0,1.427750587463379,-2.1644537448883057,-0.0,2.0024280548095703,4.862963440805235,-0.0,0.29868972301483154,-1.4798696676837366,0.0,-0.014374889433383942,0.6391292214393616,-0.0,0.0004865403752774,0.8472586870193481,0.0,-0.017812523990869522
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4458582636765023,0.0,1.465233564376831,-2.164405107498169,-0.0,1.9785919189453125,4.86289960423068,-0.0,0.2966722249984741,-1.4798691908465784,0.0,-0.031949806958436966,0.639025092124939,-0.0,0.008763816207647324,0.8472791314125061,0.0,0.007492981851100922
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4458823812058945,0.0,1.4371109008789062,-2.1644537448883057,-0.0,2.027843475341797,4.862979653268614,-0.0,0.2967405617237091,-1.4798291365252894,0.0,-0.025179728865623474,0.6390372514724731,-0.0,0.000983716920018196,0.8472666144371033,0.0,-0.04036258906126022
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.445870318715908,0.0,1.4326488971710205,-2.1645138263702393,-0.0,2.0227420330047607,4.862943607359686,-0.0,0.3013477623462677,-1.4798219839679163,0.0,-0.01670731231570244,0.6390171051025391,-0.0,-0.0009295138297602534,0.8472991585731506,0.0,0.03891027718782425
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4459105145982285,0.0,1.4931230545043945,-2.1644206047058105,-0.0,1.952964425086975,4.862947556167402,-0.0,0.297776997089386,-1.4798653761493128,0.0,-0.02055501937866211,0.6390654444694519,-0.0,0.002026811009272933,0.8472991585731506,0.0,0.005598402116447687
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4458903831294556,0.0,1.4001145362854004,-2.164445638656616,-0.0,2.0124125480651855,4.862983676582136,-0.0,0.2942683696746826,-1.4798501173602503,0.0,-0.01490202359855175,0.6390652656555176,-0.0,-0.01359595451503992,0.8473395705223083,0.0,0.010583807714283466
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4459064316800614,0.0,1.4286339282989502,-2.1644816398620605,-0.0,1.967580795288086,4.862963440805235,-0.0,0.28635579347610474,-1.47990590730776,0.0,-0.02047669142484665,0.639069139957428,-0.0,-0.0018600164912641048,0.8473073840141296,0.0,-0.013018110767006874
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4458984744599839,0.0,1.4675894975662231,-2.1644537448883057,-0.0,1.9749021530151367,4.8629876402910135,-0.0,0.30384141206741333,-1.4798691908465784,0.0,-0.02977394498884678,0.6390333771705627,-0.0,-0.005196033976972103,0.8472991585731506,0.0,-0.01701478287577629
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4459104922464867,0.0,1.4767656326293945,-2.1644413471221924,-0.0,2.002095937728882,4.8629915592964075,-0.0,0.2833370268344879,-1.4798734823810022,0.0,-0.023987390100955963,0.6390130519866943,-0.0,-0.002844842616468668,0.847287118434906,0.0,0.05506347864866257
484.0,8190.0,2.0279,-0.4636,9.3159,-0.033,0.0257,-0.1147,-1.4458663550070305,0.0,1.4728827476501465,-2.164484739303589,-0.0,1.995587944984436,4.863030987768926,-0.0,0.2861006557941437,-1.479861084614889,0.0,-0.024711525067687035,0.6390171051025391,-0.0,-0.0093227569013834,0.8473151326179504,0.0,-0.0035974793136119843
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4459263694337388,0.0,1.442610740661621,-2.164501190185547,-0.0,1.9852516651153564,4.862975674658575,-0.0,0.28262582421302795,-1.47988206544985,0.0,-0.017315639182925224,0.639105498790741,-0.0,0.0025526578538119793,0.8472748398780823,0.0,-0.025674693286418915
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4458944138935585,0.0,1.442655324935913,-2.1644577980041504,-0.0,2.0134692192077637,4.8629876402910135,-0.0,0.28545233607292175,-1.4799140135394495,0.0,-0.022711392492055893,0.6390130519866943,-0.0,-0.006942504085600376,0.8472868800163269,0.0,-0.005884753540158272
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4458702814630051,0.0,1.4046632051467896,-2.1644699573516846,-0.0,1.9773223400115967,4.863026949554243,-0.0,0.30229446291923523,-1.4798653761493128,0.0,-0.030042249709367752,0.6390374302864075,-0.0,-0.0056184036657214165,0.8472627401351929,0.0,-0.04109041392803192
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4458823514035721,0.0,1.42092764377594,-2.164433002471924,-0.0,1.9961044788360596,4.862963440805235,-0.0,0.29754960536956787,-1.4798858801471155,0.0,-0.037336867302656174,0.6390411853790283,-0.0,-0.003402752336114645,0.8473028540611267,0.0,-0.006953790783882141
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4458903831294556,0.0,1.3900569677352905,-2.1644577980041504,-0.0,1.980751395225525,4.862959491997518,-0.0,0.30270296335220337,-1.4798415342914026,0.0,-0.01453300379216671,0.6390571594238281,-0.0,-0.0010764568578451872,0.8472830057144165,0.0,0.010306251235306263
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4459343713572999,0.0,1.4329769611358643,-2.1644370555877686,-0.0,1.9974143505096436,4.863051149040022,-0.0,0.3087148368358612,-1.47988206544985,0.0,-0.028568651527166367,0.6390292644500732,-0.0,0.007193695288151503,0.8473069667816162,0.0,0.010053207166492939
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4459104624441643,0.0,1.4732228517532349,-2.1644535064697266,-0.0,1.9658191204071045,4.862951594382086,-0.0,0.29188933968544006,-1.47988206544985,0.0,-0.024434633553028107,0.6390374302864075,-0.0,-0.0067810919135808945,0.8473069667816162,0.0,-0.02321459725499153
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.4458702740124245,0.0,1.4373739957809448,-2.164433240890503,-0.0,1.9864311218261719,4.86299158909873,-0.0,0.2907267212867737,-1.4798291365252894,0.0,-0.03303522616624832,0.6390293836593628,-0.0,-0.0071902647614479065,0.8472991585731506,0.0,0.018122883513569832
492.0,1054.0,2.0608,-0.4905,9.2321,-0.0455,0.0281,-0.117,-1.445878342991211,0.0,1.435353398323059,-2.1644816398620605,-0.0,2.0030345916748047,4.862935724645414,-0.0,0.29904481768608093,-1.479877773915426,0.0,-0.026889998465776443,0.6390251517295837,-0.0,-0.0018557740841060877,0.8472909927368164,0.0,-0.013648654334247112
477.0,8190.0,1.9358,-0.5037,9.5133,-0.0235,0.0186,-0.115,-1.4458783578923722,0.0,1.4911308288574219,-2.164473295211792,-0.0,1.991304874420166,4.863003510027685,-0.0,0.2851479649543762,-1.4798772970782679,0.0,-0.02962101623415947,0.6390652656555176,-0.0,0.002005467191338539,0.8473110198974609,0.0,-0.006824941374361515
477.0,8190.0,1.9358,-0.5037,9.5133,-0.0235,0.0186,-0.115,-1.4458463800004502,0.0,1.4082448482513428,-2.164445400238037,-0.0,1.9859384298324585,4.862983676582136,-0.0,0.28225576877593994,-1.479853932057516,0.0,-0.01848747581243515,0.6390811800956726,-0.0,-0.004116042051464319,0.8472868800163269,0.0,0.039608076214790344
477.0,8190.0,1.9358,-0.5037,9.5133,-0.0235,0.0186,-0.115,-1.4458743420294304,0.0,1.443210482597351,-2.164433002471924,-0.0,1.958295464515686,4.862999561219969,-0.0,0.2930447459220886,-1.4798501173602503,0.0,-0.027311742305755615,0.6390652656555176,-0.0,0.005177341401576996,0.8473073840141296,0.0,0.052706848829984665
477.0,8190.0,1.9358,-0.5037,9.5133,-0.0235,0.0186,-0.115,-1.445866384809353,0.0,1.4606990814208984,-2.1644535064697266,-0.0,1.9840636253356934,4.862931686430731,-0.0,0.3021203279495239,-1.4798334280597132,0.0,-0.013161984272301197,0.6391290426254272,-0.0,0.01022433489561081,0.8472950458526611,0.0,0.02283715084195137
