tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1000.0,8190.0,1.3735,0.0341,9.6227,-0.0365,0.0237,-0.1203,-1.521230113958456,0.0,1.8201063871383667,-2.0728580951690674,-0.0,1.9758769273757935,4.911442908435621,-0.0,0.2840803265571594,-1.5865700880633753,0.0,-0.009054037742316723,0.788271427154541,0.0,-0.003507047425955534,0.7987062931060791,0.0,0.021771498024463654
1000.0,8190.0,1.3735,0.0341,9.6227,-0.0365,0.0237,-0.1203,-1.5212182340076943,0.0,1.7676992416381836,-2.0728704929351807,-0.0,1.993666648864746,4.9115192768867395,-0.0,0.2904713451862335,-1.5864937941180628,0.0,-0.0084742596372962,0.7882554531097412,0.0,0.00415237108245492,0.7987183332443237,0.0,0.035676367580890656
1000.0,8190.0,1.3735,0.0341,9.6227,-0.0365,0.0237,-0.1203,-1.5212424260428925,0.0,1.8200771808624268,-2.0729541778564453,-0.0,1.9793521165847778,4.911495509534635,-0.0,0.2874077260494232,-1.5865142981158655,0.0,0.00014931289479136467,0.7883356809616089,0.0,-0.009133027866482735,0.7987224459648132,0.0,-0.027204565703868866
1000.0,8190.0,1.3735,0.0341,9.6227,-0.0365,0.0237,-0.1203,-1.521230113958456,0.0,1.7484230995178223,-2.072934627532959,-0.0,1.9789328575134277,4.911535250931539,-0.0,0.3037617802619934,-1.5865619818316858,0.0,-0.0003872427623718977,0.7882635593414307,0.0,-0.0042770253494381905,0.7986903190612793,0.0,0.03368356078863144
1000.0,8190.0,1.3735,0.0341,9.6227,-0.0365,0.0237,-0.1203,-1.5212223094752808,0.0,1.7515815496444702,-2.0728745460510254,-0.0,2.02677583694458,4.911523330002584,-0.0,0.2843877971172333,-1.5865901152240198,0.0,-0.009389186277985573,0.7883074283599854,0.0,-0.011944228783249855,0.7987504601478577,0.0,0.05080452933907509
1000.0,8190.0,1.3735,0.0341,9.6227,-0.0365,0.0237,-0.1203,-1.5211617399803181,0.0,1.8134886026382446,-2.0728580951690674,-0.0,1.9829434156417847,4.911462935596266,-0.0,0.303926020860672,-1.5865581671344202,0.0,-0.023835832253098488,0.7882832288742065,0.0,-0.007255016826093197,0.7986821532249451,0.0,0.0529298335313797
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212102693370362,0.0,1.7803277969360352,-2.0728540420532227,-0.0,2.0188441276550293,4.911527457624235,-0.0,0.2985735535621643,-1.586573902760641,0.0,-0.007805712521076202,0.7883033752441406,0.0,0.001597261638380587,0.7987343072891235,0.0,0.05054587125778198
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212223094752808,0.0,1.812117099761963,-2.072866201400757,-0.0,2.0120368003845215,4.9114750949438,-0.0,0.28660279512405396,-1.5865581671344202,0.0,-0.018847394734621048,0.7883115410804749,0.0,0.006156730465590954,0.7987101078033447,0.0,0.0030277669429779053
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5211821918240567,0.0,1.825709581375122,-2.0728859901428223,-0.0,2.007641553878784,4.911499249726095,-0.0,0.3057674467563629,-1.5865381399737757,0.0,-0.007478044368326664,0.7882512211799622,0.0,-0.0060483543202281,0.7987145185470581,0.0,-0.01911698654294014
1042.0,8190.0,1.41,0.0425,9.4917,-0.0353,0.0273,-0.1268,-1.5212383058718224,0.0,1.788860559463501,-2.0729026794433594,-0.0,1.997976541519165,4.911491381912985,-0.0,0.2949964702129364,-1.5865619818316858,0.0,-0.01880497857928276,0.7882554531097412,0.0,-0.004105782136321068,0.798714280128479,0.0,0.0059272972866892815
