tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.8788372478880824,0.0,3.45420241355896,-1.1920576095581055,-0.0,2.1773862838745117,3.874558134669922,-0.0,0.26098504662513733,-1.6733034292804163,0.0,-0.0015041357837617397,1.3204150199890137,-0.0,-0.006100139115005732,0.6940154433250427,0.0,-0.017933426424860954
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.8789011440672816,0.0,3.4614124298095703,-1.192122220993042,-0.0,2.192335367202759,3.874598188991211,-0.0,0.257262647151947,-1.6732390562640589,0.0,0.011235622689127922,1.3204190731048584,-0.0,-0.0076140547171235085,0.6939992308616638,0.0,0.00653697457164526
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.8788415394225062,0.0,3.459789991378784,-1.1921383142471313,-0.0,2.1796176433563232,3.874581499690674,-0.0,0.26986902952194214,-1.6732304731952112,0.0,0.016274215653538704,1.320359230041504,-0.0,-0.0018394486978650093,0.6940154433250427,0.0,0.03738255426287651
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.8788491688170375,0.0,3.4781689643859863,-1.1921017169952393,-0.0,2.21126389503479,3.8745457369038085,-0.0,0.267765611410141,-1.6732671896563929,0.0,0.0028035608120262623,1.3204231262207031,-0.0,-0.005525131244212389,0.6939951777458191,0.0,0.018130440264940262
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.878841062585348,0.0,3.473635673522949,-1.1920820474624634,-0.0,2.1481432914733887,3.8745099741169433,-0.0,0.2614074647426605,-1.6732471624957483,0.0,0.014271434396505356,1.3204150199890137,-0.0,-0.011754713952541351,0.694015383720398,0.0,0.02019510418176651
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.878881116906637,0.0,3.457434892654419,-1.192037582397461,-0.0,2.165938138961792,3.8745342928120117,-0.0,0.2707993984222412,-1.673250977193014,0.0,0.009492242708802223,1.3203551769256592,-0.0,-0.008988017216324806,0.6940394043922424,0.0,-0.028353529050946236
124.0,179.0,5.2612,-3.475,6.8764,-0.0325,0.0177,-0.1086,-1.878869195977682,0.0,3.5030384063720703,-1.1921465396881104,-0.0,2.176276445388794,3.8745900827595214,-0.0,0.25337159633636475,-1.673291031514303,0.0,0.006539066322147846,1.3203829526901245,-0.0,-0.0060444483533501625,0.6939671039581299,0.0,-0.005065881181508303
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788372478880824,0.0,3.466519355773926,-1.192057728767395,-0.0,2.1963629722595215,3.8745619493671875,-0.0,0.26619380712509155,-1.6732872168170374,0.0,0.00595107302069664,1.320459246635437,-0.0,-0.0033493000082671642,0.693979024887085,0.0,-0.0473862886428833
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788653812804164,0.0,3.5026473999023438,-1.1920859813690186,-0.0,2.172779083251953,3.8745733934589843,-0.0,0.26325786113739014,-1.6732390562640589,0.0,-7.307750638574362e-05,1.3203554153442383,-0.0,-0.006330500356853008,0.6939711570739746,0.0,-0.008627073839306831
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.878812929193014,0.0,3.5004396438598633,-1.1920777559280396,-0.0,2.1592228412628174,3.8745099741169433,-0.0,0.2562508285045624,-1.6732991377459925,0.0,0.011334423907101154,1.320371389389038,-0.0,0.0032734470441937447,0.6939992904663086,0.0,-0.009460543282330036
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8789297542967738,0.0,3.490762233734131,-1.1921180486679077,-0.0,2.1479663848876953,3.874570055598877,-0.0,0.26315146684646606,-1.6732633749591272,0.0,0.02305152267217636,1.3204071521759033,-0.0,-0.007574507966637611,0.6940154433250427,0.0,-0.052912015467882156
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788296184935511,0.0,3.4661474227905273,-1.192097544670105,-0.0,2.1695187091827393,3.8745733934589843,-0.0,0.26889654994010925,-1.6732428709613245,0.0,0.008422008715569973,1.3203551769256592,-0.0,-0.006516407243907452,0.6940194964408875,0.0,-0.042172640562057495
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.8788653812804164,0.0,3.4956789016723633,-1.1921025514602661,-0.0,2.150355339050293,3.8745662409016113,-0.0,0.27267083525657654,-1.6732953230487269,0.0,0.010831101797521114,1.3204354047775269,-0.0,0.003299467731267214,0.693987250328064,0.0,0.02318897284567356
125.0,184.0,5.3701,-3.4469,6.7496,-0.026,0.0186,-0.1173,-1.878857275048727,0.0,3.4656834602355957,-1.1921025514602661,-0.0,2.225266456604004,3.874526186580322,-0.0,0.2610243856906891,-1.6733034292804163,0.0,0.014405662193894386,1.3204152584075928,-0.0,-0.010478239506483078,0.6939831376075745,0.0,0.04869544506072998
