tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
143.0,196.0,5.7978,-1.4369,7.0253,-0.0347,0.0215,-0.1138,-1.8979650936522425,0.0,3.5106778144836426,-1.1316909790039062,-0.0,2.1688435077667236,3.912959261531494,-0.0,0.2788524329662323,-1.2790969053851526,0.0,-0.03167075291275978,0.6108118295669556,0.0,-0.004931986331939697,1.5160648822784424,0.0,0.015602360479533672
143.0,196.0,5.7978,-1.4369,7.0253,-0.0347,0.0215,-0.1138,-1.8979774914183558,0.0,3.579023599624634,-1.1316990852355957,-0.0,2.1730222702026367,3.9129435259052734,-0.0,0.27618589997291565,-1.2790854612933558,0.0,-0.03554193675518036,0.6108474135398865,0.0,-0.0037092496640980244,1.516128659248352,0.0,-0.040785469114780426
143.0,196.0,5.7978,-1.4369,7.0253,-0.0347,0.0215,-0.1138,-1.8980099163451136,0.0,3.5655412673950195,-1.1316626071929932,-0.0,2.181838035583496,3.912979765529297,-0.0,0.2755895256996155,-1.279121224080221,0.0,-0.027591384947299957,0.6108435988426208,0.0,-0.008325005881488323,1.5160807371139526,0.0,-0.013528851792216301
143.0,196.0,5.7978,-1.4369,7.0253,-0.0347,0.0215,-0.1138,-1.8979574642577113,0.0,3.576263904571533,-1.1317028999328613,-0.0,2.184584617614746,3.912959261531494,-0.0,0.26800280809402466,-1.2790334860431116,0.0,-0.04362975060939789,0.61080002784729,0.0,-0.013553420081734657,1.5161044597625732,0.0,-0.004966087639331818
143.0,196.0,5.7978,-1.4369,7.0253,-0.0347,0.0215,-0.1138,-1.8979855976500453,0.0,3.546806812286377,-1.1316829919815063,-0.0,2.2108423709869385,3.912975950832031,-0.0,0.28579995036125183,-1.279076878224508,0.0,-0.01503018382936716,0.6108116507530212,0.0,-0.024527519941329956,1.5161124467849731,0.0,0.02413344569504261
143.0,196.0,5.7978,-1.4369,7.0253,-0.0347,0.0215,-0.1138,-1.8980094395079554,0.0,3.541794776916504,-1.1316351890563965,-0.0,2.1642487049102783,3.9128915506550292,-0.0,0.2625955045223236,-1.279121224080221,0.0,-0.027817996218800545,0.6108796000480652,0.0,-0.0063483878038823605,1.516128659248352,0.0,-0.01587691158056259
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979650936522425,0.0,3.5544004440307617,-1.131675124168396,-0.0,2.2370057106018066,3.912959261531494,-0.0,0.26499029994010925,-1.279076878224508,0.0,-0.0396161787211895,0.6108475923538208,0.0,0.002296353690326214,1.5161247253417969,0.0,0.01098671741783619
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979369602599085,0.0,3.555253028869629,-1.1317148208618164,-0.0,2.1912789344787598,3.912975473994873,-0.0,0.2695751488208771,-1.2790854612933558,0.0,-0.0344938263297081,0.610851526260376,0.0,-0.0006190438289195299,1.5161365270614624,0.0,-0.013384257443249226
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979407749571742,0.0,3.579817771911621,-1.131670594215393,-0.0,2.194429874420166,3.9129511552998046,-0.0,0.2727782726287842,-1.2790969053851526,0.0,-0.03540770709514618,0.6108396053314209,0.0,-0.001228157663717866,1.5161203145980835,0.0,-0.028742341324687004
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979212246336878,0.0,3.542490005493164,-1.1317228078842163,-0.0,2.1418137550354004,3.912951632136963,-0.0,0.2667672634124756,-1.2791131178485315,0.0,-0.023225087672472,0.6108673810958862,0.0,-0.00025681592524051666,1.5161124467849731,0.0,0.02922792360186577
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979855976500453,0.0,3.5330557823181152,-1.1316909790039062,-0.0,2.194105386734009,3.9129678446003417,-0.0,0.2608558237552643,-1.279053036366598,0.0,-0.03657921403646469,0.6108673810958862,0.0,-0.007069406099617481,1.5161124467849731,0.0,-0.016909759491682053
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979369602599085,0.0,3.5776870250701904,-1.1316710710525513,-0.0,2.1504011154174805,3.9129678446003417,-0.0,0.2802133858203888,-1.2790854612933558,0.0,-0.024364063516259193,0.610863447189331,0.0,0.00041795289143919945,1.5160609483718872,0.0,0.05999169871211052
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979855976500453,0.0,3.528961658477783,-1.131666660308838,-0.0,2.1861891746520996,3.9129716592976074,-0.0,0.27309441566467285,-1.2791250387774866,0.0,-0.03162812814116478,0.6108753085136414,0.0,-0.00613454170525074,1.516100525856018,0.0,0.04052780941128731
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.897989889184469,0.0,3.617940902709961,-1.1317108869552612,-0.0,2.2201056480407715,3.9129673677631835,-0.0,0.2710609436035156,-1.2791374365436,0.0,-0.03785864636301994,0.6108673810958862,0.0,-0.015001282095909119,1.5160926580429077,0.0,0.008890397846698761
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.897973199883932,0.0,3.5831894874572754,-1.131666660308838,-0.0,2.1789627075195312,3.912963553065918,-0.0,0.2845666706562042,-1.2790969053851526,0.0,-0.03152773529291153,0.6108515858650208,0.0,0.004649105481803417,1.5161044597625732,0.0,0.00015845801681280136
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979574642577113,0.0,3.564103126525879,-1.1317108869552612,-0.0,2.1870436668395996,3.913031740779541,-0.0,0.2814514636993408,-1.2790854612933558,0.0,-0.03393018990755081,0.6108832359313965,0.0,0.0003964576171711087,1.516108512878418,0.0,0.01718972437083721
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.8979608021178187,0.0,3.5473835468292236,-1.1317307949066162,-0.0,2.197179079055786,3.912975473994873,-0.0,0.2725980877876282,-1.279121224080221,0.0,-0.035509686917066574,0.6108516454696655,0.0,-0.007041097152978182,1.5160926580429077,0.0,-0.0318034365773201
136.0,201.0,5.8905,-1.4273,6.9858,-0.0356,0.0197,-0.1165,-1.897973199883932,0.0,3.5605082511901855,-1.131670594215393,-0.0,2.200108289718628,3.9129835802265625,-0.0,0.2708987891674042,-1.2791288534747522,0.0,-0.031820546835660934,0.6108195185661316,0.0,-0.023167455568909645,1.5160728693008423,0.0,-0.02957002818584442
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979369602599085,0.0,3.52154278755188,-1.1316512823104858,-0.0,2.1670732498168945,3.9129835802265625,-0.0,0.2814333736896515,-1.279109303151266,0.0,-0.030336879193782806,0.6108276844024658,0.0,-0.007320576347410679,1.516088604927063,0.0,0.03408404067158699
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.897928854028219,0.0,3.5397024154663086,-1.1317428350448608,-0.0,2.148993492126465,3.912975950832031,-0.0,0.27030274271965027,-1.2790969053851526,0.0,-0.04155125841498375,0.6108594536781311,0.0,-0.00485922209918499,1.516088604927063,0.0,-0.016654185950756073
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979855976500453,0.0,3.5454373359680176,-1.1316072940826416,-0.0,2.1979336738586426,3.9129440027424316,-0.0,0.26801320910453796,-1.2791374365436,0.0,-0.03184902295470238,0.6108391880989075,0.0,-0.01215386763215065,1.5160768032073975,0.0,-0.0020106835290789604
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979817829527796,0.0,3.565488576889038,-1.1317187547683716,-0.0,2.1404237747192383,3.912947340602539,-0.0,0.26453086733818054,-1.2791011969195765,0.0,-0.03984566405415535,0.6108675003051758,0.0,-0.007927574217319489,1.516128659248352,0.0,-0.029849771410226822
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979774914183558,0.0,3.5653185844421387,-1.1316585540771484,-0.0,2.1475350856781006,3.9129435259052734,-0.0,0.27416783571243286,-1.279081169758932,0.0,-0.03348584473133087,0.610811710357666,0.0,-0.009701937437057495,1.5160768032073975,0.0,-0.0023942366242408752
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979855976500453,0.0,3.5655605792999268,-1.131714940071106,-0.0,2.142906427383423,3.912979765529297,-0.0,0.2762033939361572,-1.2791131178485315,0.0,-0.036128100007772446,0.610863447189331,0.0,0.005420404952019453,1.516108512878418,0.0,-0.007301952224224806
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979693851866664,0.0,3.526406764984131,-1.1316909790039062,-0.0,2.2068660259246826,3.912947340602539,-0.0,0.2741805911064148,-1.2790849844561976,0.0,-0.042787812650203705,0.6107994318008423,0.0,-0.012289328500628471,1.516108512878418,0.0,0.02817973494529724
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.897945066491598,0.0,3.537156343460083,-1.1317309141159058,-0.0,2.2068326473236084,3.9129678446003417,-0.0,0.27284735441207886,-1.2791250387774866,0.0,-0.04703085869550705,0.6108436584472656,0.0,-0.005958409048616886,1.516096591949463,0.0,-0.020611707121133804
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979212246336878,0.0,3.5734810829162598,-1.1316227912902832,-0.0,2.174335479736328,3.9129435259052734,-0.0,0.2717578709125519,-1.2790935675250452,0.0,-0.0298992320895195,0.6108432412147522,0.0,-0.002152351662516594,1.5161124467849731,0.0,-0.016207559034228325
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979488811888636,0.0,3.566483497619629,-1.131687045097351,-0.0,2.1621315479278564,3.9129316049763183,-0.0,0.2792026400566101,-1.2790730635272425,0.0,-0.028699778020381927,0.6108477711677551,0.0,0.009598834440112114,1.516108512878418,0.0,0.04292486608028412
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.8979650936522425,0.0,3.5821168422698975,-1.131675124168396,-0.0,2.1816039085388184,3.912959261531494,-0.0,0.2709454298019409,-1.2790692488299769,0.0,-0.03374753147363663,0.6108756065368652,0.0,0.005086943972855806,1.5161044597625732,0.0,-0.013320382684469223
140.0,196.0,5.8313,-1.3831,7.0098,-0.0396,0.0226,-0.1182,-1.897928854028219,0.0,3.537318229675293,-1.1317307949066162,-0.0,2.156137704849243,3.912951632136963,-0.0,0.27588412165641785,-1.2790969053851526,0.0,-0.031049396842718124,0.6108675003051758,0.0,-0.014918706379830837,1.5161044597625732,0.0,0.049274884164333344
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979369602599085,0.0,3.593290328979492,-1.1316626071929932,-0.0,2.139655113220215,3.9129230219074707,-0.0,0.2708127200603485,-1.2790969053851526,0.0,-0.035367149859666824,0.6108757257461548,0.0,-0.0023848700802773237,1.5161287784576416,0.0,-0.00808043498545885
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979531727232875,0.0,3.5876595973968506,-1.1316990852355957,-0.0,2.2011044025421143,3.9129678446003417,-0.0,0.27137354016304016,-1.2790935675250452,0.0,-0.04229865223169327,0.6108716726303101,0.0,-0.00768664013594389,1.5160688161849976,0.0,-0.05578303709626198
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.897956987420553,0.0,3.542428493499756,-1.1317108869552612,-0.0,2.1892688274383545,3.9129835802265625,-0.0,0.2798534035682678,-1.2790892759906214,0.0,-0.039321523159742355,0.6109039187431335,0.0,-0.0007851130794733763,1.5161044597625732,0.0,-0.026747461408376694
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.897956987420553,0.0,3.5841927528381348,-1.131667137145996,-0.0,2.1932148933410645,3.913007898921631,-0.0,0.27322861552238464,-1.2791374365436,0.0,-0.04724361002445221,0.6107674837112427,0.0,-0.008897124789655209,1.5160926580429077,0.0,0.027575887739658356
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.897933145562643,0.0,3.569336414337158,-1.131714940071106,-0.0,2.223060131072998,3.912975950832031,-0.0,0.2744303047657013,-1.2790969053851526,0.0,-0.02358235791325569,0.6108314394950867,0.0,-0.005234775133430958,1.516100525856018,0.0,-0.02346177026629448
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979650936522425,0.0,3.571472644805908,-1.1317108869552612,-0.0,2.16931414604187,3.9129397112080078,-0.0,0.27328333258628845,-1.2790849844561976,0.0,-0.033244531601667404,0.6108592748641968,0.0,-0.018814977258443832,1.5160727500915527,0.0,-0.021672358736395836
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979369602599085,0.0,3.550145149230957,-1.1317228078842163,-0.0,2.1971657276153564,3.912947340602539,-0.0,0.27805477380752563,-1.2790854612933558,0.0,-0.025648176670074463,0.6108592748641968,0.0,-0.008896414190530777,1.5161163806915283,0.0,-0.014047837816178799
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.897933145562643,0.0,3.570924758911133,-1.131638765335083,-0.0,2.1894545555114746,3.9129273134418945,-0.0,0.2736138701438904,-1.2790730635272425,0.0,-0.037155840545892715,0.6108396053314209,0.0,-0.012785650789737701,1.516116738319397,0.0,-0.012198245152831078
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979488811888636,0.0,3.5890681743621826,-1.1316909790039062,-0.0,2.1901795864105225,3.9129316049763183,-0.0,0.27473920583724976,-1.279109303151266,0.0,-0.023491568863391876,0.6108958125114441,0.0,-0.01577899605035782,1.516108512878418,0.0,0.02856898494064808
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979817829527796,0.0,3.570098876953125,-1.131666660308838,-0.0,2.160900115966797,3.9129397112080078,-0.0,0.2692559063434601,-1.2791250387774866,0.0,-0.022275380790233612,0.610851526260376,0.0,-0.0024837851524353027,1.516108512878418,0.0,-0.01407564990222454
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.8979131184019984,0.0,3.576169729232788,-1.131630778312683,-0.0,2.1939620971679688,3.9129835802265625,-0.0,0.2608826160430908,-1.279081169758932,0.0,-0.017774295061826706,0.6108879446983337,0.0,-0.01172797754406929,1.5161325931549072,0.0,0.029904372990131378
134.0,198.0,5.881,-1.3681,7.0146,-0.0374,0.0238,-0.1541,-1.897973199883932,0.0,3.532273292541504,-1.1316989660263062,-0.0,2.1530520915985107,3.9130355554768066,-0.0,0.28335607051849365,-1.2791288534747522,0.0,-0.03450150042772293,0.6109161376953125,0.0,-0.010207204148173332,1.5160768032073975,0.0,0.01664714887738228
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.897956987420553,0.0,3.5795645713806152,-1.1316710710525513,-0.0,2.1848995685577393,3.912963553065918,-0.0,0.27680227160453796,-1.2790449301349085,0.0,-0.045467644929885864,0.6108592748641968,0.0,-0.021207861602306366,1.5161445140838623,0.0,-0.03155545890331268
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979650936522425,0.0,3.537130355834961,-1.131675124168396,-0.0,2.177727222442627,3.9129273134418945,-0.0,0.2743302583694458,-1.279105011616842,0.0,-0.02815397083759308,0.6108555793762207,0.0,-0.009983737021684647,1.516096591949463,0.0,0.0065132612362504005
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979369602599085,0.0,3.6051416397094727,-1.1316871643066406,-0.0,2.200960397720337,3.9129273134418945,-0.0,0.28491050004959106,-1.2791374365436,0.0,-0.0233987495303154,0.6108474731445312,0.0,-0.005090249236673117,1.5161206722259521,0.0,0.014739437960088253
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979817829527796,0.0,3.5565924644470215,-1.1316546201705933,-0.0,2.1871931552886963,3.912971182460449,-0.0,0.266854852437973,-1.2791131178485315,0.0,-0.036108002066612244,0.6108596324920654,0.0,-0.003427827963605523,1.516108512878418,0.0,0.02639121189713478
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979488811888636,0.0,3.5235629081726074,-1.1317387819290161,-0.0,2.1993677616119385,3.913003607387207,-0.0,0.2598796486854553,-1.279109303151266,0.0,-0.03679957985877991,0.6108236312866211,0.0,-0.01705039292573929,1.5160926580429077,0.0,-0.062137626111507416
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979650936522425,0.0,3.562389373779297,-1.131666660308838,-0.0,2.1943719387054443,3.912975473994873,-0.0,0.2807874083518982,-1.2791011969195765,0.0,-0.0226760171353817,0.6109237670898438,0.0,-0.0023583611473441124,1.5161325931549072,0.0,-0.007831374183297157
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.897973199883932,0.0,3.5911459922790527,-1.1316546201705933,-0.0,2.1267433166503906,3.9129273134418945,-0.0,0.2702586352825165,-1.279109303151266,0.0,-0.028461333364248276,0.6108556389808655,0.0,-0.0006587163079530001,1.516096591949463,0.0,0.00047134864144027233
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979531727232875,0.0,3.542376756668091,-1.131674885749817,-0.0,2.167954921722412,3.9129835802265625,-0.0,0.27084699273109436,-1.279105011616842,0.0,-0.02674887701869011,0.6108354926109314,0.0,-0.01983058825135231,1.5161246061325073,0.0,-0.03547529876232147
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979817829527796,0.0,3.591887950897217,-1.1316909790039062,-0.0,2.1751394271850586,3.9129678446003417,-0.0,0.2734300196170807,-1.2791011969195765,0.0,-0.04084710031747818,0.6108675003051758,0.0,-0.0006277859210968018,1.516108512878418,0.0,0.027096783742308617
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979817829527796,0.0,3.5750539302825928,-1.1316990852355957,-0.0,2.2371578216552734,3.912951632136963,-0.0,0.2661650478839874,-1.2791531721698206,0.0,-0.022866155952215195,0.610775351524353,0.0,0.006669959053397179,1.5160846710205078,0.0,0.00528984609991312
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979608021178187,0.0,3.5879530906677246,-1.1316710710525513,-0.0,2.1791133880615234,3.912923498744629,-0.0,0.26958727836608887,-1.279109303151266,0.0,-0.0238143652677536,0.610827624797821,0.0,-0.00629395991563797,1.516072392463684,0.0,-0.0018839966505765915
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.8979531727232875,0.0,3.5598855018615723,-1.1316871643066406,-0.0,2.1889548301696777,3.912935419673584,-0.0,0.26982688903808594,-1.2791255156146448,0.0,-0.03941374272108078,0.6108276844024658,0.0,-0.01259938720613718,1.5161166191101074,0.0,0.006663389503955841
139.0,202.0,5.8642,-1.334,7.0199,-0.0269,0.0221,-0.1136,-1.897933145562643,0.0,3.560549736022949,-1.131666660308838,-0.0,2.143075704574585,3.912975473994873,-0.0,0.278907835483551,-1.279105011616842,0.0,-0.029906118288636208,0.61087566614151,0.0,-0.011381085962057114,1.516128659248352,0.0,0.0332556888461113
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979250393309535,0.0,3.5432538986206055,-1.131670594215393,-0.0,2.200913906097412,3.9129392343708496,-0.0,0.27168577909469604,-1.2790773550616663,0.0,-0.03181266039609909,0.610851526260376,0.0,0.007248088251799345,1.5161207914352417,0.0,-0.009388553909957409
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979855976500453,0.0,3.5682907104492188,-1.1316629648208618,-0.0,2.180941343307495,3.9129835802265625,-0.0,0.2724556028842926,-1.279093090687887,0.0,-0.029811717569828033,0.6108396053314209,0.0,-0.005094515159726143,1.5161044597625732,0.0,-0.020392676815390587
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979774914183558,0.0,3.5675859451293945,-1.131726861000061,-0.0,2.1805028915405273,3.912975473994873,-0.0,0.2797553241252899,-1.2790849844561976,0.0,-0.024340679869055748,0.6107953786849976,0.0,-0.0122060626745224,1.516108512878418,0.0,-0.038336969912052155
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979774914183558,0.0,3.5972297191619873,-1.1316152811050415,-0.0,2.1645240783691406,3.912947340602539,-0.0,0.28437966108322144,-1.2790773550616663,0.0,-0.03319726884365082,0.6108797788619995,0.0,-0.009790516458451748,1.5161288976669312,0.0,0.002937070094048977
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979488811888636,0.0,3.573945999145508,-1.1316306591033936,-0.0,2.174168586730957,3.912963553065918,-0.0,0.25940796732902527,-1.279081169758932,0.0,-0.021067719906568527,0.6108276844024658,0.0,-0.0009414362721145153,1.516080617904663,0.0,-0.016225537285208702
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979855976500453,0.0,3.5902533531188965,-1.1316990852355957,-0.0,2.15441632270813,3.912975473994873,-0.0,0.27058035135269165,-1.2791293303119105,0.0,-0.040381960570812225,0.6108919978141785,0.0,-0.005952347535640001,1.516080617904663,0.0,0.01986648142337799
131.0,206.0,5.8672,-1.3603,6.9852,-0.0363,0.0261,-0.1222,-1.8979608021178187,0.0,3.551192283630371,-1.1316546201705933,-0.0,2.192483901977539,3.912979765529297,-0.0,0.27487337589263916,-1.2791374365436,0.0,-0.03375249356031418,0.6108396053314209,0.0,-0.003270806511864066,1.5161288976669312,0.0,-0.03233066201210022
