tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.262419363061422,0.0,4.451404094696045,-1.548081398010254,-0.0,1.716881513595581,-0.44923289239916997,0.0,0.20075106620788574,-1.5972254912005823,0.0,-0.007997498847544193,0.5561551451683044,-0.0,0.006594454403966665,1.1712063550949097,0.0,-0.00250103697180748
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.262383123437399,0.0,4.459710597991943,-1.5480296611785889,-0.0,1.7181506156921387,-0.44919665277514653,0.0,0.1916922926902771,-1.5972297827350062,0.0,0.0017885940615087748,0.5561268925666809,-0.0,0.014223347418010235,1.1712021827697754,0.0,0.01779749058187008
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.262355466882223,0.0,4.446403503417969,-1.5481092929840088,-0.0,1.7455742359161377,-0.44921691835437016,0.0,0.20695242285728455,-1.5972016493426722,0.0,-0.005596474278718233,0.5561391115188599,-0.0,-0.0013984693214297295,1.1711981296539307,0.0,0.011253430508077145
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.262351175347799,0.0,4.481171131134033,-1.548081398010254,-0.0,1.7158716917037964,-0.4492369455150147,0.0,0.19576908648014069,-1.597217861806051,0.0,-0.01561262272298336,0.5561550855636597,-0.0,0.011824468150734901,1.1712021827697754,0.0,0.03484860062599182
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.2623592815794886,0.0,4.450606822967529,-1.5480934381484985,-0.0,1.7029118537902832,-0.44926126421008306,0.0,0.1953345239162445,-1.597290341054098,0.0,-0.014308556914329529,0.5561104416847229,-0.0,0.007041679695248604,1.1712219715118408,0.0,0.020536405965685844
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.262331625024313,0.0,4.453848361968994,-1.548057198524475,-0.0,1.751067042350769,-0.4492655557445069,0.0,0.1952907145023346,-1.5971735159503382,0.0,-0.0020689968951046467,0.5561672449111938,-0.0,0.00665051955729723,1.1711900234222412,0.0,0.01886831782758236
318.0,375.0,-5.482,-0.4828,8.2534,-0.0386,0.0243,-0.1104,-2.262351175347799,0.0,4.450837135314941,-1.5480530261993408,-0.0,1.6791369915008545,-0.4492204946330567,0.0,0.20882245898246765,-1.597217861806051,0.0,-0.006534304469823837,0.5561550855636597,-0.0,-0.0024218002799898386,1.1711862087249756,0.0,-0.030684011057019234
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623592815794886,0.0,4.475268363952637,-1.5481091737747192,-0.0,1.6988753080368042,-0.44924529016528325,0.0,0.19683942198753357,-1.5972102324115198,0.0,-0.020270083099603653,0.5561710596084595,-0.0,0.0016497771721333265,1.1711658239364624,0.0,-0.02211320772767067
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262379308740133,0.0,4.4377946853637695,-1.5481013059616089,-0.0,1.7238566875457764,-0.44925768793139653,0.0,0.2058144509792328,-1.597262207661764,0.0,-0.01730073243379593,0.5560908317565918,-0.0,0.011722537688910961,1.1712300777435303,0.0,0.0158033836632967
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262327333489889,0.0,4.4486823081970215,-1.5480815172195435,-0.0,1.6561017036437988,-0.44923289239916997,0.0,0.1831236481666565,-1.5972579161273401,0.0,-0.0005154979880899191,0.5561108589172363,-0.0,0.01751008629798889,1.1712141036987305,0.0,0.042129773646593094
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262351175347799,0.0,4.449047565460205,-1.5480694770812988,-0.0,1.7591437101364136,-0.4492495816997071,0.0,0.19640663266181946,-1.597194019948141,0.0,-0.016556905582547188,0.5561550855636597,-0.0,0.0031141992658376694,1.1712100505828857,0.0,-0.006937387399375439
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623592815794886,0.0,4.435117721557617,-1.5480451583862305,-0.0,1.73793363571167,-0.44920046747241216,0.0,0.19406086206436157,-1.597245995198385,0.0,0.005233688745647669,0.5560706853866577,-0.0,0.0006942803738638759,1.1712462902069092,0.0,-0.0011648871004581451
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623235187926234,0.0,4.478240013122559,-1.5480893850326538,-0.0,1.7119758129119873,-0.44923289239916997,0.0,0.19663658738136292,-1.5972297827350062,0.0,-0.024336395785212517,0.5560543537139893,-0.0,-0.009524636901915073,1.1711781024932861,0.0,-0.031504757702350616
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262343545953268,0.0,4.45583438873291,-1.5480735301971436,-0.0,1.7281415462493896,-0.4492412370494385,0.0,0.19480827450752258,-1.5972297827350062,0.0,-0.004779960960149765,0.5561308860778809,-0.0,0.003909149207174778,1.1712063550949097,0.0,0.007039758376777172
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262407442132467,0.0,4.4636712074279785,-1.5480655431747437,-0.0,1.7237577438354492,-0.44921691835437016,0.0,0.19768056273460388,-1.5971935431109827,0.0,0.002026546746492386,0.5561550855636597,-0.0,0.0009571857517585158,1.1712019443511963,0.0,-0.03228620067238808
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262367387811178,0.0,4.479344367980957,-1.548073410987854,-0.0,1.705223798751831,-0.4492655557445069,0.0,0.19806914031505585,-1.5972135702716272,0.0,-0.004567330703139305,0.5561108589172363,-0.0,0.009222362190485,1.1712100505828857,0.0,0.007105142809450626
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623630962767542,0.0,4.47004508972168,-1.5480172634124756,-0.0,1.6965909004211426,-0.4492655557445069,0.0,0.2000453770160675,-1.5972254912005823,0.0,0.003096960484981537,0.5561308860778809,-0.0,0.009854756295681,1.1711618900299072,0.0,0.037081681191921234
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262355466882223,0.0,4.404760837554932,-1.5480972528457642,-0.0,1.721410870552063,-0.4492495816997071,0.0,0.19447368383407593,-1.5972097555743616,0.0,0.0004623879212886095,0.5561554431915283,-0.0,0.0045435926876962185,1.1712100505828857,0.0,-0.04438304528594017
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623869381346644,0.0,4.471057891845703,-1.5480376482009888,-0.0,1.6909327507019043,-0.4492815297893067,0.0,0.18915942311286926,-1.5971935431109827,0.0,-0.01113809458911419,0.5561227798461914,-0.0,0.00022092927247285843,1.1712181568145752,0.0,-0.023811111226677895
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623750172057093,0.0,4.43109130859375,-1.5480735301971436,-0.0,1.726647138595581,-0.44925768793139653,0.0,0.2037644386291504,-1.5972335974322718,0.0,-0.00570574589073658,0.5560866594314575,-0.0,0.012684956192970276,1.1712464094161987,0.0,0.037596799433231354
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.2623073063292445,0.0,4.438564777374268,-1.5480337142944336,-0.0,1.6649781465530396,-0.44926126421008306,0.0,0.20030486583709717,-1.5972297827350062,0.0,0.0016674804501235485,0.556171178817749,-0.0,-0.0005828263238072395,1.1711903810501099,0.0,0.004260800313204527
300.0,376.0,-5.4197,-0.4582,8.3444,-0.0396,0.0284,-0.1136,-2.262343545953268,0.0,4.463984966278076,-1.5480893850326538,-0.0,1.7006983757019043,-0.44926126421008306,0.0,0.18992257118225098,-1.597245995198385,0.0,-0.0089036263525486,0.5561551451683044,-0.0,0.016067277640104294,1.1712381839752197,0.0,0.03847867622971535
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623354397215785,0.0,4.416557788848877,-1.548081398010254,-0.0,1.6589818000793457,-0.4492412370494385,0.0,0.18950210511684418,-1.5972583929644983,0.0,0.004426204599440098,0.556082546710968,-0.0,-0.007083268370479345,1.1712181568145752,0.0,0.045749880373477936
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623869381346644,0.0,4.476241111755371,-1.5480655431747437,-0.0,1.6764521598815918,-0.4492492240718384,0.0,0.18410822749137878,-1.5972583929644983,0.0,0.012006556615233421,0.5561550855636597,-0.0,0.00505506107583642,1.1711496114730835,0.0,0.0025754598900675774
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262367387811178,0.0,4.4143147468566895,-1.5480972528457642,-0.0,1.6584259271621704,-0.4492245477489014,0.0,0.20883497595787048,-1.5972579161273401,0.0,-0.0006025842158123851,0.5561308860778809,-0.0,-0.004079739563167095,1.1712260246276855,0.0,-0.04642457515001297
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262351175347799,0.0,4.447157859802246,-1.5481171607971191,-0.0,1.6963045597076416,-0.44923289239916997,0.0,0.19679471850395203,-1.597217861806051,0.0,-0.012363042682409286,0.5561186671257019,-0.0,0.008321542292833328,1.1712181568145752,0.0,-0.045271050184965134
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623473606505335,0.0,4.466575622558594,-1.5480655431747437,-0.0,1.7257944345474243,-0.44922860086474614,0.0,0.19991561770439148,-1.5972135702716272,0.0,-0.010517052374780178,0.5561227798461914,-0.0,0.0036200829781591892,1.1711981296539307,0.0,-0.00870661810040474
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623912296690882,0.0,4.440667629241943,-1.5480575561523438,-0.0,1.705472707748413,-0.44926126421008306,0.0,0.19370107352733612,-1.5972135702716272,0.0,-0.006396688520908356,0.5561591386795044,-0.0,0.0008239373564720154,1.1712100505828857,0.0,0.029962629079818726
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262355466882223,0.0,4.418266296386719,-1.548113226890564,-0.0,1.6804440021514893,-0.4493134778789063,0.0,0.19136478006839752,-1.5972374121295374,0.0,-0.009806799702346325,0.5561105608940125,-0.0,0.010788941755890846,1.1711859703063965,0.0,0.014743175357580185
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262343545953268,0.0,4.4693708419799805,-1.5480490922927856,4.945036047310225e-10,1.696214199066162,-0.4492369455150147,0.0,0.19646897912025452,-1.5972664991961878,0.0,-0.0024142228066921234,0.5561631321907043,-0.0,-0.004193327389657497,1.171205997467041,0.0,-0.013579346239566803
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623712025084437,0.0,4.502915382385254,-1.5480694770812988,1.1941679072254388e-15,1.7025381326675415,-0.44921691835437016,0.0,0.2098996937274933,-1.597245995198385,0.0,0.002304404741153121,0.5561869740486145,-0.0,0.00984086561948061,1.171217918395996,0.0,0.026260942220687866
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262351175347799,0.0,4.422638416290283,-1.5481092929840088,2.883774970281115e-21,1.7329015731811523,-0.44921262681994634,0.0,0.19875329732894897,-1.5972541014300745,0.0,-0.025591036304831505,0.5561268329620361,-0.0,0.0015674601309001446,1.1712383031845093,0.0,0.0228258166462183
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262327333489889,0.0,4.431890487670898,-1.5480293035507202,6.963977019257606e-27,1.6949297189712524,-0.4492815297893067,0.0,0.19920478761196136,-1.5972374121295374,0.0,-0.020042909309267998,0.5561268329620361,-0.0,0.006111445836722851,1.171262264251709,0.0,0.008860106579959393
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.262395521203512,0.0,4.44622278213501,-1.5480893850326538,0.00012974266428500414,1.6697709560394287,-0.44932957113299565,8.986300485958054e-07,0.20445242524147034,-1.5971978346454065,0.0,0.002252229955047369,0.556106448173523,-0.0,-0.0005883955163881183,1.1711978912353516,0.0,0.032593052834272385
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623592815794886,0.0,4.451554298400879,-1.548093318939209,0.00010667812603060156,1.7205171585083008,-0.4492778343013306,2.501369944507559e-10,0.20205111801624298,-1.5971978346454065,0.0,-0.012152137234807014,0.5561349391937256,-0.0,-0.00016067130491137505,1.171242356300354,1.6845887185201747e-10,-0.023858744651079178
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623630962767542,0.0,4.481524467468262,-1.5480694770812988,9.057254646904767e-05,1.6857528686523438,-0.44922860086474614,6.962655549769964e-14,0.18390969932079315,-1.597262207661764,0.0,-0.0188997071236372,0.5561668872833252,-0.0,0.010115696117281914,1.1712464094161987,4.0680835169586507e-16,-0.01475439965724945
304.0,365.0,-5.4491,-0.399,8.199,-0.0357,0.0238,-0.1164,-2.2623592815794886,0.0,4.44699764251709,-1.548065423965454,7.869258843129501e-05,1.7087485790252686,-0.4492650789073487,1.938080701053171e-17,0.19346262514591217,-1.5972254912005823,0.0,0.005034308880567551,0.5561668872833252,-0.0,0.007174815982580185,1.171197772026062,9.823943094223193e-22,0.017120888456702232
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262351175347799,1.0189907015956123e-06,4.468542575836182,-1.5480934381484985,6.956786091905087e-05,1.6949326992034912,-0.4492371839335938,5.394718070396343e-21,0.19846901297569275,-1.59723407426943,0.0,-0.0015264139510691166,0.5561268925666809,-0.0,-9.473029058426619e-05,1.1712181568145752,2.3723664758790247e-27,0.019233476370573044
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262351175347799,1.8341474172789418e-10,4.457316875457764,-1.5481171607971191,6.457610288634896e-05,1.685384750366211,-0.4492412370494385,2.299852656146028e-23,0.1796022355556488,-1.597245995198385,0.0,-0.012280512601137161,0.5561189651489258,-0.0,-0.005749037489295006,1.1712141036987305,4.270176010435494e-31,0.007589725777506828
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2623912296690882,4.429249630640616e-16,4.47607946395874,-1.5480295419692993,5.830117152072489e-05,1.7008380889892578,-0.4492815297893067,6.4017237275951184e-27,0.1818552017211914,-1.597245995198385,0.0,-0.005154906772077084,0.5561145544052124,-0.0,0.0017322497442364693,1.171234130859375,1.0311973790685352e-36,0.0013221747940406203
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262419363061422,1.069611780845513e-21,4.464471340179443,-1.5480694770812988,5.313777000992559e-05,1.7030997276306152,-0.44930167615924077,1.7819435473154658e-30,0.1988145112991333,-1.5972135702716272,0.0,-0.00982457771897316,0.5562033653259277,-0.0,0.004600804764777422,1.1711978912353516,2.4901073711052e-42,-0.007679085247218609
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2624155483641566,2.582986174597213e-27,4.429323196411133,-1.5480775833129883,4.881446875515394e-05,1.7320152521133423,-0.44924505174670415,4.960104942470185e-34,0.19976410269737244,-1.5972817579852503,0.0,-0.0026929946616292,0.5561550259590149,-0.0,0.020153982564806938,1.1712019443511963,0.0,0.018574293702840805
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262383123437399,6.237607223688892e-33,4.428028106689453,-1.5480455160140991,4.514189640758559e-05,1.7045764923095703,-0.44927318513903813,1.3806632794508013e-37,0.19508276879787445,-1.597222153340475,0.0,-0.014125806279480457,0.5561026334762573,-0.0,0.0026201512664556503,1.1712260246276855,0.0,0.013822115026414394
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262355466882223,1.5063088285145438e-38,4.422008991241455,-1.5480694770812988,4.198318856651895e-05,1.6936993598937988,-0.4492975038341065,3.843061038410811e-41,0.20171071588993073,-1.5972254912005823,0.0,-0.0029360640328377485,0.5561468601226807,-0.0,0.013346299529075623,1.1712138652801514,0.0,-0.020399482920765877
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2623917065062464,3.6433760072445244e-44,4.453869819641113,-1.5480496883392334,5.882497862330638e-05,1.7088778018951416,-0.44928915918383794,1.1210387714598537e-44,0.19797301292419434,-1.5971773306476038,0.0,-0.0025056214071810246,0.5561671853065491,-0.0,-0.00029429185087792575,1.1712138652801514,0.0,0.0073758941143751144
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2624112568297328,0.0,4.441423416137695,-1.5480655431747437,5.524382504518144e-05,1.712912917137146,-0.4492696088603516,0.0,0.19567285478115082,-1.5972097555743616,0.0,-0.007919219322502613,0.5561509132385254,-0.0,0.004839482717216015,1.1712501049041748,2.708558668018668e-06,0.023060904815793037
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262379308740133,0.0,4.439009666442871,-1.548081398010254,5.204894478083588e-05,1.7301138639450073,-0.4492810529521485,0.0,0.20190927386283875,-1.5972941557513636,0.0,-0.012951640412211418,0.5561468601226807,-0.0,0.007381969131529331,1.1712260246276855,0.00012078916188329458,0.033358022570610046
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262379308740133,0.0,4.435537338256836,-1.5480735301971436,4.920343781122938e-05,1.6928600072860718,-0.4492650789073487,0.0,0.19148555397987366,-1.5972254912005823,0.0,-0.006567634642124176,0.556151270866394,-0.0,0.00820924248546362,1.17124605178833,0.00011178750719409436,0.024267323315143585
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262407442132467,0.0,4.473344326019287,-1.5480774641036987,6.219542410690337e-05,1.6989796161651611,-0.44921238840136724,0.0,0.20189830660820007,-1.5972655455218714,0.0,0.006025133188813925,0.556182861328125,-0.0,-0.003716804087162018,1.1712300777435303,0.0001040343995555304,0.008672202937304974
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2623473606505335,0.0,4.470412254333496,-1.548085331916809,3.667303462862037e-05,1.7288514375686646,-0.4492851060679932,0.0,0.2044738233089447,-1.597262207661764,0.0,-0.003792310133576393,0.556203305721283,-0.0,0.0005890800384804606,1.1712260246276855,9.728693112265319e-05,-0.027126867324113846
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.262339254418844,0.0,4.4602580070495605,-1.5480530261993408,5.179229628993198e-05,1.6649879217147827,-0.4492691320231934,0.0,0.19751304388046265,-1.5972498098956507,0.0,-0.02486538514494896,0.5560826659202576,-0.0,-0.0021610793191939592,1.171234130859375,9.13614931050688e-05,-0.023847343400120735
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2623630962767542,0.0,4.415028095245361,-1.548033595085144,7.604342681588605e-05,1.6756508350372314,-0.449309305553772,0.0,0.1978096067905426,-1.5972541014300745,0.0,-0.0008413468021899462,0.5561468601226807,-0.0,0.002196764573454857,1.1712260246276855,6.890249642310664e-05,-0.0740073099732399
309.0,363.0,-5.5113,-0.5055,8.2295,-0.0409,0.0254,-0.1122,-2.2623473606505335,0.0,4.429523468017578,-1.5480974912643433,7.876652671257034e-05,1.67805814743042,-0.44919641435656743,0.0,0.19565114378929138,-1.5972135702716272,0.0,-0.0063087474554777145,0.5561391115188599,-0.0,0.009042073041200638,1.1712100505828857,5.54366888536606e-05,0.024944273754954338
305.0,372.0,-5.4814,-0.3769,8.3354,-0.038,0.0266,-0.1078,-2.2623354397215785,0.0,4.454583168029785,-1.5480570793151855,7.483779336325824e-05,1.7270610332489014,-0.4492289584926148,0.0,0.20016363263130188,-1.5972016493426722,0.0,-0.004090307280421257,0.5561304688453674,-0.0,0.006912782788276672,1.1711900234222412,4.715762406704016e-05,0.04538743942975998
305.0,372.0,-5.4814,-0.3769,8.3354,-0.038,0.0266,-0.1078,-2.2623712025084437,0.0,4.524504661560059,-1.5480775833129883,7.128145807655528e-05,1.7121583223342896,-0.44925721109423833,0.0,0.19244864583015442,-1.5972016493426722,0.0,-0.021299101412296295,0.5561026334762573,-0.0,0.007182859815657139,1.171234130859375,-6.917811697348952e-05,0.04427240788936615
