tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8581897221007289,0.0,3.136552572250366,-1.8381861448287964,-0.0,1.8670375347137451,5.328828561096945,0.0,0.2573454678058624,-1.55959397951235,-0.0,-0.007135736756026745,0.42222344875335693,-0.0,-0.0049259960651397705,1.1934566497802734,0.0,-0.01567016914486885
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582216701903285,0.0,3.0962934494018555,-1.838227391242981,-0.0,1.9065256118774414,5.328844535141744,0.0,0.2628684341907501,-1.5596149603473108,-0.0,-0.01861618086695671,0.4222111999988556,-0.0,0.001701502362266183,1.1934728622436523,0.0,-0.03137970343232155
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582140407957972,0.0,3.1328182220458984,-1.8381820917129517,-0.0,1.8293718099594116,5.3288404820259,0.0,0.26776033639907837,-1.559622589741842,-0.0,-0.006383533123880625,0.42222753167152405,-0.0,-0.003173451405018568,1.1934807300567627,0.0,0.011411715298891068
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582259617247523,0.0,3.1049108505249023,-1.8381861448287964,-0.0,1.8827290534973145,5.328844833164968,0.0,0.27345508337020874,-1.559610668812887,-0.0,-0.0051070996560156345,0.42222756147384644,-0.0,0.004218182526528835,1.1935006380081177,0.0,0.018818972632288933
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8581816158690394,0.0,3.1332263946533203,-1.8382512331008911,-0.0,1.84965181350708,5.328876721649923,0.0,0.26552313566207886,-1.55959397951235,-0.0,-0.010653374716639519,0.4221751093864441,-0.0,0.009854397736489773,1.1934846639633179,0.0,0.03385595977306366
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582622013487757,0.0,3.125176429748535,-1.8381788730621338,-0.0,1.8745009899139404,5.328892695694723,0.0,0.26690834760665894,-1.5596426169024866,-0.0,-0.002751582534983754,0.42226776480674744,-0.0,0.0029675611294806004,1.1934807300567627,0.0,0.012873920612037182
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582259617247523,0.0,3.10064697265625,-1.8382314443588257,-0.0,1.8801021575927734,5.328804778843679,0.0,0.2577034831047058,-1.5595982710467737,-0.0,-0.007893203757703304,0.4221791923046112,-0.0,0.0076100509613752365,1.1934688091278076,0.0,-0.00409860210493207
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.858213563958639,0.0,3.1080117225646973,-1.8381986618041992,-0.0,1.8950600624084473,5.328820454865255,0.0,0.27236250042915344,-1.5596149603473108,-0.0,-0.01642427034676075,0.4222029447555542,-0.0,-0.00777255417779088,1.1934566497802734,0.0,-0.01981581375002861
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8581778011717738,0.0,3.0907950401306152,-1.838219165802002,-0.0,1.8747326135635376,5.328848588257589,0.0,0.2666352391242981,-1.5595863501178187,-0.0,0.0024681142531335354,0.42223528027534485,-0.0,0.0030528088100254536,1.1934847831726074,0.0,0.025908958166837692
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582779369749964,0.0,3.0832247734069824,-1.838210940361023,-0.0,1.8782107830047607,5.328820454865255,0.0,0.253448486328125,-1.5596025625811976,-0.0,-0.0034676366485655308,0.42218726873397827,-0.0,-0.0012362448032945395,1.1934525966644287,0.0,0.029857635498046875
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.858213563958639,0.0,3.1291000843048096,-1.8382759094238281,-0.0,1.8866496086120605,5.3287965534027,0.0,0.26375043392181396,-1.559610668812887,-0.0,-0.016601333394646645,0.42225173115730286,-0.0,0.0005447863950394094,1.1934525966644287,0.0,-0.003219347447156906
328.0,399.0,-1.1079,-0.2022,9.8058,-0.037,0.0247,-0.1116,-1.8582173786559046,0.0,3.108281135559082,-1.8382552862167358,-0.0,1.929753065109253,5.3288245079811,0.0,0.2603294849395752,-1.5596306959735315,-0.0,-0.013076975010335445,0.4222111999988556,-0.0,0.018994048237800598,1.193476676940918,0.0,-0.031345434486866
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582383594908656,0.0,3.1404011249542236,-1.8382470607757568,-0.0,1.8804705142974854,5.328832614212789,0.0,0.27019622921943665,-1.5595863501178187,-0.0,-0.006602507084608078,0.42214271426200867,-0.0,-0.004617192316800356,1.1934648752212524,0.0,-0.006357347127050161
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.858201643029684,0.0,3.0902090072631836,-1.8382552862167358,-0.0,1.900113821029663,5.328816282540121,0.0,0.26963338255882263,-1.5596426169024866,-0.0,-0.01048089936375618,0.42221519351005554,-0.0,-0.002239650348201394,1.1934446096420288,0.0,-0.0038615057710558176
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582216701903285,0.0,3.0878067016601562,-1.838219165802002,-0.0,1.8785572052001953,5.328868734627523,0.0,0.2584344744682312,-1.5596149603473108,-0.0,-0.01010188739746809,0.4222472906112671,-0.0,-0.009312954731285572,1.1934608221054077,0.0,0.05046214908361435
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582173786559046,0.0,3.1271095275878906,-1.838227391242981,-0.0,1.882802963256836,5.328808176308431,0.0,0.26988548040390015,-1.559610668812887,-0.0,-0.010327903553843498,0.4221993088722229,-0.0,-0.008788838982582092,1.1934728622436523,0.0,-0.018541449680924416
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582097492613734,0.0,3.1090312004089355,-1.838219165802002,-0.0,1.8823323249816895,5.328836726933279,0.0,0.26011091470718384,-1.559610668812887,-0.0,-0.013384224846959114,0.4222153425216675,-0.0,-0.006116879638284445,1.1934648752212524,0.0,0.02653508260846138
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8581897221007289,0.0,3.085844039916992,-1.838219165802002,-0.0,1.8622798919677734,5.328816342144766,0.0,0.26124125719070435,-1.5595744291888636,-0.0,-0.00911781471222639,0.4221709668636322,-0.0,-0.0015200371854007244,1.1935209035873413,0.0,0.008702760562300682
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582173786559046,0.0,3.100529670715332,-1.8382314443588257,-0.0,1.9096553325653076,5.328812289028921,0.0,0.26934316754341125,-1.5595901648150843,-0.0,-0.016798391938209534,0.4221951961517334,-0.0,-0.007619380950927734,1.1934648752212524,0.0,0.012943731620907784
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582097492613734,0.0,3.1326327323913574,-1.838218331336975,-0.0,1.9236111640930176,5.328844535141744,0.0,0.2675229609012604,-1.5596020857440394,-0.0,-0.016964467242360115,0.42221927642822266,-0.0,0.007536827586591244,1.1934927701950073,0.0,-0.05400053411722183
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8581897221007289,0.0,3.109741687774658,-1.8381820917129517,-0.0,1.8744531869888306,5.328852760582723,0.0,0.2607267200946808,-1.559582535420553,-0.0,-0.008896362967789173,0.4221992790699005,-0.0,0.006435100920498371,1.1935046911239624,0.0,-0.028011562302708626
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.858229776422018,0.0,3.1119799613952637,-1.838219165802002,-0.0,1.866198182106018,5.32885234335021,0.0,0.2590620517730713,-1.55959397951235,-0.0,-0.012835382483899593,0.4222111105918884,-0.0,0.002647159853950143,1.1935168504714966,0.0,-0.010642670094966888
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.858246465722555,0.0,3.107924461364746,-1.838178038597107,-0.0,1.9008009433746338,5.328812289028921,0.0,0.2671322822570801,-1.5596383253680628,-0.0,-0.014261821284890175,0.42221927642822266,-0.0,-0.002686076797544956,1.193496584892273,0.0,-0.0015241792425513268
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582173786559046,0.0,3.1011788845062256,-1.8381861448287964,-0.0,1.909350872039795,5.328844535141744,0.0,0.26745083928108215,-1.55959397951235,-0.0,-0.012451514601707458,0.4221668243408203,-0.0,-0.006833156570792198,1.1934728622436523,0.0,-0.005234548822045326
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.858229776422018,0.0,3.1084680557250977,-1.8381901979446411,-0.0,1.9124406576156616,5.328828561096945,0.0,0.27231013774871826,-1.5596306959735315,-0.0,-0.014126032590866089,0.422146737575531,-0.0,0.0054090884514153,1.193476915359497,0.0,-0.0078041148371994495
345.0,407.0,-1.0481,-0.2303,9.6257,-0.0331,0.0221,-0.1147,-1.8582540951170863,0.0,3.0630757808685303,-1.838219165802002,-0.0,1.8746309280395508,5.32878069856719,0.0,0.2614310383796692,-1.5595901648150843,-0.0,-0.025606274604797363,0.4222152829170227,-0.0,0.0028819027356803417,1.1934688091278076,0.0,0.03691480681300163
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582054577269496,0.0,3.1062443256378174,-1.8381706476211548,-0.0,1.8804974555969238,5.3288404820259,0.0,0.2673223912715912,-1.5595820585833948,-0.0,-0.00260470830835402,0.42214688658714294,-0.0,-0.0050330073572695255,1.1935046911239624,0.0,-0.006032299250364304
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582173786559046,0.0,3.083527088165283,-1.838194489479065,-0.0,1.9012303352355957,5.328868734627523,0.0,0.2555547058582306,-1.5595820585833948,-0.0,-0.027158431708812714,0.4221791923046112,-0.0,0.0031710448674857616,1.1934648752212524,0.0,0.0012725840788334608
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582340679564417,0.0,3.1181864738464355,-1.8382315635681152,-0.0,1.8872044086456299,5.328852760582723,0.0,0.2618313431739807,-1.5595782438861292,-0.0,-0.009041002951562405,0.42223161458969116,-0.0,0.004043164197355509,1.1934605836868286,0.0,0.02534525841474533
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582340679564417,0.0,3.11956787109375,-1.8381861448287964,-0.0,1.847840666770935,5.3287925002868555,0.0,0.25648853182792664,-1.5595982710467737,-0.0,-0.0014744313666597009,0.4222438633441925,-0.0,-0.0007976548513397574,1.1934967041015625,0.0,0.0034831264056265354
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582741222777308,0.0,3.1295418739318848,-1.838202714920044,-0.0,1.8705034255981445,5.328812289028921,0.0,0.26186007261276245,-1.5596306959735315,-0.0,-0.02159557119011879,0.4222394526004791,-0.0,2.4183071218430996e-05,1.1934927701950073,0.0,-0.0166483037173748
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.858185430566305,0.0,3.0921590328216553,-1.8382306098937988,-0.0,1.8812685012817383,5.3288404820259,0.0,0.26397889852523804,-1.5596063772784632,-0.0,-0.018264101818203926,0.4222111403942108,-0.0,0.012588685378432274,1.1934407949447632,0.0,-0.020623035728931427
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582216701903285,0.0,3.1125071048736572,-1.838219165802002,-0.0,1.8932101726531982,5.328860509186544,0.0,0.25988906621932983,-1.55959397951235,-0.0,-0.009701420553028584,0.4222472012042999,-0.0,-0.0028718928806483746,1.1934888362884521,0.0,0.025168925523757935
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8581816158690394,0.0,3.124013900756836,-1.838194489479065,-0.0,1.8876583576202393,5.328848588257589,0.0,0.2539394795894623,-1.5596025625811976,-0.0,-0.024232573807239532,0.4221992790699005,-0.0,-0.0006177346222102642,1.1934525966644287,0.0,-0.007181221153587103
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582340679564417,0.0,3.099944591522217,-1.8381104469299316,-0.0,1.8633875846862793,5.328876483231344,0.0,0.24655881524085999,-1.5595982710467737,-0.0,-0.013721645809710026,0.4221951365470886,-0.0,0.004945484921336174,1.1934846639633179,0.0,-0.013486305251717567
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8581935367979945,0.0,3.089416980743408,-1.838227391242981,-0.0,1.868910789489746,5.328800606518545,0.0,0.26368236541748047,-1.5596345106707972,-0.0,-0.007919141091406345,0.42222344875335693,-0.0,0.0004289770731702447,1.1934927701950073,0.0,-0.030238639563322067
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582259617247523,0.0,3.0829296112060547,-1.8382346630096436,-0.0,1.9050447940826416,5.328824448376455,0.0,0.26226386427879333,-1.559610668812887,-0.0,-0.01058917585760355,0.4221988916397095,-0.0,-0.0011244574561715126,1.1934207677841187,0.0,0.015342175960540771
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582259617247523,0.0,3.10811710357666,-1.8382346630096436,-0.0,1.9186971187591553,5.328832614212789,0.0,0.2740878164768219,-1.5596149603473108,-0.0,-0.020010221749544144,0.4222029745578766,-0.0,-0.004512149840593338,1.1934728622436523,0.0,-0.0059477598406374454
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.858201643029684,0.0,3.1292858123779297,-1.8382151126861572,-0.0,1.852855920791626,5.3288404820259,0.0,0.25394487380981445,-1.5596511999713343,-0.0,-0.016826212406158447,0.4221709370613098,-0.0,-0.0033572958782315254,1.1934927701950073,0.0,-0.04636024683713913
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.8582054577269496,0.0,3.096487522125244,-1.8381986618041992,-0.0,1.9004565477371216,5.3288805959518335,0.0,0.2707788348197937,-1.5595820585833948,-0.0,-0.015758652240037918,0.42222341895103455,-0.0,0.0032966951839625835,1.1934648752212524,0.0,-0.03826126456260681
336.0,400.0,-1.0935,-0.195,9.6066,-0.0382,0.0165,-0.1266,-1.858229776422018,0.0,3.1231956481933594,-1.838178038597107,-0.0,1.9065206050872803,5.328836786537924,0.0,0.2596358060836792,-1.5596149603473108,-0.0,-0.016788220033049583,0.4222029745578766,-0.0,0.0013646413572132587,1.1934566497802734,0.0,-0.04402981325984001
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582173786559046,0.0,3.099386215209961,-1.838219165802002,-0.0,1.8628060817718506,5.328832614212789,0.0,0.27536553144454956,-1.5595782438861292,-0.0,0.00023774383589625359,0.42220717668533325,-0.0,0.00257932860404253,1.1934525966644287,0.0,-0.0313606821000576
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582340679564417,0.0,3.123354434967041,-1.838150978088379,-0.0,1.9083218574523926,5.328808176308431,0.0,0.2653295695781708,-1.55959397951235,-0.0,-0.017563726752996445,0.42218732833862305,-0.0,-0.009334147907793522,1.1935046911239624,0.0,0.03212789446115494
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582383594908656,0.0,3.112410068511963,-1.8381861448287964,-0.0,1.9122928380966187,5.328852760582723,0.0,0.25825196504592896,-1.5595982710467737,-0.0,-0.003950818441808224,0.42224347591400146,-0.0,0.0008087481837719679,1.1934566497802734,0.0,0.014088204130530357
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.858201643029684,0.0,3.1039886474609375,-1.838210940361023,-0.0,1.8982338905334473,5.328864562302389,0.0,0.27089923620224,-1.5595863501178187,-0.0,-0.008364034816622734,0.42222341895103455,-0.0,-0.0007560253143310547,1.1935046911239624,0.0,-0.010154305025935173
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582421741881312,0.0,3.1079812049865723,-1.8382232189178467,-0.0,1.898627519607544,5.328864621907034,0.0,0.26432913541793823,-1.5595982710467737,-0.0,-0.013831203803420067,0.42221933603286743,-0.0,0.0012371109332889318,1.1934846639633179,0.0,0.014862069860100746
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.858246465722555,0.0,3.0790915489196777,-1.8382387161254883,-0.0,1.8693119287490845,5.328884708672323,0.0,0.25644034147262573,-1.559610668812887,-0.0,-0.019372940063476562,0.4221787452697754,-0.0,0.0002901926636695862,1.1934728622436523,0.0,0.00206235283985734
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582383594908656,0.0,3.1013190746307373,-1.8382151126861572,-0.0,1.8856427669525146,5.328864621907034,0.0,0.2634724974632263,-1.5596063772784632,-0.0,-0.020811114460229874,0.4221791923046112,-0.0,0.0064534819684922695,1.1934728622436523,0.0,0.018908444792032242
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582703075804652,0.0,3.0950326919555664,-1.838194489479065,-0.0,1.8842763900756836,5.32885234335021,0.0,0.25847327709198,-1.559622589741842,-0.0,-0.013344403356313705,0.42222344875335693,-0.0,-0.012297872453927994,1.1934407949447632,0.0,-0.0030584214255213737
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8581897221007289,0.0,3.132521152496338,-1.8382593393325806,-0.0,1.8687156438827515,5.3288404820259,0.0,0.2632031738758087,-1.55959397951235,-0.0,0.00044779805466532707,0.4222111999988556,-0.0,-0.006723815109580755,1.1934847831726074,0.0,0.00478029903024435
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582340679564417,0.0,3.143648862838745,-1.838183045387268,-0.0,1.8681247234344482,5.328844535141744,0.0,0.26404935121536255,-1.559610668812887,-0.0,-0.025441495701670647,0.4221828877925873,-0.0,0.011703894473612309,1.1934646368026733,0.0,0.011309715919196606
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.858213563958639,0.0,3.1153922080993652,-1.8382346630096436,-0.0,1.871488094329834,5.328828561096945,0.0,0.26156845688819885,-1.5595863501178187,-0.0,-0.01656324975192547,0.4221911132335663,-0.0,-0.0025135576725006104,1.1934688091278076,0.0,0.020695485174655914
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582259617247523,0.0,3.112372875213623,-1.8382552862167358,-0.0,1.836157202720642,5.328796613007345,0.0,0.2544769048690796,-1.559622589741842,-0.0,0.0028913221322000027,0.4221751093864441,-0.0,-0.004844054579734802,1.1934326887130737,0.0,0.02602507546544075
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582540951170863,0.0,3.117302417755127,-1.83816659450531,-0.0,1.8657550811767578,5.328812825470724,0.0,0.24767866730690002,-1.5595782438861292,-0.0,-0.011124556884169579,0.422186940908432,-0.0,-2.9602553695440292e-05,1.1934926509857178,0.0,0.010286744683980942
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.858213563958639,0.0,3.144926071166992,-1.8382232189178467,-0.0,1.9027504920959473,5.328832614212789,0.0,0.265445739030838,-1.5595901648150843,-0.0,-0.012915639206767082,0.42223528027534485,-0.0,0.01006925106048584,1.1935126781463623,0.0,-0.04323914647102356
340.0,409.0,-1.0768,-0.2094,9.6395,-0.0305,0.0206,-0.1145,-1.8582097492613734,0.0,3.115602493286133,-1.8381624221801758,-0.0,1.8872326612472534,5.328832614212789,0.0,0.26520150899887085,-1.5595901648150843,-0.0,0.00289553077891469,0.4221911132335663,-0.0,-0.01166902482509613,1.1934807300567627,0.0,0.02256288379430771
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.858274599114889,0.0,3.0922584533691406,-1.8382469415664673,-0.0,1.8235198259353638,5.328816282540121,0.0,0.25166791677474976,-1.5595701376544397,-0.0,-0.009512979537248611,0.42221927642822266,-0.0,0.002267934614792466,1.193464756011963,0.0,-0.007363469805568457
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.858201643029684,0.0,3.0999178886413574,-1.8381820917129517,-0.0,1.9201949834823608,5.3288564560706995,0.0,0.2615150809288025,-1.5595663229571741,-0.0,-0.02427852898836136,0.42217135429382324,-0.0,0.001457680482417345,1.1934807300567627,0.0,-0.03095715120434761
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.8582502804198207,0.0,3.0818073749542236,-1.8381984233856201,-0.0,1.9269847869873047,5.3288805959518335,0.0,0.27047836780548096,-1.5595901648150843,-0.0,-0.005416032392531633,0.4222029745578766,-0.0,0.007045060861855745,1.193448543548584,0.0,-0.04131292551755905
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.858213563958639,0.0,3.0725042819976807,-1.8381943702697754,-0.0,1.9260482788085938,5.328812289028921,0.0,0.264351487159729,-1.5596149603473108,-0.0,-0.007329997606575489,0.42223528027534485,-0.0,0.004281592555344105,1.1934807300567627,0.0,0.004590387921780348
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.8582259617247523,0.0,3.0844664573669434,-1.8382428884506226,-0.0,1.8668689727783203,5.328800606518545,0.0,0.2687188386917114,-1.5596025625811976,-0.0,-0.024946801364421844,0.42224764823913574,-0.0,-0.0002999422140419483,1.193416714668274,0.0,-0.010607646778225899
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.8582421741881312,0.0,3.118049383163452,-1.8382067680358887,-0.0,1.8696191310882568,5.328824448376455,0.0,0.2492823302745819,-1.5596149603473108,-0.0,-0.022501522675156593,0.4222275912761688,-0.0,0.0011712212581187487,1.1934245824813843,0.0,-0.038954220712184906
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.85825838665151,0.0,3.1037795543670654,-1.838202714920044,-0.0,1.9003489017486572,5.328836786537924,0.0,0.26072290539741516,-1.559626881276266,-0.0,-0.01773202419281006,0.42222753167152405,-0.0,0.0007364819757640362,1.193448543548584,0.0,-0.028425822034478188
344.0,417.0,-1.0672,-0.2291,9.6389,-0.0322,0.0243,-0.1176,-1.8582540951170863,0.0,3.1320619583129883,-1.838227391242981,-0.0,1.867900013923645,5.328812229424276,0.0,0.2672900855541229,-1.5596583525287073,-0.0,-0.001938533503562212,0.4222152531147003,-0.0,0.010119103826582432,1.1934967041015625,0.0,-0.029126685112714767
