tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859013042845667,0.0,2.7331056594848633,-1.566300392150879,-0.0,2.2152528762817383,4.312664671535156,0.0,0.29394277930259705,-1.6519549528705042,0.0,0.008535954169929028,0.9847087860107422,-0.0,-0.004442161880433559,1.0413856506347656,0.0,-0.02151116542518139
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859132252135218,0.0,2.6773977279663086,-1.5663412809371948,-0.0,2.223900318145752,4.312684698695801,0.0,0.2889326214790344,-1.6519506613360804,0.0,-0.0027199094183743,0.9846567511558533,-0.0,-0.01887829788029194,1.041353702545166,0.0,0.06533624231815338
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859170399107875,0.0,2.727813959121704,-1.5663371086120605,-0.0,2.183791399002075,4.312681360835693,0.0,0.30029088258743286,-1.6519587675677698,0.0,-0.00306751043535769,0.9846806526184082,-0.0,-0.0013867946108803153,1.041325569152832,0.0,-0.02732306718826294
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6858931980528773,0.0,2.6803808212280273,-1.5663247108459473,-0.0,2.2126431465148926,4.312669439906738,0.0,0.2983611822128296,-1.6519988218890589,0.0,-0.0028214638587087393,0.9846925735473633,-0.0,-0.0024377861991524696,1.0413777828216553,0.0,-0.026016082614660263
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859013042845667,0.0,2.6722121238708496,-1.5663444995880127,-0.0,2.1353583335876465,4.312692328090332,0.0,0.2965645492076874,-1.6519587675677698,0.0,-0.00832875445485115,0.9846925139427185,-0.0,-0.016013527289032936,1.0413658618927002,0.0,0.02567172236740589
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859094105162562,0.0,2.6762993335723877,-1.5663732290267944,-0.0,2.185610294342041,4.3126770693012695,0.0,0.2916840612888336,-1.6519506613360804,0.0,-0.00247016130015254,0.9847248196601868,-0.0,-0.0017129287589341402,1.0413818359375,0.0,-0.012822212651371956
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859375439085902,0.0,2.650470733642578,-1.5663453340530396,-0.0,2.1636104583740234,4.312696619624756,0.0,0.29134929180145264,-1.6519587675677698,0.0,-0.0008412858005613089,0.9847172498703003,-0.0,-0.013392060063779354,1.0413497686386108,0.0,0.01527242548763752
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859132252135218,0.0,2.6884958744049072,-1.5663567781448364,-0.0,2.21858811378479,4.312665148372314,0.0,0.2824702858924866,-1.6519549528705042,0.0,0.001222968683578074,0.9846925735473633,-0.0,0.0017807810800150037,1.0413777828216553,0.0,-0.012426120229065418
150.0,217.0,4.1456,-0.2411,8.4126,-0.0267,0.0208,-0.1135,-1.6859170399107875,0.0,2.6722640991210938,-1.5663691759109497,-0.0,2.1769533157348633,4.312669439906738,0.0,0.2950183153152466,-1.6519268194781702,0.0,-0.00028312529320828617,0.9846925139427185,-0.0,-0.016791293397545815,1.0413618087768555,0.0,0.029681719839572906
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859575710692347,0.0,2.6877214908599854,-1.5662885904312134,-0.0,2.2226688861846924,4.312700434322021,0.0,0.294096440076828,-1.651971165333883,0.0,0.008922175504267216,0.9846811294555664,-0.0,-0.015476291067898273,1.0413095951080322,0.0,-0.002669109031558037
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859213314452113,0.0,2.6741280555725098,-1.566320538520813,-0.0,2.194814682006836,4.312684698695801,0.0,0.2921066880226135,-1.6519668737994593,0.0,-0.016673170030117035,0.9847211241722107,-0.0,0.0015622494975104928,1.0413696765899658,0.0,0.02698209136724472
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859094105162562,0.0,2.666724681854248,-1.566316843032837,-0.0,2.1953723430633545,4.312680883998535,0.0,0.290894478559494,-1.6519745031939905,0.0,-0.005421334877610207,0.9846768379211426,-0.0,-0.007349307648837566,1.0413615703582764,0.0,0.05279640108346939
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859213314452113,0.0,2.6890735626220703,-1.566320538520813,-0.0,2.215280055999756,4.31269280492749,0.0,0.2966572046279907,-1.651971165333883,0.0,0.0064099570736289024,0.9846685528755188,-0.0,-0.006246289703994989,1.041369915008545,0.0,0.01000400073826313
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.685953279534811,0.0,2.6632585525512695,-1.5663124322891235,-0.0,2.1572554111480713,4.312640829677246,0.0,0.2896978259086609,-1.6519468466388147,0.0,-0.006192326080054045,0.984728991985321,-0.0,0.0035418749321252108,1.0413936376571655,0.0,-0.028820712119340897
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859170399107875,0.0,2.6872243881225586,-1.5663087368011475,-0.0,2.1942520141601562,4.312684698695801,0.0,0.29412972927093506,-1.6520069281207483,0.0,0.0032687089405953884,0.9846765398979187,-0.0,0.010620114393532276,1.0414096117019653,0.0,0.032125040888786316
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.685965200463766,0.0,2.652164936065674,-1.5663567781448364,-0.0,2.2147128582000732,4.3126770693012695,0.0,0.28766149282455444,-1.6519911924945276,0.0,0.0049878498539328575,0.9846851825714111,-0.0,0.003003144171088934,1.0413737297058105,0.0,0.04077863693237305
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859051189818324,0.0,2.700138568878174,-1.5663248300552368,-0.0,2.2222940921783447,4.312669439906738,0.0,0.29963916540145874,-1.6519787947284144,0.0,-0.008944938890635967,0.9846806526184082,-0.0,-0.013718409463763237,1.0413175821304321,0.0,-0.020717687904834747
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859170399107875,0.0,2.6706790924072266,-1.5663371086120605,-0.0,2.1745893955230713,4.312640829677246,0.0,0.29641053080558777,-1.651954476033346,0.0,-0.0015422499272972345,0.984611988067627,-0.0,-0.0036001098342239857,1.0413658618927002,0.0,0.029770568013191223
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859213314452113,0.0,2.728303909301758,-1.566336989402771,-0.0,2.1959571838378906,4.312708540553711,0.0,0.3012453317642212,-1.6519749800311487,0.0,0.005115213803946972,0.9847126603126526,-0.0,0.005554378964006901,1.0413936376571655,0.0,-0.03370761126279831
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.6859294376769007,0.0,2.717444658279419,-1.566328763961792,-0.0,2.201188087463379,4.312684698695801,0.0,0.2918115258216858,-1.6519869009601038,0.0,0.008295479230582714,0.9846526384353638,-0.0,0.0007855311851017177,1.0413618087768555,0.0,0.02461211010813713
153.0,220.0,4.1707,-0.21,8.4473,-0.042,0.014,-0.1112,-1.685925622979635,0.0,2.700582981109619,-1.5663087368011475,-0.0,2.197930097579956,4.312688513393066,0.0,0.3131324052810669,-1.651971165333883,0.0,0.006734056398272514,0.9847444891929626,-0.0,0.004247062373906374,1.0413777828216553,0.0,0.04292050004005432
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859213314452113,0.0,2.641172409057617,-1.5663814544677734,-0.0,2.2167246341705322,4.31269280492749,0.0,0.29619094729423523,-1.6519745031939905,0.0,0.002725898753851652,0.9846888184547424,-0.0,-0.015064644627273083,1.0413095951080322,0.0,0.02524309977889061
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.685925622979635,0.0,2.6741385459899902,-1.5663164854049683,-0.0,2.1693527698516846,4.312696619624756,0.0,0.3035030961036682,-1.6519268194781702,0.0,-0.0006096209399402142,0.9847012162208557,-0.0,0.002343857428058982,1.0413618087768555,0.0,0.020038504153490067
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859213314452113,0.0,2.6670265197753906,-1.566336989402771,-0.0,2.1820757389068604,4.312696619624756,0.0,0.298700213432312,-1.651947323475973,0.0,0.006337655242532492,0.9847562313079834,-0.0,0.003550837282091379,1.041353702545166,0.0,0.037336066365242004
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.68591370205068,0.0,2.7197675704956055,-1.5663774013519287,-0.0,2.150447368621826,4.312681360835693,0.0,0.2928329110145569,-1.6519506613360804,0.0,0.007150926627218723,0.9846360683441162,-0.0,0.0065049645490944386,1.0413658618927002,0.0,-0.037604913115501404
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859375439085902,0.0,2.7133941650390625,-1.5663485527038574,-0.0,2.1703596115112305,4.312640829677246,0.0,0.3003505766391754,-1.6519787947284144,0.0,0.0058390237390995026,0.9846847057342529,-0.0,0.0038915458135306835,1.0413737297058105,0.0,-0.056585974991321564
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.685901781121725,0.0,2.6811165809631348,-1.5663330554962158,-0.0,2.2271883487701416,4.312688513393066,0.0,0.28700774908065796,-1.6520031134234827,0.0,0.005606065969914198,0.9846726059913635,-0.0,-0.0026989448815584183,1.0413658618927002,0.0,0.051691506057977676
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859618626036585,0.0,2.646707534790039,-1.5663771629333496,-0.0,2.165404796600342,4.312669439906738,0.0,0.29053443670272827,-1.6519387404071253,0.0,-0.010299617424607277,0.9847005605697632,-0.0,0.002542519476264715,1.0413777828216553,0.0,-0.012645946815609932
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859013042845667,0.0,2.6535887718200684,-1.566336989402771,-0.0,2.2048864364624023,4.312661333675049,0.0,0.3029255270957947,-1.6519668737994593,0.0,0.0017675012350082397,0.9847766160964966,-0.0,-0.006828898563981056,1.0413577556610107,0.0,-0.01659020595252514
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859094105162562,0.0,2.676588773727417,-1.5663164854049683,-0.0,2.2015764713287354,4.312673254604004,0.0,0.28841590881347656,-1.651938263569967,0.0,0.005494960118085146,0.9846687316894531,-0.0,-0.00642354367300868,1.0413777828216553,0.0,0.055826447904109955
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6858893833556117,0.0,2.701699733734131,-1.5663083791732788,-0.0,2.1793179512023926,4.312660856837891,0.0,0.29905375838279724,-1.651971165333883,0.0,-0.008288189768791199,0.9846851825714111,-0.0,-0.008594634011387825,1.0413618087768555,0.0,-0.00885630864650011
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859051189818324,0.0,2.7494754791259766,-1.5664052963256836,-0.0,2.1906137466430664,4.312700434322021,0.0,0.29004207253456116,-1.6519668737994593,0.0,0.002143625868484378,0.9846646189689636,-0.0,-0.009316285140812397,1.0413777828216553,0.0,0.02993146702647209
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6859570942320765,0.0,2.685969114303589,-1.5662927627563477,-0.0,2.191591262817383,4.312632723445557,0.0,0.2909868657588959,-1.6519268194781702,0.0,-0.00424334779381752,0.984660804271698,-0.0,-0.01304207555949688,1.0413936376571655,0.0,-0.051958516240119934
152.0,211.0,4.1695,-0.1896,8.2696,-0.0455,0.0212,-0.111,-1.6858974895873011,0.0,2.712462902069092,-1.5662802457809448,-0.0,2.2051444053649902,4.312665148372314,0.0,0.29503172636032104,-1.6519306341754358,0.0,-0.0011537482496351004,0.9846846461296082,-0.0,9.949714876711369e-05,1.041325569152832,0.0,0.040581587702035904
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859289608397425,0.0,2.697532892227173,-1.5663247108459473,-0.0,2.2203664779663086,4.312708540553711,0.0,0.290762722492218,-1.651942555104391,0.0,-0.0009401199640706182,0.984656810760498,-0.0,-0.002204641466960311,1.0413178205490112,0.0,0.013131437823176384
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859170399107875,0.0,2.694615364074707,-1.5663691759109497,-0.0,2.15472149848938,4.3127166467854,0.0,0.2997822165489197,-1.6520031134234827,0.0,-0.0036727532278746367,0.984696626663208,-0.0,0.00017928017769008875,1.041353702545166,0.0,-0.001095314510166645
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.685925622979635,0.0,2.663606882095337,-1.566328763961792,-0.0,2.1662988662719727,4.312676592464111,0.0,0.29713892936706543,-1.6520069281207483,0.0,-0.013436086475849152,0.9846445918083191,-0.0,-0.0015429903287440538,1.0413777828216553,0.0,0.008377203717827797
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859213314452113,0.0,2.746920108795166,-1.5663444995880127,-0.0,2.1652514934539795,4.3127166467854,0.0,0.28899914026260376,-1.6519430319415491,0.0,-0.005837791599333286,0.9846000671386719,-0.0,-0.002911980729550123,1.0413777828216553,0.0,0.016593044623732567
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.685953279534811,0.0,2.6912662982940674,-1.5663371086120605,-0.0,2.20402455329895,4.312696619624756,0.0,0.2869607210159302,-1.6519387404071253,0.0,-0.002866479568183422,0.9846606254577637,-0.0,-0.0049622561782598495,1.0413336753845215,0.0,0.00501478835940361
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859170399107875,0.0,2.7015128135681152,-1.5663124322891235,-0.0,2.1770308017730713,4.312657042140625,0.0,0.29642125964164734,-1.6519745031939905,0.0,0.007343375589698553,0.9846526980400085,-0.0,-0.0029716447461396456,1.041325569152832,0.0,-0.0402434803545475
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859613857665003,0.0,2.7041220664978027,-1.5663526058197021,-0.0,2.2011804580688477,4.312657042140625,0.0,0.2935239374637604,-1.6519869009601038,0.0,-0.003678991924971342,0.9847011566162109,-0.0,-0.0002838487853296101,1.041337490081787,0.0,-0.0505661815404892
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6858850918211878,0.0,2.6647207736968994,-1.5663690567016602,-0.0,2.1847691535949707,4.3126489359089355,0.0,0.29437255859375,-1.6519468466388147,0.0,0.002088986337184906,0.9846484065055847,-0.0,-0.011289841495454311,1.0413659811019897,0.0,0.042731769382953644
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859375439085902,0.0,2.6986656188964844,-1.5663328170776367,-0.0,2.198124885559082,4.312681360835693,0.0,0.29725486040115356,-1.651971165333883,0.0,0.004624446388334036,0.9847562313079834,-0.0,-0.0107650738209486,1.0413415431976318,0.0,0.013000987470149994
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859375439085902,0.0,2.6598520278930664,-1.5663371086120605,-0.0,2.206948757171631,4.312696619624756,0.0,0.28828608989715576,-1.6519387404071253,0.0,-0.003551328554749489,0.984612226486206,-0.0,-0.005370696075260639,1.0413095951080322,0.0,0.013017251156270504
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.685925622979635,0.0,2.657586097717285,-1.5662637948989868,-0.0,2.1679494380950928,4.312665148372314,0.0,0.2938392758369446,-1.6519549528705042,0.0,0.00031654961640015244,0.9847085475921631,-0.0,0.009802358224987984,1.0413858890533447,0.0,-0.01803423836827278
154.0,209.0,4.1677,-0.201,8.3031,-0.0301,0.0275,-0.1141,-1.6859213314452113,0.0,2.699605941772461,-1.5662885904312134,-0.0,2.1934332847595215,4.312688513393066,0.0,0.28740641474723816,-1.6519587675677698,0.0,-0.005799648351967335,0.9846765398979187,-0.0,-0.005209063645452261,1.0413777828216553,0.0,0.00510596577078104
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859375439085902,0.0,2.6492130756378174,-1.5663127899169922,-0.0,2.1665334701538086,4.312665148372314,0.0,0.29119178652763367,-1.651942555104391,0.0,-0.0017555209342390299,0.984713077545166,-0.0,0.0031285760924220085,1.0413577556610107,0.0,0.011708728969097137
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859494648375453,0.0,2.719897508621216,-1.5663412809371948,-0.0,2.2043681144714355,4.312652750606201,0.0,0.29868030548095703,-1.6519306341754358,0.0,0.00841505452990532,0.9847480654716492,-0.0,0.0076652513816952705,1.0413455963134766,0.0,0.04626253992319107
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.685953279534811,0.0,2.717495918273926,-1.566284418106079,-0.0,2.1704883575439453,4.312652750606201,0.0,0.30379149317741394,-1.6519625822650355,0.0,-0.0020757478196173906,0.9847087860107422,-0.0,-0.007465147413313389,1.0413414239883423,0.0,0.002754583954811096
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859213314452113,0.0,2.712214946746826,-1.566328763961792,-0.0,2.1701953411102295,4.312704725856445,0.0,0.289544016122818,-1.6519506613360804,0.0,0.00046798749826848507,0.9846847057342529,-0.0,0.0049456702545285225,1.0414016246795654,0.0,0.025901760905981064
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.685880800286764,0.0,2.674708127975464,-1.5663247108459473,-0.0,2.167846202850342,4.3126489359089355,0.0,0.30222126841545105,-1.6519830862628382,0.0,-0.0048149991780519485,0.9847521781921387,-0.0,-0.005248712841421366,1.0413618087768555,0.0,-0.014080945402383804
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6858812771239222,0.0,2.731595039367676,-1.5663453340530396,-0.0,2.1573362350463867,4.312665148372314,0.0,0.2901794910430908,-1.6519668737994593,0.0,0.006798167247325182,0.9846806526184082,-0.0,-0.003609846578910947,1.0413737297058105,0.0,-0.02866806462407112
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859170399107875,0.0,2.7020788192749023,-1.5663045644760132,-0.0,2.188231945037842,4.312681360835693,0.0,0.2900371849536896,-1.651942555104391,0.0,0.004848463926464319,0.9846847057342529,-0.0,-0.0011249530361965299,1.0413455963134766,0.0,-0.018036969006061554
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.685925622979635,0.0,2.6634018421173096,-1.5662963390350342,-0.0,2.178779363632202,4.312696619624756,0.0,0.2902757227420807,-1.6519182364093226,0.0,0.003566821338608861,0.9847130179405212,-0.0,0.003098124638199806,1.0413618087768555,0.0,0.05275024473667145
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859575710692347,0.0,2.6947312355041504,-1.5663813352584839,-0.0,2.158031702041626,4.3126489359089355,0.0,0.2899731397628784,-1.6519950071917933,0.0,0.0019121564691886306,0.9847047328948975,-0.0,-0.004782568663358688,1.0413858890533447,0.0,0.03641122207045555
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859413586058558,0.0,2.6960878372192383,-1.5663412809371948,-0.0,2.176567554473877,4.312660856837891,0.0,0.3120236396789551,-1.6519668737994593,0.0,-0.0028244664426892996,0.9847005605697632,-0.0,0.007019224110990763,1.0413097143173218,0.0,0.0285229180008173
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859094105162562,0.0,2.706413745880127,-1.5662885904312134,-0.0,2.18033766746521,4.312696619624756,0.0,0.2868594527244568,-1.6519506613360804,0.0,0.0065193017944693565,0.9847006797790527,-0.0,-0.002343057654798031,1.0413818359375,0.0,-0.04170572757720947
148.0,210.0,4.1886,-0.2177,8.3414,-0.0341,0.0214,-0.1158,-1.6859213314452113,0.0,2.719515085220337,-1.5663526058197021,-0.0,2.2312676906585693,4.312644644374512,0.0,0.2953113615512848,-1.6520031134234827,0.0,0.009582927450537682,0.9847166538238525,-0.0,-0.0031591542065143585,1.0413455963134766,0.0,-0.0307011716067791
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859733066954554,0.0,2.688736915588379,-1.5663453340530396,-0.0,2.1689274311065674,4.312684698695801,0.0,0.30884599685668945,-1.6519225279437464,0.0,-0.005868465639650822,0.9846810698509216,-0.0,0.0007740264409221709,1.0413856506347656,0.0,0.02705838717520237
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859375439085902,0.0,2.715637445449829,-1.5663330554962158,-0.0,2.209246873855591,4.312644644374512,0.0,0.2948569059371948,-1.6519749800311487,0.0,-0.0009729359298944473,0.9847006797790527,-0.0,-0.014951610006392002,1.0413739681243896,0.0,0.026751412078738213
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859213314452113,0.0,2.713463544845581,-1.5663045644760132,-0.0,2.2017695903778076,4.312704725856445,0.0,0.2964099645614624,-1.6519787947284144,0.0,0.002239951863884926,0.9846324920654297,-0.0,0.0010671415366232395,1.041369915008545,0.0,0.02698575332760811
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859132252135218,0.0,2.6610469818115234,-1.566316843032837,-0.0,2.1636786460876465,4.312700434322021,0.0,0.2954721450805664,-1.6519787947284144,0.0,0.015765981748700142,0.9846928119659424,-0.0,0.0007252284558489919,1.0413777828216553,0.0,0.013970181345939636
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859213314452113,0.0,2.6919307708740234,-1.5663330554962158,-0.0,2.231071710586548,4.3126489359089355,0.0,0.29995962977409363,-1.6519668737994593,0.0,-0.007378638256341219,0.9847166538238525,-0.0,-0.0008554914966225624,1.0413860082626343,0.0,-0.005225996021181345
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859337292113246,0.0,2.6564888954162598,-1.5663412809371948,-0.0,2.1357779502868652,4.31269280492749,0.0,0.292529433965683,-1.6519830862628382,0.0,0.013271438889205456,0.9847047328948975,-0.0,-0.009359132498502731,1.0413577556610107,0.0,0.009356921538710594
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859413586058558,0.0,2.675240993499756,-1.5663087368011475,-0.0,2.225914478302002,4.312700434322021,0.0,0.30410802364349365,-1.6519230047809046,0.0,-0.000984756974503398,0.9846401214599609,-0.0,-0.004188768099993467,1.0413577556610107,0.0,0.001046470832079649
156.0,215.0,4.1707,-0.1944,8.3498,-0.0403,0.0258,-0.1132,-1.6859170399107875,0.0,2.6819987297058105,-1.5663650035858154,-0.0,2.1954612731933594,4.312704725856445,0.0,0.3024865388870239,-1.6519549528705042,0.0,0.005718243308365345,0.9846646189689636,-0.0,0.0009508882649242878,1.0413777828216553,0.0,0.03409939631819725
