tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
347.0,362.0,1.593,-0.35,9.3147,-0.0426,0.0229,-0.124,-1.5620979967391868,0.0,2.1360676288604736,-1.7989625930786133,-0.0,2.1535964012145996,4.678601904506348,0.0,0.29624107480049133,-1.5973499456988733,0.0,-0.000122373690828681,1.0119991302490234,0.0,-0.0008566358592361212,0.5612822771072388,0.0,-0.04081076383590698
347.0,362.0,1.593,-0.35,9.3147,-0.0426,0.0229,-0.124,-1.5620938961258908,0.0,2.101689338684082,-1.7990102767944336,-0.0,2.1848807334899902,4.67856947957959,0.0,0.2937615215778351,-1.5973456541644495,0.0,-0.00855676457285881,1.011974811553955,0.0,-0.006232801824808121,0.5613104701042175,0.0,-0.019223907962441444
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621182483485718,0.0,2.12933611869812,-1.7990297079086304,-0.0,2.1575613021850586,4.678601904506348,0.0,0.30129072070121765,-1.597393814717428,0.0,0.001437345054000616,1.0119991302490234,0.0,-0.0038346226792782545,0.5613024234771729,0.0,0.049746304750442505
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.562082040389516,0.0,2.1193456649780273,-1.7989773750305176,-0.0,2.157867670059204,4.678549452418945,0.0,0.2854996919631958,-1.5973618666278284,0.0,-0.007421123329550028,1.011951208114624,0.0,-0.008721609599888325,0.5612744688987732,0.0,0.012279078364372253
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.562065840964653,0.0,2.140634536743164,-1.7989853620529175,-0.0,2.152613878250122,4.678557558650635,0.0,0.3027935028076172,-1.5973337332354944,0.0,-0.001174585078842938,1.0119707584381104,0.0,-0.010117297992110252,0.5612943768501282,0.0,-0.0014509111642837524
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621260435185214,0.0,2.1492908000946045,-1.7989814281463623,-0.0,2.1739625930786133,4.6785618501850585,0.0,0.29541492462158203,-1.5973699728595179,0.0,-0.00041992805199697614,1.012022852897644,0.0,-0.003117495682090521,0.5613344311714172,0.0,0.010669815354049206
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621462858146806,0.0,2.1363701820373535,-1.7989544868469238,-0.0,2.181924343109131,4.678629561061523,0.0,0.30056267976760864,-1.5973699728595179,0.0,-0.003563906764611602,1.0119707584381104,0.0,-0.0003638233756646514,0.5612505078315735,0.0,0.0043933275155723095
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621141710183402,0.0,2.056810140609741,-1.798950433731079,-0.0,2.1494863033294678,4.678593798274658,0.0,0.2947719693183899,-1.5973456541644495,0.0,-0.002276198472827673,1.0119140148162842,0.0,-0.011433221399784088,0.5612664222717285,0.0,0.01170371100306511
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.562170503926911,0.0,2.1214752197265625,-1.7989380359649658,-0.0,2.130828857421875,4.678557558650635,0.0,0.30720025300979614,-1.5973456541644495,0.0,-0.013287916779518127,1.01190984249115,0.0,-0.006676975172013044,0.5612784624099731,0.0,-0.009890426881611347
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621301860413332,0.0,2.1153998374938965,-1.7989733219146729,-0.0,2.1494715213775635,4.678565188045166,0.0,0.28873854875564575,-1.5974062124835413,0.0,0.0050471690483391285,1.0119667053222656,0.0,-0.0009972447296604514,0.5612823367118835,0.0,-0.055672258138656616
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621141635677596,0.0,2.1252784729003906,-1.7990256547927856,-0.0,2.1468498706817627,4.67853753148999,0.0,0.2841035723686218,-1.5973780790912073,0.0,-3.925943747162819e-05,1.0120187997817993,0.0,-0.00624487129971385,0.5612583756446838,0.0,0.008413320407271385
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621342708221455,0.0,2.1134860515594482,-1.7989853620529175,-0.0,2.17470645904541,4.678589506740234,0.0,0.2907862067222595,-1.5973380247699183,0.0,-0.011824103072285652,1.0119867324829102,0.0,0.0009076924761757255,0.5613144636154175,0.0,-0.038954149931669235
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621059688604255,0.0,2.135267496109009,-1.7989579439163208,-0.0,2.1800575256347656,4.67854563772168,0.0,0.28930461406707764,-1.5973661581622522,0.0,0.0039598457515239716,1.0119469165802002,0.0,-0.010002035647630692,0.5612744092941284,0.0,0.013194089755415916
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621545662036915,0.0,2.0536279678344727,-1.7989814281463623,-0.0,2.1725337505340576,4.678626223201416,0.0,0.284380704164505,-1.5973575750934046,0.0,-0.003166179172694683,1.0119831562042236,0.0,-0.005124435760080814,0.5613384246826172,0.0,0.015628941357135773
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.5621622924557705,0.0,2.1110997200012207,-1.7990102767944336,-0.0,2.139599323272705,4.67865435659375,0.0,0.2935791313648224,-1.5973618666278284,0.0,-0.006525257136672735,1.0119022130966187,0.0,-0.0013415248831734061,0.5613064765930176,0.0,-0.006679100915789604
339.0,353.0,1.7007,-0.3099,9.2459,-0.0394,0.027,-0.1269,-1.562138396581151,0.0,2.1566147804260254,-1.798930048942566,-0.0,2.1791815757751465,4.6786181169697265,0.0,0.30197206139564514,-1.5973900000201624,0.0,0.0035073161125183105,1.0119138956069946,0.0,-0.006002187263220549,0.5612503290176392,0.0,0.002054351381957531
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5620980302667995,0.0,2.135538101196289,-1.798933982849121,-0.0,2.1676950454711914,4.678613825435303,0.0,0.30123475193977356,-1.5973418394671839,0.0,-0.011050799861550331,1.0119991302490234,0.0,-0.0001259567216038704,0.5612863302230835,0.0,-0.02273951843380928
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5620939035764714,0.0,2.121548891067505,-1.7989544868469238,-0.0,2.1364035606384277,4.678589506740234,0.0,0.30904421210289,-1.5973661581622522,0.0,-0.01053320337086916,1.0119138956069946,0.0,-0.0017897454090416431,0.5612984299659729,0.0,0.022022146731615067
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621141961640497,0.0,2.1113698482513428,-1.79898202419281,-0.0,2.1386325359344482,4.678585692042969,0.0,0.28614094853401184,-1.5973456541644495,0.0,0.00032680388540029526,1.0120068788528442,0.0,-0.0033293284941464663,0.5612943768501282,0.0,-0.003488160204142332
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5620902183330436,0.0,2.0928397178649902,-1.7990102767944336,-0.0,2.175262451171875,4.678597612971924,0.0,0.30473792552948,-1.597325627003805,0.0,-0.009884357452392578,1.0119667053222656,0.0,-0.005219949409365654,0.5612983703613281,0.0,-0.008922165259718895
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621223908713837,0.0,2.103372097015381,-1.7990102767944336,-0.0,2.1385910511016846,4.67854563772168,0.0,0.287209689617157,-1.5973380247699183,0.0,-0.0037995516322553158,1.0119907855987549,0.0,-0.0032314544077962637,0.5612983703613281,0.0,0.03950665891170502
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621503715268155,0.0,2.1396896839141846,-1.7989424467086792,-0.0,2.160830497741699,4.6785613733479,0.0,0.3004838824272156,-1.5973661581622522,0.0,-0.004903636872768402,1.0119667053222656,0.0,-0.005608196835964918,0.5613024234771729,0.0,-0.006091991439461708
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.562118280944862,0.0,2.087981939315796,-1.7990062236785889,-0.0,2.110804557800293,4.6785570818134765,0.0,0.29286327958106995,-1.5973008314715784,0.0,-0.014128330163657665,1.0118982791900635,0.0,-0.010925380513072014,0.5613185167312622,0.0,-0.026119139045476913
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621383472210546,0.0,2.0971391201019287,-1.7989692687988281,-0.0,2.149327278137207,4.678573294276855,0.0,0.3185005784034729,-1.5973737875567835,0.0,-0.005981792695820332,1.0119826793670654,0.0,-0.003986990544945002,0.5613144636154175,0.0,-0.03700428456068039
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621545056677242,0.0,2.17227840423584,-1.7990142107009888,-0.0,2.144033908843994,4.678589506740234,0.0,0.29661092162132263,-1.5973780790912073,0.0,-0.004619687795639038,1.0119986534118652,0.0,0.013672971166670322,0.5612623691558838,0.0,-0.015061178244650364
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621301525137206,0.0,2.103959798812866,-1.7989733219146729,-0.0,2.1840670108795166,4.6786462503620605,0.0,0.29656386375427246,-1.59733754793276,0.0,-0.004347832407802343,1.0119388103485107,0.0,-0.017726372927427292,0.5613305568695068,0.0,-0.06609467417001724
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5620861251703282,0.0,2.1166634559631348,-1.7989935874938965,-0.0,2.110809803009033,4.678593798274658,0.0,0.29884791374206543,-1.5973456541644495,0.0,-0.0030278402846306562,1.011962890625,0.0,-0.0009559975005686283,0.5613185167312622,0.0,-0.04428528994321823
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621062249741335,0.0,2.0703186988830566,-1.798961877822876,-0.0,2.125311851501465,4.678629561061523,0.0,0.28958624601364136,-1.5973694960223597,0.0,0.0001358790323138237,1.0118860006332397,0.0,-0.004766836296766996,0.5612744688987732,0.0,0.029882725328207016
345.0,362.0,1.4518,-0.3523,9.3805,-0.0325,0.0223,-0.1136,-1.5621141710183402,0.0,2.12898588180542,-1.7989733219146729,-0.0,2.1498255729675293,4.678589506740234,0.0,0.3015069365501404,-1.5973981062518519,0.0,-0.0059227184392511845,1.0120024681091309,0.0,-0.004413804970681667,0.5613024234771729,0.0,-0.03270825743675232
