tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.403250356713766,0.0,5.327943801879883,-0.9375343918800354,-0.0,2.1581175327301025,4.848455953388967,0.0,0.2735133767127991,-1.5524032751666468,0.0,-0.0009417473338544369,0.031197592616081238,-0.0,-0.00593008566647768,1.5785971879959106,0.0,-0.07247294485569
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.4032541714110316,0.0,5.2907562255859375,-0.9375746846199036,-0.0,2.1382803916931152,4.8484277603919885,0.0,0.26412904262542725,-1.5523870627032679,0.0,-0.022989019751548767,0.031201697885990143,-0.0,0.0008343248628079891,1.5785572528839111,0.0,0.02025279961526394
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.4032908878722132,0.0,5.3311848640441895,-0.9375344514846802,-0.0,2.0920236110687256,4.848451810866155,0.0,0.25937187671661377,-1.552337948475973,0.0,-0.02160990983247757,0.031177496537566185,-0.0,-0.003912549465894699,1.5785813331604004,0.0,0.015128713101148605
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.4032584629454554,0.0,5.353323936462402,-0.9375746846199036,-0.0,2.1685595512390137,4.848488124995985,0.0,0.27624955773353577,-1.5523627440081995,0.0,-0.005377129185944796,0.031129183247685432,-0.0,-0.0016683635767549276,1.5785654783248901,0.0,-0.004065435379743576
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.403262277642721,0.0,5.336160659790039,-0.9375625848770142,-0.0,2.1729164123535156,4.8484918651874445,0.0,0.27322226762771606,-1.5523627440081995,0.0,-0.021611759439110756,0.031169652938842773,-0.0,0.0019988107960671186,1.5785733461380005,0.0,0.010181835852563381
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.4032985172667445,0.0,5.288643836975098,-0.9375388622283936,-0.0,2.156029224395752,4.848483997374334,0.0,0.2784537076950073,-1.5523627440081995,0.0,-0.012630765326321125,0.031233644112944603,-0.0,0.008511881344020367,1.5785893201828003,0.0,-0.04659751057624817
292.0,282.0,-0.6132,0.3069,9.6281,-0.0353,0.0275,-0.1184,-2.4032627544798792,0.0,5.383533477783203,-0.9375264048576355,-0.0,2.1318671703338623,4.84849992671565,0.0,0.273054838180542,-1.5523341337787073,0.0,-0.004556009545922279,0.031226124614477158,-0.0,-0.0008308704127557576,1.5785971879959106,0.0,0.015967385843396187
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.403238435784811,0.0,5.282409191131592,-0.937555193901062,-0.0,2.1158878803253174,4.848447757750311,0.0,0.283522367477417,-1.55235463777651,0.0,-0.006335045211017132,0.031140973791480064,-0.0,-0.004302217625081539,1.57857346534729,0.0,-0.029667221009731293
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.403246065179342,0.0,5.319881916046143,-0.9375429749488831,-0.0,2.119091033935547,4.84845997670249,0.0,0.2723407745361328,-1.5523384253131312,0.0,-0.007507995702326298,0.031157493591308594,-0.0,0.0008260929025709629,1.5785773992538452,0.0,-0.03726737201213837
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.4032303295531214,0.0,5.360112190246582,-0.9375552535057068,-0.0,2.1247448921203613,4.848491880088606,0.0,0.265025794506073,-1.552370850239889,0.0,-0.009067793376743793,0.031173836439847946,-0.0,-0.0033528227359056473,1.5786253213882446,0.0,-0.04385891556739807
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.403266569177145,0.0,5.328204154968262,-0.9375510215759277,-0.0,2.1267812252044678,4.84844000914649,0.0,0.2728128433227539,-1.5524233023272913,0.0,-0.01959758624434471,0.0311898086220026,-0.0,0.0034511880949139595,1.5785893201828003,0.0,-0.025756441056728363
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.4032784901061,0.0,5.343372344970703,-0.9375664591789246,-0.0,2.198837995529175,4.848439949541845,0.0,0.273620069026947,-1.552370850239889,0.0,-0.008993571624159813,0.03120165690779686,-0.0,-0.0002905941801145673,1.5785852670669556,0.0,-0.00011546630412340164
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.403246065179342,0.0,5.318338871002197,-0.937555193901062,-0.0,2.1423773765563965,4.84846397021369,0.0,0.2693760097026825,-1.552370850239889,0.0,-0.008323714137077332,0.031218010932207108,-0.0,0.000700080010574311,1.5785813331604004,0.0,0.011213956400752068
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.4032746754088343,0.0,5.347282886505127,-0.9375830292701721,-0.0,2.129150629043579,4.8484961716230295,0.0,0.2662019729614258,-1.5523179213153284,0.0,-0.01272223424166441,0.031157348304986954,-0.0,-0.00394712807610631,1.5785574913024902,0.0,0.030236024409532547
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.40325464824819,0.0,5.340412139892578,-0.937534511089325,-0.0,2.168884754180908,4.848443719535627,0.0,0.2605912685394287,-1.5523503462420862,0.0,-0.009518833830952644,0.031145190820097923,-0.0,-0.011609837412834167,1.5785813331604004,0.0,0.02474033460021019
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.403266569177145,0.0,5.333151817321777,-0.9375388622283936,-0.0,2.146411895751953,4.848443719535627,0.0,0.2674620747566223,-1.5523303190814417,0.0,0.001523301936686039,0.03122212551534176,-0.0,-0.004324111621826887,1.5785852670669556,0.0,-0.005594232119619846
291.0,275.0,-0.6706,0.2267,9.7609,-0.0362,0.0208,-0.1165,-2.403234144250387,0.0,5.303528785705566,-0.9374744892120361,-0.0,2.177938938140869,4.848443674832144,0.0,0.274819552898407,-1.5523670355426233,0.0,-0.013885680586099625,0.031145181506872177,-0.0,-0.006863715592771769,1.5785692930221558,0.0,-0.025636984035372734
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4032422504820765,0.0,5.3448920249938965,-0.9375263452529907,-0.0,2.1138293743133545,4.848488139897146,0.0,0.2598989009857178,-1.5522940794574183,0.0,-0.002458427334204316,0.031237803399562836,-0.0,-0.0058027515187859535,1.5786170959472656,0.0,-0.038313690572977066
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4032823048033656,0.0,5.315171718597412,-0.9374983906745911,-0.0,2.1162045001983643,4.848499971419134,0.0,0.2625427842140198,-1.5523460547076624,0.0,0.0013568596914410591,0.031185651198029518,-0.0,-0.007041404023766518,1.5785893201828003,0.0,-0.011357775889337063
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4032823048033656,0.0,5.300708770751953,-0.9375510215759277,-0.0,2.1443586349487305,4.848468053131857,0.0,0.28052282333374023,-1.5523670355426233,0.0,-0.007650990039110184,0.0311733391135931,-0.0,-0.0004896430764347315,1.5786293745040894,0.0,-0.0037432117387652397
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4033061466612757,0.0,5.35006046295166,-0.9375706315040588,-0.0,2.1138863563537598,4.8484559682901285,0.0,0.2758982479572296,-1.552382771168844,0.0,-0.01811143010854721,0.03118158131837845,-0.0,-0.0008270770777016878,1.5785932540893555,0.0,-0.020853614434599876
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.403234144250387,0.0,5.354680061340332,-0.937555193901062,-0.0,2.1059200763702393,4.8484761891658685,0.0,0.270994633436203,-1.5523584524737757,0.0,-0.0018374189967289567,0.031177887693047523,-0.0,0.001643066992983222,1.57857346534729,0.0,0.06309311836957932
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.403234144250387,0.0,5.324654579162598,-0.9375664591789246,-0.0,2.133889675140381,4.848443674832144,0.0,0.2860199809074402,-1.5523260275470179,0.0,-0.005271271336823702,0.031129134818911552,-0.0,-0.008119955658912659,1.5785971879959106,0.0,-0.0204338189214468
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4032422504820765,0.0,5.342164993286133,-0.9375231266021729,-0.0,2.151510715484619,4.848471867829122,0.0,0.2738395929336548,-1.5523260275470179,0.0,-0.014001088216900826,0.031173795461654663,-0.0,-0.010079903528094292,1.5785813331604004,0.0,-0.007700769230723381
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.403257986108297,0.0,5.350069046020508,-0.9375230669975281,-0.0,2.1238369941711426,4.848480003863134,0.0,0.2758670151233673,-1.5523503462420862,0.0,-0.006032509729266167,0.031221332028508186,-0.0,-0.005141158122569323,1.57857346534729,0.0,-0.010493429377675056
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4032260380186976,0.0,5.367351531982422,-0.9375830292701721,-0.0,2.134087324142456,4.8484558937843225,0.0,0.26348814368247986,-1.5523584524737757,0.0,-0.009458995424211025,0.031189335510134697,-0.0,0.0026527619920670986,1.5786051750183105,0.0,-0.021955274045467377
293.0,283.0,-0.6245,0.2806,9.5001,-0.0385,0.0255,-0.1239,-2.4032746754088343,0.0,5.349605560302734,-0.9375067353248596,-0.0,2.151874542236328,4.848455878883161,0.0,0.270820289850235,-1.5523670355426233,0.0,-0.016146404668688774,0.03118157386779785,-0.0,-0.004163780715316534,1.5785614252090454,0.0,-0.020291540771722794
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.403234144250387,0.0,5.32998514175415,-0.937555193901062,-0.0,2.1542277336120605,4.848488139897146,0.0,0.2795816659927368,-1.552382771168844,0.0,-0.010361993685364723,0.031209813430905342,-0.0,0.005335659720003605,1.5785213708877563,0.0,0.008831026963889599
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.403306623498434,0.0,5.322727680206299,-0.9375386238098145,-0.0,2.1613242626190186,4.848492207914152,0.0,0.2749297618865967,-1.5523303190814417,0.0,-0.005263995379209518,0.03116963617503643,-0.0,0.009287006221711636,1.5785372257232666,0.0,-0.009693055413663387
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.403238435784811,0.0,5.336127758026123,-0.9374903440475464,-0.0,2.1541671752929688,4.848459931999006,0.0,0.27492719888687134,-1.5523341337787073,0.0,-0.006491127423942089,0.0311250239610672,-0.0,-0.0016298157861456275,1.5786293745040894,0.0,-0.038857970386743546
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.4032823048033656,0.0,5.335359573364258,-0.9375230669975281,-0.0,2.156467914581299,4.848451795964994,0.0,0.2657599151134491,-1.5523627440081995,0.0,-0.008785445243120193,0.031177887693047523,-0.0,0.005564100109040737,1.5785932540893555,0.0,0.03606593236327171
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.4032303295531214,0.0,5.314186096191406,-0.9376026391983032,-0.0,2.1503782272338867,4.848455923586645,0.0,0.27336347103118896,-1.5523670355426233,0.0,-0.025433316826820374,0.031132949516177177,-0.0,0.00523702148348093,1.5785773992538452,0.0,-0.016331009566783905
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.403246065179342,0.0,5.31511116027832,-0.9375304579734802,-0.0,2.1293413639068604,4.848464014917173,0.0,0.28794363141059875,-1.5523341337787073,0.0,-0.013321274891495705,0.03122549131512642,-0.0,0.003432873170822859,1.5786170959472656,0.0,-0.0027193904388695955
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.403246065179342,0.0,5.349607467651367,-0.9375230669975281,-0.0,2.0882763862609863,4.848459931999006,0.0,0.26760926842689514,-1.5523503462420862,0.0,-0.007805128116160631,0.031173812225461006,-0.0,0.0018383900169283152,1.5786011219024658,0.0,0.022270219400525093
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.403266569177145,0.0,5.371166229248047,-0.9375426769256592,-0.0,2.153036594390869,4.848475935846128,0.0,0.27641087770462036,-1.552382771168844,0.0,-0.02185494638979435,0.031177500262856483,-0.0,-0.0015189656987786293,1.5786571502685547,0.0,0.021679876372218132
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.4032541714110316,0.0,5.34175968170166,-0.9375829696655273,-0.0,2.127169609069824,4.8484558937843225,0.0,0.27146100997924805,-1.5523751417743128,0.0,-0.011992020532488823,0.031193885952234268,-0.0,0.00607979204505682,1.5786012411117554,0.0,-0.03277137875556946
287.0,273.0,-0.6497,0.2465,9.6628,-0.0362,0.0308,-0.1173,-2.4032985172667445,0.0,5.372110366821289,-0.937555193901062,5.272801292810492e-12,2.1621267795562744,4.8484921781118295,0.0,0.2863191068172455,-1.5523503462420862,0.0,-0.007436249405145645,0.03114151954650879,-0.0,-0.0017599182901903987,1.5785773992538452,0.0,-0.0010291533544659615
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.403250356713766,0.0,5.357598304748535,-0.9375633597373962,1.7083205429083622e-19,2.1210474967956543,4.848468068033018,0.0,0.26605018973350525,-1.5523670355426233,0.0,-0.010667365975677967,0.031169652938842773,-0.0,0.0005788751877844334,1.5785932540893555,0.0,0.03746381402015686
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.4031816921629847,0.0,5.377933979034424,-0.9375263452529907,7.425563132359064e-29,2.1407432556152344,4.8484558937843225,0.0,0.2670115530490875,-1.552382771168844,0.0,-0.015162559226155281,0.031141022220253944,-0.0,-0.004310524091124535,1.5785413980484009,0.0,0.012075605802237988
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.4032422504820765,0.0,5.357371807098389,-0.9375747442245483,2.405788126018991e-36,2.1508266925811768,4.848463985114851,0.0,0.26376718282699585,-1.5523384253131312,0.0,-0.0062121255323290825,0.031185651198029518,-0.0,0.002754044020548463,1.5785773992538452,0.0,0.011235298588871956
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.403290411035055,0.0,5.34597110748291,-0.9375470280647278,1.401298464324817e-45,2.1426753997802734,4.848447772651472,0.0,0.2586251199245453,-1.5523503462420862,0.0,-0.01435604877769947,0.031117279082536697,-0.0,-0.014044743031263351,1.5785971879959106,0.0,-0.019292403012514114
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.40325464824819,0.0,5.339861869812012,-0.9375467896461487,-0.0,2.15963077545166,4.848495948105612,0.0,0.2653181254863739,-1.5523021856891077,0.0,-0.010769633576273918,0.031185340136289597,-0.0,-0.0074838194996118546,1.5785971879959106,0.0,0.03432721644639969
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.403274198571676,0.0,5.333230018615723,-0.9375231266021729,-0.0,2.166698932647705,4.848484042077818,0.0,0.2693953812122345,-1.5523460547076624,0.0,-0.020438533276319504,0.03112921677529812,-0.0,-0.002594283316284418,1.5785773992538452,0.0,-0.004210134502500296
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.403210302392477,0.0,5.3227386474609375,-0.9375344514846802,-0.0,2.134991407394409,4.848484042077818,0.0,0.2743699252605438,-1.5523460547076624,0.0,-0.019881336018443108,0.031217966228723526,-0.0,-0.0017795879393815994,1.5786293745040894,0.0,6.804987788200378e-05
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.403257986108297,0.0,5.328670501708984,-0.9376107454299927,-0.0,2.1571271419525146,4.848491880088606,0.0,0.2602842450141907,-1.5523584524737757,0.0,-0.013617094606161118,0.031105032190680504,-0.0,-0.004238620400428772,1.5785971879959106,0.0,0.016071638092398643
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.4032422504820765,0.0,5.294147491455078,-0.9375271797180176,-0.0,2.210333824157715,4.84849593320445,0.0,0.2663554549217224,-1.5523865858661097,0.0,-0.009684620425105095,0.031201649457216263,-0.0,-0.0021405965089797974,1.5785932540893555,0.0,-0.0031525162048637867
278.0,286.0,-0.664,0.3266,9.5761,-0.0261,0.0367,-0.1222,-2.4032098255553187,0.0,5.305044174194336,-0.9375911951065063,-0.0,2.2009828090667725,4.8484680382306955,0.0,0.2746548056602478,-1.55235463777651,0.0,-0.005659730639308691,0.031173812225461006,-0.0,-0.010920894332230091,1.5785893201828003,0.0,-0.010223492980003357
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.403266569177145,0.0,5.337520599365234,-0.9375665187835693,-0.0,2.1928701400756836,4.8484840271766565,0.0,0.2806144654750824,-1.5523341337787073,0.0,-0.009632201865315437,0.031185606494545937,-0.0,0.004542198032140732,1.5785893201828003,0.0,-0.03996351733803749
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.40325464824819,0.0,5.323859214782715,-0.9375470280647278,-0.0,2.154539108276367,4.8485160050685785,0.0,0.2765018939971924,-1.5523584524737757,0.0,-0.015295852907001972,0.031201649457216263,-0.0,0.006213839165866375,1.5786052942276,0.0,-0.021614383906126022
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.4032422504820765,0.0,5.381823539733887,-0.9375510215759277,-0.0,2.1925525665283203,4.848491894989767,0.0,0.2742128372192383,-1.5523341337787073,0.0,-0.016652962192893028,0.031209804117679596,-0.0,-0.017492759972810745,1.5786051750183105,0.0,-0.016554540023207664
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.403246065179342,0.0,5.2867817878723145,-0.9375271797180176,-0.0,2.158783435821533,4.848479974060812,0.0,0.26328736543655396,-1.5523584524737757,0.0,-0.007950139231979847,0.031189801171422005,-0.0,0.0007277353433892131,1.5785813331604004,0.0,0.058969538658857346
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.403294702569479,0.0,5.375303268432617,-0.9375633597373962,-0.0,2.1176693439483643,4.8484477428491495,0.0,0.278958261013031,-1.552370850239889,0.0,-0.020175784826278687,0.031113184988498688,-0.0,-0.010777022689580917,1.5785893201828003,0.0,-0.033052049577236176
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.403262277642721,0.0,5.385561943054199,-0.9374984502792358,-0.0,2.1513044834136963,4.848447713046827,0.0,0.27053818106651306,-1.5523584524737757,0.0,-0.00850062444806099,0.0311733391135931,-0.0,0.0025415346026420593,1.5785852670669556,0.0,-0.012183964252471924
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.4032303295531214,0.0,5.336090564727783,-0.9375386238098145,-0.0,2.101386070251465,4.848451766162672,0.0,0.26725339889526367,-1.552337948475973,0.0,-0.01472674310207367,0.0311898086220026,-0.0,0.0015009127091616392,1.5786253213882446,0.0,0.02168392576277256
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.4032823048033656,0.0,5.332521915435791,-0.9375870823860168,-0.0,2.152867317199707,4.848504084139623,0.0,0.25583577156066895,-1.5523460547076624,0.0,-0.0023452085442841053,0.031177496537566185,-0.0,-0.009115401655435562,1.5786012411117554,0.0,0.0014319815672934055
286.0,282.0,-0.6269,0.2746,9.6491,-0.0292,0.0284,-0.1275,-2.4033147297301234,0.0,5.301790714263916,-0.9375624656677246,-0.0,2.1394546031951904,4.848459961801328,0.0,0.2649330496788025,-1.5523460547076624,0.0,-0.007185167632997036,0.0311733391135931,-0.0,-0.005370346829295158,1.5785971879959106,0.0,-0.015135856345295906
