tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364708385863246,0.0,2.8615922927856445,-1.6508221626281738,-0.0,2.1559417247772217,4.603695555324219,-0.0,0.290520042181015,-1.652186695729391,-0.0,0.008643515408039093,1.2193371057510376,0.0,-0.005150168668478727,0.8835092782974243,0.0,0.05353185161948204
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364422283568324,0.0,2.8891782760620117,-1.6508221626281738,-0.0,2.13812255859375,4.603787584895752,-0.0,0.29229849576950073,-1.6521747748004358,-0.0,0.003195097902789712,1.2193818092346191,0.0,-0.002384955296292901,0.8835012912750244,0.0,0.013219326734542847
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364264927306117,0.0,2.901498556137085,-1.6508221626281738,-0.0,2.1242384910583496,4.603727503413818,-0.0,0.29915302991867065,-1.652182404194967,-0.0,0.007162291556596756,1.2193937301635742,0.0,-0.003096043597906828,0.8835134506225586,0.0,0.01020200178027153
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364183864989222,0.0,2.8547914028167725,-1.6508294343948364,-0.0,2.1481804847717285,4.603715105647705,-0.0,0.29707515239715576,-1.6521781126605433,-0.0,-0.007713427767157555,1.219369888305664,0.0,-0.002320569474250078,0.8835214972496033,0.0,-0.061181195080280304
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.73638977626943,0.0,2.8866865634918213,-1.650857925415039,-0.0,2.138054132461548,4.603783293361328,-0.0,0.3001224994659424,-1.6521781126605433,-0.0,0.010789900086820126,1.219341516494751,0.0,-0.008156167343258858,0.8835452795028687,0.0,-0.024407491087913513
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.736462255517477,0.0,2.871976375579834,-1.6508582830429077,-0.0,2.1476428508758545,4.603706999416016,-0.0,0.3045509457588196,-1.6521623770343226,-0.0,-0.005681656766682863,1.219341516494751,0.0,0.0014740264741703868,0.8835213780403137,0.0,0.028869591653347015
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364503345885218,0.0,2.837935447692871,-1.650821328163147,-0.0,2.148519515991211,4.603723688716553,-0.0,0.2869477868080139,-1.6522305647479456,-0.0,0.0019416922004893422,1.2193248271942139,0.0,-0.013920729979872704,0.8835012912750244,0.0,-0.03492928668856621
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364427051939906,0.0,2.860675096511841,-1.6508501768112183,-0.0,2.1647214889526367,4.6037279802509765,-0.0,0.299199640750885,-1.6521943251239222,-0.0,-0.010841554030776024,1.2193089723587036,0.0,0.010534941218793392,0.8835134506225586,0.0,0.03672650456428528
179.0,227.0,2.4586,-0.9111,9.0891,-0.0376,0.0257,-0.118,-1.7364865742125453,0.0,2.855652332305908,-1.6508057117462158,-0.0,2.1574594974517822,4.603704138393066,-0.0,0.3019874393939972,-1.6521943251239222,-0.0,0.00561621505767107,1.2193291187286377,0.0,0.0008978969417512417,0.8834892511367798,0.0,0.012483975850045681
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.736462732354635,0.0,2.873587131500244,-1.650866150856018,-0.0,2.117677927017212,4.603706999416016,-0.0,0.3025563061237335,-1.6521623770343226,-0.0,0.0024395491927862167,1.2193248271942139,0.0,-0.0027682087384164333,0.8835175633430481,0.0,0.022590825334191322
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.736495157281393,0.0,2.840578079223633,-1.650857925415039,-0.0,2.1185243129730225,4.603736086482666,-0.0,0.3062622547149658,-1.6522100607501429,-0.0,0.001600609626621008,1.2193539142608643,0.0,-0.010823436081409454,0.8834853768348694,0.0,-0.03246670588850975
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364946804442347,0.0,2.8386244773864746,-1.6508702039718628,-0.0,2.1310181617736816,4.603736086482666,-0.0,0.3003033399581909,-1.6522186438189905,-0.0,0.0001541490200906992,1.2192727327346802,0.0,-0.011024132370948792,0.8834653496742249,0.0,0.0207050833851099
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364422283568324,0.0,2.8727333545684814,-1.650821328163147,-0.0,2.1486167907714844,4.603759451503418,-0.0,0.3037925064563751,-1.652186695729391,-0.0,0.004486028105020523,1.2193937301635742,0.0,-0.0015430967323482037,0.8835737705230713,0.0,-0.029144486412405968
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364140949644984,0.0,2.8615643978118896,-1.6508419513702393,-0.0,2.13150954246521,4.603715105647705,-0.0,0.29856443405151367,-1.652170483266012,-0.0,0.006277543026953936,1.2193249464035034,0.0,-0.0003982512280344963,0.8835452795028687,0.0,-0.00023774942383170128
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364345989623011,0.0,2.8680930137634277,-1.6508302688598633,-0.0,2.1015331745147705,4.6037513452717285,-0.0,0.3089342713356018,-1.6521661917315882,-0.0,0.005858913995325565,1.2193981409072876,0.0,-0.007184206508100033,0.8835412859916687,0.0,-0.009662600234150887
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7365032635130824,0.0,2.8868675231933594,-1.650818109512329,-0.0,2.12406063079834,4.603738947505615,-0.0,0.30052679777145386,-1.6522143522845667,-0.0,-0.007050679065287113,1.2192810773849487,0.0,0.00369814271107316,0.8834972381591797,0.0,0.02027491107583046
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7365108929076136,0.0,2.8622751235961914,-1.6508619785308838,-0.0,2.176920175552368,4.603743239040039,-0.0,0.30057820677757263,-1.6522062460528772,-0.0,-0.012508336454629898,1.2193334102630615,0.0,-0.007323079276829958,0.8835452795028687,0.0,0.014161460101604462
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364469967284144,0.0,2.8165745735168457,-1.6508501768112183,-0.0,2.167799234390259,4.603743239040039,-0.0,0.29852163791656494,-1.652198616658346,-0.0,0.0026879184879362583,1.2193052768707275,0.0,0.0005852519534528255,0.8834972381591797,0.0,-0.02092626690864563
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364665470519007,0.0,2.8835763931274414,-1.6508742570877075,-0.0,2.143725872039795,4.603771849269531,-0.0,0.3018589913845062,-1.652182404194967,-0.0,0.010912368074059486,1.2193167209625244,0.0,0.011212952435016632,0.8835253715515137,0.0,-0.006931843236088753
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364427051939906,0.0,2.898041248321533,-1.650846004486084,-0.0,2.1801130771636963,4.603787584895752,-0.0,0.2882936894893646,-1.652198616658346,-0.0,0.0013139349175617099,1.2192646265029907,0.0,-0.004198230803012848,0.8835134506225586,0.0,0.011638636700809002
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.736462732354635,0.0,2.8909859657287598,-1.6508376598358154,-0.0,2.158508777618408,4.603712244624756,-0.0,0.29992687702178955,-1.6522262732135218,-0.0,0.00396950077265501,1.219401478767395,0.0,-0.00863832700997591,0.883525550365448,0.0,-0.05541817471385002
171.0,230.0,2.3761,-0.9308,9.0754,-0.0339,0.0286,-0.118,-1.7364264927306117,0.0,2.8755197525024414,-1.650818109512329,-0.0,2.1254239082336426,4.603736086482666,-0.0,0.28985998034477234,-1.652186695729391,-0.0,0.006711821537464857,1.2193126678466797,0.0,0.008654252626001835,0.8835012912750244,0.0,-0.03417395055294037
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.736478944818014,0.0,2.902975082397461,-1.6508253812789917,-0.0,2.1535263061523438,4.603747530574463,-0.0,0.3063141107559204,-1.652182404194967,-0.0,0.004030995536595583,1.2193331718444824,0.0,-0.010774148628115654,0.8835175037384033,0.0,-0.003347670193761587
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364264927306117,0.0,2.880939483642578,-1.650846004486084,-0.0,2.149008274078369,4.6037513452717285,-0.0,0.29892149567604065,-1.6521499792682093,-0.0,0.008414175361394882,1.2193126678466797,0.0,-0.005959297996014357,0.8834852576255798,0.0,-0.039319563657045364
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364465198912562,0.0,2.879196882247925,-1.6508419513702393,-0.0,2.21364164352417,4.603731794948242,-0.0,0.3023056089878082,-1.6521180311786097,-0.0,-0.0009111657273024321,1.219341516494751,0.0,0.005174226127564907,0.8835452795028687,0.0,0.0012190481647849083
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364746532835902,0.0,2.8624467849731445,-1.6508376598358154,-0.0,2.1405744552612305,4.603771849269531,-0.0,0.3029818534851074,-1.6522262732135218,-0.0,0.0011940193362534046,1.2193048000335693,0.0,-0.00034559168852865696,0.8835134506225586,0.0,0.006065329536795616
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364546261229457,0.0,2.815439224243164,-1.6508501768112183,-0.0,2.1365699768066406,4.603771849269531,-0.0,0.31534022092819214,-1.6521781126605433,-0.0,0.0024691896978765726,1.219297170639038,0.0,-0.005924030672758818,0.8835293650627136,0.0,-0.0010253656655550003
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364503345885218,0.0,2.8531997203826904,-1.650866150856018,-0.0,2.1816201210021973,4.603715105647705,-0.0,0.281634658575058,-1.6522024313556116,-0.0,0.0025846008211374283,1.2193254232406616,0.0,-0.00485704792663455,0.8835213780403137,0.0,0.0031289616599678993
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364465198912562,0.0,2.873136520385742,-1.6508742570877075,-0.0,2.0999486446380615,4.603683157558105,-0.0,0.311147540807724,-1.652198616658346,-0.0,0.012290524318814278,1.2192686796188354,0.0,-0.010664576664566994,0.8835175037384033,0.0,0.01121810358017683
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364469967284144,0.0,2.8734641075134277,-1.650846004486084,-0.0,2.1494452953338623,4.603715105647705,-0.0,0.3095778226852417,-1.6521623770343226,-0.0,-0.0005826661363244057,1.2193248271942139,0.0,-0.0019334229873493314,0.8835614919662476,0.0,0.0019061830826103687
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364589176573695,0.0,2.8661117553710938,-1.6508294343948364,-0.0,2.1072940826416016,4.603738947505615,-0.0,0.29357635974884033,-1.6521781126605433,-0.0,-0.005449769552797079,1.2193739414215088,0.0,-0.01613779179751873,0.8835054636001587,0.0,0.022668346762657166
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.736462732354635,0.0,2.8337135314941406,-1.650854229927063,-0.0,2.1001381874084473,4.603706999416016,-0.0,0.2965676188468933,-1.652198616658346,-0.0,0.0024374714121222496,1.219308853149414,0.0,0.0027515802066773176,0.8835372924804688,0.0,0.02276810072362423
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364589176573695,0.0,2.8596651554107666,-1.6508057117462158,-0.0,2.1560781002044678,4.603736086482666,-0.0,0.2919464707374573,-1.652182404194967,-0.0,0.01117681059986353,1.219308853149414,0.0,-0.015114989131689072,0.8834892511367798,0.0,0.005899291485548019
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.736467023889059,0.0,2.8571953773498535,-1.6508376598358154,-0.0,2.1393496990203857,4.603738947505615,-0.0,0.3053894639015198,-1.6522024313556116,-0.0,0.0014336863532662392,1.2192928791046143,0.0,-0.006468472070991993,0.8835334181785583,0.0,-0.02013760805130005
172.0,236.0,2.5035,-0.9159,9.0233,-0.0391,0.0255,-0.1239,-1.7364379368224085,0.0,2.849181890487671,-1.6508294343948364,-0.0,2.1305994987487793,4.603727503413818,-0.0,0.290024995803833,-1.652198616658346,-0.0,-0.015215982683002949,1.2193458080291748,0.0,-0.0012489946093410254,0.8835094571113586,0.0,0.008834488689899445
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364384136595667,0.0,2.86722993850708,-1.650854229927063,-0.0,2.140561819076538,4.603738947505615,-0.0,0.3024935722351074,-1.6522067228900355,-0.0,0.008323042653501034,1.2193171977996826,0.0,0.008470526896417141,0.8835493326187134,0.0,0.03129089996218681
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364345989623011,0.0,2.8855345249176025,-1.6508501768112183,-0.0,2.23795223236084,4.603731794948242,-0.0,0.30296942591667175,-1.6522224585162562,-0.0,0.007430541794747114,1.219353437423706,0.0,-0.0006752560148015618,0.8835334181785583,0.0,-0.020344242453575134
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364183864989222,0.0,2.868910074234009,-1.6508057117462158,-0.0,2.1127777099609375,4.603727503413818,-0.0,0.300400972366333,-1.6521661917315882,-0.0,-0.004247448872774839,1.2193334102630615,0.0,-0.001788436435163021,0.8835175037384033,0.0,-0.05149233341217041
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364260158934535,0.0,2.8525891304016113,-1.6509183645248413,-0.0,2.1659786701202393,4.603743239040039,-0.0,0.29624754190444946,-1.6522024313556116,-0.0,0.00943142082542181,1.219361662864685,0.0,0.0019008787348866463,0.8835412859916687,0.0,0.03764861449599266
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364465198912562,0.0,2.83267879486084,-1.650837779045105,-0.0,2.1490280628204346,4.6037513452717285,-0.0,0.29908353090286255,-1.6522100607501429,-0.0,0.002017898950725794,1.2194297313690186,0.0,-0.007742517162114382,0.8835254907608032,0.0,0.011107600294053555
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7365395031371058,0.0,2.8222036361694336,-1.650846004486084,-0.0,2.1916701793670654,4.603739901179932,-0.0,0.3058083951473236,-1.652210537587301,-0.0,0.006699966732412577,1.2193207740783691,0.0,-0.005469226278364658,0.8834932446479797,0.0,-0.017183102667331696
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364102802672328,0.0,2.85555362701416,-1.6508619785308838,-0.0,2.156862258911133,4.603719397182129,-0.0,0.30461981892585754,-1.652198616658346,-0.0,0.007152628153562546,1.2193617820739746,0.0,-0.0058335731737315655,0.8835213780403137,0.0,-0.02135508880019188
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364708385863246,0.0,2.844829559326172,-1.6508017778396606,-0.0,2.1349215507507324,4.603715105647705,-0.0,0.3060459792613983,-1.6522224585162562,-0.0,0.002839886350557208,1.219397783279419,0.0,-0.0019513482693582773,0.8835054636001587,0.0,-0.0025058933533728123
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7365032635130824,0.0,2.85353946685791,-1.6508619785308838,-0.0,2.1681878566741943,4.603743239040039,-0.0,0.2966521978378296,-1.6521943251239222,-0.0,-0.001969987526535988,1.2193818092346191,0.0,-0.017077092081308365,0.8834892511367798,0.0,0.009563824161887169
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364546261229457,0.0,2.871975898742676,-1.650866150856018,-0.0,2.1799912452697754,4.603715105647705,-0.0,0.3023710250854492,-1.6521747748004358,-0.0,-0.0038872486911714077,1.2193493843078613,0.0,-0.002515331609174609,0.8835334181785583,0.0,-0.0014155339449644089
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.7364345989623011,0.0,2.8706421852111816,-1.6508821249008179,-0.0,2.130218029022217,4.603683157558105,-0.0,0.29827097058296204,-1.6522024313556116,-0.0,-0.0002140591386705637,1.2193167209625244,0.0,-0.007463579066097736,0.8835094571113586,0.0,0.005445707589387894
180.0,239.0,2.5089,-0.8931,8.9749,-0.0357,0.0203,-0.1104,-1.736422678033346,0.0,2.8395743370056152,-1.6508058309555054,-0.0,2.2127490043640137,4.6036998468586425,-0.0,0.29906317591667175,-1.652170483266012,-0.0,0.007053518667817116,1.2193458080291748,0.0,-0.0038695340044796467,0.8835054636001587,0.0,0.014690211974084377
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364264927306117,0.0,2.883364677429199,-1.6508138179779053,-0.0,2.0938267707824707,4.603703661555908,-0.0,0.2913358211517334,-1.6522067228900355,-0.0,-0.0023118159733712673,1.219353437423706,0.0,-0.0052968719974160194,0.8835213780403137,0.0,-0.03344062343239784
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364465198912562,0.0,2.8772215843200684,-1.6508501768112183,-0.0,2.1263370513916016,4.603743239040039,-0.0,0.3004523515701294,-1.6521456877337855,-0.0,-0.006732107140123844,1.219273328781128,0.0,-0.006989418528974056,0.883533239364624,0.0,-0.030429057776927948
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364469967284144,0.0,2.8529608249664307,-1.65080988407135,-0.0,2.144172430038452,4.603743239040039,-0.0,0.3134247362613678,-1.652198616658346,-0.0,0.002587305149063468,1.2193456888198853,0.0,-0.009672719985246658,0.8834773302078247,0.0,-0.010895864106714725
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364264927306117,0.0,2.8094308376312256,-1.6508501768112183,-0.0,2.127661943435669,4.603744192714355,-0.0,0.3104800283908844,-1.6521580854998987,-0.0,0.007497797720134258,1.2193207740783691,0.0,-0.008281473070383072,0.8835134506225586,0.0,0.0002059577964246273
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.736495157281393,0.0,2.864314556121826,-1.6508221626281738,-0.0,2.1095731258392334,4.603768034572266,-0.0,0.29304227232933044,-1.652182404194967,-0.0,-0.00017864350229501724,1.2194139957427979,0.0,-0.007180074695497751,0.8835175037384033,0.0,0.009680448099970818
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364546261229457,0.0,2.9156980514526367,-1.650854229927063,-0.0,2.1505861282348633,4.603763743037842,-0.0,0.2926633059978485,-1.6521742979632776,-0.0,-0.0016931783175095916,1.219341516494751,0.0,-0.001609788741916418,0.8835253715515137,0.0,0.022484473884105682
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364345989623011,0.0,2.857933521270752,-1.6508702039718628,-0.0,2.1432766914367676,4.603715105647705,-0.0,0.28602227568626404,-1.652182404194967,-0.0,0.0008890616009011865,1.2193171977996826,0.0,0.006065544672310352,0.8835095167160034,0.0,0.0027761468663811684
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364427051939906,0.0,2.868224620819092,-1.650801658630371,-0.0,2.1417722702026367,4.603747530574463,-0.0,0.3112342059612274,-1.6522305647479456,-0.0,0.004389394074678421,1.2193048000335693,0.0,-0.012069784104824066,0.8835012912750244,0.0,0.008551973849534988
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364989719786585,0.0,2.849315643310547,-1.6508903503417969,-0.0,2.1851959228515625,4.603715105647705,-0.0,0.3067169785499573,-1.6521781126605433,-0.0,0.013799253851175308,1.2193498611450195,0.0,-0.011755150742828846,0.8835412263870239,0.0,0.03146624192595482
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364546261229457,0.0,2.82570219039917,-1.6508986949920654,-0.0,2.127758264541626,4.603727503413818,-0.0,0.30274587869644165,-1.6521499792682093,-0.0,0.0024605703074485064,1.2193458080291748,0.0,0.001586920814588666,0.8835175037384033,0.0,0.04004345089197159
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.73645081142568,0.0,2.8518800735473633,-1.6508376598358154,-0.0,2.168313503265381,4.603755636806152,-0.0,0.2887909710407257,-1.6522343794452112,-0.0,-0.001088766846805811,1.219297170639038,0.0,-0.0013857271987944841,0.8834972381591797,0.0,-0.019898392260074615
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364384136595667,0.0,2.878079414367676,-1.650866150856018,-0.0,2.1653642654418945,4.603727503413818,-0.0,0.2958413362503052,-1.652137581502096,-0.0,0.004945842549204826,1.219341516494751,0.0,0.002935588825494051,0.8834932446479797,0.0,0.020489748567342758
177.0,227.0,2.4784,-0.8812,9.0538,-0.0336,0.0237,-0.1139,-1.7364665470519007,0.0,2.810098648071289,-1.6508294343948364,-0.0,2.157363176345825,4.603711290950439,-0.0,0.30484890937805176,-1.6522019545184534,-0.0,-0.0022136527113616467,1.2193171977996826,0.0,-0.004320149775594473,0.8835452795028687,0.0,0.025782592594623566
176.0,233.0,2.4957,-0.9224,9.0162,-0.0389,0.0261,-0.1206,-1.7364546261229457,0.0,2.8879759311676025,-1.6508501768112183,-0.0,2.1810479164123535,4.6036998468586425,-0.0,0.2983134984970093,-1.6522143522845667,-0.0,-0.0016626244178041816,1.2193453311920166,0.0,0.0010007714154198766,0.8835134506225586,0.0,-0.03986746445298195
176.0,233.0,2.4957,-0.9224,9.0162,-0.0389,0.0261,-0.1206,-1.736405988732809,0.0,2.8610973358154297,-1.6508376598358154,-0.0,2.1482200622558594,4.603727503413818,-0.0,0.30410879850387573,-1.6522024313556116,-0.0,-0.0009730230085551739,1.2193853855133057,0.0,-0.005847813095897436,0.8835214972496033,0.0,0.00506200548261404
176.0,233.0,2.4957,-0.9224,9.0162,-0.0389,0.0261,-0.1206,-1.7364546261229457,0.0,2.865677833557129,-1.6508501768112183,-0.0,2.1332783699035645,4.603731794948242,-0.0,0.2967580258846283,-1.6522143522845667,-0.0,0.008981646038591862,1.2193777561187744,0.0,-0.001993736019358039,0.8835572600364685,0.0,-0.009082799777388573
176.0,233.0,2.4957,-0.9224,9.0162,-0.0389,0.0261,-0.1206,-1.7364746532835902,0.0,2.8902387619018555,-1.6508302688598633,-0.0,2.1395504474639893,4.603691740626953,-0.0,0.2940790057182312,-1.6521781126605433,-0.0,0.014285830780863762,1.2193249464035034,0.0,0.004118379205465317,0.8835414052009583,0.0,0.018635239452123642
176.0,233.0,2.4957,-0.9224,9.0162,-0.0389,0.0261,-0.1206,-1.7364865742125453,0.0,2.8616530895233154,-1.650854229927063,-0.0,2.127845287322998,4.603723688716553,-0.0,0.29652246832847595,-1.6521785894977015,-0.0,0.001129474607296288,1.2193574905395508,0.0,-0.0018511060625314713,0.8835213780403137,0.0,-0.02352333255112171
