tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564789257445277,0.0,2.9573967456817627,-1.508547067642212,-0.0,2.237335205078125,4.36797205984082,0.0,0.2896842956542969,-1.5795858542071741,0.0,-0.008065893314778805,1.1707022190093994,-0.0,-0.0071332743391394615,1.103104591369629,0.0,-0.01953037828207016
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564588985838832,0.0,2.998774528503418,-1.5085389614105225,-0.0,2.2241411209106445,4.367943926448486,0.0,0.29302287101745605,-1.579613987599508,0.0,-0.0022621501702815294,1.1707262992858887,-0.0,-0.0008551673963665962,1.103104591369629,0.0,-0.01957472786307335
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564388714232386,0.0,2.9769880771636963,-1.5084991455078125,-0.0,2.2399742603302,4.36797205984082,0.0,0.28727853298187256,-1.579642120991842,0.0,-0.004090126138180494,1.1706981658935547,-0.0,-0.0003484911285340786,1.103104591369629,0.0,0.006622284650802612
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564426861205042,0.0,2.9937915802001953,-1.508531093597412,-0.0,2.17551589012146,4.367935820216797,0.0,0.29581600427627563,-1.5796344915973108,0.0,-0.0067862714640796185,1.1706902980804443,-0.0,-0.011198973283171654,1.1030763387680054,0.0,-0.018258284777402878
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564426861205042,0.0,2.94758939743042,-1.5084784030914307,-0.0,2.1728103160858154,4.3679234224506835,0.0,0.2927972376346588,-1.5796096960650843,0.0,0.0015889301430433989,1.170786738395691,-0.0,-0.010437121614813805,1.1031087636947632,0.0,-0.016969803720712662
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564832172789515,0.0,2.978050708770752,-1.5084909200668335,-0.0,2.228464126586914,4.36791913091626,0.0,0.29804712533950806,-1.5795939604388636,0.0,-0.0042198337614536285,1.1707062721252441,-0.0,-0.002808633726090193,1.1031005382537842,0.0,0.01900523528456688
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.756463190118307,0.0,2.9873805046081543,-1.5085430145263672,-0.0,2.1911840438842773,4.367947741145752,0.0,0.29872262477874756,-1.579613987599508,0.0,-0.0073603298515081406,1.1707143783569336,-0.0,-0.0007348197977989912,1.1031086444854736,0.0,0.01565309800207615
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564431629576625,0.0,2.964669704437256,-1.5085549354553223,-0.0,2.1794378757476807,4.367915316218994,0.0,0.30158835649490356,-1.5796306769000452,0.0,-0.01048644445836544,1.1707184314727783,-0.0,0.006027225870639086,1.1031086444854736,0.0,-0.0009492011740803719
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.756451269189352,0.0,3.009489059448242,-1.508522868156433,-0.0,2.203704833984375,4.367947741145752,0.0,0.2998843193054199,-1.579613987599508,0.0,-0.003286238294094801,1.1706902980804443,-0.0,0.0028401839081197977,1.1030923128128052,0.0,0.013312214985489845
135.0,176.0,3.4229,-1.7234,8.5472,-0.0353,0.0229,-0.1133,-1.7564393482603968,0.0,2.942948818206787,-1.50856351852417,-0.0,2.207470178604126,4.36797205984082,0.0,0.29661449790000916,-1.5795777479754847,0.0,-0.007357495836913586,1.1707103252410889,-0.0,-0.00308647146448493,1.103112816810608,0.0,-0.004423585720360279
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.756463190118307,0.0,2.9787099361419678,-1.508547067642212,-0.0,2.204447031021118,4.36788718282666,0.0,0.30213138461112976,-1.5795939604388636,0.0,0.0013538389466702938,1.1706899404525757,-0.0,-0.0037009320221841335,1.1031005382537842,0.0,-0.020334625616669655
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564712963499964,0.0,3.0257928371429443,-1.508583664894104,-0.0,2.172916889190674,4.367952032680176,0.0,0.29242807626724243,-1.5796058813678187,0.0,-0.01628062129020691,1.1707024574279785,-0.0,0.0010863870847970247,1.1030805110931396,0.0,0.005621836520731449
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564550838866175,0.0,2.9374656677246094,-1.5085110664367676,-0.0,2.1471877098083496,4.367947741145752,0.0,0.30037084221839905,-1.5796263853656214,0.0,-0.01568121649324894,1.170674443244934,-0.0,-0.007931060157716274,1.1030726432800293,0.0,-0.05543772131204605
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564307651915492,0.0,2.984832286834717,-1.5085270404815674,-0.0,2.199276924133301,4.36791102468457,0.0,0.30956903100013733,-1.5796096960650843,0.0,-0.015478496439754963,1.1707303524017334,-0.0,-0.009164663031697273,1.103104591369629,0.0,0.001412650104612112
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564269504942835,0.0,2.9763097763061523,-1.5085591077804565,-0.0,2.2030889987945557,4.367931528682373,0.0,0.2881813943386078,-1.5796344915973108,0.0,-0.011228375136852264,1.1707141399383545,-0.0,-0.013102621771395206,1.1030926704406738,0.0,-0.0316222682595253
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.756475111047262,0.0,2.9670886993408203,-1.5085430145263672,-0.0,2.1978373527526855,4.367943449611328,0.0,0.2943599820137024,-1.5796306769000452,0.0,-0.002900451421737671,1.1707022190093994,-0.0,-0.0070866784080863,1.1030722856521606,0.0,-0.005672627594321966
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564832172789515,0.0,3.033663749694824,-1.5085512399673462,-0.0,2.157707691192627,4.367895765895508,0.0,0.2945096492767334,-1.5796344915973108,0.0,0.002796637825667858,1.1707462072372437,-0.0,0.0024907311890274286,1.1030845642089844,0.0,-0.01812594383955002
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.756463190118307,0.0,2.996253490447998,-1.5085151195526123,-0.0,2.150872230529785,4.36791102468457,0.0,0.30199921131134033,-1.5796263853656214,0.0,-0.00021116924472153187,1.1707382202148438,-0.0,-0.007170367520302534,1.103080153465271,0.0,0.006658798083662987
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564102611937464,0.0,2.977820634841919,-1.508515477180481,-0.0,2.198634147644043,4.367911978358887,0.0,0.29538363218307495,-1.5796096960650843,0.0,-0.011180397123098373,1.1706823110580444,-0.0,-0.004172881133854389,1.1030763387680054,0.0,0.023696575313806534
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564226589598597,0.0,3.029829978942871,-1.508535623550415,-0.0,2.1901612281799316,4.367943449611328,0.0,0.28773796558380127,-1.5796545187579554,0.0,0.0018055298132821918,1.1707781553268433,-0.0,-0.0025185532867908478,1.1031205654144287,0.0,-0.005169847048819065
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564593754210414,0.0,3.029153823852539,-1.5085068941116333,-0.0,2.1565959453582764,4.367935820216797,0.0,0.3044438064098358,-1.579613987599508,0.0,-0.004486963618546724,1.170790672302246,-0.0,-0.00025894190184772015,1.103116512298584,0.0,0.021438324823975563
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564593754210414,0.0,2.976655960083008,-1.5085151195526123,-0.0,2.2240216732025146,4.367927713985107,0.0,0.29516756534576416,-1.5796545187579554,0.0,-0.0050677466206252575,1.1707462072372437,-0.0,-0.006207664497196674,1.1031086444854736,0.0,0.015887103974819183
137.0,174.0,3.4971,-1.6798,8.5071,-0.0429,0.0209,-0.1196,-1.7564665279784144,0.0,3.0250678062438965,-1.5085110664367676,-0.0,2.1912262439727783,4.367940111751221,0.0,0.3032604455947876,-1.579613987599508,0.0,-0.005117827095091343,1.170734167098999,-0.0,-0.012455030344426632,1.1031328439712524,0.0,0.012834126129746437
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.756475111047262,0.0,2.995030403137207,-1.5085796117782593,-0.0,2.1917288303375244,4.367940111751221,0.0,0.2987804710865021,-1.5796306769000452,0.0,-0.001716636586934328,1.1707141399383545,-0.0,-0.003496351419016719,1.1030603647232056,0.0,-0.018761046230793
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.756418367425436,0.0,2.968017101287842,-1.508499026298523,-0.0,2.2012686729431152,4.367931528682373,0.0,0.29100218415260315,-1.5796306769000452,0.0,-0.001130381366237998,1.1706743240356445,-0.0,0.0006622753571718931,1.103104591369629,0.0,0.05090627446770668
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.756463190118307,0.0,3.0137834548950195,-1.508531093597412,-0.0,2.1954329013824463,4.36797205984082,0.0,0.30288606882095337,-1.5796378294574183,0.0,0.007116180844604969,1.1707302331924438,-0.0,0.004278763197362423,1.1031246185302734,0.0,0.0166457686573267
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564269504942835,0.0,2.9883546829223633,-1.5085114240646362,-0.0,2.2359461784362793,4.367952032680176,0.0,0.29604053497314453,-1.5795896689044397,0.0,-0.005309277214109898,1.1707024574279785,-0.0,-0.006846670527011156,1.1030805110931396,0.0,0.01470047514885664
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564670048155726,0.0,3.0019478797912598,-1.5084991455078125,-0.0,2.2052719593048096,4.367960138911865,0.0,0.3080064654350281,-1.5796263853656214,0.0,-0.010352418757975101,1.1707462072372437,-0.0,-0.001133120502345264,1.1031005382537842,0.0,-0.009272202849388123
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564670048155726,0.0,2.9789295196533203,-1.50845468044281,-0.0,2.1822075843811035,4.367975874538086,0.0,0.2877289950847626,-1.5796096960650843,0.0,-0.005949106998741627,1.1707103252410889,-0.0,0.0064172097481787205,1.1031488180160522,0.0,0.007204081863164902
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564670048155726,0.0,2.975733757019043,-1.5085232257843018,-0.0,2.203678846359253,4.367943449611328,0.0,0.2997898459434509,-1.5796178022967737,0.0,-0.0052442410960793495,1.1707502603530884,-0.0,-0.0065758624114096165,1.1030964851379395,0.0,0.02054130844771862
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564426861205042,0.0,2.9880659580230713,-1.5085351467132568,-0.0,2.1924362182617188,4.367963953609131,0.0,0.29612818360328674,-1.579613987599508,0.0,-0.013024132698774338,1.1707062721252441,-0.0,-0.00489684147760272,1.1030645370483398,0.0,-0.001013629138469696
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564426861205042,0.0,2.9902424812316895,-1.5084824562072754,-0.0,2.232454299926758,4.367899580592773,0.0,0.29420334100723267,-1.5796344915973108,0.0,-0.01960696280002594,1.1707384586334229,-0.0,-0.013305636122822762,1.1031287908554077,0.0,-0.027167700231075287
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564226589598597,0.0,2.9860434532165527,-1.508522868156433,-0.0,2.1955106258392334,4.367983980769775,0.0,0.3009736239910126,-1.5796306769000452,0.0,-0.007987468503415585,1.1707303524017334,-0.0,0.0034679374657571316,1.1030882596969604,0.0,0.01024520955979824
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.756451269189352,0.0,3.027371406555176,-1.5085593461990356,-0.0,2.172820568084717,4.36791913091626,0.0,0.3021957576274872,-1.5795939604388636,0.0,-0.0006906063063070178,1.1707780361175537,-0.0,-0.0028171492740511894,1.1031087636947632,0.0,-0.008041496388614178
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.756435056725973,0.0,2.9553704261779785,-1.508474349975586,-0.0,2.182373046875,4.367963953609131,0.0,0.28839385509490967,-1.5796387831317347,0.0,-0.0037286782171577215,1.1706863641738892,-0.0,-0.0017723831115290523,1.1030526161193848,0.0,-0.010810455307364464
137.0,171.0,3.4271,-1.7055,8.5537,-0.0412,0.0318,-0.1258,-1.7564064464964808,0.0,2.931175708770752,-1.508482575416565,-0.0,2.2087435722351074,4.36797205984082,0.0,0.2884168028831482,-1.579642120991842,0.0,-0.0016975263133645058,1.1706539392471313,-0.0,0.00021067948546260595,1.1031005382537842,0.0,0.01684676483273506
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564875088133753,0.0,2.9929921627044678,-1.5085151195526123,-0.0,2.171128511428833,4.3679234224506835,0.0,0.3089301884174347,-1.5796220938311976,0.0,0.0036443648859858513,1.1707146167755127,-0.0,0.006839718669652939,1.1030845642089844,0.0,0.009306849911808968
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.756446977654928,0.0,3.0204269886016846,-1.5085351467132568,-0.0,2.131391763687134,4.367935343379639,0.0,0.2938683032989502,-1.579585377370016,0.0,-0.009589910507202148,1.1706904172897339,-0.0,-0.0039742812514305115,1.1030685901641846,0.0,0.03306007385253906
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564546070494593,0.0,2.9753780364990234,-1.5085110664367676,-0.0,2.1782917976379395,4.367931528682373,0.0,0.2887887954711914,-1.5796096960650843,0.0,-0.005311833694577217,1.170682430267334,-0.0,-0.009075782261788845,1.1031005382537842,0.0,-0.016709858551621437
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564665279784144,0.0,3.031687021255493,-1.508482575416565,-0.0,2.179250955581665,4.367947741145752,0.0,0.29179850220680237,-1.5796306769000452,0.0,0.008405584841966629,1.1707181930541992,-0.0,-0.007920105941593647,1.103104591369629,0.0,0.01579078659415245
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.756475111047262,0.0,3.005614995956421,-1.5085110664367676,-0.0,2.1598119735717773,4.367915316218994,0.0,0.2943299412727356,-1.5796096960650843,0.0,0.003892802633345127,1.1707062721252441,-0.0,0.00652759475633502,1.1030964851379395,0.0,-0.0480232834815979
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.756446977654928,0.0,3.009660243988037,-1.5085151195526123,-0.0,2.1738080978393555,4.3679515558430175,0.0,0.2970677614212036,-1.579613987599508,0.0,-0.01067248173058033,1.1707183122634888,-0.0,-0.0022405285853892565,1.103068232536316,0.0,0.005687538534402847
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.756446977654928,0.0,3.0114176273345947,-1.508531093597412,-0.0,2.19693660736084,4.36791913091626,0.0,0.28795570135116577,-1.5796344915973108,0.0,-0.003944196738302708,1.1706904172897339,-0.0,0.0007401141338050365,1.1030722856521606,0.0,0.0020605656318366528
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564994297423304,0.0,3.043294668197632,-1.5084742307662964,-0.0,2.156522274017334,4.3679234224506835,0.0,0.29362162947654724,-1.5796707312213343,0.0,-0.019170323386788368,1.1706825494766235,-0.0,-0.002945148851722479,1.103124976158142,0.0,0.005472707562148571
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564269504942835,0.0,2.975490093231201,-1.5085031986236572,-0.0,2.155334234237671,4.36797205984082,0.0,0.29169392585754395,-1.5796306769000452,0.0,-0.008688573725521564,1.1707103252410889,-0.0,-0.0027475617825984955,1.1030603647232056,0.0,0.050529561936855316
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564670048155726,0.0,2.9602043628692627,-1.508507251739502,-0.0,2.207592487335205,4.367960138911865,0.0,0.29896068572998047,-1.5796378294574183,0.0,0.004961575847119093,1.170734167098999,-0.0,-0.009743458591401577,1.1031209230422974,0.0,0.018252957612276077
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.756451269189352,0.0,2.9747467041015625,-1.508538842201233,-0.0,2.165464162826538,4.367968245143555,0.0,0.3056159019470215,-1.5796220938311976,0.0,-0.010464638471603394,1.170714259147644,-0.0,-0.0014378230553120375,1.1031405925750732,0.0,0.040084172040224075
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564145527281703,0.0,2.9841742515563965,-1.508510947227478,-0.0,2.179426670074463,4.367903872127197,0.0,0.28238844871520996,-1.5796263853656214,0.0,-0.0012674364261329174,1.1707181930541992,-0.0,-0.006277444772422314,1.1031005382537842,0.0,0.010892102494835854
135.0,180.0,3.4367,-1.6899,8.6375,-0.0396,0.025,-0.1206,-1.7564388714232386,0.0,2.9743685722351074,-1.5085314512252808,-0.0,2.1969919204711914,4.3679515558430175,0.0,0.29125434160232544,-1.5796263853656214,0.0,-0.017096417024731636,1.1707183122634888,-0.0,-0.0019702045246958733,1.1031005382537842,0.0,-0.04919400438666344
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.756503244439596,0.0,3.023904800415039,-1.5084949731826782,-0.0,2.1862740516662598,4.36791102468457,0.0,0.3041016161441803,-1.579618279133932,0.0,-0.010718713514506817,1.170742154121399,-0.0,-0.006455237045884132,1.1031365394592285,0.0,-0.007327414583414793
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564426861205042,0.0,2.9718258380889893,-1.5085433721542358,-0.0,2.176074504852295,4.367955847377441,0.0,0.2843419313430786,-1.5796263853656214,0.0,-0.0006157318130135536,1.1707501411437988,-0.0,-0.001519515411928296,1.1031410694122314,0.0,0.008115789853036404
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564784489073695,0.0,2.950826644897461,-1.5085110664367676,-0.0,2.1871988773345947,4.367947741145752,0.0,0.2985171973705292,-1.579602066670553,0.0,0.004744182340800762,1.1707102060317993,-0.0,0.00656666187569499,1.1031087636947632,0.0,-0.03934187442064285
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564832172789515,0.0,2.9867169857025146,-1.5085232257843018,-0.0,2.1692183017730713,4.367943449611328,0.0,0.3032877743244171,-1.579613987599508,0.0,-0.002395368181169033,1.1707302331924438,-0.0,-0.004980321973562241,1.1030563116073608,0.0,-0.008678941056132317
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564712963499964,0.0,2.9973855018615723,-1.508527398109436,-0.0,2.2283542156219482,4.367943449611328,0.0,0.2973562479019165,-1.579613987599508,0.0,0.0001301444717682898,1.170722246170044,-0.0,-0.00793050043284893,1.1030964851379395,0.0,0.02318420261144638
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564269504942835,0.0,2.977661609649658,-1.5085511207580566,-0.0,2.202543258666992,4.3679796892353515,0.0,0.28849443793296814,-1.5796344915973108,0.0,0.0028369352221488953,1.170722246170044,-0.0,0.0013513044686987996,1.1031005382537842,0.0,0.018870985135436058
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564670048155726,0.0,3.0035243034362793,-1.508531093597412,-0.0,2.199110507965088,4.367940111751221,0.0,0.2900542616844177,-1.5796063582049769,0.0,-0.016332583501935005,1.1706658601760864,-0.0,-0.013002445921301842,1.1031005382537842,0.0,-0.021778114140033722
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.756475111047262,0.0,3.026721477508545,-1.5085511207580566,-0.0,2.1709277629852295,4.367952032680176,0.0,0.2998496890068054,-1.5796626249896448,0.0,-0.007413838990032673,1.170734167098999,-0.0,0.006923013366758823,1.1030964851379395,0.0,-0.003346524201333523
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564226589598597,0.0,2.9511280059814453,-1.5084906816482544,-0.0,2.2056350708007812,4.367952032680176,0.0,0.300087571144104,-1.579618279133932,0.0,-0.011072072200477123,1.1707302331924438,-0.0,-0.007984815165400505,1.1031005382537842,0.0,0.004548340570181608
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564307651915492,0.0,2.9306392669677734,-1.508474349975586,-0.0,2.1636204719543457,4.3679515558430175,0.0,0.2973635196685791,-1.579613987599508,0.0,-0.013987169601023197,1.1707103252410889,-0.0,-0.003970291465520859,1.1030842065811157,0.0,-0.008478108793497086
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.756475111047262,0.0,2.9598913192749023,-1.508567214012146,-0.0,2.1965718269348145,4.367927713985107,0.0,0.31106677651405334,-1.5796306769000452,0.0,-0.01176394522190094,1.1707183122634888,-0.0,0.00013855154975317419,1.1031086444854736,0.0,0.005749812815338373
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.7564789257445277,0.0,2.985541343688965,-1.5085468292236328,-0.0,2.1930694580078125,4.367967768306396,0.0,0.3025181293487549,-1.5796263853656214,0.0,0.003858319018036127,1.1706664562225342,-0.0,-0.0019821575842797756,1.1030845642089844,0.0,0.01076297927647829
140.0,179.0,3.4756,-1.6869,8.5113,-0.0321,0.0249,-0.1217,-1.756390234033102,0.0,2.9968223571777344,-1.5085351467132568,-0.0,2.158690929412842,4.3679234224506835,0.0,0.30432409048080444,-1.5796344915973108,0.0,-0.008874758146703243,1.1707501411437988,-0.0,-0.010713414289057255,1.103121042251587,0.0,-0.00397622911259532
137.0,176.0,3.4319,-1.7462,8.6243,-0.0455,0.0234,-0.1249,-1.7564269504942835,0.0,2.94160795211792,-1.508522868156433,-0.0,2.199397087097168,4.367943926448486,0.0,0.293903112411499,-1.5796096960650843,0.0,-0.009755206294357777,1.1707462072372437,-0.0,-0.0027770863380283117,1.103088617324829,0.0,0.009463011287152767
137.0,176.0,3.4319,-1.7462,8.6243,-0.0455,0.0234,-0.1249,-1.756475111047262,0.0,2.9937963485717773,-1.5085314512252808,-0.0,2.2171950340270996,4.367955847377441,0.0,0.2942214012145996,-1.5796387831317347,0.0,0.003967643715441227,1.170722246170044,-0.0,0.0021438049152493477,1.103124976158142,0.0,0.025107305496931076
137.0,176.0,3.4319,-1.7462,8.6243,-0.0455,0.0234,-0.1249,-1.756451269189352,0.0,2.940934896469116,-1.5085151195526123,-0.0,2.18137788772583,4.367943449611328,0.0,0.2967180609703064,-1.5796096960650843,0.0,-2.2303196601569653e-05,1.1707103252410889,-0.0,-0.007729177828878164,1.1031328439712524,0.0,-0.0021995813585817814
137.0,176.0,3.4319,-1.7462,8.6243,-0.0455,0.0234,-0.1249,-1.756451269189352,0.0,3.0121355056762695,-1.508555293083191,-0.0,2.255945920944214,4.367935820216797,0.0,0.3064118027687073,-1.579658333455221,0.0,-0.009377045556902885,1.170702338218689,-0.0,0.004984303377568722,1.1030563116073608,0.0,0.04056777060031891
