tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
214.0,225.0,0.1352,4.2855,8.6004,-0.0389,0.0234,-0.1164,-1.8855372867979945,0.0,3.408303737640381,-1.5639455318450928,-0.0,2.1031250953674316,4.855490419059553,0.0,0.28806889057159424,-1.990821663533346,-0.0,0.04314468801021576,0.6841089725494385,0.0,-0.007565204985439777,0.8557010889053345,0.0,-0.025995803996920586
214.0,225.0,0.1352,4.2855,8.6004,-0.0389,0.0234,-0.1164,-1.8854648075499476,0.0,3.4667654037475586,-1.5638971328735352,-0.0,2.145028591156006,4.855462494283476,0.0,0.29187753796577454,-1.9908011595355433,-0.0,0.03972496837377548,0.6840848326683044,0.0,0.0005543329752981663,0.8556971549987793,0.0,0.004335906356573105
214.0,225.0,0.1352,4.2855,8.6004,-0.0389,0.0234,-0.1164,-1.8854686222472132,0.0,3.525150775909424,-1.563888669013977,-0.0,2.1505801677703857,4.855490433960714,0.0,0.2899475693702698,-1.9908135573016565,-0.0,0.036543987691402435,0.6840648651123047,0.0,0.008135441690683365,0.8556852340698242,0.0,-0.007953327149152756
214.0,225.0,0.1352,4.2855,8.6004,-0.0389,0.0234,-0.1164,-1.8855005703368128,0.0,3.4564173221588135,-1.5639011859893799,-0.0,2.1000277996063232,4.855498584895887,0.0,0.2919324040412903,-1.9907854239093226,-0.0,0.03452606871724129,0.6841011643409729,0.0,-0.0022269729524850845,0.8556851744651794,0.0,-0.028209175914525986
214.0,225.0,0.1352,4.2855,8.6004,-0.0389,0.0234,-0.1164,-1.8855248890318812,0.0,3.435014486312866,-1.5639207363128662,-0.0,2.1128039360046387,4.855522799282827,0.0,0.2823646664619446,-1.9907572905169886,-0.0,0.032428670674562454,0.6840851902961731,0.0,-0.0016260107513517141,0.8556610941886902,0.0,-0.0034088590182363987
214.0,225.0,0.1352,4.2855,8.6004,-0.0389,0.0234,-0.1164,-1.8854767284789027,0.0,3.429138422012329,-1.563888669013977,-0.0,2.07488751411438,4.855494516878881,0.0,0.2895745038986206,-1.9907649199115198,-0.0,0.04081244766712189,0.6841252446174622,0.0,0.0014658013824373484,0.8556891679763794,0.0,-0.0025654640048742294
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.8854967556395472,0.0,3.397315502166748,-1.5638971328735352,-0.0,2.1071836948394775,4.855494516878881,0.0,0.2929539084434509,-1.9907973448382776,-0.0,0.031180012971162796,0.6841046810150146,0.0,0.0017852307064458728,0.8556770086288452,0.0,0.009830405935645103
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.8855415783324183,0.0,3.4200642108917236,-1.5639094114303589,-0.0,2.088400363922119,4.855490866094389,0.0,0.2812621295452118,-1.990833584462301,-0.0,0.03899632766842842,0.6841289401054382,0.0,-0.010719014331698418,0.8556852340698242,0.0,-0.009492301382124424
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.885545393029684,0.0,3.4403812885284424,-1.5639331340789795,-0.0,2.079219102859497,4.855514618545332,0.0,0.2947915494441986,-1.9907930533038538,-0.0,0.038797810673713684,0.684185266494751,0.0,0.0003605801612138748,0.8557410836219788,0.0,-0.024531293660402298
211.0,227.0,0.186,4.3083,8.6046,-0.0374,0.0205,-0.1235,-1.885545393029684,0.0,3.434828996658325,-1.563908576965332,-0.0,2.0999057292938232,4.855478513031759,0.0,0.2845740020275116,-1.9907649199115198,-0.0,0.017737872898578644,0.684116780757904,0.0,0.006103252526372671,0.8556650280952454,0.0,-0.028792917728424072
