tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
309.0,433.0,0.9739,0.6078,9.5085,-0.027,0.0298,-0.1235,-1.868995805779928,0.0,3.323113441467285,-1.667244553565979,-0.0,2.0588507652282715,4.928933846741476,-0.0,0.2955205738544464,-1.638439957295553,0.0,-0.004545344039797783,0.8115921020507812,-0.0,-0.004302007146179676,0.759563148021698,0.0,0.028279852122068405
309.0,433.0,0.9739,0.6078,9.5085,-0.027,0.0298,-0.1235,-1.868979116479391,0.0,3.315187931060791,-1.6672160625457764,-0.0,2.028935670852661,4.928942087083616,-0.0,0.2916228175163269,-1.6383917967425745,0.0,0.0006480538286268711,0.8116200566291809,-0.0,-0.005216851364821196,0.7595710754394531,0.0,0.013999667018651962
309.0,433.0,0.9739,0.6078,9.5085,-0.027,0.0298,-0.1235,-1.8689834080138148,0.0,3.297828435897827,-1.667261004447937,-0.0,2.0706660747528076,4.928926098137655,-0.0,0.2889685332775116,-1.6383798758136194,0.0,-0.002276306040585041,0.8115519881248474,-0.0,-0.006398977246135473,0.7595834732055664,0.0,0.027122311294078827
309.0,433.0,0.9739,0.6078,9.5085,-0.027,0.0298,-0.1235,-1.868979116479391,0.0,3.330732822418213,-1.6672242879867554,-0.0,2.0593972206115723,4.928937929659643,-0.0,0.29676249623298645,-1.638399902974264,0.0,-0.0018706783885136247,0.8116159439086914,-0.0,0.005119677633047104,0.7595710754394531,0.0,-0.026859205216169357
309.0,433.0,0.9739,0.6078,9.5085,-0.027,0.0298,-0.1235,-1.86901917080068,0.0,3.303016185760498,-1.6671839952468872,-0.0,2.0482373237609863,4.92894988039092,-0.0,0.282131552696228,-1.6384685675250452,0.0,-0.004224678967148066,0.8116159439086914,-0.0,0.0005263594212010503,0.7595428824424744,0.0,0.019901307299733162
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8689748249449671,0.0,3.329235315322876,-1.667224407196045,-0.0,2.0265259742736816,4.928966271668234,-0.0,0.2881113290786743,-1.6384037176715296,0.0,-0.006129721645265818,0.8115437626838684,-0.0,0.0030107346829026937,0.7595751881599426,0.0,-0.02039058320224285
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690158329405726,0.0,3.3256473541259766,-1.6672120094299316,-0.0,2.0445899963378906,4.928926098137655,-0.0,0.28217649459838867,-1.6384242216693323,0.0,-0.011161676608026028,0.8116118311882019,-0.0,-0.005448230542242527,0.7595508098602295,0.0,0.04942386597394943
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690277538695277,0.0,3.31516170501709,-1.6671799421310425,-0.0,2.060835361480713,4.9289178279931924,-0.0,0.2851639986038208,-1.6384037176715296,0.0,-0.012567786499857903,0.8115839958190918,-0.0,0.006071846932172775,0.7595710754394531,0.0,0.0040551405400037766
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690077267088832,0.0,3.337690830230713,-1.6672688722610474,-0.0,2.0113914012908936,4.928933846741476,-0.0,0.2956656813621521,-1.6384037176715296,0.0,-0.008490215986967087,0.8116360306739807,-0.0,0.009036541916429996,0.7595914006233215,0.0,0.03208152949810028
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690115414061488,0.0,3.3120765686035156,-1.6672160625457764,-0.0,2.0855681896209717,4.928933846741476,-0.0,0.2928503751754761,-1.6384199301349085,0.0,-0.0040208762511610985,0.8116040229797363,-0.0,-0.004619824234396219,0.7595387697219849,0.0,0.04717220366001129
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.869035383264059,0.0,3.349276065826416,-1.6671799421310425,-0.0,2.07024884223938,4.928885522275724,-0.0,0.28540125489234924,-1.638439957295553,0.0,0.0003714791964739561,0.8115958571434021,-0.0,-0.01070777140557766,0.7595834732055664,0.0,0.04309910535812378
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8689872227110804,0.0,3.3210792541503906,-1.6671839952468872,-0.0,2.057541847229004,4.928917842894354,-0.0,0.2876057028770447,-1.6384080092059534,0.0,0.001998198451474309,0.8115999698638916,-0.0,0.0023237073328346014,0.7595346570014954,0.0,-0.011941956356167793
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690196476378382,0.0,3.3101916313171387,-1.6672285795211792,-0.0,2.017796516418457,4.928933846741476,-0.0,0.2855408191680908,-1.6384318510638636,0.0,0.0030780998058617115,0.8115560412406921,-0.0,-0.0030925655737519264,0.7595387101173401,0.0,-0.011187554337084293
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.869035383264059,0.0,3.312641143798828,-1.6672283411026,-0.0,2.0478103160858154,4.928921925812521,-0.0,0.2836669683456421,-1.6384080092059534,0.0,0.007189787924289703,0.8115999698638916,-0.0,-0.009917314164340496,0.7595387101173401,0.0,0.031148865818977356
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690320454039515,0.0,3.330077648162842,-1.6672403812408447,-0.0,2.0801503658294678,4.928909617453375,-0.0,0.3013661205768585,-1.6384080092059534,0.0,0.006843545474112034,0.8116163015365601,-0.0,-0.005915122106671333,0.7595387101173401,0.0,0.018742091953754425
302.0,416.0,1.0307,0.6389,9.4032,-0.0379,0.0159,-0.1162,-1.8690034351744593,0.0,3.3164186477661133,-1.66719651222229,-0.0,2.0464649200439453,4.928909736662664,-0.0,0.2890350818634033,-1.6383956114398401,0.0,-0.009847590699791908,0.8116200566291809,-0.0,0.010170945897698402,0.7595751881599426,0.0,0.06305943429470062
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8690039120116175,0.0,3.343498945236206,-1.6672202348709106,-0.0,2.05320143699646,4.928929763823309,-0.0,0.2860483229160309,-1.6384080092059534,0.0,0.005395545158535242,0.811583936214447,-0.0,-0.004235453903675079,0.7595387697219849,0.0,-0.030618207529187202
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.868979116479391,0.0,3.2749485969543457,-1.667232632637024,-0.0,2.0541296005249023,4.928917842894354,-0.0,0.2937205731868744,-1.6384199301349085,0.0,-0.0073282113298773766,0.8115918636322021,-0.0,-0.005101124290376902,0.7595304846763611,0.0,0.03229337930679321
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8690158329405726,0.0,3.304478883743286,-1.6672203540802002,-0.0,2.030214786529541,4.928933846741476,-0.0,0.2961150109767914,-1.638411823903219,0.0,-0.0051407827995717525,0.8115642070770264,-0.0,-0.004939258098602295,0.7595226168632507,0.0,-0.040009915828704834
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8689834080138148,0.0,3.298794746398926,-1.667204737663269,-0.0,2.0247392654418945,4.928917842894354,-0.0,0.2977598011493683,-1.6384366194354456,0.0,-0.012839562259614468,0.8116077780723572,-0.0,-0.01072399877011776,0.7595348954200745,0.0,-0.0026238311547785997
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.868979116479391,0.0,3.2761518955230713,-1.6671881675720215,-0.0,2.036428213119507,4.928917842894354,-0.0,0.2875927984714508,-1.638439957295553,0.0,0.006221922114491463,0.8116081357002258,-0.0,0.002788606798276305,0.759595513343811,0.0,-0.034198977053165436
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8690077267088832,0.0,3.343444585800171,-1.667232632637024,-0.0,2.0520365238189697,4.928929763823309,-0.0,0.28841009736061096,-1.6384037176715296,0.0,0.005335903260856867,0.8116081357002258,-0.0,-0.003945156000554562,0.7595913410186768,0.0,0.0007969561847858131
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8689710102477015,0.0,3.280062198638916,-1.6671839952468872,-0.0,1.999647617340088,4.928909766464987,-0.0,0.308959037065506,-1.638439957295553,0.0,0.001500427257269621,0.8116199970245361,-0.0,0.00400672759860754,0.7595710754394531,0.0,0.010133405216038227
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8690158329405726,0.0,3.3221657276153564,-1.6672285795211792,-0.0,2.030005693435669,4.928942101984777,-0.0,0.29576435685157776,-1.6384199301349085,0.0,-0.0007203856948763132,0.8116036057472229,-0.0,-0.013079565949738026,0.7595834732055664,0.0,0.0295171607285738
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8689748249449671,0.0,3.308579206466675,-1.6672120094299316,-0.0,1.9995105266571045,4.928933846741476,-0.0,0.2946835160255432,-1.6384080092059534,0.0,0.00897874217480421,0.8116159439086914,-0.0,0.008723880164325237,0.7595349550247192,0.0,0.032830581068992615
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.868967195550436,0.0,3.312648296356201,-1.6671762466430664,-0.0,2.0610604286193848,4.928905594139852,-0.0,0.28605735301971436,-1.6384199301349085,0.0,0.00221797707490623,0.8115519285202026,-0.0,0.0030641001649200916,0.7595226168632507,0.0,-0.025280389934778214
303.0,430.0,0.9218,0.5695,9.4846,-0.037,0.0247,-0.12,-1.8689547977843226,0.0,3.3229870796203613,-1.6671721935272217,-0.0,2.0301923751831055,4.928933846741476,-0.0,0.29380208253860474,-1.6384123007403772,0.0,-0.007646502926945686,0.8116159439086914,-0.0,-0.004705784842371941,0.7595793008804321,0.0,-0.006948220543563366
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8689748249449671,0.0,3.3164174556732178,-1.6671799421310425,-0.0,2.05376935005188,4.928933846741476,-0.0,0.2920317053794861,-1.6384156386004847,0.0,-0.0007296356488950551,0.811583936214447,-0.0,-0.006326232571154833,0.7595752477645874,0.0,0.009733246639370918
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8689748249449671,0.0,3.3333215713500977,-1.667204737663269,-0.0,2.02370023727417,4.928946155100622,-0.0,0.2799396812915802,-1.6384123007403772,0.0,-0.0036167409271001816,0.8116683959960938,-0.0,0.007245438173413277,0.759554922580719,0.0,0.015626804903149605
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8689996204771937,0.0,3.310270309448242,-1.6672160625457764,-0.0,2.0383167266845703,4.928937929659643,-0.0,0.2856825590133667,-1.638399902974264,0.0,0.001844349317252636,0.8115875720977783,-0.0,0.0016848002560436726,0.7595428824424744,0.0,-0.026347225531935692
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8690039120116175,0.0,3.3448379039764404,-1.6671839952468872,-0.0,2.0148136615753174,4.928893732815542,-0.0,0.27907928824424744,-1.6384080092059534,0.0,0.0035929938312619925,0.8116762042045593,-0.0,0.0045426953583955765,0.759522557258606,0.0,0.040896594524383545
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8689309559264125,0.0,3.3058815002441406,-1.6671799421310425,-0.0,2.0591328144073486,4.928933846741476,-0.0,0.2790531516075134,-1.6384156386004847,0.0,-0.0009923572652041912,0.811664342880249,-0.0,-0.01634753681719303,0.759554922580719,0.0,0.013130621053278446
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8689590893187464,0.0,3.315199375152588,-1.6672487258911133,-0.0,2.0613443851470947,4.928942101984777,-0.0,0.2721278965473175,-1.6383917967425745,0.0,-0.00013906240928918123,0.8116278648376465,-0.0,0.00330300978384912,0.7595308423042297,0.0,-0.006833972875028849
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8689748249449671,0.0,3.3101320266723633,-1.6671923398971558,-0.0,2.017669916152954,4.928933846741476,-0.0,0.2824298143386841,-1.6383879820453089,0.0,-0.011281860992312431,0.811631977558136,-0.0,0.00926866102963686,0.7595672607421875,0.0,-0.04467359930276871
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.8690039120116175,0.0,3.2823598384857178,-1.6672285795211792,-0.0,2.0449161529541016,4.928970235377111,-0.0,0.28253835439682007,-1.6384318510638636,0.0,-0.0013008846435695887,0.8115958571434021,-0.0,0.001656168606132269,0.7595551609992981,0.0,0.035781510174274445
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.868939062158102,0.0,3.3233046531677246,-1.6672087907791138,-0.0,2.0575523376464844,4.928958120733061,-0.0,0.2985314726829529,-1.6384156386004847,0.0,-0.00019350473303347826,0.8116401433944702,-0.0,-0.009053953923285007,0.7595587968826294,0.0,-0.01084426324814558
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.868979116479391,0.0,3.328291893005371,-1.66719651222229,-0.0,2.0966954231262207,4.928958120733061,-0.0,0.280678391456604,-1.6384242216693323,0.0,0.00635143369436264,0.8116360306739807,-0.0,0.0034202991519123316,0.7595672607421875,0.0,-0.003159996122121811
308.0,453.0,0.9781,0.6269,9.4134,-0.0374,0.0197,-0.1173,-1.868962904016012,0.0,3.3151001930236816,-1.6672202348709106,-0.0,2.0288429260253906,4.928933846741476,-0.0,0.2940163016319275,-1.638456169758932,0.0,0.00714998971670866,0.8115519285202026,-0.0,-0.017095642164349556,0.7595913410186768,0.0,0.015557829290628433
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689714870848597,0.0,3.2972421646118164,-1.6672285795211792,-0.0,2.0643229484558105,4.9289421317871,-0.0,0.2975018620491028,-1.6384361425982874,0.0,-0.004931543953716755,0.811583936214447,-0.0,0.0036292283330112696,0.759563148021698,0.0,-0.030921608209609985
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689748249449671,0.0,3.290999174118042,-1.6671799421310425,-0.0,2.074476957321167,4.928885537176885,-0.0,0.2860200107097626,-1.6384037176715296,0.0,-0.010315791703760624,0.8115999698638916,-0.0,-0.009436135180294514,0.7595710754394531,0.0,-0.0034555234014987946
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689547977843226,0.0,3.3000543117523193,-1.6672005653381348,-0.0,2.0470364093780518,4.928942087083616,-0.0,0.29353106021881104,-1.638468090687887,0.0,0.0001767762005329132,0.8116199970245361,-0.0,-0.00690514175221324,0.7595913410186768,0.0,-0.04354728385806084
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689547977843226,0.0,3.3263638019561768,-1.6672121286392212,-0.0,2.006854772567749,4.928917842894354,-0.0,0.2979532480239868,-1.6384037176715296,0.0,0.0025773802772164345,0.8116602301597595,-0.0,0.00644180690869689,0.7595793008804321,0.0,0.008410857059061527
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689352474608363,0.0,3.363262176513672,-1.6672120094299316,-0.0,2.0999860763549805,4.928933846741476,-0.0,0.2977263331413269,-1.638399902974264,0.0,-0.014332307502627373,0.8116560578346252,-0.0,0.0060569411143660545,0.759563148021698,0.0,0.02574801817536354
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.868979116479391,0.0,3.303401231765747,-1.667240858078003,-0.0,2.0144145488739014,4.928865465312757,-0.0,0.2943301200866699,-1.6383679548846644,0.0,-0.00035083480179309845,0.8116725087165833,-0.0,0.005115565378218889,0.7595511078834534,0.0,-0.030693594366312027
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689385853209437,0.0,3.32932186126709,-1.6672160625457764,-0.0,2.068878173828125,4.928917842894354,-0.0,0.30026260018348694,-1.6384037176715296,0.0,-0.0074432832188904285,0.8116040229797363,-0.0,0.012722186744213104,0.7595672607421875,0.0,-0.00035617314279079437
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689385853209437,0.0,3.3203842639923096,-1.6672120094299316,-0.0,2.0532970428466797,4.9289178279931924,-0.0,0.289655864238739,-1.6384480635272425,0.0,-0.006718035787343979,0.8115723133087158,-0.0,0.0024136940483003855,0.7595266699790955,0.0,0.03718448802828789
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8689590893187464,0.0,3.322725296020508,-1.66719651222229,-0.0,2.075995683670044,4.928901526122846,-0.0,0.285718709230423,-1.6384037176715296,0.0,-0.0011549280025064945,0.8115999698638916,-0.0,-0.0018339499365538359,0.7595710754394531,0.0,0.019314831122756004
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.868979116479391,0.0,3.2874574661254883,-1.6672368049621582,-0.0,2.007560968399048,4.9289056090410135,-0.0,0.2947074770927429,-1.6383956114398401,0.0,-0.007826311513781548,0.8116040229797363,-0.0,-0.02208564057946205,0.7595308423042297,0.0,0.00896387081593275
292.0,439.0,1.0211,0.5815,9.4217,-0.0389,0.022,-0.1168,-1.8690077267088832,0.0,3.307628631591797,-1.6671922206878662,-0.0,2.04815411567688,4.928949850588598,-0.0,0.2835257649421692,-1.6384199301349085,0.0,-0.0005275966832414269,0.8116401433944702,-0.0,-0.0029177877586334944,0.7595266699790955,0.0,0.009491926990449429
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.868967195550436,0.0,3.311833381652832,-1.6671996116638184,-0.0,2.017845630645752,4.928937929659643,-0.0,0.29794201254844666,-1.6384156386004847,0.0,0.0021500643342733383,0.811575710773468,-0.0,-0.008198963478207588,0.7595751881599426,0.0,-0.020705312490463257
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8689996204771937,0.0,3.303715229034424,-1.6672005653381348,-0.0,2.0779061317443848,4.928933861642637,-0.0,0.28282058238983154,-1.638428036366598,0.0,-0.00813811644911766,0.8116040229797363,-0.0,-0.0079695675522089,0.7595672607421875,0.0,-0.022034652531147003
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.868995805779928,0.0,3.3092164993286133,-1.6672120094299316,-0.0,2.0526843070983887,4.928889575391569,-0.0,0.2728077471256256,-1.638411823903219,0.0,-0.015658443793654442,0.8116043210029602,-0.0,-0.010106872767210007,0.7595672607421875,0.0,-0.007212921045720577
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8690077267088832,0.0,3.3121161460876465,-1.6672120094299316,-0.0,2.0302493572235107,4.928953918605604,-0.0,0.28917211294174194,-1.638383690510885,0.0,0.013706576079130173,0.8116118907928467,-0.0,-0.005312098190188408,0.7595669627189636,0.0,0.05802978575229645
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8690320454039515,0.0,3.3479838371276855,-1.6672160625457764,-0.0,2.029676675796509,4.928905594139852,-0.0,0.2833137810230255,-1.6384437719928187,0.0,0.003795222146436572,0.8115760087966919,-0.0,-0.0019366572378203273,0.7595872282981873,0.0,0.010597646236419678
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8689748249449671,0.0,3.2853126525878906,-1.6672245264053345,-0.0,2.0939011573791504,4.928933846741476,-0.0,0.28057780861854553,-1.6384275595294397,0.0,-0.001122625544667244,0.8116642832756042,-0.0,-0.018222108483314514,0.7595511078834534,0.0,-0.023948857560753822
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8690034351744593,0.0,3.3077378273010254,-1.6671923398971558,-0.0,2.0679831504821777,4.928929793625631,-0.0,0.2923322319984436,-1.6384156386004847,0.0,0.008001656271517277,0.8116040229797363,-0.0,-0.0002497097011655569,0.7596032023429871,0.0,0.020501991733908653
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8690201244749964,0.0,3.324803113937378,-1.667224407196045,-0.0,2.024561882019043,4.928946214705267,-0.0,0.2823544442653656,-1.6383560339557093,0.0,0.0009467526688240469,0.8116118311882019,-0.0,-0.004333323333412409,0.7595710754394531,0.0,-0.03095286153256893
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8690277538695277,0.0,3.307471752166748,-1.66719651222229,-0.0,2.088940382003784,4.928937929659643,-0.0,0.2948257029056549,-1.6384442488299769,0.0,-0.016063891351222992,0.8116483092308044,-0.0,0.011551011353731155,0.7595793008804321,0.0,0.0272422656416893
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8689266643919886,0.0,3.315842628479004,-1.667232632637024,-0.0,2.0216689109802246,4.928869563132086,-0.0,0.2931376099586487,-1.6384523550616663,0.0,0.010014677420258522,0.8116200566291809,-0.0,-0.0019357691053301096,0.7595590353012085,0.0,-0.00743976840749383
297.0,433.0,0.9541,0.5653,9.4223,-0.0423,0.0212,-0.1139,-1.8689991436400355,0.0,3.2935800552368164,-1.6671562194824219,-0.0,2.0973196029663086,4.928933861642637,-0.0,0.2773462235927582,-1.638439957295553,0.0,-2.920348197221756e-05,0.8116360306739807,-0.0,-0.0008191321976482868,0.7595834136009216,0.0,0.008096014149487019
305.0,444.0,1.0098,0.5617,9.457,-0.038,0.0231,-0.1164,-1.8689915142455042,0.0,3.2937657833099365,-1.6671757698059082,-0.0,2.0380072593688965,4.9289178279931924,-0.0,0.29649168252944946,-1.638428036366598,0.0,-0.008710946887731552,0.8116438984870911,-0.0,-0.008485321886837482,0.759554922580719,0.0,-0.02468416839838028
305.0,444.0,1.0098,0.5617,9.457,-0.038,0.0231,-0.1164,-1.8689748249449671,0.0,3.2823424339294434,-1.6671639680862427,-0.0,2.0598018169403076,4.928933876543798,-0.0,0.2935435473918915,-1.638383690510885,0.0,-0.0005279742181301117,0.8116118907928467,-0.0,0.004624262917786837,0.7595833539962769,0.0,-0.019168265163898468
305.0,444.0,1.0098,0.5617,9.457,-0.038,0.0231,-0.1164,-1.8689710102477015,0.0,3.3347740173339844,-1.667252779006958,-0.0,2.0334889888763428,4.928926023631849,-0.0,0.2829885482788086,-1.6384037176715296,0.0,0.005049812141805887,0.8116397857666016,-0.0,-0.0009464754839427769,0.7595793008804321,0.0,-0.029173538088798523
305.0,444.0,1.0098,0.5617,9.457,-0.038,0.0231,-0.1164,-1.8690115414061488,0.0,3.3371968269348145,-1.6672005653381348,-0.0,2.072801113128662,4.9289178279931924,-0.0,0.29178547859191895,-1.6383922735797327,0.0,0.006800903007388115,0.8116642832756042,-0.0,0.0014067788142710924,0.7595590353012085,0.0,-0.026561995968222618
