tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,-0.6837,-1.0463,9.5827,-0.0434,0.0292,-0.1203,-1.2801897388747712,0.0,0.8755532503128052,-1.5720226764678955,-0.0,2.0707924365997314,4.359476729030273,-0.0,0.2883128225803375,-1.459080998097555,0.0,-0.020080363377928734,0.7880520224571228,0.0,-2.159574069082737e-05,0.8002153038978577,0.0,0.025275014340877533
8190.0,8190.0,-0.6837,-1.0463,9.5827,-0.0434,0.0292,-0.1203,-1.2802059215358277,0.0,0.8740383982658386,-1.5720700025558472,-0.0,2.1139791011810303,4.359460993404053,-0.0,0.2842447757720947,-1.4590609709369105,0.0,-0.016376536339521408,0.788107693195343,0.0,-0.011687036603689194,0.8002476096153259,0.0,0.035888053476810455
8190.0,8190.0,-0.6837,-1.0463,9.5827,-0.0434,0.0292,-0.1203,-1.2802059215358277,0.0,0.8425108194351196,-1.5720585584640503,-0.0,2.153658866882324,4.3594934183308105,-0.0,0.2877190411090851,-1.4590891043292444,0.0,-0.013722062110900879,0.7881357669830322,0.0,0.010391897521913052,0.8001992702484131,0.0,0.01694340631365776
8190.0,8190.0,-0.6837,-1.0463,9.5827,-0.0434,0.0292,-0.1203,-1.2802017790130158,0.0,0.8934144973754883,-1.5720503330230713,-0.0,2.0834314823150635,4.3594934183308105,-0.0,0.27579399943351746,-1.4589765707599085,0.0,-0.030321719124913216,0.7881438136100769,0.0,0.004578897729516029,0.8002316951751709,0.0,-0.005696789361536503
8190.0,8190.0,-0.6837,-1.0463,9.5827,-0.0434,0.0292,-0.1203,-1.280197725897171,0.0,0.8863531351089478,-1.572034239768982,-0.0,2.092617988586426,4.3594652849384765,-0.0,0.26613807678222656,-1.459052864705221,0.0,-0.03539491817355156,0.7881357669830322,0.0,-0.0037045443896204233,0.8002355694770813,0.0,0.03918421268463135
8190.0,8190.0,-0.6837,-1.0463,9.5827,-0.0434,0.0292,-0.1203,-1.2802542311004181,0.0,0.8872700333595276,-1.5720341205596924,-0.0,2.1178267002105713,4.359517260188721,-0.0,0.284395694732666,-1.4590690771686,0.0,-0.03552059829235077,0.7881437540054321,0.0,-0.0016576682683080435,0.8002355694770813,0.0,-0.0153184924274683
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802422505668183,0.0,0.9181903004646301,-1.5720226764678955,-0.0,2.104083776473999,4.359473391170166,-0.0,0.27187633514404297,-1.4590490500079554,0.0,-0.025568697601556778,0.7881239056587219,0.0,-0.003043762408196926,0.8002275824546814,0.0,0.014155503362417221
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.280197725897171,0.0,0.8616561889648438,-1.5720865726470947,-0.0,2.1040425300598145,4.3594934183308105,-0.0,0.28260213136672974,-1.4590728918658655,0.0,-0.026891406625509262,0.7881195545196533,0.0,0.00818295031785965,0.8001952171325684,0.0,-0.0010919752530753613
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802059215358277,0.0,0.8577725887298584,-1.5719783306121826,-0.0,2.091747522354126,4.35947243749585,-0.0,0.2849907875061035,-1.4590209166156214,0.0,-0.02493274211883545,0.7881674766540527,0.0,0.007936608977615833,0.8002153038978577,0.0,0.014160425402224064
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802059215358277,0.0,0.8819557428359985,-1.5720585584640503,-0.0,2.066664218902588,4.359449072475098,-0.0,0.276102751493454,-1.4590285460101526,0.0,-0.02674887701869011,0.7881394624710083,0.0,-0.005808369722217321,0.8002558350563049,0.0,-0.029039157554507256
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802298826030274,0.0,0.922990620136261,-1.5720505714416504,-0.0,2.1338236331939697,4.359505339259766,-0.0,0.2782992124557495,-1.4590204397784632,0.0,-0.026707224547863007,0.7881794571876526,0.0,0.020072605460882187,0.8001712560653687,0.0,0.0183585025370121
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.280181573038437,0.0,0.8462806344032288,-1.5720585584640503,-0.0,2.0710086822509766,4.359513445491455,-0.0,0.2670312225818634,-1.459024731312887,0.0,-0.015693876892328262,0.788111686706543,0.0,0.013471223413944244,0.800239622592926,0.0,0.04232821613550186
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802298826030274,0.0,0.8840798735618591,-1.5720784664154053,-0.0,2.115863800048828,4.3594695764729,-0.0,0.28413787484169006,-1.459008518849508,0.0,-0.028133612126111984,0.7881556749343872,0.0,-0.010501256212592125,0.8002355694770813,0.0,0.0176803357899189
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802179616740723,0.0,0.8790246844291687,-1.5719903707504272,-0.0,2.146103858947754,4.359480543727539,-0.0,0.28866007924079895,-1.459024731312887,0.0,-0.012054129503667355,0.7880560755729675,0.0,0.002022359985858202,0.8002232313156128,0.0,0.013536762446165085
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2801895600608368,0.0,0.8400825262069702,-1.5720267295837402,-0.0,2.1249892711639404,4.359444780940674,-0.0,0.28300487995147705,-1.4590609709369105,0.0,-0.01963656395673752,0.7881037592887878,0.0,-0.017191115766763687,0.8002316355705261,0.0,-0.02542727068066597
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802100342563172,0.0,0.8617156744003296,-1.5720267295837402,-0.0,2.1482810974121094,4.359448595637939,-0.0,0.2757891118526459,-1.459012810383932,0.0,-0.024092629551887512,0.7880918979644775,0.0,-0.004378334153443575,0.8002234697341919,0.0,0.017970506101846695
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802058917335053,0.0,0.8874465823173523,-1.5720267295837402,-0.0,2.149319648742676,4.359497233028076,-0.0,0.28177180886268616,-1.4590609709369105,0.0,-0.024685267359018326,0.7881556749343872,0.0,-0.0013729692436754704,0.8002116680145264,0.0,-0.006497664842754602
8190.0,8190.0,-0.7334,-1.0385,9.5809,-0.0276,0.0229,-0.1228,-1.2802220743945618,0.0,0.876407265663147,-1.572014331817627,-0.0,2.151965379714966,4.359476729030273,-0.0,0.28565388917922974,-1.4590285460101526,0.0,-0.02290654182434082,0.788107693195343,0.0,0.002065962180495262,0.8002517223358154,0.0,0.011315685696899891
1144.0,8190.0,-0.7143,-1.0768,9.5139,-0.0269,0.0281,-0.1289,-1.2802018088153382,0.0,0.854569673538208,-1.572038173675537,-0.0,2.0917885303497314,4.359449072475098,-0.0,0.28796443343162537,-1.459008518849508,0.0,-0.02451016753911972,0.7881036996841431,0.0,-0.0033967941999435425,0.8002153038978577,0.0,0.009180458262562752
1144.0,8190.0,-0.7143,-1.0768,9.5139,-0.0269,0.0281,-0.1289,-1.2802059215358277,0.0,0.8608119487762451,-1.5720585584640503,-0.0,2.1387991905212402,4.359517260188721,-0.0,0.269828736782074,-1.4590209166156214,0.0,-0.023451216518878937,0.7881754636764526,0.0,0.006152074318379164,0.8002756834030151,0.0,0.013886865228414536
