tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351062913934225,0.0,4.9184112548828125,-1.2841495275497437,-0.0,1.8894048929214478,5.733224141388693,0.0,0.1811838448047638,-1.6249645392047327,-0.0,0.0076624806970357895,0.6709529161453247,-0.0,0.006576815620064735,1.002394676208496,0.0,-0.017545629292726517
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351018568078512,0.0,4.92726469039917,-1.2841047048568726,-0.0,1.864910364151001,5.733152377396383,0.0,0.18143697082996368,-1.6249082724200647,-0.0,-0.010820440948009491,0.6710255146026611,-0.0,0.0002675297437235713,1.0023623704910278,0.0,0.029980437830090523
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351070543328756,0.0,4.940481662750244,-1.2841211557388306,-0.0,1.8525158166885376,5.733180272370138,0.0,0.17067380249500275,-1.6249969641314905,-0.0,-0.004510623402893543,0.6709370017051697,-0.0,-0.015035328455269337,1.0023746490478516,0.0,0.01701105572283268
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.3510428867735804,0.0,4.904697418212891,-1.2841166257858276,-0.0,1.8956971168518066,5.733192193299093,0.0,0.17933261394500732,-1.624932591115133,-0.0,0.003052748506888747,0.6709127426147461,-0.0,0.013107748702168465,1.002394676208496,0.0,0.00013835076242685318
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351046701470846,0.0,4.935352802276611,-1.2841047048568726,-0.0,1.8859083652496338,5.733232009201803,0.0,0.18107113242149353,-1.6250093618976038,-0.0,0.006714032031595707,0.6709005236625671,-0.0,0.005790877155959606,1.0023586750030518,0.0,-0.007130695041269064
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.3510428867735804,0.0,4.959239959716797,-1.2841129302978516,-0.0,1.8729634284973145,5.733196246414938,0.0,0.18113651871681213,-1.6249406973468226,-0.0,-0.010381702333688736,0.6709209680557251,-0.0,-0.0029486874118447304,1.002410650253296,0.0,-0.052507251501083374
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351062913934225,0.0,4.943257808685303,-1.2841650247573853,-0.0,1.925685167312622,5.7332122204597376,0.0,0.18161867558956146,-1.624988857899801,-0.0,-0.007752291392534971,0.670981228351593,-0.0,0.01588616333901882,1.002382755279541,0.0,0.05088911950588226
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.3510142765440882,0.0,4.904939651489258,-1.284132957458496,-0.0,1.8899857997894287,5.733135926514425,0.0,0.17278441786766052,-1.62494403520693,-0.0,-0.01217295229434967,0.6709492206573486,-0.0,0.006472105626016855,1.0024069547653198,0.0,-0.018496155738830566
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.3510385952391566,0.0,4.908230781555176,-1.2840805053710938,-0.0,1.8947720527648926,5.733184325485983,0.0,0.17337176203727722,-1.624976936970846,-0.0,-0.009886691346764565,0.6709651947021484,-0.0,0.004333884455263615,1.0024306774139404,0.0,-0.009169681929051876
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.3510667286314906,0.0,4.957916259765625,-1.2840887308120728,-0.0,1.85050368309021,5.7332002995307825,0.0,0.16604679822921753,-1.6249812285052698,-0.0,-0.013499018736183643,0.671017587184906,-0.0,0.008853638544678688,1.0024065971374512,0.0,-0.02230926975607872
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351002355615133,0.0,4.902341365814209,-1.284072756767273,-0.0,1.914470911026001,5.733192193299093,0.0,0.17640674114227295,-1.6249287764178675,-0.0,-0.001890283077955246,0.6709410548210144,-0.0,0.014977799728512764,1.0024147033691406,0.0,-0.008136889897286892
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.3510266743102015,0.0,4.887829780578613,-1.2840442657470703,-0.0,1.886685848236084,5.733192193299093,0.0,0.17592757940292358,-1.6249483267413538,-0.0,-0.007320811040699482,0.6709852814674377,-0.0,0.0023242870811372995,1.002374529838562,0.0,0.010609714314341545
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351058622399801,0.0,4.93889045715332,-1.2840608358383179,-0.0,1.8916977643966675,5.7332122204597376,0.0,0.1909579038619995,-1.6249163786517542,-0.0,0.0023258903529495,0.6709935069084167,-0.0,0.004927531816065311,1.0024065971374512,0.0,-0.006965345703065395
205.0,222.0,-5.9097,0.0921,8.0309,-0.0327,0.0312,-0.1187,-2.351018568078512,0.0,4.938997745513916,-1.2841691970825195,-0.0,1.8776309490203857,5.733224141388693,0.0,0.17697599530220032,-1.6249645392047327,-0.0,-0.010202488861978054,0.6709651947021484,-0.0,0.0078718401491642,1.0024229288101196,0.0,0.0023252321407198906
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510824642577113,0.0,4.957489967346191,-1.2841527462005615,-0.0,1.8998417854309082,5.733176219254293,0.0,0.1799793243408203,-1.6249483267413538,-0.0,-0.006768639199435711,0.6709087491035461,-0.0,0.01920318976044655,1.0024069547653198,0.0,-0.03523414582014084
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510428867735804,0.0,4.92771053314209,-1.2841088771820068,-0.0,1.9024367332458496,5.733232366829672,0.0,0.18346020579338074,-1.6249645392047327,-0.0,-0.0044286251068115234,0.6709688901901245,-0.0,-0.000868920236825943,1.0024065971374512,0.0,0.011978973634541035
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.351030489007467,0.0,4.863809108734131,-1.2840969562530518,-0.0,1.8974851369857788,5.733152019768514,0.0,0.18167877197265625,-1.6249807516681116,-0.0,0.007204752881079912,0.6709614992141724,-0.0,0.00311215128749609,1.0023987293243408,0.0,-0.0023491457104682922
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510786495604457,0.0,4.8969035148620605,-1.2841609716415405,-0.0,1.8787811994552612,5.7332002995307825,0.0,0.1789109706878662,-1.624936882649557,-0.0,-0.0008942662971094251,0.670933187007904,-0.0,0.005381082650274038,1.0024187564849854,0.0,0.0017523709684610367
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510343037047328,0.0,4.924737453460693,-1.2841129302978516,-0.0,1.8722976446151733,5.733176219254293,0.0,0.17947044968605042,-1.6249645392047327,-0.0,-0.005701232701539993,0.6709414720535278,-0.0,-0.00263803917914629,1.0023664236068726,0.0,0.03396937623620033
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.35105099300527,0.0,4.903864860534668,-1.2841691970825195,-0.0,1.8618674278259277,5.7332085249717615,0.0,0.15839482843875885,-1.6249521414386194,-0.0,-0.004402987193316221,0.6709086894989014,-0.0,0.0059637692756950855,1.0024027824401855,0.0,0.03362324461340904
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.351058622399801,0.0,4.925029754638672,-1.2840886116027832,-0.0,1.9333722591400146,5.733160126000204,0.0,0.175736203789711,-1.62494403520693,-0.0,-8.12462531030178e-06,0.67094886302948,-0.0,0.005603744648396969,1.0024713277816772,0.0,-0.022445134818553925
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510223827757777,0.0,4.907325744628906,-1.2840969562530518,-0.0,1.8853875398635864,5.733204352646627,0.0,0.17362049221992493,-1.6249688307391565,-0.0,-0.003148566000163555,0.6709369421005249,-0.0,0.007469657808542252,1.0023787021636963,0.0,-0.008134083822369576
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510548077025355,0.0,4.927769184112549,-1.284072995185852,-0.0,1.8365497589111328,5.733216035157003,0.0,0.17556419968605042,-1.62494403520693,-0.0,0.0016183005645871162,0.670981228351593,-0.0,0.02016950212419033,1.002410650253296,0.0,-0.005989988334476948
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.351030489007467,0.0,4.952116012573242,-1.2840969562530518,-0.0,1.8930847644805908,5.733264314919271,0.0,0.18287327885627747,-1.6249764601336878,-0.0,-0.0031184416729956865,0.6709529161453247,-0.0,0.0007640297990292311,1.0023787021636963,0.0,-0.01680971309542656
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.351039072076315,0.0,4.9184889793396,-1.2841006517410278,-0.0,1.9171226024627686,5.7332002995307825,0.0,0.18584591150283813,-1.624988857899801,-0.0,-0.00624646432697773,0.6709532737731934,-0.0,-0.0007385110366158187,1.002422571182251,0.0,-0.0019850595854222775
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.351046701470846,0.0,4.938881874084473,-1.2842175960540771,-0.0,1.8993202447891235,5.733248340874471,0.0,0.16439130902290344,-1.6249406973468226,-0.0,-0.0024221506901085377,0.6709615588188171,-0.0,0.0057401759549975395,1.0024229288101196,0.0,0.023368852213025093
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.3510428867735804,0.0,4.917726993560791,-1.2841006517410278,-0.0,1.9207735061645508,5.733228552132406,0.0,0.17166346311569214,-1.624988857899801,-0.0,-0.01594673842191696,0.6709611415863037,-0.0,0.010981825180351734,1.002382755279541,0.0,0.009379711002111435
201.0,220.0,-5.875,0.1095,8.0441,-0.037,0.0249,-0.1158,-2.351046701470846,0.0,4.907199382781982,-1.2840850353240967,-0.0,1.8355056047439575,5.7332122204597376,0.0,0.19295084476470947,-1.624936882649557,-0.0,0.00026775378501042724,0.6709128022193909,-0.0,0.00591490650549531,1.002402424812317,0.0,0.008945027366280556
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510548077025355,0.0,4.884730339050293,-1.2841050624847412,-0.0,1.9006433486938477,5.733224499016561,0.0,0.17306667566299438,-1.624976936970846,-0.0,-0.006676970049738884,0.6709169149398804,-0.0,-0.0006081550382077694,1.0024470090866089,0.0,0.07386854290962219
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.351058622399801,0.0,4.965348243713379,-1.2841088771820068,-0.0,1.9123318195343018,5.733224141388693,0.0,0.17129087448120117,-1.6249521414386194,-0.0,-0.0005461631808429956,0.6709492206573486,-0.0,-0.005547428037971258,1.002410650253296,0.0,0.0284440778195858
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510223827757777,0.0,4.914325714111328,-1.2841129302978516,-0.0,1.8934297561645508,5.7332122204597376,0.0,0.18181684613227844,-1.6249969641314905,-0.0,-0.0010393144330009818,0.6709250807762146,-0.0,0.011176709085702896,1.0023787021636963,0.0,-0.023839415982365608
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510428867735804,0.0,4.872600555419922,-1.2841650247573853,-0.0,1.8870394229888916,5.7332204459007166,0.0,0.17219869792461395,-1.6249564329730433,-0.0,0.002904528519138694,0.6709775924682617,-0.0,0.010377591475844383,1.002394676208496,0.0,0.011546747758984566
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510667286314906,0.0,4.922793865203857,-1.2841495275497437,-0.0,1.941779613494873,5.733240115433492,0.0,0.1756812334060669,-1.6249521414386194,-0.0,-0.004904094617813826,0.6709771156311035,-0.0,0.001875916961580515,1.0023987293243408,0.0,-0.008272150531411171
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510786495604457,0.0,4.895100116729736,-1.2841169834136963,-0.0,1.871492862701416,5.733176219254293,0.0,0.17594781517982483,-1.6249521414386194,-0.0,-0.0010964954271912575,0.6709488034248352,-0.0,0.006965267471969128,1.002394676208496,0.0,-0.006335476413369179
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.351030489007467,0.0,4.902462959289551,-1.2841248512268066,-0.0,1.8847700357437134,5.733228194504537,0.0,0.18110337853431702,-1.6249287764178675,-0.0,0.002117629861459136,0.6709168553352356,-0.0,-0.010358789004385471,1.002422571182251,0.0,0.009275482036173344
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510948620238246,0.0,4.916059494018555,-1.2841535806655884,-0.0,1.8635966777801514,5.733284342079916,0.0,0.17318274080753326,-1.6249244848834437,-0.0,-0.014543911442160606,0.670981228351593,-0.0,-0.004408669658005238,1.0024306774139404,0.0,-0.05801365152001381
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.351018568078512,0.0,4.942746639251709,-1.2841370105743408,-0.0,1.8814271688461304,5.733160126000204,0.0,0.17520546913146973,-1.6249521414386194,-0.0,-0.0042722481302917,0.6710058450698853,-0.0,0.00523987365886569,1.002410650253296,0.0,0.0283040888607502
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.3510548077025355,0.0,4.915737152099609,-1.2840886116027832,-0.0,1.8533143997192383,5.733188140183248,0.0,0.17366398870944977,-1.6249764601336878,-0.0,-0.0051857237704098225,0.6709491610527039,-0.0,-0.01132990326732397,1.0023987293243408,0.0,0.011691274121403694
203.0,210.0,-5.921,0.1196,8.126,-0.0359,0.0287,-0.1075,-2.351046701470846,0.0,4.9076972007751465,-1.2840969562530518,-0.0,1.836978793144226,5.733224141388693,0.0,0.17951355874538422,-1.624936882649557,-0.0,-0.008296492509543896,0.670981228351593,-0.0,-0.004449921194463968,1.0024065971374512,0.0,0.07723671942949295
