tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
732.0,861.0,1.7743,-0.0574,9.3523,-0.0357,0.0266,-0.1274,-1.6606890163817347,0.0,2.4930267333984375,-1.8633636236190796,1.23104291560594e-05,2.095637321472168,4.82123130837039,-0.0,0.30324769020080566,-1.5970061461078089,0.0,-0.00410251272842288,0.8784924149513245,-0.0,0.014241093769669533,0.7847315669059753,0.0,0.015430047176778316
732.0,861.0,1.7743,-0.0574,9.3523,-0.0357,0.0266,-0.1274,-1.660708566705221,0.0,2.498422861099243,-1.8633233308792114,1.1825198271253612e-05,2.0447275638580322,4.821239459305563,-0.0,0.2907121777534485,-1.5970061461078089,0.0,-0.006255646236240864,0.8784477114677429,-0.0,-0.0038939565420150757,0.7847274541854858,0.0,0.009536445140838623
732.0,861.0,1.7743,-0.0574,9.3523,-0.0357,0.0266,-0.1274,-1.6606971226134242,0.0,2.467426300048828,-1.863295316696167,1.1376770089555066e-05,2.0458664894104004,4.821219387441435,-0.0,0.2925741374492645,-1.5969255606280726,0.0,0.008705356158316135,0.8784559369087219,-0.0,-0.0065248822793364525,0.78474360704422,0.0,-0.05370357260107994
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6607004604735316,0.0,2.4540212154388428,-1.86333167552948,1.096110645448789e-05,2.0663135051727295,4.821215297072687,-0.0,0.29922404885292053,-1.5970061461078089,0.0,-0.00843410287052393,0.8784238696098328,-0.0,0.009551442228257656,0.7847274541854858,0.0,0.023206926882267
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660668512383932,0.0,2.442364454269409,-1.8632428646087646,1.0574744010227732e-05,2.0485455989837646,4.8212352869804285,-0.0,0.28715425729751587,-1.5969579855548304,0.0,-0.017039978876709938,0.8784162998199463,-0.0,4.076026380062103e-05,0.7846869230270386,0.0,-0.016934167593717575
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660708566705221,0.0,2.460312843322754,-1.8633068799972534,1.0214688700216357e-05,2.0611205101013184,4.8212517006094835,-0.0,0.2991364598274231,-1.5969856421100062,0.0,-0.0167470034211874,0.8785209655761719,-0.0,0.005900643765926361,0.7847113609313965,0.0,-0.023714963346719742
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6606365642943324,0.0,2.4228720664978027,-1.8633594512939453,1.1505098882480524e-06,2.0680174827575684,4.821239459305563,-0.0,0.30356067419052124,-1.5970218817340296,0.0,-0.002388689899817109,0.8785087466239929,-0.0,-0.004255802370607853,0.7847154140472412,0.0,-0.011837033554911613
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660640378991598,0.0,2.4563100337982178,-1.8633357286453247,2.7783463463909586e-12,2.133143424987793,4.8212796104844,-0.0,0.2886994481086731,-1.5970061461078089,0.0,0.0009719920344650745,0.878476083278656,-0.0,-0.010686608962714672,0.7847394943237305,0.0,-0.05916838347911835
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6606723270811976,0.0,2.4218244552612305,-1.8633201122283936,6.709379821654896e-18,2.0824575424194336,4.821263368218698,-0.0,0.303348183631897,-1.5969775358783167,0.0,-0.015481524169445038,0.878412127494812,-0.0,-0.0009719030931591988,0.7847477197647095,0.0,-0.015014715492725372
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660652299920553,0.0,2.4215500354766846,-1.8633348941802979,1.6202362067514617e-23,2.077596664428711,4.821243534773149,-0.0,0.30013057589530945,-1.5969579855548304,0.0,-0.004837058484554291,0.8785169124603271,-0.0,-0.002621682360768318,0.7847195267677307,0.0,0.024167010560631752
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660640378991598,0.0,2.4109091758728027,-1.8633233308792114,3.912680455491667e-29,2.075267791748047,4.821255783527651,-0.0,0.2885052561759949,-1.5969775358783167,0.0,0.0009217698825523257,0.8784399032592773,-0.0,0.0075929537415504456,0.7847033739089966,0.0,0.011347688734531403
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660668512383932,0.0,2.4427003860473633,-1.8632467985153198,9.448662621995414e-35,2.085550308227539,4.821251618653097,-0.0,0.28680098056793213,-1.5969622770892542,0.0,-0.01110823918133974,0.8784403800964355,-0.0,0.0020501785911619663,0.7847113013267517,0.0,0.012868913821876049
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6607166729369105,0.0,2.4925174713134766,-1.8632954359054565,2.2817342894600996e-40,2.057645320892334,4.8212153045232675,-0.0,0.2876846194267273,-1.5969775358783167,0.0,-0.00013125850819051266,0.8784604072570801,-0.0,-0.002363181207329035,0.7847030758857727,0.0,0.0028677291702479124
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6606604061522425,0.0,2.40848445892334,-1.8633028268814087,0.0,2.0427675247192383,4.821251618653097,-0.0,0.26802971959114075,-1.5969856421100062,0.0,-0.009154964238405228,0.8784921169281006,-0.0,-0.013085287064313889,0.7847113013267517,0.0,-0.007493371143937111
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6606689892210902,0.0,2.461656093597412,-1.8633151054382324,-0.0,2.024362087249756,4.821251618653097,-0.0,0.2920224666595459,-1.5969856421100062,0.0,-0.010779282078146935,0.878471851348877,-0.0,-0.0017524375580251217,0.7847233414649963,0.0,0.05717140808701515
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6607128582396449,0.0,2.484606981277466,-1.8633193969726562,-0.0,2.031614065170288,4.821243534773149,-0.0,0.3027711808681488,-1.5969942251788538,0.0,-0.012419725768268108,0.8784801959991455,-0.0,-0.005849891342222691,0.7847595810890198,0.0,0.03210604935884476
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.660708566705221,0.0,2.458589792251587,-1.8633068799972534,-0.0,2.0456268787384033,4.82123130837039,-0.0,0.29673370718955994,-1.5969856421100062,0.0,-0.013048163615167141,0.8785087466239929,-0.0,-0.012532712891697884,0.7847678661346436,0.0,-0.013734960928559303
771.0,859.0,1.7964,-0.0413,9.2172,-0.0388,0.0316,-0.1271,-1.6606766186156214,0.0,2.4243502616882324,-1.8632789850234985,-0.0,2.090094566345215,4.82123530188159,-0.0,0.29903173446655273,-1.5969660917865198,0.0,-0.008734653703868389,0.8785123825073242,-0.0,-0.011603676714003086,0.7847394943237305,0.0,0.0023933935444802046
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6607128582396449,0.0,2.461196184158325,-1.863323450088501,-0.0,2.0428035259246826,4.821251618653097,-0.0,0.29974281787872314,-1.5969536940204065,0.0,-0.01391959935426712,0.8784764409065247,-0.0,-0.009969858452677727,0.7847235798835754,0.0,0.014198665507137775
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606689892210902,0.0,2.4582571983337402,-1.8633232116699219,-0.0,2.0605993270874023,4.821247610240736,-0.0,0.30173107981681824,-1.5969775358783167,0.0,-0.010011984035372734,0.8784961700439453,-0.0,-0.013143016025424004,0.784751832485199,0.0,-0.0014906339347362518
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.660652299920553,0.0,2.448709011077881,-1.8632676601409912,-0.0,2.060356616973877,4.821251745312967,-0.0,0.3038789927959442,-1.5969660917865198,0.0,-0.0025755870155990124,0.8784322142601013,-0.0,-0.00814556609839201,0.7847596406936646,0.0,0.01772480271756649
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.660668512383932,0.0,2.4709036350250244,-1.8633275032043457,-0.0,2.0325980186462402,4.82123130837039,-0.0,0.28759825229644775,-1.5969741980182093,0.0,0.012767225503921509,0.8784357905387878,-0.0,-0.0032199276611208916,0.7847236394882202,0.0,-0.016095248982310295
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606890163817347,0.0,2.447493076324463,-1.8633275032043457,-0.0,2.0302822589874268,4.821251618653097,-0.0,0.30049973726272583,-1.5969370047198694,0.0,-0.009054083377122879,0.8785127997398376,-0.0,0.0009205273818224669,0.7847071886062622,0.0,0.061356332153081894
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606446705260218,0.0,2.4544780254364014,-1.8633233308792114,-0.0,2.0933737754821777,4.821239459305563,-0.0,0.2813987731933594,-1.5969374815570276,0.0,-0.00506040221080184,0.8785291314125061,-0.0,-0.01312211249023676,0.7847514748573303,0.0,-0.02684697136282921
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606971226134242,0.0,2.450821876525879,-1.8633068799972534,-0.0,2.0477874279022217,4.8212353242333315,-0.0,0.2816354036331177,-1.5969856421100062,0.0,-0.010037535801529884,0.8784883618354797,-0.0,-0.012660209089517593,0.7847317457199097,0.0,0.018227530643343925
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606933079161585,0.0,2.464517116546631,-1.8633109331130981,-0.0,2.1074423789978027,4.821239489107885,-0.0,0.28615403175354004,-1.5970023314105433,0.0,0.0018790984759107232,0.878508448600769,-0.0,0.0014975995291024446,0.7847394347190857,0.0,0.0006811057683080435
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6607047520079554,0.0,2.484889507293701,-1.8633028268814087,-0.0,2.0327577590942383,4.821263293712892,-0.0,0.283869206905365,-1.5969412962542933,0.0,-0.004739456810057163,0.8784801959991455,-0.0,-0.006512757856398821,0.7847033739089966,0.0,-0.010230638086795807
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.660652299920553,0.0,2.4242899417877197,-1.8632633686065674,-0.0,2.0537681579589844,4.821211541980066,-0.0,0.30524522066116333,-1.596933666859762,0.0,-0.009663572534918785,0.8785524964332581,-0.0,-0.010400643572211266,0.7846989631652832,0.0,-0.032764993607997894
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6607047520079554,0.0,2.420806884765625,-1.86333167552948,-0.0,2.0562970638275146,4.821268099337377,-0.0,0.29074907302856445,-1.596961800252096,0.0,-0.004698182921856642,0.8784878849983215,-0.0,-0.011178119108080864,0.7847154140472412,0.0,0.0453973188996315
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606527767577113,0.0,2.43873929977417,-1.8632913827896118,-0.0,2.0869758129119873,4.821267309575834,-0.0,0.2951207160949707,-1.5969660917865198,0.0,0.002376826014369726,0.8784682750701904,-0.0,-0.012465744279325008,0.7847356796264648,0.0,-0.039758920669555664
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6607171497740687,0.0,2.454681396484375,-1.8632912635803223,-0.0,2.058170795440674,4.821267294674673,-0.0,0.308756560087204,-1.5969980398761194,0.0,0.00805584341287613,0.8784558773040771,-0.0,-0.004461328033357859,0.7847275137901306,0.0,-0.021757574751973152
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.660640378991598,0.0,2.461730718612671,-1.8633430004119873,-0.0,2.0497679710388184,4.82123530188159,-0.0,0.2928217649459839,-1.59698993364443,0.0,-0.0031477741431444883,0.8784403800964355,-0.0,-0.0007276673568412662,0.78474360704422,0.0,0.02358054369688034
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.660708566705221,0.0,2.4290096759796143,-1.8632996082305908,-0.0,2.075697422027588,4.8212714968021295,-0.0,0.2988261878490448,-1.5969494024859827,0.0,-0.003329104743897915,0.8784801959991455,-0.0,-0.002881579101085663,0.7846951484680176,0.0,-0.003873012959957123
765.0,866.0,1.7749,-0.0664,9.2106,-0.0391,0.0284,-0.1235,-1.6606766186156214,0.0,2.42221736907959,-1.8632789850234985,-0.0,2.021954298019409,4.821259873896398,-0.0,0.2943139672279358,-1.5969579855548304,0.0,-0.01081094890832901,0.878471851348877,-0.0,-0.004664887208491564,0.7847154140472412,0.0,-0.008231686428189278
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6606723270811976,0.0,2.4253721237182617,-1.8632831573486328,-0.0,2.0923712253570557,4.821243534773149,-0.0,0.2900676429271698,-1.5969494024859827,0.0,-0.007731838617473841,0.8785125017166138,-0.0,0.0005178668070584536,0.7847315669059753,0.0,0.025295905768871307
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6607047520079554,0.0,2.413743734359741,-1.8633151054382324,-0.0,2.0715556144714355,4.82120747396306,-0.0,0.2930069863796234,-1.5969775358783167,0.0,-0.0051687899976968765,0.8784558773040771,-0.0,0.005491981748491526,0.7847315669059753,0.0,-0.02783098630607128
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.660708566705221,0.0,2.4281115531921387,-1.8633594512939453,-0.0,2.0523691177368164,4.8212516261036775,-0.0,0.29363885521888733,-1.5969732443438929,0.0,-0.007013112306594849,0.8784481883049011,-0.0,0.0029284243937581778,0.7847071886062622,0.0,0.0219316016882658
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6606890163817347,0.0,2.470231294631958,-1.8632996082305908,-0.0,2.081146717071533,4.821219752519884,-0.0,0.2965683341026306,-1.5969660917865198,0.0,-0.008932683616876602,0.8785087466239929,-0.0,0.0048560695722699165,0.7847113013267517,0.0,0.04480202496051788
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6607166729369105,0.0,2.427576780319214,-1.86333167552948,-0.0,2.0546364784240723,4.82125577607707,-0.0,0.28909775614738464,-1.5969536940204065,0.0,-0.0030294586904346943,0.8784441351890564,-0.0,-0.01685483194887638,0.7847394943237305,0.0,0.00047063129022717476
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.660701414147848,0.0,2.477778911590576,-1.8633151054382324,-0.0,2.036794662475586,4.821251693158903,-0.0,0.2930733859539032,-1.5969856421100062,0.0,-0.0222802571952343,0.8785247206687927,-0.0,-0.0006118486635386944,0.7847315669059753,0.0,0.011224357411265373
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6606646976866664,0.0,2.4242496490478516,-1.8633036613464355,-0.0,2.1000425815582275,4.821235272079267,-0.0,0.28767040371894836,-1.5969980398761194,0.0,0.0017921761609613895,0.8785128593444824,-0.0,-0.006838446017354727,0.7847154140472412,0.0,0.023361628875136375
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.660656591454977,0.0,2.476180076599121,-1.863323450088501,-0.0,2.008713960647583,4.821263301163473,-0.0,0.3105606436729431,-1.5970099608050745,0.0,-0.01076456718146801,0.8785087466239929,-0.0,-0.007900778204202652,0.7847315669059753,0.0,0.009521380066871643
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6607047520079554,0.0,2.484814167022705,-1.8633677959442139,-0.0,2.113027572631836,4.821219305485048,-0.0,0.28509145975112915,-1.5970261732684534,0.0,-0.00477391155436635,0.8784564137458801,-0.0,3.7721358239650726e-05,0.7847154140472412,0.0,-0.04163651168346405
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6606766186156214,0.0,2.4538116455078125,-1.8632954359054565,-0.0,2.038879156112671,4.821255790978231,-0.0,0.28436416387557983,-1.5969732443438929,0.0,-0.008979273028671741,0.8784399032592773,-0.0,-0.011813720688223839,0.7846750020980835,0.0,-0.0013518915511667728
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.660652299920553,0.0,2.391892910003662,-1.863263487815857,-0.0,2.051330804824829,4.8212033463414095,-0.0,0.29446473717689514,-1.5970142523394983,0.0,-0.0150279700756073,0.8784441351890564,-0.0,-0.020316649228334427,0.7846951484680176,0.0,0.01717197895050049
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6606723270811976,0.0,2.464353084564209,-1.8633191585540771,-0.0,2.02803373336792,4.821243594377794,-0.0,0.2869597375392914,-1.5969732443438929,0.0,-0.0002502221614122391,0.8784883618354797,-0.0,-0.008783278986811638,0.7846629619598389,0.0,0.043811995536088943
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.6606890163817347,0.0,2.444356918334961,-1.8632789850234985,-0.0,2.0799760818481445,4.821267317026415,-0.0,0.2949139177799225,-1.5969818274127405,0.0,-0.004642709624022245,0.8784523010253906,-0.0,-0.009919322095811367,0.7847315669059753,0.0,-0.0074631101451814175
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.660708566705221,0.0,2.4428634643554688,-1.8633430004119873,-0.0,2.0854530334472656,4.821207496314802,-0.0,0.28489404916763306,-1.5969579855548304,0.0,-0.009542597457766533,0.878471851348877,-0.0,-0.00510846171528101,0.78474360704422,0.0,-0.04325058311223984
798.0,843.0,1.7743,-0.0658,9.3374,-0.0374,0.0273,-0.1156,-1.660652299920553,0.0,2.394075632095337,-1.8633389472961426,-0.0,2.0492899417877197,4.821231263666906,-0.0,0.30036935210227966,-1.5969536940204065,0.0,-0.005508211441338062,0.8785128593444824,-0.0,-0.0039894962683320045,0.7847315669059753,0.0,0.027879733592271805
770.0,863.0,1.7928,-0.0796,9.3182,-0.0344,0.0191,-0.1263,-1.660640378991598,0.0,2.4465584754943848,-1.8633430004119873,-0.0,2.0650343894958496,4.821267287224092,-0.0,0.2993505895137787,-1.5969775358783167,0.0,-0.006139765493571758,0.878488302230835,-0.0,-0.002411745022982359,0.78474360704422,0.0,-0.004160511307418346
770.0,863.0,1.7928,-0.0796,9.3182,-0.0344,0.0191,-0.1263,-1.6606484852232875,0.0,2.4601778984069824,-1.8632872104644775,-0.0,2.0647871494293213,4.82123530933217,-0.0,0.2842709422111511,-1.5969775358783167,0.0,-0.0027666864916682243,0.8784961700439453,-0.0,-0.001112489029765129,0.7847274541854858,0.0,0.07831723988056183
770.0,863.0,1.7928,-0.0796,9.3182,-0.0344,0.0191,-0.1263,-1.660640378991598,0.0,2.4659242630004883,-1.8633357286453247,-0.0,2.0892653465270996,4.821231278568067,-0.0,0.2940652370452881,-1.5969579855548304,0.0,0.01106510404497385,0.8784878849983215,-0.0,0.011328456923365593,0.78474360704422,0.0,0.024766255170106888
770.0,863.0,1.7928,-0.0796,9.3182,-0.0344,0.0191,-0.1263,-1.660652299920553,0.0,2.4124603271484375,-1.8632996082305908,-0.0,2.0680930614471436,4.821247610240736,-0.0,0.30475884675979614,-1.596961800252096,0.0,-0.006322167348116636,0.8785287737846375,-0.0,0.011596150696277618,0.7847315669059753,0.0,0.019232630729675293
770.0,863.0,1.7928,-0.0796,9.3182,-0.0344,0.0191,-0.1263,-1.660640378991598,0.0,2.4386777877807617,-1.8633232116699219,-0.0,2.0255703926086426,4.821239474206724,-0.0,0.2904895544052124,-1.5969703833209437,0.0,0.006625162437558174,0.8785087466239929,-0.0,-0.0034831699449568987,0.784751832485199,0.0,-0.011417951434850693
