tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.942834039727682,0.0,3.567856788635254,-1.6745085716247559,-0.0,1.9534692764282227,5.153026211052694,0.0,0.2784929871559143,-1.5416701475726526,0.0,-0.027053507044911385,0.4770866632461548,0.0,0.007662861607968807,1.2144267559051514,0.0,-0.0033352887257933617
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428941212096156,0.0,3.534993886947632,-1.6744766235351562,-0.0,1.9502592086791992,5.153025793820181,0.0,0.2771502733230591,-1.5416978041278284,0.0,-0.017022360116243362,0.47714319825172424,0.0,0.002375489566475153,1.2144585847854614,0.0,-0.010910812765359879
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428774319090785,0.0,3.520599603652954,-1.6744921207427979,-0.0,1.9464820623397827,5.153058188944616,0.0,0.2682257294654846,-1.541678253804342,0.0,-0.0061424607411026955,0.47713902592658997,0.0,-0.00078156020026654,1.2144625186920166,0.0,0.00545620359480381
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428655109801234,0.0,3.5620803833007812,-1.6744847297668457,-0.0,2.0061559677124023,5.153021681099691,0.0,0.2700962424278259,-1.5416582266436976,0.0,-0.017569568008184433,0.4771230220794678,0.0,-0.0055495030246675014,1.2144824266433716,0.0,-0.02336130291223526
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428416691222132,0.0,3.5329668521881104,-1.674576759338379,-0.0,1.9883835315704346,5.153021591692724,0.0,0.26612627506256104,-1.5416901747332972,0.0,-0.012270564213395119,0.47715499997138977,0.0,-0.006854894105345011,1.2144505977630615,0.0,-6.0202088207006454e-05
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.942834039727682,0.0,3.5509743690490723,-1.6745003461837769,-0.0,1.9802390336990356,5.153033989458837,0.0,0.28738778829574585,-1.5416701475726526,0.0,-0.0054049198515713215,0.4770669639110565,0.0,-0.007244965061545372,1.2144545316696167,0.0,0.029490873217582703
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428378544249476,0.0,3.5695221424102783,-1.6745126247406006,-0.0,1.94386625289917,5.1530180154140375,0.0,0.2726185917854309,-1.541654411946432,0.0,-0.020522691309452057,0.4771915078163147,0.0,-0.002391727641224861,1.2144426107406616,0.0,-0.019532693549990654
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428416691222132,0.0,3.5744593143463135,-1.6744880676269531,-0.0,1.9823565483093262,5.1530499933059595,0.0,0.27596449851989746,-1.541666332875387,0.0,-0.02105845883488655,0.47711488604545593,0.0,0.0020128062460571527,1.214418888092041,0.0,-0.0023314610589295626
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428898296751917,0.0,3.5239036083221436,-1.6745126247406006,-0.0,1.9669543504714966,5.152993428498068,0.0,0.26853030920028687,-1.541654411946432,0.0,-0.02200065553188324,0.47711896896362305,0.0,-0.0010768236825242639,1.214470386505127,0.0,0.0062125930562615395
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428817234435023,0.0,3.5188636779785156,-1.67448890209198,-0.0,1.9350881576538086,5.153082030802526,0.0,0.2849001884460449,-1.5416858831988733,0.0,-0.017392408102750778,0.47706249356269836,0.0,-0.0001578677911311388,1.2144584655761719,0.0,0.01096270140260458
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428655109801234,0.0,3.5317189693450928,-1.6745322942733765,-0.0,1.9829365015029907,5.153025823622503,0.0,0.28116825222969055,-1.5416820685016077,0.0,-0.01628243178129196,0.47710704803466797,0.0,-0.010428433306515217,1.2144386768341064,0.0,0.013196486979722977
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428893528380335,0.0,3.539876937866211,-1.6744683980941772,-0.0,1.9822750091552734,5.1530180154140375,0.0,0.27597904205322266,-1.541650120412008,0.0,-0.021140873432159424,0.47715097665786743,0.0,-0.0014268821105360985,1.2143950462341309,0.0,-0.04195846989750862
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428736172118128,0.0,3.524052619934082,-1.6745126247406006,-0.0,1.9391894340515137,5.153037655144491,0.0,0.264665424823761,-1.541650120412008,0.0,-0.018559813499450684,0.4771795868873596,0.0,-0.006352510303258896,1.2144346237182617,0.0,-0.050757989287376404
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428774319090785,0.0,3.543056011199951,-1.6745240688323975,-0.0,1.9378763437271118,5.15304188707427,0.0,0.27606603503227234,-1.541654411946432,0.0,-0.01671760156750679,0.47707849740982056,0.0,0.00243827560916543,1.2144505977630615,0.0,-0.005906329955905676
251.0,347.0,-0.8177,-0.1292,9.6544,-0.0356,0.0195,-0.1038,-1.9428578815855921,0.0,3.504516124725342,-1.6745043992996216,-0.0,1.9726159572601318,5.153042244702139,0.0,0.2951661944389343,-1.5416343847857874,0.0,-0.01590508408844471,0.4771631956100464,0.0,0.00726694893091917,1.2144505977630615,0.0,0.011335593648254871
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428774319090785,0.0,3.547285795211792,-1.6744921207427979,-0.0,2.007601261138916,5.153070556908407,0.0,0.2677311301231384,-1.5416858831988733,0.0,-0.014888291247189045,0.4771308898925781,0.0,-0.007962950505316257,1.2144386768341064,0.0,0.006388739682734013
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428979359068812,0.0,3.565995931625366,-1.6745085716247559,-0.0,1.9660354852676392,5.152985620289602,0.0,0.27022406458854675,-1.5416424910174769,0.0,-0.014459113590419292,0.47713127732276917,0.0,0.002148870611563325,1.2144625186920166,0.0,-0.00610035564750433
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428378544249476,0.0,3.5211658477783203,-1.674472451210022,-0.0,1.9466946125030518,5.153045910387792,0.0,0.27948126196861267,-1.5416620413409632,0.0,-0.012604747898876667,0.47715505957603455,0.0,-0.0020970371551811695,1.2144386768341064,0.0,0.01236160658299923
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428893528380335,0.0,3.528092384338379,-1.6745200157165527,-0.0,1.992969036102295,5.153013902693548,0.0,0.28268134593963623,-1.5416901747332972,0.0,-0.020495859906077385,0.47710707783699036,0.0,0.00365734426304698,1.2144744396209717,0.0,-0.03821980580687523
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428774319090785,0.0,3.5204596519470215,-1.6744921207427979,-0.0,1.9783744812011719,5.1530499933059595,0.0,0.27716484665870667,-1.5416858831988733,0.0,-0.01314590498805046,0.4770625829696655,0.0,0.0035396767780184746,1.2144664525985718,0.0,-0.010798725299537182
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428616962828578,0.0,3.549060344696045,-1.6745281219482422,-0.0,2.003436326980591,5.153025853424825,0.0,0.2719017565250397,-1.5416305700885218,0.0,-0.0048872628249228,0.4771393835544586,0.0,-0.0034171368461102247,1.2144664525985718,0.0,-0.008671033196151257
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428774319090785,0.0,3.559541702270508,-1.6745085716247559,-0.0,1.9460475444793701,5.153013902693548,0.0,0.2743237316608429,-1.5416901747332972,0.0,-0.010712122544646263,0.4770587682723999,0.0,-0.011556243523955345,1.214430809020996,0.0,0.005925173405557871
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428497753539027,0.0,3.5402846336364746,-1.6745322942733765,-0.0,1.9899200201034546,5.152997600823202,0.0,0.28230351209640503,-1.541654411946432,0.0,-0.01567201130092144,0.4770989418029785,0.0,0.005619955714792013,1.2144228219985962,0.0,-0.02991326153278351
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.942834039727682,0.0,3.505645751953125,-1.6745043992996216,-0.0,1.9986329078674316,5.153009849577703,0.0,0.2619965672492981,-1.5416739622699183,0.0,-0.0010966139379888773,0.4770747423171997,0.0,-0.0006017320556566119,1.2144505977630615,0.0,0.003968993201851845
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428655109801234,0.0,3.531714677810669,-1.6745085716247559,-0.0,1.9818148612976074,5.153005736857214,0.0,0.2709319591522217,-1.5417059103595179,0.0,-0.02131814695894718,0.4770907163619995,0.0,0.005016724579036236,1.2144187688827515,0.0,0.008087254129350185
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428774319090785,0.0,3.554412841796875,-1.674472451210022,-0.0,1.926701545715332,5.153058159142294,0.0,0.2835676074028015,-1.5416820685016077,0.0,-0.011182429268956184,0.4770587384700775,0.0,-0.002019069390371442,1.2144505977630615,0.0,0.028497230261564255
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428378544249476,0.0,3.564574718475342,-1.6745200157165527,-0.0,1.9794387817382812,5.152997600823202,0.0,0.28778499364852905,-1.5416901747332972,0.0,-0.007426948752254248,0.4771312475204468,0.0,0.006056107580661774,1.2144347429275513,0.0,-0.005386485252529383
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.942834039727682,0.0,3.533583164215088,-1.6745487451553345,-0.0,2.0042006969451904,5.15298159697608,0.0,0.2871783971786499,-1.541654411946432,0.0,-0.0143042653799057,0.47710296511650085,0.0,0.004673702176660299,1.214418888092041,0.0,0.013632120564579964
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428497753539027,0.0,3.554851531982422,-1.6745045185089111,-0.0,1.967987060546875,5.153038131981649,0.0,0.2804016172885895,-1.5417020956622522,0.0,-0.01134082954376936,0.4771308898925781,0.0,0.006617628037929535,1.2144427299499512,0.0,-0.006699956022202969
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428893528380335,0.0,3.5376124382019043,-1.6745158433914185,-0.0,1.9745488166809082,5.153022157936849,0.0,0.27021685242652893,-1.5416858831988733,0.0,-0.011813867837190628,0.4770907163619995,0.0,0.0011282722698524594,1.2144664525985718,0.0,0.023375198245048523
251.0,348.0,-0.8638,-0.0748,9.6927,-0.0408,0.0273,-0.1174,-1.9428698025145472,0.0,3.519953727722168,-1.6745567321777344,-0.0,1.983154296875,5.153077888279714,0.0,0.27742213010787964,-1.5416858831988733,0.0,-0.013114424422383308,0.47713497281074524,0.0,-0.0074829598888754845,1.214482307434082,0.0,-0.0022737872786819935
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9429017506041468,0.0,3.566323757171631,-1.6744921207427979,-0.0,1.9422581195831299,5.153017687588491,0.0,0.27879223227500916,-1.5416858831988733,0.0,-0.021036360412836075,0.47711122035980225,0.0,0.0011584039311856031,1.2144783735275269,0.0,-0.009321227669715881
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428817234435023,0.0,3.5106582641601562,-1.6745085716247559,-0.0,2.006117820739746,5.153001683741369,0.0,0.2556120753288269,-1.5416858831988733,0.0,-0.013778192922472954,0.477078914642334,0.0,0.001187128946185112,1.214462399482727,0.0,0.034318163990974426
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428817234435023,0.0,3.56282901763916,-1.6745446920394897,-0.0,1.9620115756988525,5.152989822417059,0.0,0.2771170139312744,-1.5416582266436976,0.0,-0.014250770211219788,0.47707435488700867,0.0,-0.00804845243692398,1.2144386768341064,0.0,0.008105659857392311
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428655109801234,0.0,3.5095114707946777,-1.6744682788848877,-0.0,1.9000720977783203,5.153025823622503,0.0,0.28223440051078796,-1.541654411946432,0.0,-0.01469068881124258,0.47709891200065613,0.0,0.011629966087639332,1.214482307434082,0.0,-0.004398701712489128
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428578815855921,0.0,3.5056941509246826,-1.674480676651001,-0.0,1.9365334510803223,5.153045910387792,0.0,0.28161150217056274,-1.5416305700885218,0.0,-0.021396387368440628,0.4770747721195221,0.0,0.004904927220195532,1.2144545316696167,0.0,0.0065871053375303745
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428416691222132,0.0,3.548579692840576,-1.6744879484176636,-0.0,1.9602383375167847,5.153037655144491,0.0,0.27775341272354126,-1.5416582266436976,0.0,-0.019723791629076004,0.47713127732276917,0.0,0.008730732835829258,1.214510440826416,0.0,-0.025943972170352936
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428774319090785,0.0,3.5006251335144043,-1.6744756698608398,-0.0,1.9385229349136353,5.153033661633291,0.0,0.2834109663963318,-1.541666332875387,0.0,-0.015980321913957596,0.4770866632461548,0.0,0.0028775245882570744,1.2144505977630615,0.0,0.010583139955997467
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428578815855921,0.0,3.569204807281494,-1.6744518280029297,-0.0,1.9697833061218262,5.1530097899730585,0.0,0.28525039553642273,-1.5416858831988733,0.0,-0.019338615238666534,0.4770866632461548,0.0,-0.0012017044937238097,1.2144386768341064,0.0,0.0166106428951025
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.942913671533102,0.0,3.55930757522583,-1.6745003461837769,-0.0,1.9594342708587646,5.1530856666858575,0.0,0.2752658724784851,-1.5416901747332972,0.0,-0.00208582472987473,0.47709888219833374,0.0,-0.002686421386897564,1.2144862413406372,0.0,-0.030671818181872368
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428774319090785,0.0,3.53354549407959,-1.6745281219482422,-0.0,1.981070637702942,5.15302990654067,0.0,0.2821364104747772,-1.5416820685016077,0.0,-0.01841587945818901,0.47709888219833374,0.0,-0.006133509334176779,1.214462399482727,0.0,-0.014226960949599743
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428898296751917,0.0,3.5269665718078613,-1.6745045185089111,-0.0,1.9703432321548462,5.1530499933059595,0.0,0.27259355783462524,-1.5416582266436976,0.0,-0.011128846555948257,0.47709891200065613,0.0,-0.010684621520340443,1.2144625186920166,0.0,-0.02814970351755619
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428616962828578,0.0,3.5370888710021973,-1.6745365858078003,-0.0,1.9793479442596436,5.15307383516387,0.0,0.27702054381370544,-1.5416701475726526,0.0,-0.017759080976247787,0.4770747423171997,0.0,-0.004958896432071924,1.2144505977630615,0.0,0.011657184921205044
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.942817827264303,0.0,3.5449743270874023,-1.6744798421859741,-0.0,1.9721827507019043,5.153001653939047,0.0,0.2677837610244751,-1.541650120412008,0.0,-0.01926964893937111,0.47715920209884644,0.0,-0.009373662993311882,1.2144505977630615,0.0,-0.01562485471367836
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.942925592462057,0.0,3.502253532409668,-1.6745085716247559,-0.0,2.017845392227173,5.153050052910604,0.0,0.2736479341983795,-1.5416105429278772,0.0,-0.017458731308579445,0.4770788848400116,0.0,0.0022162438835948706,1.2144267559051514,0.0,0.0037390077486634254
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428941212096156,0.0,3.5078907012939453,-1.6745725870132446,-0.0,1.9893286228179932,5.153025823622503,0.0,0.26879650354385376,-1.5416858831988733,0.0,-0.02071976661682129,0.4770907163619995,0.0,0.009511183947324753,1.2144783735275269,0.0,-0.008037345483899117
251.0,353.0,-0.8249,-0.0927,9.6317,-0.0307,0.0272,-0.115,-1.9428736172118128,0.0,3.5472872257232666,-1.6744880676269531,-0.0,1.9754878282546997,5.152997630625524,0.0,0.2677706480026245,-1.5416739622699183,0.0,-0.00856657326221466,0.47710296511650085,0.0,0.010524884797632694,1.2144862413406372,0.0,-0.03952160105109215
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.942822118798727,0.0,3.566483974456787,-1.6745685338974,-0.0,1.9221537113189697,5.153038131981649,0.0,0.2816409170627594,-1.5416978041278284,0.0,-0.009595193900167942,0.47714728116989136,0.0,0.0024446016177535057,1.214406967163086,0.0,-0.02313741110265255
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428655109801234,0.0,3.5209174156188965,-1.6745003461837769,-0.0,1.974395751953125,5.153042214899816,0.0,0.26006340980529785,-1.5416701475726526,0.0,-0.01384106557816267,0.4770866632461548,0.0,0.004167870618402958,1.2144228219985962,0.0,-0.026989955455064774
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.942822118798727,0.0,3.5887722969055176,-1.6745043992996216,-0.0,1.997539758682251,5.153025823622503,0.0,0.2668108642101288,-1.5416978041278284,0.0,-0.002891125390306115,0.4770788848400116,0.0,0.021264901384711266,1.2144744396209717,0.0,-0.0005677035078406334
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428535900511683,0.0,3.546276092529297,-1.6745200157165527,-0.0,1.9916062355041504,5.152993517905035,0.0,0.2840481400489807,-1.5416820685016077,0.0,-0.017648687586188316,0.4771428108215332,0.0,-0.01075594313442707,1.2144545316696167,0.0,-0.026291120797395706
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428578815855921,0.0,3.552072048187256,-1.674464225769043,-0.0,1.9656811952590942,5.153025853424825,0.0,0.2756437063217163,-1.541650120412008,0.0,-0.021517623215913773,0.47709065675735474,0.0,0.009458327665925026,1.2144505977630615,0.0,-0.048171523958444595
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428774319090785,0.0,3.544440269470215,-1.6745240688323975,-0.0,1.9749386310577393,5.153001653939047,0.0,0.27516719698905945,-1.541666332875387,0.0,-0.01034847367554903,0.47707849740982056,0.0,-0.0014369911514222622,1.2144228219985962,0.0,0.008831671439111233
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428736172118128,0.0,3.5209054946899414,-1.6745322942733765,-0.0,1.9650945663452148,5.153038161783972,0.0,0.2782176733016968,-1.5416701475726526,0.0,-0.021399620920419693,0.4770865738391876,0.0,0.00764157110825181,1.214482307434082,0.0,-0.03647000342607498
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428979359068812,0.0,3.556220054626465,-1.6744880676269531,-0.0,1.9951980113983154,5.153017955809393,0.0,0.28016841411590576,-1.5416701475726526,0.0,-0.004587482661008835,0.477126806974411,0.0,-0.010601271875202656,1.2144545316696167,0.0,0.01854385994374752
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428416691222132,0.0,3.5130791664123535,-1.6745003461837769,-0.0,1.9603407382965088,5.153038191586294,0.0,0.28538572788238525,-1.5416582266436976,0.0,-0.0136790182441473,0.47713497281074524,0.0,0.0006646661786362529,1.2144426107406616,0.0,-0.008656193502247334
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428817234435023,0.0,3.546644926071167,-1.6745166778564453,-0.0,1.9669243097305298,5.153017985611715,0.0,0.27106088399887085,-1.5416858831988733,0.0,-0.007277572527527809,0.4771873652935028,0.0,-8.802302181720734e-05,1.2144743204116821,0.0,0.009335401467978954
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428416691222132,0.0,3.492324113845825,-1.6745240688323975,-0.0,1.9411542415618896,5.153066265373983,0.0,0.2714861333370209,-1.5416463057147425,0.0,-0.020650988444685936,0.47711893916130066,0.0,-0.003574003465473652,1.2143950462341309,0.0,0.004871331620961428
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428578815855921,0.0,3.549145460128784,-1.6744880676269531,-0.0,1.961451768875122,5.153054195433416,0.0,0.2755144238471985,-1.5416820685016077,0.0,-0.0011407970450818539,0.477078914642334,0.0,-0.009848796762526035,1.214418888092041,0.0,0.08212815225124359
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428101978697718,0.0,3.5794689655303955,-1.674532413482666,-0.0,1.9869840145111084,5.153050023108282,0.0,0.2724664509296417,-1.5416620413409632,0.0,-0.013287479057908058,0.47711488604545593,0.0,-0.0065030064433813095,1.2144347429275513,0.0,-0.004578122869133949
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428817234435023,0.0,3.5351672172546387,-1.674507737159729,-0.0,1.9658838510513306,5.1530499933059595,0.0,0.2895948886871338,-1.541678253804342,0.0,-0.008606747724115849,0.47713127732276917,0.0,0.005985533818602562,1.214430809020996,0.0,0.003032420761883259
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.942845960656637,0.0,3.566793203353882,-1.6744766235351562,-0.0,1.9766252040863037,5.153013545065679,0.0,0.2711561918258667,-1.5416701475726526,0.0,-0.018379636108875275,0.47713497281074524,0.0,0.001672182697802782,1.2144386768341064,0.0,-0.018955491483211517
255.0,358.0,-0.7926,-0.0826,9.5898,-0.0341,0.0237,-0.113,-1.9428616962828578,0.0,3.534532070159912,-1.6745158433914185,-0.0,1.9906206130981445,5.1530499933059595,0.0,0.2811218500137329,-1.5416424910174769,0.0,-0.024021081626415253,0.47713905572891235,0.0,-0.003061081049963832,1.2144386768341064,0.0,-0.017805160954594612
252.0,354.0,-0.7992,-0.0646,9.5904,-0.0325,0.0197,-0.1035,-1.9428898296751917,0.0,3.5167837142944336,-1.6745240688323975,-0.0,1.9775447845458984,5.153025823622503,0.0,0.284873902797699,-1.5416620413409632,0.0,-0.01409369707107544,0.47709059715270996,0.0,-0.007762540131807327,1.2144149541854858,0.0,-0.016603942960500717
252.0,354.0,-0.7992,-0.0646,9.5904,-0.0325,0.0197,-0.1035,-1.9428979359068812,0.0,3.48848819732666,-1.6744961738586426,-0.0,1.9848085641860962,5.1530217109020136,0.0,0.270929753780365,-1.5416901747332972,0.0,-0.008303916081786156,0.4770788848400116,0.0,-0.004006864503026009,1.2143911123275757,0.0,-0.01574014499783516
