tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
440.0,370.0,-0.2734,-3.7454,8.6405,-0.0403,0.0258,-0.1223,-1.7476121387877406,0.0,2.9121227264404297,-1.8802955150604248,-0.0,2.079899787902832,-1.0508232873729249,0.0,0.33176136016845703,-1.164605442677633,0.0,-0.09300883859395981,0.5460418462753296,0.0,0.01837676204741001,1.2487720251083374,-1.401298464324817e-45,-0.000741071067750454
440.0,370.0,-0.2734,-3.7454,8.6405,-0.0403,0.0258,-0.1223,-1.7476407490172328,0.0,2.8747005462646484,-1.8802717924118042,-0.0,2.0542538166046143,-1.0508392614177247,0.0,0.3216920793056488,-1.1645811239825647,0.0,-0.10318295657634735,0.546073853969574,0.0,0.011951606720685959,1.2487640380859375,0.0,-0.054847609251737595
440.0,370.0,-0.2734,-3.7454,8.6405,-0.0403,0.0258,-0.1223,-1.747580190698141,0.0,2.874408721923828,-1.880259394645691,-0.0,2.1463634967803955,-1.0508552950671692,0.0,0.3238527476787567,-1.1646178404437464,0.0,-0.09370950609445572,0.546005368232727,0.0,0.01835549809038639,1.248744010925293,0.0,-0.020450390875339508
440.0,370.0,-0.2734,-3.7454,8.6405,-0.0403,0.0258,-0.1223,-1.7475563488402308,0.0,2.8905701637268066,-1.8802953958511353,-0.0,2.1035361289978027,-1.050871269111969,0.0,0.3270391821861267,-1.164576832448141,0.0,-0.10557965934276581,0.5459693074226379,0.0,0.016554616391658783,1.2487401962280273,0.0,-0.05352901667356491
440.0,370.0,-0.2734,-3.7454,8.6405,-0.0403,0.0258,-0.1223,-1.747540136376852,0.0,2.873295307159424,-1.8802872896194458,-0.0,2.0611374378204346,-1.0508511823466797,0.0,0.3262161612510681,-1.1646536032306116,0.0,-0.09936840832233429,0.5459852814674377,0.0,0.005324103403836489,1.2487760782241821,0.0,-0.001074979081749916
440.0,370.0,-0.2734,-3.7454,8.6405,-0.0403,0.0258,-0.1223,-1.7475601635374964,0.0,2.9175307750701904,-1.88026762008667,-0.0,2.105048179626465,-1.0508631032756348,0.0,0.33625611662864685,-1.1645687262164515,0.0,-0.11010578274726868,0.546034038066864,0.0,0.01992778107523918,1.2487322092056274,0.0,0.0005658775335177779
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475925884642542,0.0,2.9079742431640625,-1.8803277015686035,-0.0,2.1038312911987305,-1.0508429569057007,0.0,0.3208109736442566,-1.164588753377096,0.0,-0.09563489258289337,0.5459816455841064,0.0,0.015500146895647049,1.2487640380859375,0.0,0.018885521218180656
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475601635374964,0.0,2.915065050125122,-1.880215048789978,-0.0,2.0942938327789307,-1.050842897301056,0.0,0.33173805475234985,-1.1646254698382776,0.0,-0.09791409969329834,0.546005368232727,0.0,0.022651690989732742,1.2487480640411377,0.0,-0.028319578617811203
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475439510741175,0.0,2.8330817222595215,-1.8802273273468018,-0.0,2.0834262371063232,-1.0508511823466797,0.0,0.31611400842666626,-1.1645849386798304,0.0,-0.08928142488002777,0.5459815859794617,0.0,0.01595679111778736,1.2486839294433594,0.0,-0.013931386172771454
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475964031615199,0.0,2.8722572326660156,-1.8802552223205566,-0.0,2.0393521785736084,-1.0508029025844117,0.0,0.32681864500045776,-1.1646011511432093,0.0,-0.09970215708017349,0.5460217595100403,0.0,0.005472362972795963,1.2487282752990723,0.0,-0.011269545182585716
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7476045093932093,0.0,2.834923505783081,-1.8802026510238647,-0.0,2.093865394592285,-1.0508273404887696,0.0,0.3283533453941345,-1.1645849386798304,0.0,-0.11440952122211456,0.546065628528595,0.0,0.01881883479654789,1.2487480640411377,0.0,-0.029823150485754013
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475758991637171,0.0,2.8410398960113525,-1.8802231550216675,-0.0,2.14658260345459,-1.0508150619319458,0.0,0.32423222064971924,-1.1645568052874964,0.0,-0.11455530673265457,0.5459930896759033,0.0,0.014735832810401917,1.2487561702728271,0.0,0.014610258862376213
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475601635374964,0.0,2.8187105655670166,-1.880283236503601,-0.0,2.078749656677246,-1.0508635205081482,0.0,0.32342076301574707,-1.1645649115191858,0.0,-0.10968706011772156,0.546013593673706,0.0,0.021183278411626816,1.2487561702728271,0.0,-0.007149513810873032
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475964031615199,0.0,2.8898677825927734,-1.8802798986434937,-0.0,2.069816827774048,-1.050859348183014,0.0,0.31641244888305664,-1.164609734212057,0.0,-0.11360932141542435,0.5460013151168823,0.0,0.014919765293598175,1.2487642765045166,0.0,0.027235638350248337
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475601635374964,0.0,2.8732776641845703,-1.8802355527877808,-0.0,2.1077094078063965,-1.0508068364909668,0.0,0.3302806317806244,-1.1645649115191858,0.0,-0.0934877023100853,0.5460217595100403,0.0,-0.0008534959051758051,1.2487162351608276,0.0,0.03270981088280678
444.0,373.0,-0.2315,-3.7633,8.6512,-0.0432,0.035,-0.1266,-1.7475882969298304,0.0,2.886073112487793,-1.8802592754364014,-0.0,2.084825277328491,-1.0508392614177247,0.0,0.33010438084602356,-1.1645930449115198,0.0,-0.11033234000205994,0.5460176467895508,0.0,0.011927656829357147,1.2487400770187378,0.0,-0.0015746441204100847
