tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.2271181545653285,0.0,4.783977508544922,-1.082676887512207,-0.0,2.1879146099090576,4.714320296282441,0.0,0.28011342883110046,-1.5984695593463343,-0.0,-0.018964514136314392,0.6569986939430237,0.0,-0.022880371659994125,1.3590004444122314,0.0,-0.009523015469312668
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.227142473260397,0.0,4.7894463539123535,-1.0826205015182495,-0.0,2.1543641090393066,4.714324418199741,0.0,0.3015674948692322,-1.5984938780414026,-0.0,-0.010420494712889194,0.6570065021514893,0.0,-0.02031741663813591,1.3589643239974976,0.0,-0.05085645243525505
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.2271224460997523,0.0,4.809924602508545,-1.0826568603515625,-0.0,2.2277119159698486,4.714356754185193,0.0,0.283041775226593,-1.5984695593463343,-0.0,-0.00713151041418314,0.6570347547531128,0.0,-0.02598828822374344,1.3589524030685425,0.0,0.016282806172966957
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.227110048333639,0.0,4.786461353302002,-1.0826572179794312,-0.0,2.1685216426849365,4.714332168316961,0.0,0.28363490104675293,-1.5984733740436,-0.0,-0.01745608076453209,0.6569621562957764,0.0,-0.020874204114079475,1.358980417251587,0.0,-0.0006374154472723603
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.227154394189352,0.0,4.788235664367676,-1.082688808441162,-0.0,2.1910176277160645,4.714316202886895,0.0,0.30128830671310425,-1.598530117665426,-0.0,-0.005444185342639685,0.6569905281066895,0.0,-0.029726728796958923,1.3590004444122314,0.0,0.0033862031996250153
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.2271343670287074,0.0,4.799543380737305,-1.0826693773269653,-0.0,2.1874117851257324,4.714319869387456,0.0,0.28798365592956543,-1.5984814802752894,-0.0,-0.014101158827543259,0.6570504307746887,0.0,-0.02634405717253685,1.3589245080947876,0.0,-0.037782974541187286
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.2270895443358363,0.0,4.816429138183594,-1.0826449394226074,-0.0,2.1764628887176514,4.714312061411821,0.0,0.28126996755599976,-1.598530117665426,-0.0,-0.006104875821620226,0.657002866268158,0.0,-0.0351426899433136,1.3589723110198975,0.0,-0.038399383425712585
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.2271300754942835,0.0,4.791403770446777,-1.0827051401138306,-0.0,2.1386635303497314,4.714356395393171,0.0,0.2903710603713989,-1.5985100905047815,-0.0,-0.022255435585975647,0.656974196434021,0.0,-0.03476686403155327,1.358980417251587,0.0,0.003016193863004446
98.0,149.0,0.8417,0.2734,9.5719,-0.0336,0.0281,-0.1213,-2.227110048333639,0.0,4.8264689445495605,-1.0826928615570068,-0.0,2.2068445682525635,4.714340419718557,0.0,0.28963950276374817,-1.5985100905047815,-0.0,-0.017351126298308372,0.6569904685020447,0.0,-0.02501198649406433,1.3590205907821655,0.0,-0.03630487620830536
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2270738087096156,0.0,4.83071231842041,-1.0826205015182495,-0.0,2.1594161987304688,4.714380550873958,0.0,0.3012465834617615,-1.598485294972555,-0.0,-0.023332703858613968,0.6569822430610657,0.0,-0.0317680798470974,1.3589684963226318,0.0,-0.0046624671667814255
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.227081438104147,0.0,4.7922043800354,-1.0826328992843628,-0.0,2.192901611328125,4.714316166914561,0.0,0.28713589906692505,-1.598518196736471,-0.0,-0.0004969915607944131,0.6569905281066895,0.0,-0.02781619131565094,1.3589725494384766,0.0,-0.04309537634253502
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.227105756799215,0.0,4.816157817840576,-1.082628846168518,-0.0,2.148467540740967,4.714388761180945,0.0,0.27928751707077026,-1.5984695593463343,-0.0,-0.024442952126264572,0.6570307612419128,0.0,-0.014664899557828903,1.3589763641357422,0.0,0.01264520175755024
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2271014652647914,0.0,4.797117233276367,-1.082664966583252,-0.0,2.198639392852783,4.714372743596815,0.0,0.2885807156562805,-1.598506275807516,-0.0,-0.009544296190142632,0.656965970993042,0.0,-0.01470137108117342,1.358932375907898,0.0,-0.019993217661976814
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.227126260797018,0.0,4.808955192565918,-1.0826568603515625,-0.0,2.1601402759552,4.71435260397897,0.0,0.28961536288261414,-1.5984776655780237,-0.0,-0.011683322489261627,0.6570109128952026,0.0,-0.031997933983802795,1.3589684963226318,0.0,-0.04712875559926033
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.227110048333639,0.0,4.795605182647705,-1.0826572179794312,-0.0,2.129865884780884,4.714344496815958,0.0,0.29712989926338196,-1.5985143820392054,-0.0,-0.005622209049761295,0.6570428609848022,0.0,-0.024914473295211792,1.3589766025543213,0.0,-0.03884696960449219
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.227105756799215,0.0,4.824658393859863,-1.0826369524002075,-0.0,2.1610732078552246,4.714364533056997,0.0,0.28932106494903564,-1.5984776655780237,-0.0,-0.028782980516552925,0.656974196434021,0.0,-0.017609281465411186,1.3589885234832764,0.0,-0.03851320594549179
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2270895443358363,0.0,4.779265403747559,-1.0826287269592285,-0.0,2.1346447467803955,4.714328063047052,0.0,0.2933882176876068,-1.598501984273092,-0.0,-0.0015999387251213193,0.6569986939430237,0.0,-0.017474528402090073,1.358952522277832,0.0,-0.00537322461605072
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2270575962462367,0.0,4.774344444274902,-1.082664966583252,-0.0,2.1682469844818115,4.714336286043309,0.0,0.28466182947158813,-1.5984533468829554,-0.0,-0.022791985422372818,0.657010555267334,0.0,-0.02194437012076378,1.3589885234832764,0.0,-0.026021748781204224
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2270857296385707,0.0,4.814715385437012,-1.0826369524002075,-0.0,2.1531834602355957,4.7143280794616125,0.0,0.28186744451522827,-1.5984695593463343,-0.0,-0.0072998348623514175,0.6569622755050659,0.0,-0.028049813583493233,1.3590086698532104,0.0,-0.009115133434534073
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2271014652647914,0.0,4.799302101135254,-1.0826164484024048,-0.0,2.1632957458496094,4.714388741856002,0.0,0.27980613708496094,-1.5985100905047815,-0.0,-0.008127979934215546,0.6570147275924683,0.0,-0.016301842406392097,1.3589963912963867,0.0,-0.001938265049830079
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2270857296385707,0.0,4.800840377807617,-1.0826205015182495,-0.0,2.149766445159912,4.7143404196021415,0.0,0.2885960042476654,-1.598501984273092,-0.0,-0.003062829840928316,0.6570510268211365,0.0,-0.02137541025876999,1.3590086698532104,0.0,0.003096190746873617
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2271181545653285,0.0,4.798252105712891,-1.0827175378799438,-0.0,2.1882166862487793,4.7143362777778215,0.0,0.28617769479751587,-1.598506275807516,-0.0,-0.016342250630259514,0.6569663882255554,0.0,-0.02419271320104599,1.3590004444122314,0.0,-0.02907102182507515
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2271138630309046,0.0,4.813667297363281,-1.08261239528656,-0.0,2.1419756412506104,4.71436085503132,0.0,0.2920343577861786,-1.598501984273092,-0.0,-0.012190843001008034,0.6569782495498657,0.0,-0.014752650633454323,1.3589684963226318,0.0,0.02353612147271633
96.0,146.0,0.8249,0.3135,9.4714,-0.0365,0.0284,-0.1245,-2.2271138630309046,0.0,4.808130264282227,-1.0826091766357422,-0.0,2.251006603240967,4.71435636256405,0.0,0.2922897934913635,-1.5985305945025843,-0.0,0.005076114553958178,0.6570228338241577,0.0,-0.02599974349141121,1.3589603900909424,0.0,0.013818655163049698
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227077623406881,0.0,4.805811882019043,-1.0827051401138306,-0.0,2.1802468299865723,4.714332143753328,0.0,0.2977789640426636,-1.5984533468829554,-0.0,-0.01571335643529892,0.656965970993042,0.0,-0.012352664023637772,1.358980417251587,0.0,-0.007988670840859413
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227098127404684,0.0,4.8251729011535645,-1.0826728343963623,-0.0,2.1984169483184814,4.714364508376949,0.0,0.28238487243652344,-1.598506275807516,-0.0,-0.019793400540947914,0.656982421875,0.0,-0.025310762226581573,1.3589565753936768,0.0,-0.048580002039670944
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2271462879576625,0.0,4.793421268463135,-1.0826082229614258,-0.0,2.1724932193756104,4.714380551106789,0.0,0.30450552701950073,-1.598546330128805,-0.0,0.0009353459463454783,0.6569387912750244,0.0,-0.021594274789094925,1.3590083122253418,0.0,0.011329779401421547
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227110048333639,0.0,4.797516822814941,-1.0826449394226074,-0.0,2.1871237754821777,4.714340403187581,0.0,0.28342241048812866,-1.5984819571124476,-0.0,-0.021161388605833054,0.6569782495498657,0.0,-0.031613949686288834,1.358980417251587,0.0,-0.013960176147520542
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2271181545653285,0.0,4.823629856109619,-1.0827217102050781,-0.0,2.174025535583496,4.7143404196021415,0.0,0.2762914299964905,-1.598530117665426,-0.0,-0.0046559711918234825,0.6570188999176025,0.0,-0.01818210259079933,1.358980417251587,0.0,0.011946412734687328
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227086206475729,0.0,4.754825592041016,-1.082673192024231,-0.0,2.172365188598633,4.714352595597067,0.0,0.28026118874549866,-1.5984819571124476,-0.0,-0.002038633916527033,0.6569905281066895,0.0,-0.026288550347089767,1.3589684963226318,0.0,-0.016783885657787323
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2270738087096156,0.0,4.7701287269592285,-1.0826891660690308,-0.0,2.1845107078552246,4.71439656892375,0.0,0.2927153706550598,-1.5984895865069788,-0.0,-0.014002250507473946,0.6570147275924683,0.0,-0.03276243060827255,1.3589286804199219,0.0,-0.012067275121808052
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2270976505675257,0.0,4.876914978027344,-1.0826449394226074,-0.0,2.168693780899048,4.71433218426586,0.0,0.2939581871032715,-1.5985139052020472,-0.0,-0.00980837270617485,0.6569864153862,0.0,-0.02023189142346382,1.3589963912963867,0.0,-0.09246215969324112
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2271744213499964,0.0,4.800695896148682,-1.082724928855896,-0.0,2.138601303100586,4.71432812381585,0.0,0.2793402373790741,-1.5985100905047815,-0.0,-0.008377023041248322,0.6569822430610657,0.0,-0.024915946647524834,1.3589402437210083,0.0,-0.06206284090876579
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2271224460997523,0.0,4.76785945892334,-1.0826451778411865,-0.0,2.202881097793579,4.714372751978718,0.0,0.2865533232688904,-1.5984733740436,-0.0,-0.028036192059516907,0.6569987535476685,0.0,-0.0290819238871336,1.3589725494384766,0.0,-0.052425939589738846
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227142473260397,0.0,4.836870193481445,-1.0826492309570312,-0.0,2.181039333343506,4.71432812381585,0.0,0.27654433250427246,-1.598485294972555,-0.0,0.011829463765025139,0.6570224761962891,0.0,-0.010749096982181072,1.358952522277832,0.0,-0.0023070485331118107
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227098127404684,0.0,4.814841270446777,-1.082664966583252,-0.0,2.163715124130249,4.714328515320577,0.0,0.2759983539581299,-1.5984895865069788,-0.0,-0.02585618756711483,0.6569864153862,0.0,-0.02003518119454384,1.3589565753936768,0.0,-0.00843824539333582
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2270895443358363,0.0,4.784453392028809,-1.0826246738433838,-0.0,2.180253028869629,4.7143042459856055,0.0,0.2766520380973816,-1.598501984273092,-0.0,-0.011820784769952297,0.6569987535476685,0.0,-0.020645875483751297,1.3589283227920532,0.0,0.0011161435395479202
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.227105756799215,0.0,4.808229446411133,-1.0825929641723633,-0.0,2.1637988090515137,4.714316227450528,0.0,0.2810044288635254,-1.5984457174884241,-0.0,-0.00023644301109015942,0.6569507122039795,0.0,-0.03739120811223984,1.358956217765808,0.0,0.01578924059867859
98.0,145.0,0.8955,0.3147,9.4355,-0.0417,0.0234,-0.1133,-2.2270332775511683,0.0,4.7729315757751465,-1.0827010869979858,-0.0,2.19952392578125,4.714400589210474,0.0,0.2937072813510895,-1.5985143820392054,-0.0,-0.02237863466143608,0.6569782495498657,0.0,-0.010882221162319183,1.3589885234832764,0.0,-0.01816103607416153
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2270695171751917,0.0,4.783291339874268,-1.0826574563980103,-0.0,2.132625102996826,4.71434441788637,0.0,0.29038774967193604,-1.5985143820392054,-0.0,-0.01554849836975336,0.6570824384689331,0.0,-0.02614409476518631,1.3589844703674316,0.0,-0.04093780368566513
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2270695171751917,0.0,4.812261581420898,-1.0826891660690308,-0.0,2.197544574737549,4.714300204976954,0.0,0.29154741764068604,-1.5984814802752894,-0.0,-0.00036836322396993637,0.656930685043335,0.0,-0.017207827419042587,1.3589606285095215,0.0,-0.06260835379362106
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.227065225640768,0.0,4.809501647949219,-1.082664966583252,-0.0,2.1793739795684814,4.714400589210474,0.0,0.2849067449569702,-1.5985339323626917,-0.0,-0.00572345731779933,0.6570348143577576,0.0,-0.013496854342520237,1.3589725494384766,0.0,0.0050306906923651695
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2271348438658656,0.0,4.807041645050049,-1.0826690196990967,-0.0,2.142942428588867,4.71436858524152,0.0,0.2809044122695923,-1.598518196736471,-0.0,-0.012860583141446114,0.6569741368293762,0.0,-0.026949502527713776,1.358964443206787,0.0,-0.02674996852874756
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.227110048333639,0.0,4.793210506439209,-1.0827051401138306,-0.0,2.169327735900879,4.714364867168971,0.0,0.29835695028305054,-1.5984976927386683,-0.0,-0.0011953548528254032,0.6569705009460449,0.0,-0.01933683268725872,1.358944296836853,0.0,0.007735889405012131
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.227110048333639,0.0,4.793828964233398,-1.0826369524002075,-0.0,2.2105872631073,4.7143280794616125,0.0,0.2921808660030365,-1.5985339323626917,-0.0,-0.005926793906837702,0.6569782495498657,0.0,-0.02791052684187889,1.3589763641357422,0.0,-0.06514435261487961
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2270895443358363,0.0,4.809964179992676,-1.0827174186706543,-0.0,2.1584982872009277,4.714372751978718,0.0,0.29744023084640503,-1.598518196736471,-0.0,0.0011641094461083412,0.6569622755050659,0.0,-0.02062287926673889,1.358944296836853,0.0,-0.03130422160029411
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2271138630309046,0.0,4.803067684173584,-1.0826411247253418,-0.0,2.20346736907959,4.714388757921316,0.0,0.28114721179008484,-1.598501984273092,-0.0,0.0013087280094623566,0.657066822052002,0.0,-0.02864518016576767,1.3589885234832764,0.0,-0.027424130588769913
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2271181545653285,0.0,4.8076276779174805,-1.0826530456542969,-0.0,2.1804051399230957,4.714356754185193,0.0,0.26924824714660645,-1.598506275807516,-0.0,-0.01435212790966034,0.6569945812225342,0.0,-0.02980608120560646,1.3589882850646973,0.0,-0.005130033474415541
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.227065702477926,0.0,4.753833770751953,-1.082664966583252,-0.0,2.143125057220459,4.714372751978718,0.0,0.2928677201271057,-1.598506275807516,-0.0,-0.0072603607550263405,0.6569864153862,0.0,-0.031081879511475563,1.3589723110198975,0.0,-0.008824504911899567
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2270895443358363,0.0,4.793061256408691,-1.082668662071228,-0.0,2.1609952449798584,4.714340364770525,0.0,0.2958870828151703,-1.5984733740436,-0.0,-0.0006556459702551365,0.6569987535476685,0.0,-0.03415496274828911,1.359000563621521,0.0,-0.10406453162431717
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2271014652647914,0.0,4.770903587341309,-1.0826690196990967,-0.0,2.179368495941162,4.714384591416948,0.0,0.2833102345466614,-1.5984976927386683,-0.0,-0.011563665233552456,0.6569987535476685,0.0,-0.015577426180243492,1.3590086698532104,0.0,0.0030266158282756805
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2271305523314417,0.0,4.838228702545166,-1.0826411247253418,-0.0,2.159788131713867,4.714368593390592,0.0,0.2976020872592926,-1.5985143820392054,-0.0,-0.01189327146857977,0.657010555267334,0.0,-0.022683778777718544,1.3589365482330322,0.0,0.012483115307986736
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.2270895443358363,0.0,4.760144233703613,-1.0826009511947632,-0.0,2.183651924133301,4.714368593390592,0.0,0.27987340092658997,-1.5984771887408655,-0.0,-0.0009283851250074804,0.6570147275924683,0.0,-0.00479680672287941,1.358952522277832,0.0,-0.012573791667819023
97.0,146.0,0.8465,0.3356,9.4134,-0.0487,0.0244,-0.1213,-2.227081914941305,0.0,4.78495979309082,-1.0826328992843628,-0.0,2.154449939727783,4.714348590211504,0.0,0.28525039553642273,-1.5985100905047815,-0.0,-0.018550705164670944,0.6570668816566467,0.0,-0.0316171757876873,1.3589365482330322,0.0,-0.04263691604137421
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.22709383587026,0.0,4.814367294311523,-1.082673192024231,-0.0,2.189871072769165,4.714360439661451,0.0,0.29365798830986023,-1.5985263029681605,-0.0,-0.014076083898544312,0.6569782495498657,0.0,-0.033128753304481506,1.3589725494384766,0.0,-0.055212415754795074
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.2271062336363734,0.0,4.838037967681885,-1.0826369524002075,-0.0,2.1661314964294434,4.714412901760571,0.0,0.28092294931411743,-1.598506275807516,-0.0,-0.01075233519077301,0.6570224761962891,0.0,-0.024378640577197075,1.359048843383789,0.0,-0.013705664314329624
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.2270895443358363,0.0,4.784980773925781,-1.0827010869979858,-0.0,2.1740505695343018,4.714364516526022,0.0,0.29200851917266846,-1.5984814802752894,-0.0,-0.00028381572337821126,0.6570106148719788,0.0,-0.024218620732426643,1.3589926958084106,0.0,-0.006166025530546904
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.227110048333639,0.0,4.751203536987305,-1.0826690196990967,-0.0,2.1509618759155273,4.714368593390592,0.0,0.29865214228630066,-1.598506275807516,-0.0,-0.007565400097519159,0.657078742980957,0.0,-0.020409993827342987,1.3590046167373657,0.0,0.00691573042422533
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.227086206475729,0.0,4.799703598022461,-1.082664966583252,-0.0,2.1968061923980713,4.7142924426361255,0.0,0.29499420523643494,-1.5984614531146448,-0.0,-0.008137174881994724,0.6569987535476685,0.0,-0.023221129551529884,1.3590004444122314,0.0,0.02491498552262783
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.22709383587026,0.0,4.830418586730957,-1.0826928615570068,-0.0,2.1300759315490723,4.714320279867881,0.0,0.2854437530040741,-1.5985382238971155,-0.0,-0.006780424155294895,0.6570028066635132,0.0,-0.01201479323208332,1.3590127229690552,0.0,0.023178987205028534
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.227154394189352,0.0,4.791489124298096,-1.082620620727539,-0.0,2.200146198272705,4.714360398450427,0.0,0.2806859612464905,-1.5984895865069788,-0.0,-0.005760606378316879,0.657010555267334,0.0,-0.02882872335612774,1.358952522277832,0.0,-0.01332944631576538
100.0,149.0,0.8602,0.3284,9.5169,-0.0341,0.0237,-0.119,-2.2270738087096156,0.0,4.809261322021484,-1.0826653242111206,-0.0,2.1449825763702393,4.714348518732496,0.0,0.2747017741203308,-1.5984819571124476,-0.0,-0.010613887570798397,0.6569499373435974,0.0,-0.01970338448882103,1.3590086698532104,0.0,0.019734591245651245
