tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
165.0,208.0,5.0865,-2.254,7.401,-0.0365,0.0221,-0.1205,-1.8192817173399867,0.0,3.236764907836914,-1.247782826423645,-0.0,2.17242431640625,3.9704319673725585,0.0,0.26731616258621216,-1.6729400793658655,-0.0,0.004109867848455906,1.288327693939209,0.0,-0.0033639136236160994,0.6623275279998779,0.0,-0.01306233461946249
165.0,208.0,5.0865,-2.254,7.401,-0.0365,0.0221,-0.1205,-1.8193184338011683,0.0,3.2599658966064453,-1.2478026151657104,-0.0,2.189317226409912,3.970364733333252,0.0,0.27587926387786865,-1.672988239918844,-0.0,0.0014463672414422035,1.2884202003479004,0.0,-0.02122241072356701,0.6623395681381226,0.0,0.030504455789923668
165.0,208.0,5.0865,-2.254,7.401,-0.0365,0.0221,-0.1205,-1.819249769250387,0.0,3.2674813270568848,-1.247766375541687,-0.0,2.1860463619232178,3.970428152675293,0.0,0.27274590730667114,-1.6729725042926233,-0.0,-0.001980999717488885,1.288291573524475,0.0,0.009621805511415005,0.6623275279998779,0.0,0.02745477296411991
165.0,208.0,5.0865,-2.254,7.401,-0.0365,0.0221,-0.1205,-1.8192416630186976,0.0,3.261915683746338,-1.247766375541687,-0.0,2.1683571338653564,3.9704763132282714,0.0,0.28068798780441284,-1.672948185597555,-0.0,0.014439469203352928,1.2883117198944092,0.0,-0.002505833050236106,0.6623395681381226,0.0,-0.03143339231610298
165.0,208.0,5.0865,-2.254,7.401,-0.0365,0.0221,-0.1205,-1.8192979298033656,0.0,3.2754294872283936,-1.247802495956421,-0.0,2.174041271209717,3.9703962045856933,0.0,0.28203171491622925,-1.6729844252215784,-0.0,0.003193847369402647,1.2883238792419434,0.0,-0.006919775158166885,0.6623156070709229,0.0,-0.008580015040934086
165.0,208.0,5.0865,-2.254,7.401,-0.0365,0.0221,-0.1205,-1.8192740879454554,0.0,3.2127552032470703,-1.2477539777755737,-0.0,2.1500344276428223,3.9703966814228515,0.0,0.27995893359184265,-1.6729639212237757,-0.0,0.0037824322935193777,1.2883596420288086,0.0,-0.00717545161023736,0.6623557806015015,0.0,0.0006868112832307816
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192979298033656,0.0,3.2611382007598877,-1.2477983236312866,-0.0,2.2157363891601562,3.9704200464436035,0.0,0.2889728844165802,-1.6729958693133753,-0.0,0.01895647495985031,1.2883358001708984,0.0,0.0005524761509150267,0.6623477339744568,0.0,-0.038745343685150146
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8193265400328578,0.0,3.257331371307373,-1.2478227615356445,-0.0,2.201910972595215,3.9704319673725585,0.0,0.27585703134536743,-1.6729725042926233,-0.0,0.00474484171718359,1.288327693939209,0.0,-0.005508442874997854,0.6623356938362122,0.0,0.01604236289858818
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192736111082972,0.0,3.25885009765625,-1.2477943897247314,-0.0,2.204785108566284,3.970416708583496,0.0,0.2667888104915619,-1.6729844252215784,-0.0,0.01602109707891941,1.2883358001708984,0.0,0.01093326136469841,0.6623436808586121,0.0,-0.006381741724908352
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192535839476527,0.0,3.2393970489501953,-1.2477467060089111,-0.0,2.1332597732543945,3.970404787654541,0.0,0.2952089309692383,-1.6729925314532679,-0.0,0.008970814757049084,1.2883636951446533,0.0,-0.015265733003616333,0.6623639464378357,0.0,-0.05630706995725632
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192697964110316,0.0,3.2829174995422363,-1.247758150100708,-0.0,2.178828001022339,3.970388575191162,0.0,0.28710225224494934,-1.6729801336871546,-0.0,0.014394287951290607,1.2883317470550537,0.0,-0.007814249023795128,0.6623115539550781,0.0,-0.0027232428546994925
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192621670165003,0.0,3.2617058753967285,-1.2477341890335083,-0.0,2.1696536540985107,3.9704362589069824,0.0,0.2776193916797638,-1.6729362646686,-0.0,0.0004642356652766466,1.2883238792419434,0.0,-0.005129003897309303,0.6623115539550781,0.0,0.025515692308545113
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192898235716761,0.0,3.2610840797424316,-1.247802495956421,-0.0,2.2348413467407227,3.970400019282959,0.0,0.2882164716720581,-1.673016373311178,-0.0,0.0024880715645849705,1.2883358001708984,0.0,-0.0075615886598825455,0.6623477339744568,0.0,-0.006467093247920275
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192740879454554,0.0,3.253382682800293,-1.2478026151657104,-0.0,2.1843008995056152,3.9704043108173828,0.0,0.2875063419342041,-1.6729438940631312,-0.0,0.021432923153042793,1.2883116006851196,0.0,-0.00962684117257595,0.6623114943504333,0.0,-0.0007357839494943619
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192936382689417,0.0,3.2602591514587402,-1.2477744817733765,-0.0,2.179636001586914,3.9704043108173828,0.0,0.27313798666000366,-1.6729639212237757,-0.0,0.00605029659345746,1.2883317470550537,0.0,-0.006891164928674698,0.6623275279998779,0.0,-0.002962340135127306
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192740879454554,0.0,3.253958225250244,-1.247758150100708,-0.0,2.2064435482025146,3.970440550441406,0.0,0.3010988235473633,-1.6729362646686,-0.0,0.016239270567893982,1.2883517742156982,0.0,0.0014376952312886715,0.6623436808586121,0.0,-0.010232844389975071
169.0,200.0,5.0656,-2.2277,7.4201,-0.0389,0.0209,-0.119,-1.8192984066405238,0.0,3.2361297607421875,-1.2477539777755737,-0.0,2.165493965148926,3.970440550441406,0.0,0.2853687107563019,-1.6729520002948206,-0.0,0.006215709261596203,1.2883477210998535,0.0,-0.00547582283616066,0.6623601317405701,0.0,-0.03200884163379669
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192578754820765,0.0,3.248173475265503,-1.2478190660476685,-0.0,2.1651811599731445,3.9704524713703613,0.0,0.28303664922714233,-1.6730120817767542,-0.0,0.018104609102010727,1.288315773010254,0.0,-0.009217671118676662,0.6622671484947205,0.0,0.010031546466052532
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192697964110316,0.0,3.251431465148926,-1.247758150100708,-0.0,2.193528413772583,3.9704362589069824,0.0,0.28559231758117676,-1.6729725042926233,-0.0,0.009044225327670574,1.2883317470550537,0.0,-0.0066980416886508465,0.6623436808586121,0.0,-0.007533465512096882
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192655048766078,0.0,3.2361631393432617,-1.2477705478668213,-0.0,2.1803219318389893,3.970372362727783,0.0,0.2912364900112152,-1.6729682127581995,-0.0,0.004134009592235088,1.2883479595184326,0.0,0.0031774011440575123,0.6623356938362122,0.0,-0.03516721725463867
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.819249769250387,0.0,3.2873826026916504,-1.247774600982666,-0.0,2.2366535663604736,3.9704248148151855,0.0,0.2730090320110321,-1.6729682127581995,-0.0,0.0008943345164880157,1.288299798965454,0.0,-0.00594320148229599,0.6623237729072571,0.0,0.01182079128921032
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192454777159632,0.0,3.247370481491089,-1.2477786540985107,-0.0,2.1753265857696533,3.9703842836567382,0.0,0.2809745967388153,-1.672988239918844,-0.0,0.0047975704073905945,1.2883636951446533,0.0,-0.0130179263651371,0.6623395681381226,0.0,-0.0024006878957152367
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192860088744105,0.0,3.281304359436035,-1.2477507591247559,-0.0,2.1912074089050293,3.970404787654541,0.0,0.281655877828598,-1.672976318989889,-0.0,0.002039482118561864,1.2883236408233643,0.0,-0.013763404451310635,0.6623356938362122,0.0,0.017723478376865387
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192860088744105,0.0,3.2201104164123535,-1.2477384805679321,-0.0,2.2088990211486816,3.9704128938862304,0.0,0.27578121423721313,-1.6729558149920862,-0.0,-0.004711157642304897,1.2883436679840088,0.0,-0.0003763894201256335,0.662299394607544,0.0,0.0408150777220726
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192740879454554,0.0,3.2329535484313965,-1.2477662563323975,-0.0,2.1845712661743164,3.9703923898884277,0.0,0.2916807532310486,-1.672948185597555,-0.0,-0.0014888085424900055,1.2883797883987427,0.0,-0.006860907189548016,0.6623117923736572,0.0,-0.0013218708336353302
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8193141422667445,0.0,3.2118897438049316,-1.2477591037750244,-0.0,2.190183162689209,3.9703289705463867,0.0,0.2820131182670593,-1.672976318989889,-0.0,-0.0022715935483574867,1.2883477210998535,0.0,-0.00497177429497242,0.6623074412345886,0.0,-0.04729510098695755
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192898235716761,0.0,3.2557883262634277,-1.2477539777755737,-0.0,2.1557154655456543,3.9703842836567382,0.0,0.2812540531158447,-1.6729682127581995,-0.0,0.007641170639544725,1.2883796691894531,0.0,-0.007569128647446632,0.6623115539550781,0.0,0.009211705066263676
163.0,212.0,4.9807,-2.2618,7.5248,-0.044,0.0197,-0.1151,-1.8192655048766078,0.0,3.255326271057129,-1.247786045074463,-0.0,2.171576499938965,3.9704081255146484,0.0,0.2861638069152832,-1.6729562918292444,-0.0,0.01132290344685316,1.2883715629577637,0.0,0.0038802153430879116,0.6622912883758545,0.0,-0.009458021260797977
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8192573986449183,0.0,3.231304168701172,-1.2477384805679321,-0.0,2.2006163597106934,3.9704086023518066,0.0,0.27993243932724,-1.6729520002948206,-0.0,0.002854098565876484,1.2883398532867432,0.0,-0.0030932361260056496,0.662295401096344,0.0,-0.014424661174416542
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8192373714842738,0.0,3.2394769191741943,-1.2478227615356445,-0.0,2.140697717666626,3.9704081255146484,0.0,0.2824576795101166,-1.6729682127581995,-0.0,0.006684701889753342,1.2883636951446533,0.0,-0.009428432211279869,0.6623759865760803,0.0,0.032060835510492325
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8192655048766078,0.0,3.289909601211548,-1.247794270515442,-0.0,2.188319206237793,3.9704362589069824,0.0,0.2776809632778168,-1.67296010652651,-0.0,-0.00027248216792941093,1.2883555889129639,0.0,-0.00981969852000475,0.6623115539550781,0.0,0.01489107497036457
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8192941151061,0.0,3.285154342651367,-1.2477301359176636,-0.0,2.2031726837158203,3.970400496120117,0.0,0.2925946116447449,-1.6729844252215784,-0.0,0.006094084121286869,1.2883195877075195,0.0,-0.0028729899786412716,0.6623074412345886,0.0,-0.013496220111846924
165.0,212.0,4.9771,-2.2696,7.5858,-0.0391,0.026,-0.1194,-1.8192535839476527,0.0,3.241210699081421,-1.2477425336837769,-0.0,2.1787168979644775,3.9704524713703613,0.0,0.28062719106674194,-1.6729682127581995,-0.0,0.005193908698856831,1.288392186164856,0.0,-0.008362064138054848,0.6623638868331909,0.0,-0.02464648336172104
