tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9167162380614222,0.0,3.5258870124816895,-1.5785908699035645,-0.0,2.0726542472839355,4.8654916165168665,0.0,0.28159433603286743,-1.6521905104266565,-0.0,-0.006165485829114914,1.4404776096343994,0.0,-0.00043762242421507835,0.7099944949150085,0.0,-0.001155026606284082
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9166799984373988,0.0,3.59086275100708,-1.5785900354385376,-0.0,2.1010124683380127,4.865479457169332,0.0,0.2911796271800995,-1.6521785894977015,-0.0,0.01698770746588707,1.4404776096343994,0.0,-0.001941066700965166,0.7100348472595215,0.0,-0.040054887533187866
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9166962109007777,0.0,3.542530059814453,-1.5785621404647827,-0.0,2.1159732341766357,4.86547181287364,0.0,0.29825296998023987,-1.6521785894977015,-0.0,0.005257296375930309,1.4404282569885254,0.0,0.0052747828885912895,0.709978461265564,0.0,0.008136255666613579
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9167243442931117,0.0,3.5595314502716064,-1.5786023139953613,-0.0,2.069234609603882,4.865471797972479,0.0,0.30674052238464355,-1.652170483266012,-0.0,0.012603485956788063,1.440497636795044,0.0,0.003593588713556528,0.7099746465682983,0.0,0.04585523530840874
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9167200527586878,0.0,3.542739152908325,-1.5785703659057617,-0.0,2.11393404006958,4.865467774658956,0.0,0.29585927724838257,-1.6521580854998987,-0.0,0.013059016317129135,1.4405816793441772,0.0,0.003795377444475889,0.7099743485450745,0.0,0.0272358451038599
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9166842899718226,0.0,3.5799052715301514,-1.5785752534866333,-0.0,2.106294631958008,4.865483763604917,0.0,0.29816409945487976,-1.6521385351764124,-0.0,0.010641539469361305,1.4404603242874146,0.0,-0.0041297972202301025,0.7099543809890747,0.0,0.02595587447285652
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9166962109007777,0.0,3.5317609310150146,-1.5786269903182983,-0.0,2.073179244995117,4.865443724184789,0.0,0.2835528254508972,-1.6520980040179651,-0.0,0.014467040076851845,1.4405016899108887,0.0,0.0009183232323266566,0.710038959980011,0.0,-0.004822060465812683
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9167005024352015,0.0,3.518068313598633,-1.5785866975784302,-0.0,2.113290548324585,4.865439566760816,0.0,0.29930436611175537,-1.6521499792682093,-0.0,-0.001033702865242958,1.440509557723999,0.0,0.0076626501977443695,0.710031270980835,0.0,0.009397398680448532
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9167043171324671,0.0,3.5350966453552246,-1.5786023139953613,-0.0,2.1039938926696777,4.86545583882884,0.0,0.2993527054786682,-1.652153793965475,-0.0,0.007590103894472122,1.4404816627502441,0.0,-0.003256432246416807,0.7099746465682983,0.0,-0.018177300691604614
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.916647573510641,0.0,3.526475191116333,-1.5785826444625854,-0.0,2.1108434200286865,4.865455853730001,0.0,0.3006651997566223,-1.652154270802633,-0.0,0.0025075103621929884,1.440537452697754,0.0,-0.0007088694255799055,0.709998607635498,0.0,-0.02194640040397644
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9166838131346644,0.0,3.5400173664093018,-1.5785629749298096,-0.0,2.0671334266662598,4.8654715595538995,0.0,0.2957477271556854,-1.6521385351764124,-0.0,0.009582015685737133,1.4405295848846436,0.0,-0.006876244209706783,0.709986686706543,0.0,0.02380276843905449
215.0,298.0,1.2084,-0.6861,9.3751,-0.0328,0.0286,-0.1226,-1.9166919193663539,0.0,3.5293848514556885,-1.5785703659057617,-0.0,2.0501837730407715,4.865463736444273,0.0,0.29046887159347534,-1.652170483266012,-0.0,-0.005800938233733177,1.4405173063278198,0.0,-0.015161676332354546,0.709998607635498,0.0,-0.03870249167084694
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9167005024352015,0.0,3.573286533355713,-1.5785826444625854,-0.0,2.110534429550171,4.865459698229589,0.0,0.2923728823661804,-1.6521580854998987,-0.0,0.012864951975643635,1.4405295848846436,0.0,0.004874946549534798,0.7099907994270325,0.0,0.002871827222406864
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166885815062464,0.0,3.513889789581299,-1.578631043434143,-0.0,2.09999942779541,4.865435573249616,0.0,0.2825319468975067,-1.652198616658346,-0.0,0.00637736264616251,1.4405176639556885,0.0,0.011900574900209904,0.7099705338478088,0.0,-0.009762660600244999
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166599712767542,0.0,3.5615992546081543,-1.578598976135254,-0.0,2.0633597373962402,4.865507948189535,0.0,0.3012447953224182,-1.6521785894977015,-0.0,0.008203431963920593,1.4404901266098022,0.0,-0.008257754147052765,0.7099623680114746,0.0,-0.04251137375831604
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166799984373988,0.0,3.5242738723754883,-1.5785703659057617,-0.0,2.086568593978882,4.865503775864401,0.0,0.29787713289260864,-1.6521666685687464,-0.0,0.023306462913751602,1.4405016899108887,0.0,-0.0030438732355833054,0.7099462151527405,0.0,-0.00197586789727211
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166442356505335,0.0,3.5448989868164062,-1.5785908699035645,-0.0,2.053717613220215,4.865491825133123,0.0,0.295084685087204,-1.6522024313556116,-0.0,0.013136920519173145,1.4404603242874146,0.0,-0.01210920512676239,0.7100188136100769,0.0,0.002207500860095024
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166761837401332,0.0,3.5717320442199707,-1.5786105394363403,-0.0,2.128631591796875,4.865471827774801,0.0,0.2941358983516693,-1.6521466414081019,-0.0,0.010771997272968292,1.4404935836791992,0.0,-0.0007230862975120544,0.710014820098877,0.0,0.021405905485153198
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9167124233641566,0.0,3.526554584503174,-1.5785548686981201,-0.0,2.071467399597168,4.865487816720762,0.0,0.30203235149383545,-1.6521499792682093,-0.0,0.011144112795591354,1.4404524564743042,0.0,-0.009268753230571747,0.7100348472595215,0.0,0.03752823919057846
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166480503477992,0.0,3.5439562797546387,-1.5786186456680298,-0.0,2.0665550231933594,4.86548778691844,0.0,0.29608434438705444,-1.6521499792682093,-0.0,0.007481629028916359,1.4405136108398438,0.0,-0.002538137137889862,0.709998607635498,0.0,-0.007466002367436886
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166842899718226,0.0,3.5595145225524902,-1.5785744190216064,-0.0,2.067443370819092,4.86547181287364,0.0,0.2994256615638733,-1.6521385351764124,-0.0,0.0055392649956047535,1.4405262470245361,0.0,-0.0001417640596628189,0.709998607635498,0.0,-0.018317613750696182
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9167162380614222,0.0,3.5148019790649414,-1.5785784721374512,-0.0,2.0433340072631836,4.865487831621923,0.0,0.302653431892395,-1.652154270802633,-0.0,0.007267206907272339,1.44050133228302,0.0,-0.0006644008681178093,0.7100106477737427,0.0,0.031672779470682144
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166399441161097,0.0,3.5650649070739746,-1.5785504579544067,-0.0,2.0761609077453613,4.865483748703756,0.0,0.3022931218147278,-1.6521943251239222,-0.0,0.010226424783468246,1.440537452697754,0.0,-0.002182234078645706,0.7099785208702087,0.0,-0.03343942388892174
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9167162380614222,0.0,3.5145254135131836,-1.5785784721374512,-0.0,2.087296485900879,4.865487816720762,0.0,0.2877577841281891,-1.6521428267108362,-0.0,-0.003930944483727217,1.4405220746994019,0.0,-0.005950874648988247,0.7099944949150085,0.0,-0.041104964911937714
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.916703840295309,0.0,3.5650439262390137,-1.5785866975784302,-0.0,2.088792562484741,4.86549590805129,0.0,0.2909744083881378,-1.6521428267108362,-0.0,0.0019785629119724035,1.4405255317687988,0.0,-0.016234608367085457,0.709998607635498,0.0,-0.004942156840115786
226.0,311.0,1.2449,-0.6485,9.3733,-0.0359,0.0218,-0.1199,-1.9166962109007777,0.0,3.5641536712646484,-1.578546404838562,-0.0,2.0847976207733154,4.865439536958494,0.0,0.29500895738601685,-1.6521742979632776,-0.0,-0.0028821236919611692,1.4405343532562256,0.0,0.0019140467047691345,0.7099826335906982,0.0,0.052107155323028564
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166723690428675,0.0,3.509866714477539,-1.5785712003707886,-0.0,2.0586297512054443,4.865487503796377,0.0,0.2942408621311188,-1.6522262732135218,-0.0,0.0005895686917938292,1.440509557723999,0.0,-0.0019173184409737587,0.7099907994270325,0.0,-0.020970145240426064
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166919193663539,0.0,3.5355007648468018,-1.578631043434143,-0.0,2.081399917602539,4.865487801819601,0.0,0.2966848313808441,-1.6521742979632776,-0.0,-0.008407008834183216,1.4404603242874146,0.0,-0.012520505115389824,0.7099584937095642,0.0,0.012114845216274261
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9167162380614222,0.0,3.5605931282043457,-1.5785949230194092,-0.0,2.0986709594726562,4.865483763604917,0.0,0.2912020683288574,-1.6521742979632776,-0.0,-0.004073937889188528,1.4405176639556885,0.0,-0.00393387395888567,0.7099949717521667,0.0,-6.446288898587227e-05
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166842899718226,0.0,3.5868897438049316,-1.5785826444625854,-0.0,2.0946545600891113,4.865415799408712,0.0,0.31549322605133057,-1.652170483266012,-0.0,0.0007420774782076478,1.4404480457305908,0.0,-0.00386349530890584,0.710006833076477,0.0,0.003927323035895824
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166919193663539,0.0,3.545100688934326,-1.5785346031188965,-0.0,2.103778123855591,4.865463721543112,0.0,0.2826833426952362,-1.6521261374102991,-0.0,-0.004022946581244469,1.4404853582382202,0.0,0.0027754735201597214,0.7099705338478088,0.0,-0.030557386577129364
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9167043171324671,0.0,3.557439088821411,-1.5786269903182983,-0.0,2.0636696815490723,4.8654518006141565,0.0,0.29934120178222656,-1.6521385351764124,-0.0,-0.0021779618691653013,1.4404653310775757,0.0,0.00015982217155396938,0.7099826335906982,0.0,-0.015086976811289787
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166799984373988,0.0,3.583853244781494,-1.5785784721374512,-0.0,2.0549964904785156,4.865471827774801,0.0,0.2893788516521454,-1.6521862188922327,-0.0,0.013174903579056263,1.4405337572097778,0.0,-0.007956970483064651,0.709978461265564,0.0,-0.026622764766216278
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166680775084437,0.0,3.596705198287964,-1.5786348581314087,-0.0,2.091447353363037,4.865503790765562,0.0,0.28839966654777527,-1.6521981398211878,-0.0,0.0044508217833936214,1.440537452697754,0.0,-0.0001154967030743137,0.7099944949150085,0.0,0.022272687405347824
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166599712767542,0.0,3.5523509979248047,-1.578631043434143,-0.0,2.076949119567871,4.865471797972479,0.0,0.3044888973236084,-1.6521619001971644,-0.0,0.012665120884776115,1.440514326095581,0.0,-0.002878908533602953,0.7100067734718323,0.0,-0.03540777042508125
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166723690428675,0.0,3.5583744049072266,-1.5785784721374512,-0.0,2.0838496685028076,4.865443694382467,0.0,0.28495338559150696,-1.652198616658346,-0.0,-0.0066573768854141235,1.4404693841934204,0.0,-0.0031615332700312138,0.7100026607513428,0.0,-0.03381304070353508
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166676006712855,0.0,3.5264062881469727,-1.5786105394363403,-0.0,2.086297035217285,4.865487801819601,0.0,0.2913757860660553,-1.6521380583392542,-0.0,0.010135035961866379,1.440506100654602,0.0,0.00573379872366786,0.7099499702453613,0.0,-0.0032030059956014156
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9167243442931117,0.0,3.5651373863220215,-1.578614592552185,-0.0,2.0475282669067383,4.865435826569357,0.0,0.30569690465927124,-1.6521742979632776,-0.0,0.015694325789809227,1.4404857158660889,0.0,0.0005087200552225113,0.7100067734718323,0.0,-0.025617456063628197
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166599712767542,0.0,3.523038387298584,-1.5785661935806274,-0.0,2.120051383972168,4.865503716259756,0.0,0.30059757828712463,-1.652170483266012,-0.0,-0.00030886335298419,1.4404484033584595,0.0,-0.007287381216883659,0.7099983096122742,0.0,0.02303941547870636
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9166842899718226,0.0,3.5330286026000977,-1.5785670280456543,-0.0,2.1050338745117188,4.865455853730001,0.0,0.30800172686576843,-1.6521619001971644,-0.0,0.003585685044527054,1.440497636795044,0.0,-0.015099938027560711,0.7099664807319641,0.0,-0.0048034884966909885
227.0,297.0,1.2676,-0.6808,9.3715,-0.0428,0.0218,-0.1188,-1.9167005024352015,0.0,3.5264410972595215,-1.5786188840866089,-0.0,2.076716184616089,4.865471827774801,0.0,0.2932886481285095,-1.6521061102496546,-0.0,0.00367992976680398,1.4404935836791992,0.0,-0.0012486039195209742,0.7099705338478088,0.0,0.005610572174191475
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166761837401332,0.0,3.546440601348877,-1.5786144733428955,-0.0,2.094416856765747,4.865483748703756,0.0,0.293434739112854,-1.6521347204791468,-0.0,0.00935639813542366,1.440521478652954,0.0,-0.0032330178655683994,0.7100067734718323,0.0,-0.0014620056608691812
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166723690428675,0.0,3.555854558944702,-1.5785506963729858,-0.0,2.1163508892059326,4.865499722748556,0.0,0.28889304399490356,-1.6521623770343226,-0.0,0.005225053988397121,1.4404735565185547,0.0,-0.003973057493567467,0.709998607635498,0.0,-0.013747148215770721
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166962109007777,0.0,3.5760459899902344,-1.5785505771636963,-0.0,2.06037974357605,4.865463721543112,0.0,0.2897071838378906,-1.6521905104266565,-0.0,0.0015619158511981368,1.440494179725647,0.0,-0.006255084183067083,0.7099990248680115,0.0,-0.0014276793226599693
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9167491398253382,0.0,3.5553359985351562,-1.5785866975784302,-0.0,2.0962114334106445,4.865503775864401,0.0,0.2897845506668091,-1.6521661917315882,-0.0,0.011103109456598759,1.4405176639556885,0.0,0.0017916321521624923,0.7100067734718323,0.0,0.05670356750488281
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166919193663539,0.0,3.5100789070129395,-1.5786269903182983,-0.0,2.0892112255096436,4.865479695587911,0.0,0.3036964535713196,-1.6521466414081019,-0.0,0.011195361614227295,1.4405657052993774,0.0,0.0012603055220097303,0.709970235824585,0.0,-0.03248639777302742
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166799984373988,0.0,3.551722526550293,-1.5785949230194092,-0.0,2.087681293487549,4.865483763604917,0.0,0.30037131905555725,-1.6521547476397913,-0.0,0.003324714256450534,1.4405136108398438,0.0,-0.0029213670641183853,0.709986686706543,0.0,0.06309110671281815
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166518650450648,0.0,3.5516562461853027,-1.5786471366882324,-0.0,2.1111817359924316,4.865439879685201,0.0,0.28841742873191833,-1.652170483266012,-0.0,-0.0026275734417140484,1.440557599067688,0.0,-0.0036107490304857492,0.7099907994270325,0.0,0.010592812672257423
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.916708608666891,0.0,3.5338845252990723,-1.5785589218139648,-0.0,2.036864757537842,4.865499722748556,0.0,0.2850525379180908,-1.6521428267108362,-0.0,0.007116326130926609,1.4405016899108887,0.0,-0.005764037370681763,0.7100187540054321,0.0,-0.015065431594848633
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166885815062464,0.0,3.5732312202453613,-1.5785547494888306,-0.0,2.0824759006500244,4.8654518006141565,0.0,0.2938130497932434,-1.6521347204791468,-0.0,-0.0027985493652522564,1.4404323101043701,0.0,0.0004721147124655545,0.7099907994270325,0.0,0.009406023658812046
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9167243442931117,0.0,3.5463099479675293,-1.5785744190216064,-0.0,2.088552951812744,4.865463721543112,0.0,0.2958952486515045,-1.6521580854998987,-0.0,0.00023582682479172945,1.440497636795044,0.0,-0.007581748068332672,0.7100229859352112,0.0,-0.012091639451682568
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166885815062464,0.0,3.591552734375,-1.5785866975784302,-0.0,2.076054811477661,4.865523877530851,0.0,0.2914823293685913,-1.6521943251239222,-0.0,-0.000415534945204854,1.4405016899108887,0.0,0.004390127956867218,0.7100188136100769,0.0,-0.00802592933177948
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166962109007777,0.0,3.5456745624542236,-1.5785868167877197,-0.0,2.1221508979797363,4.8654518006141565,0.0,0.29517531394958496,-1.652114216481344,-0.0,0.010869873687624931,1.4405295848846436,0.0,-0.01549580879509449,0.709998607635498,0.0,0.01112267654389143
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.9166919193663539,0.0,3.544064521789551,-1.5785784721374512,-0.0,2.091533660888672,4.865447747498312,0.0,0.2963530719280243,-1.6521666685687464,-0.0,0.013079049065709114,1.4404362440109253,0.0,-0.0019214788917452097,0.7100270986557007,0.0,-0.01008467935025692
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.916664262811178,0.0,3.5453035831451416,-1.5785547494888306,-0.0,2.05727219581604,4.8654518006141565,0.0,0.2788487672805786,-1.6521742979632776,-0.0,0.0016321714501827955,1.4405301809310913,0.0,0.0012287627905607224,0.7100026607513428,0.0,0.005739179439842701
223.0,308.0,1.1157,-0.676,9.4636,-0.0313,0.0255,-0.1191,-1.916736742059225,0.0,3.545159101486206,-1.5786104202270508,-0.0,2.070700168609619,4.865439879685201,0.0,0.29913073778152466,-1.6522224585162562,-0.0,0.017689060419797897,1.440545678138733,0.0,-0.0015372824855148792,0.7100026607513428,0.0,-0.004588019568473101
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9166680775084437,0.0,3.5355167388916016,-1.578582525253296,-0.0,2.0377094745635986,4.865491854935446,0.0,0.2991902828216553,-1.652154270802633,-0.0,-0.002156637841835618,1.4405136108398438,0.0,-0.006285393610596657,0.709998607635498,0.0,-0.02814040146768093
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9166919193663539,0.0,3.5565648078918457,-1.578622817993164,-0.0,2.060149669647217,4.865495669632711,0.0,0.2925587594509125,-1.6521347204791468,-0.0,0.008139562793076038,1.4405016899108887,0.0,0.000590234762057662,0.709986686706543,0.0,-0.006921698804944754
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9166761837401332,0.0,3.509089946746826,-1.578598976135254,-0.0,2.1122708320617676,4.865467774658956,0.0,0.29767051339149475,-1.6521619001971644,-0.0,0.0039052183274179697,1.4405622482299805,0.0,-0.005218943580985069,0.7099702954292297,0.0,0.02963837794959545
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9167124233641566,0.0,3.5390124320983887,-1.5785670280456543,-0.0,2.087197780609131,4.865507828980245,0.0,0.2989206612110138,-1.6521428267108362,-0.0,0.0075301844626665115,1.440509557723999,0.0,-0.0007478317711502314,0.7099944949150085,0.0,0.013003812171518803
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9166885815062464,0.0,3.552351474761963,-1.5785908699035645,-0.0,2.0484132766723633,4.865447747498312,0.0,0.30636900663375854,-1.6521619001971644,-0.0,0.0048103248700499535,1.4404774904251099,0.0,0.0013798573054373264,0.7100588083267212,0.0,-0.005112587008625269
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9167572460570277,0.0,3.5007338523864746,-1.5786104202270508,-0.0,2.0912606716156006,4.865459906845846,0.0,0.2890384793281555,-1.6521943251239222,-0.0,-0.001339976442977786,1.4404853582382202,0.0,-0.0028790943324565887,0.7099341154098511,0.0,0.017887402325868607
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9166761837401332,0.0,3.547671318054199,-1.5786389112472534,-0.0,2.1041510105133057,4.865467774658956,0.0,0.2873486578464508,-1.6521261374102991,-0.0,0.015212159603834152,1.4404603242874146,0.0,-0.006062492728233337,0.7099907994270325,0.0,0.0031588124111294746
223.0,305.0,1.2162,-0.6443,9.3649,-0.0286,0.0255,-0.1141,-1.9166842899718226,0.0,3.5184123516082764,-1.5785908699035645,-0.0,2.072685718536377,4.865503775864401,0.0,0.29878196120262146,-1.6521223227130335,-0.0,0.010528020560741425,1.4404561519622803,0.0,0.007011814042925835,0.7099744081497192,0.0,-0.019858747720718384
