tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1584960422911585,0.0,4.4598917961120605,-1.2676277160644531,-0.0,2.116295099258423,4.952548730164327,0.0,0.2575905919075012,-1.5070050398456019,-0.0,-0.022916002199053764,-0.19035894075502569,0.0,0.006859094835817814,1.259375810623169,0.0,0.0270828977227211
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585809193053187,0.0,4.516165256500244,-1.2675834894180298,-0.0,2.0951173305511475,4.9525568810995,0.0,0.2736189067363739,-1.507012669240133,-0.0,-0.026887666434049606,-0.19035464922060186,0.0,5.065219011157751e-05,1.2593717575073242,0.0,-0.006030919495970011
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585360966124476,0.0,4.470147609710693,-1.2676310539245605,-0.0,2.1483631134033203,4.95256473401145,0.0,0.26499658823013306,-1.5070331732379358,-0.0,-0.012453609146177769,-0.19030267397035772,0.0,0.00011454598279669881,1.2593839168548584,0.0,-0.0014775563031435013
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585241756834925,0.0,4.482056617736816,-1.2676236629486084,-0.0,2.103955030441284,4.9525606510932825,0.0,0.2694702446460724,-1.5070250670062464,-0.0,-0.010186564177274704,-0.19033509889711553,0.0,-0.009049945510923862,1.2593836784362793,0.0,0.008544551208615303
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.158499856988424,0.0,4.559893608093262,-1.2675917148590088,-0.0,2.0997681617736816,4.952532726317205,0.0,0.2680056691169739,-1.5070293585406702,-0.0,-0.02355203963816166,-0.19035894075502569,0.0,-0.011448347941040993,1.2593677043914795,0.0,0.008266927674412727
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585003338255824,0.0,4.500025272369385,-1.267579197883606,-0.0,2.093187093734741,4.95256473401145,0.0,0.2688562870025635,-1.5069811979876917,-0.0,-0.015227691270411015,-0.19039470354189092,0.0,0.006406879518181086,1.259387731552124,0.0,0.04577462002635002
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585399113097132,0.0,4.441555976867676,-1.2676196098327637,-0.0,2.0820817947387695,4.9525606510932825,0.0,0.26870396733283997,-1.5069931189166468,-0.0,-0.020281309261918068,-0.19033891359438115,0.0,-0.005297068972140551,1.259387731552124,0.0,-0.031516287475824356
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585642300047816,0.0,4.500356674194336,-1.2676516771316528,-0.0,2.0860137939453125,4.952556508570471,0.0,0.274297833442688,-1.5070250670062464,-0.0,-0.020436417311429977,-0.19035464922060186,0.0,0.00035046483390033245,1.2593839168548584,0.0,-0.016209445893764496
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585198841490687,0.0,4.492306709289551,-1.2676113843917847,-0.0,2.1496081352233887,4.952504488616743,0.0,0.26207026839256287,-1.5070532003985804,-0.0,-0.02325884811580181,-0.19035894075502569,0.0,-0.0018474080134183168,1.2594037055969238,0.0,-0.008246790617704391
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.158487459222311,0.0,4.485811710357666,-1.2676196098327637,-0.0,2.098357677459717,4.9525688020284555,0.0,0.2592645287513733,-1.5069807211505335,-0.0,-0.022376425564289093,-0.19031888643373662,0.0,0.0033371220342814922,1.259387731552124,0.0,-0.01655917800962925
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585198841490687,0.0,4.487885475158691,-1.2676072120666504,-0.0,2.085249900817871,4.95254464724616,0.0,0.26495927572250366,-1.5070088545428675,-0.0,-0.024973900988698006,-0.19032317796816045,0.0,-0.008522126823663712,1.2594077587127686,0.0,0.022933976724743843
156.0,144.0,-0.5174,-0.0431,9.6203,-0.0411,0.0235,-0.1133,-2.1585360966124476,0.0,4.481921672821045,-1.2676597833633423,-0.0,2.1376519203186035,4.95254464724616,0.0,0.2683013081550598,-1.507012669240133,-0.0,-0.01095612533390522,-0.19035894075502569,0.0,0.008207679726183414,1.259427547454834,0.0,-0.03349831700325012
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158499856988424,0.0,4.477299213409424,-1.2676516771316528,-0.0,2.102088212966919,4.952556493669309,0.0,0.26065918803215027,-1.5069969336139124,-0.0,-0.0185286533087492,-0.19032317796816045,0.0,0.0074385711923241615,1.259387731552124,0.0,0.018620125949382782
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1585809193053187,0.0,4.488866806030273,-1.2676318883895874,-0.0,2.1194238662719727,4.952540892153539,0.0,0.2727421820163727,-1.5069611708270472,-0.0,-0.01570351980626583,-0.19032270113100225,0.0,-0.003955038730055094,1.2593597173690796,0.0,-0.0032326597720384598
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1585685215392054,0.0,4.528565406799316,-1.2675957679748535,-0.0,2.0950934886932373,4.9525688020284555,0.0,0.2649884521961212,-1.5069769064532679,-0.0,-0.007992689497768879,-0.1903308073626917,0.0,0.008742958307266235,1.25935959815979,0.0,0.01854567416012287
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158527990380758,0.0,4.4849700927734375,-1.2676196098327637,-0.0,2.130622386932373,4.952516737371244,0.0,0.26823464035987854,-1.507000748311178,-0.0,-0.00573864346370101,-0.19030648866762334,0.0,0.005962742492556572,1.2593839168548584,0.0,0.04962983727455139
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1584917507567347,0.0,4.484330177307129,-1.2675917148590088,-0.0,2.073446750640869,4.95254464724616,0.0,0.26384273171424866,-1.507000748311178,-0.0,-0.020101914182305336,-0.19034272829164678,0.0,-0.00012906966730952263,1.259399652481079,0.0,0.05195512995123863
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158527990380758,0.0,4.483749866485596,-1.2676557302474976,-0.0,2.1173219680786133,4.952585118799963,0.0,0.25700438022613525,-1.507016960774557,-0.0,-0.0027075428515672684,-0.19029456773866826,0.0,-0.0016739529091864824,1.2594356536865234,0.0,-0.04928910732269287
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158476015130514,0.0,4.520048141479492,-1.2676548957824707,-0.0,2.087435245513916,4.952536809235372,0.0,0.27319470047950745,-1.5069969336139124,-0.0,-0.013588465750217438,-0.19030267397035772,0.0,-0.00949721410870552,1.2593677043914795,0.0,0.01987593248486519
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1584798298277796,0.0,4.490820407867432,-1.2675875425338745,-0.0,2.114245891571045,4.9525528130824945,0.0,0.26820918917655945,-1.5070365110980433,-0.0,-0.014349876902997494,-0.190378491078512,0.0,0.0020347509998828173,1.2593917846679688,0.0,0.031002966687083244
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1585241756834925,0.0,4.473095893859863,-1.2676433324813843,-0.0,2.0798332691192627,4.95256473401145,0.0,0.265823632478714,-1.506988827382223,-0.0,-0.02168448083102703,-0.1903470198260706,0.0,-0.0066378130577504635,1.2593637704849243,0.0,0.008500418625772
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158515592614645,0.0,4.492910861968994,-1.2676154375076294,-0.0,2.1573967933654785,4.952585118799963,0.0,0.27037420868873596,-1.5070250670062464,-0.0,-0.004201016388833523,-0.19029075304140264,0.0,0.002463794546201825,1.2593717575073242,0.0,0.05820995569229126
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1585399113097132,0.0,4.486273765563965,-1.2675957679748535,-0.0,2.119901657104492,4.952508497029104,0.0,0.272251695394516,-1.507057015095846,-0.0,-0.007106676697731018,-0.19031888643373662,0.0,0.0024268499109894037,1.2593798637390137,0.0,0.005806777160614729
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158487936059469,0.0,4.520862579345703,-1.2676310539245605,-0.0,2.1400833129882812,4.952540892153539,0.0,0.2601524591445923,-1.5070293585406702,-0.0,-0.010570301674306393,-0.1903746763812464,0.0,0.011683650314807892,1.2594077587127686,0.0,0.03438236936926842
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.158487936059469,0.0,4.465825080871582,-1.267599105834961,-0.0,2.04314923286438,4.952560636192121,0.0,0.2673124670982361,-1.5069931189166468,-0.0,-0.005311720073223114,-0.19031888643373662,0.0,-0.002432380337268114,1.2593756914138794,0.0,-0.00013615679927170277
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1585847340025843,0.0,4.460340976715088,-1.2675917148590088,-0.0,2.1237664222717285,4.952552798181333,0.0,0.2640889883041382,-1.5070050398456019,-0.0,-0.02368495613336563,-0.19035464922060186,0.0,0.00565375154837966,1.2593637704849243,0.0,0.009771943092346191
157.0,140.0,-0.2818,0.0586,9.2178,-0.0434,0.0324,-0.1225,-2.1584917507567347,0.0,4.510320663452148,-1.267615556716919,-0.0,2.100309371948242,4.9525528130824945,0.0,0.2655127942562103,-1.507000748311178,-0.0,-0.01879945397377014,-0.19034272829164678,0.0,0.0034400508739054203,1.2594276666641235,0.0,-0.007918572053313255
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1585074863829554,0.0,4.459773540496826,-1.2675628662109375,-0.0,2.127537488937378,4.95258920171813,0.0,0.27021411061286926,-1.5070212523089808,-0.0,-0.019180966541171074,-0.19027883211244756,0.0,0.007166092284023762,1.2593474388122559,0.0,-0.004663822241127491
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.158527990380758,0.0,4.491066932678223,-1.2676277160644531,-0.0,2.088155746459961,4.952540892153539,0.0,0.2619163393974304,-1.5070250670062464,-0.0,-0.010903158225119114,-0.19032699266542608,0.0,0.002017525490373373,1.25935959815979,0.0,0.025476530194282532
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1585480175414027,0.0,4.50053071975708,-1.2676154375076294,-0.0,2.1628520488739014,4.952492195158758,0.0,0.2662588953971863,-1.5069931189166468,-0.0,-0.017627891153097153,-0.1902988592730921,0.0,0.018326329067349434,1.2593436241149902,0.0,0.0027333246544003487
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.15850367168569,0.0,4.465836048126221,-1.2676031589508057,-0.0,2.0785279273986816,4.952512714057722,0.0,0.2638321816921234,-1.5069931189166468,-0.0,-0.01544148102402687,-0.19037086168398076,0.0,-0.00819329358637333,1.2594236135482788,0.0,0.005386259872466326
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1585079632201136,0.0,4.542313098907471,-1.2676277160644531,-0.0,2.1311542987823486,4.95254464724616,0.0,0.26169073581695557,-1.5070174376117151,-0.0,-0.013367293402552605,-0.1903470198260706,0.0,0.004361010622233152,1.259387731552124,0.0,-0.022867079824209213
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1585642300047816,0.0,4.5140814781188965,-1.2676072120666504,-0.0,2.0533106327056885,4.9525610385234735,0.0,0.26160192489624023,-1.5070331732379358,-0.0,-0.009078791365027428,-0.19035894075502569,0.0,-0.0005513797514140606,1.2593798637390137,0.0,-0.016463661566376686
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.158515592614645,0.0,4.47266149520874,-1.2676031589508057,-0.0,2.0963969230651855,4.952536794334211,0.0,0.26499325037002563,-1.5069969336139124,-0.0,-0.014700689353048801,-0.19033509889711553,0.0,-0.009744307957589626,1.259387731552124,0.0,0.006024900823831558
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.158520360986227,0.0,4.488707065582275,-1.2676236629486084,-0.0,2.1583597660064697,4.952560680895605,0.0,0.2599028944969177,-1.5069611708270472,-0.0,-0.012716438621282578,-0.19034272829164678,0.0,0.011171073652803898,1.259447693824768,0.0,0.032907187938690186
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.158499856988424,0.0,4.494324684143066,-1.2676112651824951,-0.0,2.123093605041504,4.9525606510932825,0.0,0.26056572794914246,-1.507012669240133,-0.0,-0.019803563132882118,-0.19026357332338506,0.0,-0.008063077926635742,1.2593717575073242,0.0,0.0021146927028894424
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1584960422911585,0.0,4.49308443069458,-1.267647624015808,-0.0,2.135336399078369,4.952589276223936,0.0,0.2623140811920166,-1.5070250670062464,-0.0,-0.015029249712824821,-0.19033891359438115,0.0,-0.0012884421739727259,1.2593677043914795,0.0,0.026283439248800278
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.158527990380758,0.0,4.504205226898193,-1.2675750255584717,-0.0,2.0877232551574707,4.952556493669309,0.0,0.2737090587615967,-1.506988827382223,-0.0,-0.021916212514042854,-0.19035894075502569,0.0,-0.0028011291287839413,1.25935959815979,0.0,-0.010867265053093433
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.158476015130514,0.0,4.471499443054199,-1.2676351070404053,-0.0,2.0977718830108643,4.9525771019752405,0.0,0.26558151841163635,-1.5069969336139124,-0.0,-0.0143089909106493,-0.19036657014955694,0.0,-0.0027991803362965584,1.2594157457351685,0.0,-9.148381650447845e-05
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1584836445250453,0.0,4.508413314819336,-1.2676318883895874,-0.0,2.0659444332122803,4.95254464724616,0.0,0.2682459056377411,-1.5069931189166468,-0.0,-0.02434806153178215,-0.190315071736471,0.0,-0.006465505342930555,1.25935959815979,0.0,-0.034149136394262314
158.0,137.0,-0.6335,-0.1005,9.8357,-0.0246,0.0137,-0.1083,-2.1585079632201136,0.0,4.49017333984375,-1.2676360607147217,-0.0,2.1144120693206787,4.952568816929617,0.0,0.26837101578712463,-1.5069730917560022,-0.0,-0.024077165871858597,-0.19031888643373662,0.0,-0.0018797924276441336,1.2593355178833008,0.0,0.022804129868745804
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.15847172359609,0.0,4.510193824768066,-1.2676351070404053,-0.0,2.0801074504852295,4.952524500876226,0.0,0.2796103060245514,-1.5069969336139124,-0.0,-0.02548464573919773,-0.1903904120074671,0.0,0.0075632184743881226,1.2593555450439453,0.0,-0.006592011544853449
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.158504148522848,0.0,4.514049530029297,-1.2676310539245605,-0.0,2.114377975463867,4.95254464724616,0.0,0.2750169634819031,-1.5070212523089808,-0.0,-0.0056564235128462315,-0.19030267397035772,0.0,0.00047912076115608215,1.259347677230835,0.0,-0.013978509232401848
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1585079632201136,0.0,4.492523670196533,-1.2676112651824951,-0.0,2.1235077381134033,4.952548745065489,0.0,0.26487237215042114,-1.5070484320269983,-0.0,-0.012630436569452286,-0.1903308073626917,0.0,0.0070682065561413765,1.2593636512756348,0.0,-0.026602093130350113
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1584917507567347,0.0,4.51102352142334,-1.2676112651824951,-0.0,2.085015296936035,4.95256473401145,0.0,0.2789860665798187,-1.5070293585406702,-0.0,-0.00863606296479702,-0.19032699266542608,0.0,-0.001206988818012178,1.2593318223953247,0.0,-0.022163180634379387
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.158515592614645,0.0,4.4375457763671875,-1.2676112651824951,-0.0,2.0824332237243652,4.952556478768148,0.0,0.2716546952724457,-1.507012669240133,-0.0,-0.026796799153089523,-0.19038659731020147,0.0,0.0005863718688488007,1.2593798637390137,0.0,0.02737114392220974
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1584836445250453,0.0,4.52153205871582,-1.2676277160644531,-0.0,2.073906898498535,4.9525606510932825,0.0,0.2614583969116211,-1.5070365110980433,-0.0,-0.01791035197675228,-0.1903627554522913,0.0,-0.0027567707002162933,1.2593036890029907,0.0,0.00043157313484698534
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.158475538293356,0.0,4.459966659545898,-1.2675917148590088,-0.0,2.1262922286987305,4.952572810440817,0.0,0.2682422399520874,-1.507012669240133,-0.0,-0.01876724883913994,-0.19030696550478154,0.0,-0.009324172511696815,1.259375810623169,0.0,0.03610391169786453
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1585241756834925,0.0,4.483119964599609,-1.2676318883895874,-0.0,2.088109254837036,4.952528658300199,0.0,0.2699173092842102,-1.5069969336139124,-0.0,-0.015284320339560509,-0.19028741518129522,0.0,-0.004768919665366411,1.2593555450439453,0.0,-0.008367402479052544
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1585360966124476,0.0,4.456228256225586,-1.2676031589508057,-0.0,2.1309335231781006,4.952532726317205,0.0,0.2739640176296234,-1.5069730917560022,-0.0,-0.013840104453265667,-0.1903308073626917,0.0,0.005204999819397926,1.2593637704849243,0.0,0.008998225443065166
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1584836445250453,0.0,4.47922945022583,-1.2676196098327637,-0.0,2.0611801147460938,4.952568816929617,0.0,0.2686184048652649,-1.5069811979876917,-0.0,-0.006705134175717831,-0.19030648866762334,0.0,-0.013590475544333458,1.2594118118286133,0.0,0.001301369396969676
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1585198841490687,0.0,4.46934700012207,-1.2676516771316528,-0.0,2.0943117141723633,4.952592986613073,0.0,0.2700051963329315,-1.5070250670062464,-0.0,-0.016505025327205658,-0.19032270113100225,0.0,-0.001900848699733615,1.2593555450439453,0.0,-0.016333922743797302
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.158471246758932,0.0,4.505545616149902,-1.2675710916519165,-0.0,2.0496397018432617,4.9525606510932825,0.0,0.2703137695789337,-1.507000748311178,-0.0,-0.014582419767975807,-0.1903308073626917,0.0,0.0008576847612857819,1.2593836784362793,0.0,0.001992012606933713
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1585360966124476,0.0,4.483114242553711,-1.2676401138305664,-0.0,2.1111855506896973,4.952520417958059,0.0,0.2732994854450226,-1.5069969336139124,-0.0,-0.0017953012138605118,-0.19035464922060186,0.0,0.009883103892207146,1.2593436241149902,0.0,-0.0036937715485692024
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1585003338255824,0.0,4.515027046203613,-1.2676196098327637,-0.0,2.10373592376709,4.952536794334211,0.0,0.2759931683540344,-1.5069931189166468,-0.0,-0.013408735394477844,-0.19035464922060186,0.0,0.008365092799067497,1.2594118118286133,0.0,0.011187638156116009
155.0,140.0,-0.4798,-0.0233,9.5545,-0.0402,0.0301,-0.118,-2.1584917507567347,0.0,4.499100685119629,-1.2676074504852295,-0.0,2.1086673736572266,4.952585118799963,0.0,0.2706843614578247,-1.5069969336139124,-0.0,-0.017516322433948517,-0.19033891359438115,0.0,-0.007298155687749386,1.2594157457351685,0.0,0.022323034703731537
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.158544202844137,0.0,4.535052299499512,-1.2676072120666504,-0.0,2.090548276901245,4.952516692667761,0.0,0.26190465688705444,-1.5069530645953577,-0.0,-0.0266388151794672,-0.19033891359438115,0.0,-0.007103017531335354,1.259367823600769,0.0,-0.022100936621427536
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.1584917507567347,0.0,4.458315849304199,-1.267647385597229,-0.0,2.107408285140991,4.952581065684118,0.0,0.26517513394355774,-1.5070088545428675,-0.0,-0.01890929415822029,-0.19035083452333623,0.0,-0.0027139533776789904,1.259387731552124,0.0,0.029661428183317184
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.1584679088988246,0.0,4.49907922744751,-1.2676352262496948,-0.0,2.092381000518799,4.952576982765951,0.0,0.278799831867218,-1.5070293585406702,-0.0,-0.019316526129841805,-0.19038659731020147,0.0,-0.008896952494978905,1.2593717575073242,0.0,0.07479165494441986
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.1585685215392054,0.0,4.524433135986328,-1.2675875425338745,-0.0,2.142740249633789,4.952568831830778,0.0,0.26672759652137756,-1.5069850126849573,-0.0,-0.01655886322259903,-0.19032317796816045,0.0,-0.003964022267609835,1.25935959815979,0.0,-0.016578881070017815
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.158499856988424,0.0,4.461169242858887,-1.2676112651824951,-0.0,2.0876526832580566,4.9525606510932825,0.0,0.2610408663749695,-1.5069730917560022,-0.0,-0.018751993775367737,-0.1903470198260706,0.0,-0.005712432786822319,1.2593917846679688,0.0,0.017916269600391388
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.158527990380758,0.0,4.515462875366211,-1.2676072120666504,-0.0,2.1198596954345703,4.952548745065489,0.0,0.26689133048057556,-1.506988827382223,-0.0,-0.02901315689086914,-0.19032317796816045,0.0,0.005633645690977573,1.259367823600769,0.0,0.007550270762294531
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.158499856988424,0.0,4.450461387634277,-1.2675670385360718,-0.0,2.093406915664673,4.952528658300199,0.0,0.2770155370235443,-1.5069692770587366,-0.0,-0.008572405204176903,-0.19031125703920537,0.0,-0.021117286756634712,1.2593395709991455,0.0,0.03644569218158722
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.1585241756834925,0.0,4.501896858215332,-1.2676194906234741,-0.0,2.119269847869873,4.952556493669309,0.0,0.2588556408882141,-1.507016960774557,-0.0,-0.008769639767706394,-0.19030696550478154,0.0,-0.009569289162755013,1.2593958377838135,0.0,-0.020545832812786102
158.0,142.0,-0.4367,-0.0287,9.5498,-0.0318,0.0269,-0.1188,-2.1585360966124476,0.0,4.494390487670898,-1.2676196098327637,-0.0,2.0860724449157715,4.952532726317205,0.0,0.2695986032485962,-1.5070174376117151,-0.0,-0.02450619451701641,-0.190315071736471,0.0,0.004511177074164152,1.259387731552124,0.0,0.03659665584564209
