tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8098350963988246,0.0,3.1317639350891113,-1.6002120971679688,-0.0,2.1252281665802,4.661250753993652,0.0,0.3125935196876526,-1.6523974577533167,-0.0,0.0020458963699638844,1.2541409730911255,0.0,-0.00931963138282299,0.8401657938957214,0.0,-0.03442882373929024
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8099123440184535,0.0,3.1672067642211914,-1.6001760959625244,-0.0,2.1456592082977295,4.661243124599121,0.0,0.30084434151649475,-1.6523779074298304,-0.0,0.007577074225991964,1.2541964054107666,0.0,-0.01181541197001934,0.8401137590408325,0.0,0.033661630004644394
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8099037609496058,0.0,3.1915388107299805,-1.6001957654953003,-0.0,2.136167526245117,4.6612583833881835,0.0,0.29283368587493896,-1.6523898283587855,-0.0,0.004397104028612375,1.2541964054107666,0.0,-0.0015595180448144674,0.8401738405227661,0.0,-0.04668424651026726
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8098918400206507,0.0,3.157733678817749,-1.6002120971679688,-0.0,2.132362127304077,4.661214514369629,0.0,0.30423882603645325,-1.6524260679828089,-0.0,0.004594055935740471,1.2541683912277222,0.0,0.0004466264508664608,0.8401738405227661,0.0,0.04286153241991997
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8098679981627406,0.0,3.172720432281494,-1.6001920700073242,-0.0,2.1757194995880127,4.661294623012207,0.0,0.30730968713760376,-1.6524017492877405,-0.0,0.002560187131166458,1.254164457321167,0.0,-0.0012017299886792898,0.8401337265968323,0.0,-0.016447599977254868
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8099366627135218,0.0,3.1656274795532227,-1.6001513004302979,-0.0,2.148775100708008,4.661210699672363,0.0,0.29249072074890137,-1.6523974577533167,-0.0,-0.0015507437055930495,1.2541494369506836,0.0,0.001661658170633018,0.8401618003845215,0.0,0.0329604372382164
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.809932371179098,0.0,3.1437392234802246,-1.6002120971679688,-0.0,2.138305187225342,4.661235018367432,0.0,0.2955661714076996,-1.6523492972003382,-0.0,0.009868720546364784,1.254212498664856,0.0,-0.007494143210351467,0.8401939272880554,0.0,0.029961463063955307
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8098918400206507,0.0,3.1187186241149902,-1.6002039909362793,-0.0,2.1603450775146484,4.661278887385986,0.0,0.2988659739494324,-1.652353588734762,-0.0,-0.00838728342205286,1.2541964054107666,0.0,0.00471469247713685,0.8401256799697876,0.0,-0.02606818452477455
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.809888025323385,0.0,3.111649990081787,-1.600196123123169,-0.0,2.110933303833008,4.661254568690918,0.0,0.30666810274124146,-1.6523812452899378,-0.0,0.01113656722009182,1.2541522979736328,0.0,0.010231266729533672,0.8401137590408325,0.0,0.009677017107605934
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8099123440184535,0.0,3.172463893890381,-1.6001760959625244,-0.0,2.151362180709839,4.661266966457031,0.0,0.30405375361442566,-1.65240985551943,-0.0,-0.0031001288443803787,1.2542444467544556,0.0,0.001927448669448495,0.8401898145675659,0.0,-0.0031429233495146036
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.809916158715719,0.0,3.175506591796875,-1.6001760959625244,-0.0,2.166348934173584,4.661243124599121,0.0,0.2988470196723938,-1.6524017492877405,-0.0,0.01585383526980877,1.2541723251342773,0.0,-0.001382057904265821,0.8401497602462769,0.0,-0.01708555966615677
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.809904237786764,0.0,3.1825976371765137,-1.6001999378204346,-0.0,2.141225576400757,4.661250753993652,0.0,0.30280107259750366,-1.6523774305926722,-0.0,-0.0015277399215847254,1.2541522979736328,0.0,-0.0023020622320473194,0.8401416540145874,0.0,0.02605229988694191
164.0,214.0,2.345,-0.7747,9.1436,-0.0325,0.0269,-0.1206,-1.8099328480162562,0.0,3.154911518096924,-1.600219964981079,-0.0,2.1590914726257324,4.661294623012207,0.0,0.299858421087265,-1.6523855368243616,-0.0,-0.004248321987688541,1.25424063205719,0.0,-0.013140003196895123,0.8401337265968323,0.0,-0.021224940195679665
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8099647961058558,0.0,3.1219639778137207,-1.6001677513122559,-0.0,2.1046295166015625,4.661286993617676,0.0,0.3047420382499695,-1.6523893515216272,-0.0,0.0016273987712338567,1.254164457321167,0.0,0.008851674385368824,0.840181827545166,0.0,-0.005627527832984924
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8099285564818324,0.0,3.145864963531494,-1.6002360582351685,-0.0,2.1264216899871826,4.661270781154297,0.0,0.29870539903640747,-1.6523492972003382,-0.0,-0.005158348474651575,1.2541884183883667,0.0,0.0019027921371161938,0.8401417136192322,0.0,-0.009812116622924805
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8099247417845667,0.0,3.1975631713867188,-1.6001920700073242,-0.0,2.145249605178833,4.6612464624592285,0.0,0.3040241301059723,-1.6523974577533167,-0.0,-0.005733063444495201,1.2541563510894775,0.0,-0.0014689613599330187,0.8401216864585876,0.0,-0.03934758901596069
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098918400206507,0.0,3.1539502143859863,-1.600208044052124,-0.0,2.162937879562378,4.661254568690918,0.0,0.30155396461486816,-1.6524179617511194,-0.0,0.01910797692835331,1.2541842460632324,0.0,-0.010275710374116898,0.8401537537574768,0.0,0.002940494567155838
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098956547179164,0.0,3.1612818241119385,-1.600208044052124,-0.0,2.1303937435150146,4.661298914546631,0.0,0.3031054437160492,-1.6523974577533167,-0.0,0.0038421452045440674,1.254184365272522,0.0,-0.008108936250209808,0.8401697874069214,0.0,-0.03600436821579933
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098799190916957,0.0,3.192922592163086,-1.6002320051193237,-0.0,2.110854387283325,4.661310835475586,0.0,0.30495595932006836,-1.6523931662188929,-0.0,0.0005999675486236811,1.2541884183883667,0.0,0.013729224912822247,0.8401578068733215,0.0,-0.009389580227434635
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098837337889613,0.0,3.1612396240234375,-1.6001999378204346,-0.0,2.142477035522461,4.661263151759766,0.0,0.29782208800315857,-1.6523779074298304,-0.0,0.008147800341248512,1.2541522979736328,0.0,-0.009635988622903824,0.8401858806610107,0.0,0.005411447025835514
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.809944292108053,0.0,3.1487479209899902,-1.6001595258712769,-0.0,2.1183102130889893,4.661235018367432,0.0,0.28864219784736633,-1.6524260679828089,-0.0,0.009324274957180023,1.2542202472686768,0.0,-0.004983074031770229,0.8401136994361877,0.0,0.0227233674377203
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098918400206507,0.0,3.166815996170044,-1.6001635789871216,-0.0,2.1328461170196533,4.661250753993652,0.0,0.29168209433555603,-1.652365509663717,-0.0,0.0016128725837916136,1.2541767358779907,0.0,-0.0011422419920563698,0.8401537537574768,0.0,-0.021059412509202957
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098961315550746,0.0,3.1910159587860107,-1.6001920700073242,-0.0,2.1373417377471924,4.661266966457031,0.0,0.3060287535190582,-1.6524017492877405,-0.0,0.005877111107110977,1.254212498664856,0.0,-0.005424695089459419,0.8401377201080322,0.0,-0.04784085601568222
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8099447689452113,0.0,3.170177459716797,-1.6001797914505005,-0.0,2.1151318550109863,4.661322756404541,0.0,0.30424633622169495,-1.6523574034320276,-0.0,0.008398240432143211,1.2542204856872559,0.0,0.0007101986557245255,0.8401538133621216,0.0,-0.05552477389574051
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8099328480162562,0.0,3.1560440063476562,-1.60014808177948,-0.0,2.167346954345703,4.661275072688721,0.0,0.28856563568115234,-1.6524141470538538,-0.0,0.004006360657513142,1.254232406616211,0.0,-0.004015984944999218,0.8401698470115662,0.0,-0.020818514749407768
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.8098918400206507,0.0,3.147965669631958,-1.6001720428466797,-0.0,2.1276912689208984,4.6612464624592285,0.0,0.3014894425868988,-1.6523812452899378,-0.0,0.014322547242045403,1.2541530132293701,0.0,0.00195741793140769,0.8401337265968323,0.0,-0.03584299236536026
163.0,220.0,2.3366,-0.8231,9.0814,-0.0322,0.0273,-0.1174,-1.809920450250143,0.0,3.1658248901367188,-1.6001880168914795,-0.0,2.13423490524292,4.66128317892041,0.0,0.2875942289829254,-1.6523492972003382,-0.0,0.004565433133393526,1.2541604042053223,0.0,-0.005828636232763529,0.8401497602462769,0.0,-0.015346216969192028
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.809916158715719,0.0,3.1478819847106934,-1.6001760959625244,-0.0,2.1259090900421143,4.661266966457031,0.0,0.3013572096824646,-1.6523612181292933,-0.0,0.00732671283185482,1.2541682720184326,0.0,-0.017709780484437943,0.8401218056678772,0.0,-0.013957689516246319
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099080524840296,0.0,3.16005802154541,-1.6001760959625244,-0.0,2.1584854125976562,4.661302729243896,0.0,0.29699790477752686,-1.6523850599872034,-0.0,-0.009379214607179165,1.2541409730911255,0.0,0.009507154114544392,0.8401657938957214,0.0,0.014580982737243176
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099404774107875,0.0,3.15708065032959,-1.6002120971679688,-0.0,2.1036221981048584,4.661263151759766,0.0,0.29536762833595276,-1.6524017492877405,-0.0,0.0010825246572494507,1.2541683912277222,0.0,-0.0014001830713823438,0.8400776982307434,0.0,0.03170151263475418
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099328480162562,0.0,3.1970291137695312,-1.6001760959625244,-0.0,2.1238646507263184,4.661243124599121,0.0,0.2983664274215698,-1.6523898283587855,-0.0,-0.007219905499368906,1.2541522979736328,0.0,-0.006583079230040312,0.8401377201080322,0.0,0.014435862191021442
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8098598919310511,0.0,3.1487960815429688,-1.6001554727554321,-0.0,2.127659559249878,4.661295099849365,0.0,0.29096975922584534,-1.6524017492877405,-0.0,0.016607072204351425,1.254212498664856,0.0,-0.020467665046453476,0.8401058316230774,0.0,0.009990351274609566
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8098956547179164,0.0,3.1787972450256348,-1.6001801490783691,-0.0,2.118136405944824,4.661263151759766,0.0,0.28016144037246704,-1.6523931662188929,-0.0,-0.0007890269625931978,1.2541123628616333,0.0,-0.008448068052530289,0.8401858806610107,0.0,-0.010379018262028694
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8098918400206507,0.0,3.196845531463623,-1.6002322435379028,-0.0,2.1202073097229004,4.661263151759766,0.0,0.30530211329460144,-1.6524179617511194,-0.0,0.0028954707086086273,1.254176378250122,0.0,0.002083088271319866,0.8401138782501221,0.0,-0.026458531618118286
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8098799190916957,0.0,3.161102771759033,-1.6001917123794556,-0.0,2.1801958084106445,4.661258860225342,0.0,0.30263686180114746,-1.6524141470538538,-0.0,0.0095538180321455,1.254164457321167,0.0,-7.278248085640371e-05,0.8401457667350769,0.0,-0.028756508603692055
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099528751769007,0.0,3.126154899597168,-1.6001513004302979,-0.0,2.156493902206421,4.661250753993652,0.0,0.29935917258262634,-1.6523774305926722,-0.0,0.0010022434871643782,1.254204273223877,0.0,0.009282644838094711,0.8401377201080322,0.0,-0.014822399243712425
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8098961315550746,0.0,3.1181344985961914,-1.6002120971679688,-0.0,2.147827386856079,4.661242647761963,0.0,0.29836103320121765,-1.6523812452899378,-0.0,0.017766036093235016,1.2541842460632324,0.0,0.0035435401368886232,0.8401218056678772,0.0,-0.003006860613822937
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.809888025323385,0.0,3.1800310611724854,-1.6001760959625244,-0.0,2.161945343017578,4.66128317892041,0.0,0.29279160499572754,-1.6523731390582483,-0.0,-0.005224776454269886,1.2542163133621216,0.0,0.006424892693758011,0.8401657938957214,0.0,-0.033041857182979584
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099328480162562,0.0,3.1852617263793945,-1.6001843214035034,-0.0,2.1296534538269043,4.661282702083252,0.0,0.30284398794174194,-1.6523931662188929,-0.0,0.00048531743232160807,1.2541842460632324,0.0,-0.017458125948905945,0.8401137590408325,0.0,0.012856816872954369
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8098918400206507,0.0,3.168214797973633,-1.600196123123169,-0.0,2.131833076477051,4.661254568690918,0.0,0.30054980516433716,-1.6523736158954065,-0.0,0.010043784976005554,1.2541370391845703,0.0,-0.017254870384931564,0.8401337265968323,0.0,0.015688549727201462
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099037609496058,0.0,3.1516952514648438,-1.6001797914505005,-0.0,2.1798782348632812,4.661266966457031,0.0,0.29772433638572693,-1.6524055639850062,-0.0,0.011099970899522305,1.254124402999878,0.0,-0.00852641835808754,0.8401296734809875,0.0,0.0073955780826509
164.0,217.0,2.2929,-0.7214,9.14,-0.0354,0.0266,-0.1162,-1.8099080524840296,0.0,3.1413028240203857,-1.6002322435379028,-0.0,2.1232025623321533,4.661266966457031,0.0,0.2913020849227905,-1.6524222532855433,-0.0,0.002571508754044771,1.254212498664856,0.0,0.0033626705408096313,0.8401337265968323,0.0,-0.005234455689787865
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8098799190916957,0.0,3.158660888671875,-1.600196123123169,-0.0,2.1425814628601074,4.661263151759766,0.0,0.30068689584732056,-1.6523812452899378,-0.0,0.0006999634206295013,1.2541923522949219,0.0,0.00026662927120923996,0.8401497602462769,0.0,0.03094318136572838
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099123440184535,0.0,3.151200294494629,-1.6001843214035034,-0.0,2.1586060523986816,4.661243124599121,0.0,0.2978300452232361,-1.6524341742144983,-0.0,-0.00801550317555666,1.2541563510894775,0.0,-0.006855832412838936,0.8401218056678772,0.0,-0.04362975060939789
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8098918400206507,0.0,3.155734062194824,-1.6002360582351685,-0.0,2.1247360706329346,4.661286993617676,0.0,0.29618939757347107,-1.6523574034320276,-0.0,0.00609462009742856,1.2541604042053223,0.0,-0.005474885925650597,0.840137779712677,0.0,-0.023201201111078262
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099004230894984,0.0,3.1230034828186035,-1.600156307220459,-0.0,2.1183247566223145,4.661250753993652,0.0,0.2963863015174866,-1.6523898283587855,-0.0,0.0052926428616046906,1.254149079322815,0.0,-0.004191632382571697,0.8401218056678772,0.0,-0.03681297227740288
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099528751769007,0.0,3.123974323272705,-1.6001880168914795,-0.0,2.1245100498199463,4.661270781154297,0.0,0.3008635938167572,-1.6524179617511194,-0.0,-0.009980008006095886,1.2541290521621704,0.0,-0.00019743711163755506,0.8401537537574768,0.0,0.01965085044503212
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.809920450250143,0.0,3.1839396953582764,-1.6002039909362793,-0.0,2.10526704788208,4.661270781154297,0.0,0.2999206781387329,-1.6523974577533167,-0.0,0.007603389676660299,1.254164457321167,0.0,-0.005421933252364397,0.8401377201080322,0.0,0.05430952459573746
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099328480162562,0.0,3.1670985221862793,-1.600216269493103,-0.0,2.1695504188537598,4.661238833064697,0.0,0.2862050235271454,-1.652393643056051,-0.0,0.0033070682547986507,1.2541683912277222,0.0,-0.0055970498360693455,0.8401337265968323,0.0,-0.03581137955188751
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8098679981627406,0.0,3.1567254066467285,-1.600179672241211,-0.0,2.133535861968994,4.661214514369629,0.0,0.296730637550354,-1.6523574034320276,-0.0,0.00016926939133554697,1.254132866859436,0.0,-0.01477782428264618,0.8401859402656555,0.0,-0.023502804338932037
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099004230894984,0.0,3.1706137657165527,-1.6002002954483032,-0.0,2.1472811698913574,4.661282702083252,0.0,0.30010637640953064,-1.6523974577533167,-0.0,0.0013926926767453551,1.2542243003845215,0.0,0.000994416419416666,0.8401537537574768,0.0,0.035580240190029144
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099037609496058,0.0,3.1470861434936523,-1.6001440286636353,-0.0,2.164574146270752,4.661286993617676,0.0,0.30912092328071594,-1.6523974577533167,-0.0,0.00512717105448246,1.2541882991790771,0.0,-0.011975965462625027,0.8401297330856323,0.0,-0.05171708017587662
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099037609496058,0.0,3.146965503692627,-1.6002240180969238,-0.0,2.1263391971588135,4.661239309901855,0.0,0.29388076066970825,-1.6523974577533167,-0.0,-0.011432953178882599,1.254164457321167,0.0,0.004583900328725576,0.8401538133621216,0.0,-0.00802992470562458
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8099037609496058,0.0,3.1824398040771484,-1.6001358032226562,-0.0,2.1373672485351562,4.661282702083252,0.0,0.29626357555389404,-1.6524055639850062,-0.0,0.0028209458105266094,1.2541927099227905,0.0,-0.010327666997909546,0.8401257991790771,0.0,-0.05352677404880524
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.809920450250143,0.0,3.1722044944763184,-1.6001522541046143,-0.0,2.1088860034942627,4.661263151759766,0.0,0.29306432604789734,-1.6523774305926722,-0.0,0.00771699845790863,1.254204273223877,0.0,0.01044425182044506,0.8402017951011658,0.0,-0.04556870833039284
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.8098918400206507,0.0,3.1886816024780273,-1.600228190422058,-0.0,2.150373697280884,4.661282702083252,0.0,0.31603437662124634,-1.6523411909686487,-0.0,-0.004583404399454594,1.2541923522949219,0.0,-0.0054835001938045025,0.8401457667350769,0.0,-0.00753720523789525
159.0,211.0,2.2487,-0.7573,9.0682,-0.0405,0.0226,-0.1274,-1.809916158715719,0.0,3.1059041023254395,-1.6001839637756348,-0.0,2.1467366218566895,4.661235018367432,0.0,0.3033026158809662,-1.6524141470538538,-0.0,-0.00046313880011439323,1.2541964054107666,0.0,-0.00950210727751255,0.8401337265968323,0.0,-0.013877700082957745
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.809920450250143,0.0,3.187770366668701,-1.6001880168914795,-0.0,2.1571414470672607,4.661243124599121,0.0,0.29565638303756714,-1.6523736158954065,-0.0,0.004127608146518469,1.254204273223877,0.0,0.006115277763456106,0.8401936888694763,0.0,0.029583187773823738
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.8098961315550746,0.0,3.1732192039489746,-1.6001880168914795,-0.0,2.133361339569092,4.661250753993652,0.0,0.3077690303325653,-1.6523774305926722,-0.0,-0.005958493798971176,1.2541964054107666,0.0,0.0038634571246802807,0.8401336669921875,0.0,0.023998498916625977
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.809888025323385,0.0,3.107466220855713,-1.6001595258712769,-0.0,2.1266119480133057,4.661270781154297,0.0,0.3117865324020386,-1.6523292700396937,-0.0,0.004455565940588713,1.2542202472686768,0.0,0.0007913794834166765,0.8401417136192322,0.0,-0.005879112984985113
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.809888025323385,0.0,3.1665749549865723,-1.6001760959625244,-0.0,2.150564670562744,4.6612583833881835,0.0,0.2885887026786804,-1.6523893515216272,-0.0,-0.00785010028630495,1.254164457321167,0.0,0.0036094910465180874,0.8401178121566772,0.0,0.009974224492907524
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.8098918400206507,0.0,3.125241756439209,-1.6001275777816772,-0.0,2.154973030090332,4.661250753993652,0.0,0.2992558479309082,-1.6524222532855433,-0.0,-0.0009511089301668108,1.2541842460632324,0.0,0.0071495333686470985,0.8401417136192322,0.0,0.00988322589546442
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.8098837337889613,0.0,3.1758344173431396,-1.600252628326416,-0.0,2.161104440689087,4.661231203670166,0.0,0.2873707711696625,-1.6523812452899378,-0.0,0.009790417738258839,1.254212498664856,0.0,0.0063296169973909855,0.8401296734809875,0.0,-0.01160755567252636
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.8099123440184535,0.0,3.165031909942627,-1.6001999378204346,-0.0,2.125344753265381,4.661266966457031,0.0,0.28713396191596985,-1.6524422804461878,-0.0,-0.007101793773472309,1.2541165351867676,0.0,0.003968232776969671,0.8401457667350769,0.0,0.02425316721200943
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.8099080524840296,0.0,3.1459248065948486,-1.6001677513122559,-0.0,2.1509509086608887,4.661286993617676,0.0,0.2952573001384735,-1.6524179617511194,-0.0,0.008472293615341187,1.2541522979736328,0.0,-0.007790307514369488,0.8401097655296326,0.0,-0.021067118272185326
159.0,209.0,2.3204,-0.7896,8.9719,-0.0359,0.0252,-0.1213,-1.8099285564818324,0.0,3.1524977684020996,-1.6001880168914795,-0.0,2.177783966064453,4.661295099849365,0.0,0.3026171326637268,-1.6523974577533167,-0.0,-0.00677780294790864,1.254148244857788,0.0,-0.02275722101330757,0.8401818871498108,0.0,-0.0075475238263607025
