tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.045224805871481,0.0,4.038700580596924,-0.7188542485237122,-0.0,2.042773962020874,3.4457270342060546,0.0,0.2652450203895569,-1.2303569952594202,-0.0,-0.034272752702236176,0.9058513045310974,-0.0,-0.005532420706003904,1.4366016387939453,0.0,-0.027195848524570465
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.0452448330321253,0.0,3.9849302768707275,-0.7189111709594727,-0.0,2.0441551208496094,3.4457270342060546,0.0,0.24970027804374695,-1.2303412596331995,-0.0,-0.035752102732658386,0.9058830142021179,-0.0,-0.00331330019980669,1.4365934133529663,0.0,-0.011826734058558941
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.0452405414977015,0.0,4.026088714599609,-0.7189473509788513,-0.0,2.0156843662261963,3.445739431972168,0.0,0.2513039708137512,-1.2303851286517542,-0.0,-0.030164893716573715,0.9058791399002075,-0.0,-0.004727617371827364,1.4365934133529663,0.0,0.002406276762485504
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.0452615223326625,0.0,3.9723172187805176,-0.7188625335693359,-0.0,2.032363176345825,3.445755644435547,0.0,0.2545945346355438,-1.2303088347064417,-0.0,-0.0336373932659626,0.905847430229187,-0.0,0.0041421279311180115,1.4366015195846558,0.0,0.013134916312992573
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.045269628564352,0.0,3.981595516204834,-0.7188743948936462,-0.0,2.030367136001587,3.445739431972168,0.0,0.24639977514743805,-1.2303250471698206,-0.0,-0.030366308987140656,0.9059346914291382,-0.0,-6.662914529442787e-06,1.436540961265564,0.0,0.016555096954107285
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.045196672479147,0.0,3.9741101264953613,-0.718923032283783,-0.0,2.0430049896240234,3.445775194759033,0.0,0.2484569251537323,-1.230305020009176,-0.0,-0.038890291005373,0.9058434367179871,-0.0,-0.014363945461809635,1.436597466468811,0.0,0.02458886429667473
168.0,237.0,6.3511,-3.6227,5.7171,-0.044,0.0228,-0.1231,-2.0452410183348597,0.0,3.9981424808502197,-0.7188867926597595,-0.0,2.034315824508667,3.4457833009907226,0.0,0.2547827363014221,-1.230344597493307,-0.0,-0.02623586356639862,0.9059109687805176,-0.0,-0.00043221923988312483,1.436549186706543,0.0,-0.013769751414656639
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.0452290974059046,0.0,4.005914688110352,-0.7189194560050964,-0.0,2.0345284938812256,3.4457475382038574,0.0,0.25746455788612366,-1.230384651814596,-0.0,-0.021237671375274658,0.9059151411056519,-0.0,-0.001073300838470459,1.436552882194519,0.0,0.029770050197839737
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.0452286205687464,0.0,4.044719696044922,-0.7188909649848938,-0.0,2.012645959854126,3.445795698756836,0.0,0.25277602672576904,-1.2303689161883753,-0.0,-0.022300470620393753,0.9058789610862732,-0.0,-0.001984609290957451,1.4365732669830322,0.0,-0.005018026567995548
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.0452329121031703,0.0,3.9949164390563965,-0.7188987731933594,-0.0,1.9909007549285889,3.445763273830078,0.0,0.25796109437942505,-1.2303369680987757,-0.0,-0.034192152321338654,0.9059032201766968,-0.0,-0.008234316483139992,1.4365895986557007,0.0,-0.013286086730659008
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.045237203637594,0.0,4.026403427124023,-0.7188909649848938,-0.0,2.0479183197021484,3.4457270342060546,0.0,0.2672085165977478,-1.2303407827960413,-0.0,-0.024128548800945282,0.9058749079704285,-0.0,-0.014714634045958519,1.4365451335906982,0.0,-0.05092097073793411
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.045265337029928,0.0,4.0317769050598145,-0.7189226150512695,-0.0,1.9919273853302002,3.4458200174519042,0.0,0.2550860643386841,-1.2302969137774866,-0.0,-0.02015962451696396,0.9058991074562073,-0.0,-0.009069407358765602,1.4365692138671875,0.0,0.014283368363976479
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.045252939263815,0.0,4.020481109619141,-0.7188501358032227,-0.0,2.0191314220428467,3.4457313257404785,0.0,0.24739673733711243,-1.230344597493307,-0.0,-0.03717796877026558,0.9058789610862732,-0.0,-0.009452199563384056,1.4365569353103638,0.0,-0.01584411785006523
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.045225282708639,0.0,4.0213422775268555,-0.7188827395439148,-0.0,2.051137685775757,3.4457475382038574,0.0,0.25453346967697144,-1.2303689161883753,-0.0,-0.032905664294958115,0.9059150815010071,-0.0,-0.022848552092909813,1.4365569353103638,0.0,-0.024902548640966415
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.045237203637594,0.0,4.0273284912109375,-0.7188868522644043,-0.0,2.0055649280548096,3.4457270342060546,0.0,0.2558472156524658,-1.2303088347064417,-0.0,-0.02765132114291191,0.9058629870414734,-0.0,-0.011553112417459488,1.4365774393081665,0.0,-0.005846394691616297
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.0452286205687464,0.0,4.013426303863525,-0.7188909649848938,-0.0,2.0636281967163086,3.4457551675983886,0.0,0.25164514780044556,-1.2303488890277308,-0.0,-0.03259215131402016,0.9058950543403625,-0.0,-0.0064185187220573425,1.436597466468811,0.0,0.025978703051805496
165.0,229.0,6.4032,-3.6,5.6315,-0.0385,0.0195,-0.1258,-2.0452286205687464,0.0,3.9703850746154785,-0.7188987731933594,-0.0,2.027153491973877,3.4457756715961914,0.0,0.24766045808792114,-1.2302926222430628,-0.0,-0.016703452914953232,0.9058589339256287,-0.0,-0.0035731890238821507,1.4365934133529663,0.0,0.03671569749712944
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0452453098692835,0.0,4.008336544036865,-0.7188661694526672,-0.0,2.0280747413635254,3.4457637506672363,0.0,0.26530376076698303,-1.2303488890277308,-0.0,-0.024600982666015625,0.9058391451835632,-0.0,-0.0009664129465818405,1.436601161956787,0.0,-0.011515765450894833
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.045197149316305,0.0,3.995391368865967,-0.7188827395439148,-0.0,2.0123438835144043,3.445739431972168,0.0,0.23739400506019592,-1.2303169409381312,-0.0,-0.039556629955768585,0.9058709144592285,-0.0,-0.012502629309892654,1.4365934133529663,0.0,0.009685441851615906
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.045252939263815,0.0,4.057632923126221,-0.7188951373100281,-0.0,2.028378486633301,3.445763273830078,0.0,0.2445639818906784,-1.2303569952594202,-0.0,-0.034465402364730835,0.9058389067649841,-0.0,-0.002123436890542507,1.4366015195846558,0.0,0.058846015483140945
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0452166996397914,0.0,3.999220132827759,-0.7188542485237122,-0.0,2.062056303024292,3.4457270342060546,0.0,0.25471580028533936,-1.2303369680987757,-0.0,-0.04074849933385849,0.9058949947357178,-0.0,-0.010800763964653015,1.4365774393081665,0.0,-0.006591488607227802
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.045213361779684,0.0,4.037189483642578,-0.7189193964004517,-0.0,2.0547871589660645,3.445723219508789,0.0,0.25176313519477844,-1.2303932348834437,-0.0,-0.026785917580127716,0.9058749079704285,-0.0,-0.009670200757682323,1.4365893602371216,0.0,0.030789950862526894
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0451890430846156,0.0,4.005212783813477,-0.7188951373100281,-0.0,2.0638766288757324,3.445747061366699,0.0,0.2435915768146515,-1.2303245703326624,-0.0,-0.040630221366882324,0.9059311151504517,-0.0,-0.002070341259241104,1.4365451335906982,0.0,-0.004893582779914141
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0452448330321253,0.0,4.003017425537109,-0.7188785672187805,-0.0,2.0116941928863525,3.4457713800617675,0.0,0.25650474429130554,-1.2303250471698206,-0.0,-0.03960461914539337,0.9058592319488525,-0.0,-0.008876528590917587,1.436540961265564,0.0,0.014508026652038097
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0452572307982386,0.0,3.963799476623535,-0.7188621163368225,-0.0,2.0232346057891846,3.4457270342060546,0.0,0.26068490743637085,-1.2303245703326624,-0.0,-0.024482347071170807,0.9058670401573181,-0.0,0.0009823478758335114,1.4365975856781006,0.0,0.027665290981531143
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0452410183348597,0.0,4.043672561645508,-0.7189028859138489,-0.0,2.0875861644744873,3.445747061366699,0.0,0.25474119186401367,-1.2303488890277308,-0.0,-0.034933675080537796,0.9058830738067627,-0.0,-0.011182271875441074,1.4366016387939453,0.0,0.020741116255521774
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.0452286205687464,0.0,4.020327091217041,-0.7188905477523804,-0.0,2.0335495471954346,3.445690317744873,0.0,0.26172494888305664,-1.2303412596331995,-0.0,-0.022443382069468498,0.9058908820152283,-0.0,0.00710762245580554,1.4366134405136108,0.0,-0.002435846021398902
159.0,247.0,6.4355,-3.585,5.461,-0.0338,0.0229,-0.12,-2.045249124566549,0.0,3.988290309906006,-0.7188621163368225,-0.0,2.0620877742767334,3.4457637506672363,0.0,0.24595099687576294,-1.2303207556353968,-0.0,-0.02879442647099495,0.9058831334114075,-0.0,-0.006670184433460236,1.436589241027832,0.0,0.019085237756371498
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.0452286205687464,0.0,4.0151166915893555,-0.7188946604728699,-0.0,1.9750627279281616,3.4457313257404785,0.0,0.24628090858459473,-1.2303369680987757,-0.0,-0.031353339552879333,0.9058634042739868,-0.0,-3.166007809340954e-05,1.4365692138671875,0.0,-0.01632036827504635
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045249124566549,0.0,3.997997760772705,-0.7188827395439148,-0.0,2.0288798809051514,3.445747061366699,0.0,0.2452983260154724,-1.230361286793844,-0.0,-0.027784522622823715,0.9058949947357178,-0.0,-0.010225506499409676,1.4366015195846558,0.0,-0.012252108193933964
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.0452329121031703,0.0,4.050656795501709,-0.7188827395439148,-0.0,2.0722334384918213,3.445751352901123,0.0,0.26048657298088074,-1.2303488890277308,-0.0,-0.03638462349772453,0.9059270024299622,-0.0,-0.020284133031964302,1.436540961265564,0.0,-0.03228532895445824
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045220991174215,0.0,4.0283098220825195,-0.7188464999198914,-0.0,2.002180576324463,3.4457432466694335,0.0,0.2475488930940628,-1.2303488890277308,-0.0,-0.02004249021410942,0.9059150815010071,-0.0,-0.0048200832679867744,1.4365451335906982,0.0,0.029744157567620277
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045220991174215,0.0,3.9744389057159424,-0.7188785672187805,-0.0,2.0495386123657227,3.4457270342060546,0.0,0.26849305629730225,-1.2303488890277308,-0.0,-0.02214009501039982,0.9059069156646729,-0.0,0.01098982710391283,1.436549186706543,0.0,-0.025715015828609467
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045168539086813,0.0,3.9902241230010986,-0.7189028859138489,-0.0,2.065859079360962,3.4457475382038574,0.0,0.24406205117702484,-1.230344597493307,-0.0,-0.027482260018587112,0.9059069156646729,-0.0,-0.0064687468111515045,1.436561107635498,0.0,-0.031805429607629776
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045237203637594,0.0,3.976797103881836,-0.71888267993927,-0.0,2.0361032485961914,3.445739431972168,0.0,0.2635864317417145,-1.2303770224200647,-0.0,-0.013429168611764908,0.9058345556259155,-0.0,-0.010206585749983788,1.4365413188934326,0.0,0.0050544654950499535
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045225282708639,0.0,4.010225296020508,-0.7188501358032227,-0.0,2.0640666484832764,3.445735140437744,0.0,0.2538550794124603,-1.2303851286517542,-0.0,-0.01257330272346735,0.9058632850646973,-0.0,-0.0005374248139560223,1.4365569353103638,0.0,-0.03748973086476326
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045249124566549,0.0,3.98598575592041,-0.7188506126403809,-0.0,1.9866688251495361,3.4457756715961914,0.0,0.25418606400489807,-1.2303732077227991,-0.0,-0.01940532773733139,0.9059110283851624,-0.0,-0.004367192275822163,1.436597466468811,0.0,0.009813522920012474
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045237203637594,0.0,4.003779411315918,-0.7188584208488464,-0.0,2.03965163230896,3.4457713800617675,0.0,0.2491120994091034,-1.2303646246539515,-0.0,-0.023363014683127403,0.9058749079704285,-0.0,-0.0026380536146461964,1.4365774393081665,0.0,-0.03917146101593971
157.0,239.0,6.3356,-3.5719,5.549,-0.0299,0.0218,-0.1075,-2.045180936852926,0.0,4.0295729637146,-0.7189028859138489,-0.0,2.0496389865875244,3.445755644435547,0.0,0.24111634492874146,-1.2303488890277308,-0.0,-0.023753125220537186,0.9058985710144043,-0.0,-0.009357139468193054,1.4366093873977661,0.0,0.008784832432866096
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.045224805871481,0.0,4.032289981842041,-0.7188868522644043,-0.0,1.9762232303619385,3.4457432466694335,0.0,0.2468428611755371,-1.2303608099566858,-0.0,-0.016334183514118195,0.9059476852416992,-0.0,8.112459909170866e-05,1.4365253448486328,0.0,-0.029784733429551125
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.045196672479147,0.0,4.0378923416137695,-0.7188584208488464,-0.0,2.019659996032715,3.445722742671631,0.0,0.25704625248908997,-1.2302969137774866,-0.0,-0.035638660192489624,0.9058789610862732,-0.0,-0.007176820654422045,1.4365851879119873,0.0,0.052087265998125076
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452615223326625,0.0,3.9680252075195312,-0.7188258767127991,-0.0,1.960555076599121,3.4457952219196777,0.0,0.25787675380706787,-1.2303326765643519,-0.0,-0.022096609696745872,0.9058789610862732,-0.0,-0.008959505707025528,1.436540961265564,0.0,0.002975999377667904
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452610454955042,0.0,4.002668380737305,-0.7188543081283569,-0.0,2.036163806915283,3.4457437235065917,0.0,0.2573564648628235,-1.2303369680987757,-0.0,-0.014959258958697319,0.9059028625488281,-0.0,-0.007307414896786213,1.4365814924240112,0.0,-0.023594848811626434
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.045196672479147,0.0,3.9913854598999023,-0.7188950777053833,-0.0,2.029494524002075,3.445767565364502,0.0,0.2566748559474945,-1.2303326765643519,-0.0,-0.04108642041683197,0.9058548808097839,-0.0,0.006897089071571827,1.4365569353103638,0.0,-0.0033298977650702
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452448330321253,0.0,3.9921422004699707,-0.7188909649848938,-0.0,2.031595230102539,3.445747061366699,0.0,0.25409913063049316,-1.2303527037249964,-0.0,-0.028456926345825195,0.9058470129966736,-0.0,0.0004619618412107229,1.4365569353103638,0.0,-0.019381321966648102
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452448330321253,0.0,4.000792026519775,-0.718934953212738,-0.0,2.037623882293701,3.4457713800617675,0.0,0.2382390946149826,-1.2302969137774866,-0.0,-0.0180820245295763,0.9059232473373413,-0.0,-0.006035308353602886,1.4366134405136108,0.0,0.0019177640788257122
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452410183348597,0.0,4.010669708251953,-0.7188909649848938,-0.0,2.021207809448242,3.4457995134541015,0.0,0.2533310055732727,-1.2303531805621546,-0.0,-0.020374048501253128,0.9059476852416992,-0.0,-0.005031772423535585,1.436552882194519,0.0,-0.03504018858075142
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452448330321253,0.0,4.004670143127441,-0.7189069986343384,-0.0,2.029266357421875,3.4457389551350097,0.0,0.24562959372997284,-1.2303488890277308,-0.0,-0.04102645069360733,0.9058346152305603,-0.0,-6.429210770875216e-05,1.4365814924240112,0.0,-0.02212362363934517
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452448330321253,0.0,3.985887050628662,-0.718874454498291,-0.0,1.9780051708221436,3.445722742671631,0.0,0.24916484951972961,-1.2303488890277308,-0.0,-0.025654859840869904,0.9058711528778076,-0.0,-0.007957011461257935,1.4365692138671875,0.0,0.015064537525177002
162.0,242.0,6.4672,-3.5288,5.5035,-0.0304,0.0223,-0.1158,-2.0452286205687464,0.0,4.010569095611572,-0.7189235091209412,-0.0,1.9843835830688477,3.4457432466694335,0.0,0.2519885003566742,-1.230344597493307,-0.0,-0.030180033296346664,0.9058908820152283,-0.0,-0.010465987026691437,1.4365732669830322,0.0,0.027092015370726585
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.0452572307982386,0.0,3.9954423904418945,-0.718890905380249,-0.0,2.0562102794647217,3.445751352901123,0.0,0.25214892625808716,-1.2303488890277308,-0.0,-0.02469613030552864,0.9058789610862732,-0.0,-0.018406955525279045,1.4365651607513428,0.0,-0.0067971195094287395
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.0452329121031703,0.0,3.9977121353149414,-0.7188460826873779,-0.0,2.035125970840454,3.4457713800617675,0.0,0.2584906220436096,-1.2303651014911097,-0.0,-0.026096271350979805,0.9059150815010071,-0.0,-0.008108600042760372,1.4365895986557007,0.0,0.0016056871972978115
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.0452166996397914,0.0,4.009592533111572,-0.7188785672187805,-0.0,2.0465035438537598,3.4457713800617675,0.0,0.25810369849205017,-1.2303450743304651,-0.0,-0.02271316945552826,0.9058748483657837,-0.0,-0.0013406903017312288,1.4365770816802979,0.0,0.008679844439029694
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.0452448330321253,0.0,4.0428032875061035,-0.7188377380371094,-0.0,2.04255747795105,3.445767565364502,0.0,0.2481042742729187,-1.2303651014911097,-0.0,-0.03207523748278618,0.905955970287323,-0.0,-0.007045906037092209,1.436561107635498,0.0,-0.005192030221223831
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.045281549493307,0.0,4.043035507202148,-0.7188909649848938,-0.0,2.0333526134490967,3.4457270342060546,0.0,0.24046140909194946,-1.2303689161883753,-0.0,-0.015851382166147232,0.9058710932731628,-0.0,-0.0023970967158675194,1.4365934133529663,0.0,-0.02433694712817669
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.045269628564352,0.0,4.030879020690918,-0.7189152240753174,-0.0,2.0476250648498535,3.4457432466694335,0.0,0.24625317752361298,-1.2303326765643519,-0.0,-0.0332922600209713,0.9058825969696045,-0.0,-0.003629066748544574,1.4365651607513428,0.0,-0.022719958797097206
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.0452286205687464,0.0,4.030584812164307,-0.7188542485237122,-0.0,2.038846492767334,3.445775194759033,0.0,0.2501317262649536,-1.2303288618670862,-0.0,-0.03671989589929581,0.9058990478515625,-0.0,0.005503276828676462,1.436561107635498,0.0,-0.03369800001382828
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.0452410183348597,0.0,4.052253723144531,-0.7189111113548279,-0.0,2.0475001335144043,3.4457875925251464,0.0,0.24877050518989563,-1.2303450743304651,-0.0,-0.025913294404745102,0.9058871865272522,-0.0,-0.022220904007554054,1.4365732669830322,0.0,0.008627533912658691
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.045249124566549,0.0,4.0035176277160645,-0.7188827395439148,-0.0,2.0407888889312744,3.4457875925251464,0.0,0.2418934553861618,-1.2303326765643519,-0.0,-0.024099890142679214,0.9058949947357178,-0.0,-0.0011119322152808309,1.4365651607513428,0.0,0.00360660906881094
157.0,230.0,6.3888,-3.5462,5.4808,-0.0275,0.0208,-0.1144,-2.045220991174215,0.0,3.980409622192383,-0.7189111709594727,-0.0,2.05006742477417,3.445735140437744,0.0,0.2642209231853485,-1.2303207556353968,-0.0,-0.03326994180679321,0.9059188365936279,-0.0,-0.009884631261229515,1.4365934133529663,0.0,-0.018227679654955864
163.0,239.0,6.3703,-3.6299,5.7619,-0.0299,0.0121,-0.1145,-2.045220991174215,0.0,3.9961061477661133,-0.7188464999198914,-0.0,2.01558780670166,3.4457027155109863,0.0,0.2573307156562805,-1.2303407827960413,-0.0,-0.0319521501660347,0.9059516191482544,-0.0,-0.0064252703450620174,1.436589241027832,0.0,0.023542964830994606
163.0,239.0,6.3703,-3.6299,5.7619,-0.0299,0.0121,-0.1145,-2.0452009640135707,0.0,3.9875497817993164,-0.7189188599586487,-0.0,2.0498313903808594,3.445735140437744,0.0,0.25757527351379395,-1.2303808371173304,-0.0,-0.022813480347394943,0.9059150815010071,-0.0,0.006771937943994999,1.4365572929382324,0.0,0.004491419531404972
163.0,239.0,6.3703,-3.6299,5.7619,-0.0299,0.0121,-0.1145,-2.045269628564352,0.0,4.005118370056152,-0.7188501358032227,-0.0,2.0078487396240234,3.4457875925251464,0.0,0.24781091511249542,-1.2303131262408655,-0.0,-0.03074325993657112,0.9059352278709412,-0.0,0.005754163488745689,1.436589241027832,0.0,0.023953475058078766
163.0,239.0,6.3703,-3.6299,5.7619,-0.0299,0.0121,-0.1145,-2.045265337029928,0.0,3.968743324279785,-0.7189147472381592,-0.0,2.0208089351654053,3.445755644435547,0.0,0.2515881657600403,-1.230344597493307,-0.0,-0.03958107531070709,0.9059354662895203,-0.0,0.002574142999947071,1.4365732669830322,0.0,-0.021608466282486916
163.0,239.0,6.3703,-3.6299,5.7619,-0.0299,0.0121,-0.1145,-2.0452405414977015,0.0,3.9922127723693848,-0.7189069986343384,-0.0,1.9797794818878174,3.445775194759033,0.0,0.24725735187530518,-1.2302888075457972,-0.0,-0.027469133958220482,0.9059072136878967,-0.0,-0.014964960515499115,1.436552882194519,0.0,0.016114268451929092
