tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.703134676019186,0.0,2.688481569290161,-1.1941953897476196,-0.0,2.1507484912872314,3.7568484979816894,-0.0,0.26060840487480164,-1.0717127958880823,0.0,-0.02952425181865692,0.15541672706604004,-0.0,0.008484065532684326,1.4569900035858154,0.0,0.013771707192063332
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.703146596948141,0.0,2.6774377822875977,-1.1942156553268433,-0.0,2.1536197662353516,3.7568885523029785,-0.0,0.2682493329048157,-1.0716608206378382,0.0,-0.05542408302426338,0.1553884893655777,-0.0,0.0015123707707971334,1.456981897354126,0.0,-0.009741587564349174
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.7031547031798304,0.0,2.6815690994262695,-1.1941953897476196,-0.0,2.1307382583618164,3.7568957048603515,-0.0,0.26929429173469543,-1.0717046896563929,0.0,-0.06558328866958618,0.1554531455039978,-0.0,-0.0005666706711053848,1.456942081451416,0.0,-0.002830035984516144
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.7031666241087855,0.0,2.671308994293213,-1.1942200660705566,-0.0,2.0934300422668457,3.7568680483051757,-0.0,0.2782480716705322,-1.0716646353351038,0.0,-0.05253496766090393,0.15543679893016815,-0.0,0.003171475837007165,1.45697820186615,0.0,0.014033865183591843
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.7031423054137171,0.0,2.7123098373413086,-1.1942036151885986,-0.0,2.137810230255127,3.756880446071289,-0.0,0.26934441924095154,-1.0717290083514612,0.0,-0.042366448789834976,0.1554572731256485,-0.0,0.002765470650047064,1.4569462537765503,0.0,0.0017659887671470642
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.7031508884825648,0.0,2.7215824127197266,-1.1941680908203125,-0.0,2.1144471168518066,3.756884737605713,-0.0,0.26867052912712097,-1.071677033101217,0.0,-0.061061300337314606,0.15540848672389984,-0.0,0.01158358994871378,1.4569659233093262,0.0,0.03755360096693039
237.0,249.0,6.7478,0.609,6.2243,-0.0315,0.0223,-0.1106,-1.703146596948141,0.0,2.6813433170318604,-1.1941639184951782,-0.0,2.071704387664795,3.756880446071289,-0.0,0.27089062333106995,-1.0717089811908167,0.0,-0.046884261071681976,0.15540480613708496,-0.0,-0.006922707427293062,1.4569016695022583,0.0,-0.02201022580265999
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703134676019186,0.0,2.688492774963379,-1.194175362586975,-0.0,2.129154682159424,3.756903811092041,-0.0,0.26830101013183594,-1.071700398121969,0.0,-0.0442485548555851,0.15539665520191193,-0.0,0.0015390857588499784,1.456981897354126,0.0,0.01534778717905283
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031423054137171,0.0,2.71905517578125,-1.194203495979309,-0.0,2.112942695617676,3.756904287929199,-0.0,0.25790297985076904,-1.0716851393329065,0.0,-0.04381216689944267,0.15540896356105804,-0.0,0.014385998249053955,1.4569618701934814,0.0,-0.01679656095802784
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031103573241175,0.0,2.7316205501556396,-1.194183588027954,-0.0,2.133225440979004,3.756891890163086,-0.0,0.27165907621383667,-1.0716365019427698,0.0,-0.05934426188468933,0.15542080998420715,-2.3744921406887443e-07,0.005834038369357586,1.4569458961486816,0.0,0.05707620084285736
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703146596948141,0.0,2.720125675201416,-1.194151759147644,-0.0,2.1567845344543457,3.7568599420734863,-0.0,0.2747696340084076,-1.0716689268695276,0.0,-0.05610089749097824,0.15543676912784576,-4.315521898168306e-12,0.0010323405731469393,1.456950306892395,0.0,0.024992097169160843
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031423054137171,0.0,2.68050479888916,-1.1941872835159302,-0.0,2.108173370361328,3.756836100215576,-0.0,0.2574196457862854,-1.071677033101217,0.0,-0.03533631190657616,0.15538029372692108,-1.2012414793679594e-15,0.004086089786142111,1.456969976425171,0.0,0.004989021923393011
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031265697874964,0.0,2.653831958770752,-1.1942360401153564,-0.0,2.1631295680999756,3.756884737605713,-0.0,0.2671908140182495,-1.0716975370990198,0.0,-0.05694673955440521,0.1553884893655777,-3.343700816389681e-19,-0.002889754483476281,1.4569135904312134,0.0,0.05043680593371391
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031341991820277,0.0,2.718860626220703,-1.194199562072754,-0.0,2.120025634765625,3.7568957048603515,-0.0,0.2719450891017914,-1.0716975370990198,0.0,-0.04995334520936012,0.15540483593940735,-9.307314174643863e-23,0.003444736124947667,1.4569499492645264,0.0,0.021803349256515503
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703146596948141,0.0,2.7044193744659424,-1.1941953897476196,-0.0,2.106358289718628,3.756823702449463,-0.0,0.27291160821914673,-1.0716889540301722,0.0,-0.045047491788864136,0.15537622570991516,-2.590725215929942e-26,0.006161965429782867,1.4569339752197266,0.0,0.04635157436132431
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031628094115199,0.0,2.6620192527770996,-1.1941876411437988,-0.0,2.128277063369751,3.756903811092041,-0.0,0.26052895188331604,-1.0716407934771937,0.0,-0.0547836497426033,0.15537211298942566,-4.708514562472943e-31,0.0007040575728751719,1.456990122795105,0.0,-0.032646674662828445
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703130384484762,0.0,2.7105536460876465,-1.1941795349121094,-0.0,2.1128718852996826,3.756880446071289,-0.0,0.2742818593978882,-1.0717089811908167,0.0,-0.04788072407245636,0.15545731782913208,-1.3106324645118053e-34,0.005613889545202255,1.456942081451416,0.0,-0.005922822281718254
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703146596948141,0.0,2.666874408721924,-1.194159984588623,-0.0,2.1510801315307617,3.75686423360791,-0.0,0.2812754511833191,-1.0716527144061487,0.0,-0.04877866432070732,0.15536846220493317,-3.64819339110518e-38,0.007787076756358147,1.45696222782135,0.0,-0.026213575154542923
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703130384484762,0.0,2.7367398738861084,-1.194199562072754,-0.0,2.1009178161621094,3.756863756770752,-0.0,0.2693091928958893,-1.0716365019427698,0.0,-0.0630754753947258,0.1554008424282074,-1.0155209970961949e-41,-0.00810346007347107,1.4569859504699707,0.0,0.011303736828267574
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.703130384484762,0.0,2.6601336002349854,-1.1941953897476196,-0.0,2.1552395820617676,3.7568484979816894,-0.0,0.26517099142074585,-1.0716889540301722,0.0,-0.05598396807909012,0.15543271601200104,-0.0,0.008584110997617245,1.4569339752197266,0.0,-0.030984681099653244
238.0,248.0,6.6945,0.597,6.274,-0.0299,0.0182,-0.1228,-1.7031341991820277,0.0,2.66874361038208,-1.194211483001709,-0.0,2.116231918334961,3.7568766313740234,-0.0,0.27143555879592896,-1.0716689268695276,0.0,-0.05000680685043335,0.15544092655181885,-0.0,0.0030779174994677305,1.456954002380371,0.0,0.016587212681770325
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.703146596948141,0.0,2.6923413276672363,-1.1942033767700195,-0.0,2.10595703125,3.7568957048603515,-0.0,0.26335254311561584,-1.0717013517962855,0.0,-0.043781619518995285,0.15543271601200104,-0.0,0.0045409295707941055,1.4569380283355713,0.0,0.031057706102728844
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.703118463555807,0.0,2.7366671562194824,-1.194203495979309,-0.0,2.1454622745513916,3.7568999963947753,-0.0,0.26605772972106934,-1.0716727415667933,0.0,-0.042819440364837646,0.1554330438375473,-0.0,0.0057744961231946945,1.456954002380371,0.0,0.001588434912264347
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031785450377406,0.0,2.7214603424072266,-1.1941680908203125,-0.0,2.0773768424987793,3.7568723398395996,-0.0,0.26885178685188293,-1.0716646353351038,0.0,-0.045103274285793304,0.15542450547218323,-0.0,0.006584373768419027,1.4570064544677734,0.0,0.02938118949532509
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031709156432093,0.0,2.71993350982666,-1.194175362586975,-0.0,2.163045883178711,3.7568885523029785,-0.0,0.2639210820198059,-1.071636978779928,0.0,-0.04365697503089905,0.1554490178823471,-0.0,0.013802510686218739,1.456917643547058,0.0,0.078716941177845
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.703174730340475,0.0,2.6732826232910156,-1.1942076683044434,-0.0,2.0725584030151367,3.756880446071289,-0.0,0.2700170576572418,-1.071677033101217,0.0,-0.048765696585178375,0.15540046989917755,-0.0,-0.006079942919313908,1.456998348236084,0.0,0.013692047446966171
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.703146596948141,0.0,2.6762537956237793,-1.194176197052002,-0.0,2.0845787525177,3.7568723398395996,-0.0,0.26724517345428467,-1.071681324635641,0.0,-0.050048619508743286,0.15538443624973297,-0.0,0.01134601142257452,1.45696222782135,0.0,-0.005148096010088921
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031389675536097,0.0,2.7390594482421875,-1.1942076683044434,-0.0,2.1348729133605957,3.7568680483051757,-0.0,0.2578798830509186,-1.0716684500323694,0.0,-0.05009091645479202,0.15540073812007904,-0.0,0.004398213233798742,1.45697820186615,0.0,-0.003467893460765481
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031508884825648,0.0,2.6469597816467285,-1.1942156553268433,-0.0,2.1564953327178955,3.756891890163086,-0.0,0.2701307535171509,-1.0716450850116175,0.0,-0.04654192179441452,0.15545713901519775,-0.0,0.005047054961323738,1.456981897354126,0.0,-0.005560955964028835
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031384907164515,0.0,2.671834945678711,-1.1941876411437988,-0.0,2.143157720565796,3.7568723398395996,-0.0,0.27072873711586,-1.0717008749591272,0.0,-0.047602519392967224,0.15536443889141083,-0.0,0.0010795473353937268,1.456933856010437,0.0,0.014675811864435673
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031508884825648,0.0,2.6744346618652344,-1.194211483001709,-0.0,2.1428306102752686,3.7568680483051757,-0.0,0.274030476808548,-1.0716889540301722,0.0,-0.05898101255297661,0.15538443624973297,-0.0,0.0054474822245538235,1.4569299221038818,0.0,-0.003551324363797903
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031709156432093,0.0,2.6897330284118652,-1.1941876411437988,-0.0,2.113128900527954,3.7568599420734863,-0.0,0.2605397403240204,-1.0716889540301722,0.0,-0.04617005214095116,0.15542079508304596,-0.0,0.0049323164857923985,1.4569499492645264,0.0,-0.017865892499685287
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7030898533263148,0.0,2.7101821899414062,-1.194175362586975,-0.0,2.148081064224243,3.7568680483051757,-0.0,0.25303754210472107,-1.0716565291034144,0.0,-0.054415881633758545,0.15542450547218323,-0.0,0.009562335908412933,1.456942081451416,0.0,-0.03809688985347748
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031103573241175,0.0,2.707911968231201,-1.194211721420288,-0.0,2.0745558738708496,3.7568680483051757,-0.0,0.28495535254478455,-1.0716646353351038,0.0,-0.03320452198386192,0.15538443624973297,-0.0,0.005091974977403879,1.4569783210754395,0.0,-0.01798703707754612
243.0,244.0,6.682,0.5958,6.2782,-0.0371,0.015,-0.1164,-1.7031222782530726,0.0,2.723839282989502,-1.1942076683044434,-0.0,2.0974905490875244,3.756863756770752,-0.0,0.28701353073120117,-1.0716689268695276,0.0,-0.0564512237906456,0.15540480613708496,-0.0,-0.00450461870059371,1.456954002380371,0.0,-0.0008616847917437553
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031508884825648,0.0,2.661043882369995,-1.194219708442688,-0.0,2.1209397315979004,3.7569123941608886,-0.0,0.2682020366191864,-1.0716851393329065,0.0,-0.04672501981258392,0.1553966999053955,-0.0,-0.0014599580317735672,1.4569664001464844,0.0,0.062150679528713226
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031709156432093,0.0,2.679544448852539,-1.194199562072754,-0.0,2.108192205429077,3.756880446071289,-0.0,0.2725372314453125,-1.0716727415667933,0.0,-0.045105792582035065,0.15543679893016815,-0.0,0.00031335907988250256,1.456990122795105,0.0,-0.03935236483812332
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031227550902308,0.0,2.720308303833008,-1.1941795349121094,-0.0,2.1229984760284424,3.756851835841797,-0.0,0.2649543881416321,-1.0716527144061487,0.0,-0.03823528066277504,0.15538457036018372,-0.0,0.014355793595314026,1.4569380283355713,0.0,-0.005975509528070688
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031384907164515,0.0,2.7006494998931885,-1.1941754817962646,-0.0,2.0995242595672607,3.7568766313740234,-0.0,0.26090091466903687,-1.0716965834247034,0.0,-0.04485654458403587,0.15539266169071198,-0.0,0.007109115831553936,1.456954002380371,0.0,-0.01678410917520523
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031508884825648,0.0,2.6957874298095703,-1.1941434144973755,-0.0,2.0992255210876465,3.7569123941608886,-0.0,0.27058282494544983,-1.0716727415667933,0.0,-0.055641211569309235,0.15544088184833527,-0.0,0.001801664475351572,1.456942081451416,0.0,-0.012138187885284424
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031709156432093,0.0,2.6668622493743896,-1.1941795349121094,-0.0,2.1029961109161377,3.7568957048603515,-0.0,0.26434528827667236,-1.0716851393329065,0.0,-0.04775839298963547,0.15539667010307312,-0.0,0.0019265986047685146,1.4569618701934814,0.0,-0.0258364025503397
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031666241087855,0.0,2.6882991790771484,-1.1942156553268433,-0.0,2.1469385623931885,3.7568484979816894,-0.0,0.26851537823677063,-1.071693245564596,0.0,-0.0370088592171669,0.15540075302124023,-0.0,0.004392020404338837,1.4569900035858154,0.0,-0.008808569982647896
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031704388060511,0.0,2.705677032470703,-1.194211483001709,-0.0,2.11883282661438,3.7568484979816894,-0.0,0.26529374718666077,-1.0716608206378382,0.0,-0.04131646081805229,0.15543270111083984,-0.0,0.003778176847845316,1.456990122795105,0.0,-0.005509284324944019
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031547031798304,0.0,2.7401576042175293,-1.194236159324646,-0.0,2.146902084350586,3.756880446071289,-0.0,0.2593965530395508,-1.0716407934771937,0.0,-0.05423323065042496,0.15541672706604004,-0.0,-0.007036571390926838,1.4569416046142578,0.0,0.00038748327642679214
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031785450377406,0.0,2.635185718536377,-1.1942074298858643,-0.0,2.1484899520874023,3.756924791927002,-0.0,0.2604241669178009,-1.0716527144061487,0.0,-0.054473355412483215,0.1553926318883896,-0.0,-0.00019414233975112438,1.4569778442382812,0.0,0.001202923245728016
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.703134676019186,0.0,2.723104953765869,-1.194203495979309,-0.0,2.113137722015381,3.756876154536865,-0.0,0.263435035943985,-1.0717170874225062,0.0,-0.045639704912900925,0.1553967297077179,-0.0,0.0014566386817023158,1.456969976425171,0.0,0.020875440910458565
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031709156432093,0.0,2.7005558013916016,-1.194183111190796,-0.0,2.1512539386749268,3.7568556505390625,-0.0,0.2606981098651886,-1.0716446081744593,0.0,-0.040832728147506714,0.1554126739501953,-0.0,0.009659466333687305,1.4569580554962158,0.0,0.041690144687891006
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.703134676019186,0.0,2.7411856651306152,-1.1941639184951782,-0.0,2.118255615234375,3.7569123941608886,-0.0,0.26604339480400085,-1.0716608206378382,0.0,-0.03969176486134529,0.1554170846939087,-0.0,-0.0005701360059902072,1.4569380283355713,0.0,0.010121852159500122
238.0,237.0,6.8189,0.5838,6.1657,-0.0363,0.0281,-0.1156,-1.7031423054137171,0.0,2.69389009475708,-1.1941953897476196,-0.0,2.1352217197418213,3.7568442064472656,-0.0,0.25860899686813354,-1.0716727415667933,0.0,-0.0431327149271965,0.15540067851543427,-0.0,0.01280565932393074,1.4569580554962158,0.0,0.014031145721673965
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031389675536097,0.0,2.7436933517456055,-1.1942601203918457,-0.0,2.089816093444824,3.7569123941608886,-0.0,0.2587413191795349,-1.0716365019427698,0.0,-0.04411005228757858,0.15543682873249054,-0.0,0.009420006535947323,1.456954002380371,0.0,-0.008706963621079922
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.70318665126943,0.0,2.695870876312256,-1.1941639184951782,-0.0,2.14957594871521,3.7568723398395996,-0.0,0.2674890458583832,-1.0716565291034144,0.0,-0.04233378916978836,0.15542122721672058,-0.0,-0.0038103354163467884,1.456954002380371,0.0,0.02480321191251278
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.703146596948141,0.0,2.674525499343872,-1.194199562072754,-0.0,2.1133012771606445,3.756884737605713,-0.0,0.26846906542778015,-1.0716975370990198,0.0,-0.04411590099334717,0.1553884744644165,-0.0,-0.015948951244354248,1.4569778442382812,0.0,-0.02795073390007019
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031265697874964,0.0,2.693948984146118,-1.194191336631775,-0.0,2.1576144695281982,3.756863756770752,-0.0,0.2516371011734009,-1.0716851393329065,0.0,-0.047335729002952576,0.1553601324558258,-0.0,-0.009919661097228527,1.456981897354126,0.0,0.04421515762805939
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031508884825648,0.0,2.682344913482666,-1.1941754817962646,-0.0,2.0826029777526855,3.7568556505390625,-0.0,0.26443737745285034,-1.0716565291034144,0.0,-0.0396118089556694,0.15542449057102203,-0.0,0.004806745797395706,1.4569135904312134,0.0,-0.019689854234457016
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031508884825648,0.0,2.6862659454345703,-1.1942321062088013,-0.0,2.1264901161193848,3.7568766313740234,-0.0,0.2710351049900055,-1.071681324635641,0.0,-0.0453505776822567,0.15541264414787292,-0.0,0.014308607205748558,1.4569859504699707,0.0,0.024755258113145828
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031423054137171,0.0,2.70863676071167,-1.1942360401153564,-0.0,2.1345489025115967,3.7568484979816894,-0.0,0.2677379250526428,-1.0716646353351038,0.0,-0.056066468358039856,0.15540480613708496,-0.0,-0.002884307876229286,1.4569339752197266,0.0,-0.021253619343042374
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031470737852992,0.0,2.6779417991638184,-1.1942476034164429,-0.0,2.089275598526001,3.7568484979816894,-0.0,0.2719498872756958,-1.0716727415667933,0.0,-0.05960680916905403,0.15543679893016815,-0.0,0.001270212815143168,1.4569778442382812,0.0,0.011706097051501274
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.703130384484762,0.0,2.7399959564208984,-1.194159746170044,-0.0,2.151355743408203,3.7568999963947753,-0.0,0.259711891412735,-1.0716889540301722,0.0,-0.03726162016391754,0.15542447566986084,-0.0,0.0023663132451474667,1.4569662809371948,0.0,-0.024500606581568718
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.703130384484762,0.0,2.6363303661346436,-1.1942400932312012,-0.0,2.1064724922180176,3.7568680483051757,-0.0,0.27537211775779724,-1.0716851393329065,0.0,-0.04505426436662674,0.15538442134857178,-0.0,-0.005925117526203394,1.4570063352584839,0.0,0.039690129458904266
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.7031508884825648,0.0,2.6620137691497803,-1.194199562072754,-0.0,2.1492793560028076,3.7568957048603515,-0.0,0.25970423221588135,-1.0716365019427698,0.0,-0.03767603635787964,0.15536433458328247,-0.0,-0.0039166538044810295,1.4569740295410156,0.0,0.01245186384767294
235.0,253.0,6.7442,0.6311,6.3224,-0.0376,0.0246,-0.1127,-1.703214784661764,0.0,2.7079501152038574,-1.1942116022109985,-0.0,2.078887462615967,3.7568680483051757,-0.0,0.2675827741622925,-1.0716689268695276,0.0,-0.05927816405892372,0.1553724855184555,-0.0,0.0007010484114289284,1.4570224285125732,0.0,-0.007106456905603409
