tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.442929596906044,0.0,1.470895528793335,-2.0929737091064453,-0.0,2.0672495365142822,4.734627122967996,-0.0,0.30094432830810547,-1.6629326979266565,-0.0,0.008341219276189804,1.0466694831848145,-0.0,-0.00824611447751522,0.6234259009361267,0.0,-0.004416249692440033
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429622453502198,0.0,1.508156657218933,-2.0929973125457764,-0.0,2.0573153495788574,4.73458716364161,-0.0,0.3039240837097168,-1.6629169623004358,-0.0,-0.0032973045017570257,1.0467299222946167,-0.0,-0.021175816655158997,0.6234697699546814,0.0,0.032415684312582016
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429581624320527,0.0,1.4872328042984009,-2.0930097103118896,-0.0,2.008234977722168,4.734606969147482,-0.0,0.3088160455226898,-1.6629369894610804,-0.0,0.007989405654370785,1.0466935634613037,-0.0,-0.012906967662274837,0.6233978271484375,0.0,-0.03537318482995033
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429419797709961,0.0,1.5227560997009277,-2.0929291248321533,-0.0,2.100285530090332,4.734610927268424,-0.0,0.3043625056743622,-1.662957016621725,-0.0,0.012150567956268787,1.0466573238372803,-0.0,-0.0044932132586836815,0.6234179735183716,0.0,-0.010210261680185795
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4430105996182938,0.0,1.5304441452026367,-2.092933177947998,-0.0,2.0535030364990234,4.7346310810889385,-0.0,0.29508164525032043,-1.6629565397845667,-0.0,0.0006139211473055184,1.0466933250427246,-0.0,0.007831286638975143,0.6234459280967712,0.0,-0.017263729125261307
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429502052119751,0.0,1.535459280014038,-2.0929932594299316,-0.0,2.0373103618621826,4.734603042691507,-0.0,0.30138924717903137,-1.6629050413714808,-0.0,0.00841265544295311,1.0466532707214355,-0.0,-0.003439424093812704,0.6234140396118164,0.0,0.0358271487057209
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429704707911988,0.0,1.457662582397461,-2.0930211544036865,-0.0,2.0914759635925293,4.7345831272895715,-0.0,0.2881844937801361,-1.662952725087301,-0.0,0.013874175027012825,1.0466933250427246,-0.0,0.0011311846319586039,0.6233899593353271,0.0,0.0071434034034609795
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429098081639786,0.0,1.5210802555084229,-2.093001365661621,-0.0,2.015584945678711,4.734562973469057,-0.0,0.29755938053131104,-1.6629050413714808,-0.0,0.012582054361701012,1.0466654300689697,-0.0,-0.006286820396780968,0.6234140396118164,0.0,-0.001433002413250506
475.0,8190.0,2.4353,-0.2022,9.0957,-0.033,0.0174,-0.1132,-1.4429741662791749,0.0,1.4884769916534424,-2.0929291248321533,-0.0,2.021193504333496,4.734606937482514,-0.0,0.2909601926803589,-1.66296893755068,-0.0,0.00942608155310154,1.0466933250427246,-0.0,-0.001678786356933415,0.6234179735183716,0.0,0.03167836740612984
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.4429539901069184,0.0,1.515309453010559,-2.0929529666900635,-0.0,2.1052942276000977,4.734614885389366,-0.0,0.2976207137107849,-1.6629369894610804,-0.0,0.0010010325349867344,1.0466413497924805,-0.0,-0.012083221226930618,0.6233938336372375,0.0,-0.005110432859510183
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.442986325626709,0.0,1.5042686462402344,-2.09297776222229,-0.0,2.0746631622314453,4.734554898902335,-0.0,0.3015984296798706,-1.6629326979266565,-0.0,0.009403415955603123,1.0466972589492798,-0.0,0.0021665499079972506,0.6233938932418823,0.0,0.008689639158546925
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.4430028063109894,0.0,1.5440113544464111,-2.0929486751556396,-0.0,2.0535166263580322,4.734575220360913,-0.0,0.286476194858551,-1.6629565397845667,-0.0,-0.0007360880263149738,1.046601414680481,-0.0,-0.009343652985990047,0.6234140396118164,0.0,-0.004164653830230236
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.4429461073926468,0.0,1.4772124290466309,-2.092961072921753,-0.0,2.0441670417785645,4.734610934719004,-0.0,0.29501110315322876,-1.662940804158346,-0.0,0.012758028693497181,1.0467257499694824,-0.0,-0.008620856329798698,0.6233859062194824,0.0,0.024761434644460678
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.4430106592229386,0.0,1.5205280780792236,-2.0929932594299316,-0.0,2.094477653503418,4.734607017576256,-0.0,0.29605039954185486,-1.6629169623004358,-0.0,0.0030862195417284966,1.0466573238372803,-0.0,0.002031430834904313,0.6234418153762817,0.0,-0.04523986577987671
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.4429823619178315,0.0,1.4942142963409424,-2.0929694175720215,-0.0,2.1112518310546875,4.73459901751534,-0.0,0.30369389057159424,-1.6629326979266565,-0.0,0.005898003466427326,1.046661376953125,-0.0,-0.007012886926531792,0.6234338283538818,0.0,0.031085288152098656
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.4429986935905,0.0,1.4675874710083008,-2.0929901599884033,-0.0,2.078409433364868,4.734595048218527,-0.0,0.30031150579452515,-1.6629088560687464,-0.0,-0.0082969069480896,1.0466290712356567,-0.0,-0.004083252511918545,0.6234179735183716,0.0,-0.05465603619813919
445.0,8190.0,2.5107,-0.2189,9.0341,-0.0386,0.0212,-0.1049,-1.442962260251381,0.0,1.5537006855010986,-2.0929529666900635,-0.0,2.0528736114501953,4.73459901751534,-0.0,0.3000962734222412,-1.6629326979266565,-0.0,0.0043460833840072155,1.0466333627700806,-0.0,-0.013526009395718575,0.6234418749809265,0.0,-0.00012380629777908325
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429741662791749,0.0,1.532442331314087,-2.0929818153381348,-0.0,2.0965728759765625,4.734571129992165,-0.0,0.2883416414260864,-1.6629565397845667,-0.0,-0.008042779751121998,1.0466853380203247,-0.0,-0.012465895153582096,0.6234458088874817,0.0,-0.0040261587128043175
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429337245276947,0.0,1.5267319679260254,-2.093001365661621,-0.0,2.0644114017486572,4.734562932490864,-0.0,0.3045208156108856,-1.6629369894610804,-0.0,-0.00159553368575871,1.0466532707214355,-0.0,-0.00021111441310495138,0.6233939528465271,0.0,0.041234925389289856
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429420244744797,0.0,1.4588079452514648,-2.0929415225982666,-0.0,2.0434823036193848,4.7345831272895715,-0.0,0.3007739782333374,-1.662952725087301,-0.0,0.014937471598386765,1.0466291904449463,-0.0,0.0075322664342820644,0.6233978271484375,0.0,-0.010310767218470573
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429822278073807,0.0,1.5185322761535645,-2.0929372310638428,-0.0,2.0533640384674072,4.73456694276587,-0.0,0.30587106943130493,-1.6629489103900355,-0.0,0.011534404009580612,1.0466254949569702,-0.0,0.0007171405013650656,0.6234539151191711,0.0,0.02610798366367817
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429741215756913,0.0,1.4960973262786865,-2.0929694175720215,-0.0,2.0954673290252686,4.73462317788557,-0.0,0.2924218475818634,-1.6629489103900355,-0.0,0.02069789357483387,1.0466290712356567,-0.0,0.001070346450433135,0.6233938932418823,0.0,-0.013446330092847347
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429460626891633,0.0,1.4930243492126465,-2.093017101287842,-0.0,2.0866150856018066,4.734610938444295,-0.0,0.3019033670425415,-1.66296893755068,-0.0,0.0005073940847069025,1.0466573238372803,-0.0,0.002572525292634964,0.6234459280967712,0.0,0.025103073567152023
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429378670505066,0.0,1.479069709777832,-2.0930087566375732,-0.0,2.049579381942749,4.734595048218527,-0.0,0.30042093992233276,-1.662940804158346,-0.0,0.013038461096584797,1.046621561050415,-0.0,-0.0036515863612294197,0.6234179735183716,0.0,-0.024937592446804047
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.442982242708542,0.0,1.4878077507019043,-2.0929291248321533,-0.0,2.0740580558776855,4.734603066905894,-0.0,0.30230966210365295,-1.6629131476031702,-0.0,0.0031450805254280567,1.0466687679290771,-0.0,-0.009668940678238869,0.6234140396118164,0.0,-0.01779831573367119
479.0,999.0,2.4114,-0.2112,9.1519,-0.0307,0.024,-0.1158,-1.4429502499154587,0.0,1.558305263519287,-2.092973470687866,7.033178206494739e-11,2.0581846237182617,4.73459901751534,-0.0,0.29116374254226685,-1.6629131476031702,-0.0,0.020392972975969315,1.0466692447662354,-0.0,-0.0004555365303531289,0.623481810092926,0.0,0.031113144010305405
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429622453502198,0.0,1.4670608043670654,-2.093017816543579,3.0571134949190864e-20,2.0210988521575928,4.734627147182383,-0.0,0.3061026334762573,-1.6629565397845667,-0.0,0.003031990025192499,1.0466532707214355,-0.0,-0.010455639101564884,0.6234017610549927,0.0,-0.008089196868240833
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.442962260251381,0.0,1.5191521644592285,-2.093001365661621,1.7828036330220754e-31,2.0462114810943604,4.734614931955495,-0.0,0.30147653818130493,-1.6629169623004358,-0.0,0.005563575774431229,1.0467216968536377,-0.0,-0.008317758329212666,0.6234338283538818,0.0,0.02800760418176651
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429663878730317,0.0,1.495295524597168,-2.09297776222229,7.749320637562671e-41,2.0601956844329834,4.734595055669107,-0.0,0.2876596450805664,-1.6629646460162562,-0.0,0.0013787911739200354,1.04667329788208,-0.0,-0.008293788880109787,0.6234140396118164,0.0,0.024491727352142334
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429218483022233,0.0,1.5332396030426025,-2.0929858684539795,-0.0,2.037750244140625,4.734595055669107,-0.0,0.3028522729873657,-1.6629207769977015,-0.0,0.007058922201395035,1.0466010570526123,-0.0,0.006282036658376455,0.6234061121940613,0.0,-0.01836274564266205
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.442982332115509,0.0,1.5296531915664673,-2.0930087566375732,-0.0,2.0303423404693604,4.734566883161225,-0.0,0.30694082379341125,-1.6629250685321253,-0.0,-0.008472153916954994,1.0466294288635254,-0.0,-0.009623972699046135,0.6234498620033264,0.0,-0.023445406928658485
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429822129062195,0.0,1.5078561305999756,-2.092973470687866,-0.0,2.0483016967773438,4.734602908581056,-0.0,0.2945545017719269,-1.6629088560687464,-0.0,0.004752778448164463,1.0466972589492798,-0.0,-0.006691190879791975,0.6234298944473267,0.0,0.03677713871002197
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429502201131363,0.0,1.4592080116271973,-2.0929973125457764,-0.0,2.045166015625,4.734591075196423,-0.0,0.30743059515953064,-1.6629770437823694,-0.0,0.000767383084166795,1.0466653108596802,-0.0,-0.011211470700800419,0.6234179735183716,0.0,-0.0026463749818503857
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429823768189927,0.0,1.4698143005371094,-2.0929818153381348,-0.0,2.1158370971679688,4.734599002614178,-0.0,0.2978292405605316,-1.6629851500140589,-0.0,-0.008086809888482094,1.0466454029083252,-0.0,-0.004938329569995403,0.6234140396118164,0.0,-0.00621588621288538
446.0,1028.0,2.4993,-0.2022,9.0646,-0.0371,0.0188,-0.1075,-1.4429622751525422,0.0,1.513981819152832,-2.09297776222229,-0.0,2.0716729164123535,4.734595048218527,-0.0,0.31381756067276,-1.6629732290851038,-0.0,0.010362520813941956,1.046641230583191,-0.0,-0.008630389347672462,0.6234219670295715,0.0,-0.02973458729684353
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4429823768189927,0.0,1.5214412212371826,-2.092961311340332,-0.0,2.019397258758545,4.7345751886959455,-0.0,0.2995089292526245,-1.662928883229391,-0.0,-0.00797777995467186,1.0466413497924805,-0.0,-0.006414874456822872,0.6234140396118164,0.0,-0.001094137318432331
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4429420095733185,0.0,1.4924956560134888,-2.0930097103118896,-0.0,2.106584310531616,4.73459503145472,-0.0,0.3018970489501953,-1.6629489103900355,-0.0,-0.00030194048304110765,1.046636939048767,-0.0,-0.01827555149793625,0.6234578490257263,0.0,0.0010115066543221474
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4429177355817338,0.0,1.5151069164276123,-2.0929973125457764,-0.0,2.021541118621826,4.7345831272895715,-0.0,0.3047252297401428,-1.662952725087301,-0.0,0.0078553706407547,1.0466852188110352,-0.0,-0.006023932248353958,0.6234179735183716,0.0,-0.018804151564836502
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4429659259370347,0.0,1.4784016609191895,-2.093005657196045,-0.0,2.0628457069396973,4.734595048218527,-0.0,0.3038610816001892,-1.6629489103900355,-0.0,-0.004822356626391411,1.0466334819793701,-0.0,-0.007328437175601721,0.6233938932418823,0.0,0.018086031079292297
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4429823768189927,0.0,1.4782748222351074,-2.0929529666900635,-0.0,2.022027015686035,4.734599030553856,-0.0,0.3043172359466553,-1.6629446188556116,-0.0,-0.00783671997487545,1.0466095209121704,-0.0,0.0007511675357818604,0.6234259009361267,0.0,-0.011053376831114292
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4430227142623444,0.0,1.529778003692627,-2.093029499053955,-0.0,2.0675084590911865,4.734587187855997,-0.0,0.29942160844802856,-1.662928883229391,-0.0,-0.00481022335588932,1.046661376953125,-0.0,-0.014048390090465546,0.6234657764434814,0.0,-0.03648393228650093
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.4429741513780137,0.0,1.5271327495574951,-2.0929365158081055,-0.0,2.0701756477355957,4.734587005316772,-0.0,0.3001025319099426,-1.6629646460162562,-0.0,0.015815533697605133,1.0467177629470825,-0.0,0.0060158646665513515,0.6233819723129272,0.0,-0.0017231260426342487
446.0,8190.0,2.4814,-0.2058,9.0814,-0.0376,0.015,-0.1061,-1.442990468149521,0.0,1.4677937030792236,-2.0929694175720215,-0.0,2.031940460205078,4.73453898818747,-0.0,0.30156978964805603,-1.6629608313189905,-0.0,-0.0005243427585810423,1.046613335609436,-0.0,0.005707179196178913,0.6234498620033264,0.0,-0.017752734944224358
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429542881301423,0.0,1.4747354984283447,-2.0929372310638428,-0.0,2.0475668907165527,4.734603091120281,-0.0,0.30421125888824463,-1.6629207769977015,-0.0,0.011472590267658234,1.0466411113739014,-0.0,-0.0031268568709492683,0.6234298944473267,0.0,0.014237984083592892
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429945957711716,0.0,1.525735855102539,-2.0929486751556396,-0.0,2.1054859161376953,4.7345831272895715,-0.0,0.2835390865802765,-1.6628969351397913,-0.0,-0.0006686055567115545,1.0466214418411255,-0.0,-0.0032825428061187267,0.6233340501785278,0.0,-0.021358348429203033
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429460626891633,0.0,1.4848101139068604,-2.093013048171997,-0.0,2.1194801330566406,4.734603091120281,-0.0,0.3080230951309204,-1.662928883229391,-0.0,0.003279677126556635,1.0466653108596802,-0.0,-0.014112484641373158,0.6233779788017273,0.0,0.02668278105556965
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429539901069184,0.0,1.533813238143921,-2.09297776222229,-0.0,2.045072078704834,4.734614931955495,-0.0,0.30597084760665894,-1.6629250685321253,-0.0,0.002675487659871578,1.0467097759246826,-0.0,-8.937343955039978e-05,0.6234617829322815,0.0,0.02438940666615963
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429699939540406,0.0,1.504284143447876,-2.0929250717163086,-0.0,2.064790964126587,4.734543143748798,-0.0,0.2982267439365387,-1.6629927794085901,-0.0,-2.406933344900608e-05,1.0466930866241455,-0.0,0.006556390784680843,0.6234418153762817,0.0,0.026757173240184784
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429502201131363,0.0,1.478324294090271,-2.093012809753418,-0.0,2.046459436416626,4.7345791449542425,-0.0,0.29500892758369446,-1.6629169623004358,-0.0,0.009682711213827133,1.0466612577438354,-0.0,-0.005480258259922266,0.6234140396118164,0.0,-0.0303198229521513
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429502350142975,0.0,1.4693888425827026,-2.0929455757141113,-0.0,2.0309412479400635,4.7345588756497285,-0.0,0.2924233675003052,-1.662940804158346,-0.0,0.012092345394194126,1.0466731786727905,-0.0,-0.008090019226074219,0.6233779788017273,0.0,0.0016257353127002716
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4430349183133622,0.0,1.5123698711395264,-2.0930087566375732,-0.0,2.0632171630859375,4.734587187855997,-0.0,0.30290675163269043,-1.6629088560687464,-0.0,-0.002287250477820635,1.046653389930725,-0.0,-0.0030077118426561356,0.6234498620033264,0.0,0.00339731527492404
443.0,8190.0,2.4861,-0.2124,9.0975,-0.0318,0.0153,-0.113,-1.4429823768189927,0.0,1.4874823093414307,-2.0929291248321533,-0.0,2.0649027824401855,4.734571111365714,-0.0,0.29592370986938477,-1.6629088560687464,-0.0,0.00031482079066336155,1.0467218160629272,-0.0,-0.00027717952616512775,0.6234017610549927,0.0,-0.008935433812439442
