tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
495.0,856.0,0.9517,0.606,9.5575,-0.0388,0.0221,-0.1086,-1.686437269250387,0.0,2.4825282096862793,-1.8990780115127563,-0.0,1.9972617626190186,4.952796298056402,-0.0,0.2883216142654419,-1.6421735922442835,0.0,-0.007377272471785545,0.8114563822746277,0.0,-0.006642366759479046,0.7981777191162109,0.0,-0.011349491775035858
495.0,856.0,0.9517,0.606,9.5575,-0.0388,0.0221,-0.1086,-1.6864248714842738,0.0,2.5393357276916504,-1.899111032485962,-0.0,1.981259822845459,4.9527921853359125,-0.0,0.2955470681190491,-1.6421573797809046,0.0,0.002997052390128374,0.8114726543426514,0.0,0.014473964460194111,0.7981978058815002,0.0,-0.010188676416873932
495.0,856.0,0.9517,0.606,9.5575,-0.0388,0.0221,-0.1086,-1.6864010296263636,0.0,2.4767448902130127,-1.8991150856018066,-0.0,2.0107693672180176,4.952756124525823,-0.0,0.2935366928577423,-1.642193619404928,0.0,-0.005300906952470541,0.8114563822746277,0.0,-0.0010646362788975239,0.7982060313224792,0.0,-0.019846100360155106
495.0,856.0,0.9517,0.606,9.5575,-0.0388,0.0221,-0.1086,-1.6864167652525843,0.0,2.507092237472534,-1.8991388082504272,-0.0,1.9888830184936523,4.952776166587629,-0.0,0.30284178256988525,-1.6422179380999964,0.0,0.002764524891972542,0.811468243598938,0.0,-0.0079696886241436,0.7981332540512085,0.0,0.003351109568029642
495.0,856.0,0.9517,0.606,9.5575,-0.0388,0.0221,-0.1086,-1.686380525628561,0.0,2.5273118019104004,-1.899106740951538,-0.0,2.0369675159454346,4.952796253352918,-0.0,0.2824503481388092,-1.6421411673175257,0.0,-0.001591300591826439,0.8115285634994507,0.0,0.00033590407110750675,0.7981654405593872,0.0,-0.01507788896560669
495.0,856.0,0.9517,0.606,9.5575,-0.0388,0.0221,-0.1086,-1.686380525628561,0.0,2.4681668281555176,-1.8991026878356934,-0.0,2.0057997703552246,4.952788102417745,-0.0,0.28955522179603577,-1.6421821753131312,0.0,0.007621451281011105,0.811495840549469,0.0,0.0006392928771674633,0.7982304096221924,0.0,-0.002088838955387473
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6863843403258265,0.0,2.5249438285827637,-1.8990625143051147,-0.0,2.0484352111816406,4.952756109624662,-0.0,0.28709590435028076,-1.6421173254596155,0.0,0.0007905992679297924,0.8115523457527161,0.0,-0.0012264196993783116,0.7981817722320557,0.0,-0.013073209673166275
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6864162884154261,0.0,2.515547752380371,-1.899119257926941,-0.0,1.9975404739379883,4.952763932734289,-0.0,0.2916609048843384,-1.6422060171710413,0.0,0.0017561169806867838,0.811585009098053,0.0,-0.002092618029564619,0.7982060313224792,0.0,-0.030612394213676453
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.68642057994985,0.0,2.527400016784668,-1.8991347551345825,-0.0,1.9785282611846924,4.952808159380712,-0.0,0.2853505611419678,-1.642165486012594,0.0,-0.016272230073809624,0.811512291431427,0.0,0.008945086039602757,0.7981736660003662,0.0,0.020681215450167656
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.68642057994985,0.0,2.52590012550354,-1.899119257926941,-0.0,2.0232553482055664,4.952768030553617,-0.0,0.2965128421783447,-1.6422017256366175,0.0,0.003433269914239645,0.8115121722221375,0.0,0.0018743214895948768,0.7982101440429688,0.0,-0.03606332838535309
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6863967380919398,0.0,2.4901885986328125,-1.8991667032241821,-0.0,2.0275638103485107,4.952784362226286,-0.0,0.29715174436569214,-1.6421893278705042,0.0,0.003972596488893032,0.8115565180778503,0.0,-0.014856899157166481,0.7981535792350769,0.0,-0.053832974284887314
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6864453754820765,0.0,2.5499017238616943,-1.899082064628601,-0.0,1.990041971206665,4.952756050020017,-0.0,0.29053136706352234,-1.6421454588519495,0.0,0.004442908801138401,0.8114722967147827,0.0,0.007717423141002655,0.798201858997345,0.0,0.004283697810024023
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6863886318602503,0.0,2.4995522499084473,-1.899114966392517,-0.0,2.0119075775146484,4.952760177641668,-0.0,0.28986552357673645,-1.642165486012594,0.0,-0.010004262439906597,0.8115081787109375,0.0,-0.011309703812003136,0.7982423305511475,0.0,0.007694529369473457
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.686380525628561,0.0,2.48061466217041,-1.899106740951538,-0.0,1.9937527179718018,4.952816384821691,-0.0,0.2907193601131439,-1.6421859900103968,0.0,-0.005005250684916973,0.8115769028663635,0.0,0.004117590840905905,0.7981695532798767,0.0,-0.035270024091005325
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6863886318602503,0.0,2.5338706970214844,-1.8991026878356934,-0.0,2.0015201568603516,4.9528003362710855,-0.0,0.2894706428050995,-1.6421530882464808,0.0,-0.011267711408436298,0.8115686774253845,0.0,0.007272115908563137,0.7982102036476135,0.0,0.025360340252518654
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.68642057994985,0.0,2.536834716796875,-1.8991471529006958,-0.0,1.9954495429992676,4.952796238451757,-0.0,0.2922576069831848,-1.6421778837787073,0.0,0.007647404912859201,0.811495840549469,0.0,-0.006466350983828306,0.7981936931610107,0.0,0.007661839947104454
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.686364313165182,0.0,2.5248970985412598,-1.8991594314575195,-0.0,2.027557373046875,4.952784034400739,-0.0,0.2905544340610504,-1.6421611944781702,0.0,-0.003234159667044878,0.8115203380584717,0.0,-0.008765479549765587,0.7981618046760559,0.0,-0.005559664685279131
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.686380525628561,0.0,2.521953582763672,-1.8991150856018066,-0.0,1.9749706983566284,4.9527602074439905,-0.0,0.29283279180526733,-1.6421530882464808,0.0,0.0032453411258757114,0.8115203380584717,0.0,-0.0006954274140298367,0.79818195104599,0.0,-0.01420085970312357
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6864167652525843,0.0,2.5288150310516357,-1.8990428447723389,-0.0,1.987811803817749,4.952748256712713,-0.0,0.2987354099750519,-1.6421454588519495,0.0,-0.016841791570186615,0.8115806579589844,0.0,0.006490201689302921,0.7982019186019897,0.0,0.0010349377989768982
498.0,785.0,0.9745,0.5904,9.4834,-0.0357,0.0208,-0.1168,-1.6864167652525843,0.0,2.516855478286743,-1.8990747928619385,-0.0,1.9945034980773926,4.952804106264868,-0.0,0.2821388244628906,-1.6421611944781702,0.0,-0.002111548325046897,0.8115322589874268,0.0,-0.00934626441448927,0.7981694936752319,0.0,-0.0449502132833004
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6863967380919398,0.0,2.493453025817871,-1.8990862369537354,-0.0,1.985563039779663,4.952772083669462,-0.0,0.29609936475753784,-1.642165486012594,0.0,-0.005459885578602552,0.8114879727363586,0.0,-0.0026200339198112488,0.7982218265533447,0.0,0.005262911785393953
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6864291630186976,0.0,2.5249557495117188,-1.899134874343872,-0.0,1.9977736473083496,4.952812272101202,-0.0,0.2923765480518341,-1.6421611944781702,0.0,-0.0260048545897007,0.8114879727363586,0.0,-0.012101288884878159,0.7981978058815002,0.0,-0.012728693895041943
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.686364313165182,0.0,2.5394511222839355,-1.8991068601608276,-0.0,2.0261847972869873,4.952772128372946,-0.0,0.28390347957611084,-1.6421974341021937,0.0,0.0051361448131501675,0.8114879727363586,0.0,-0.005194033961743116,0.7982019186019897,0.0,-0.0191173255443573
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6863724193968714,0.0,2.476724147796631,-1.8991026878356934,-0.0,1.9759471416473389,4.952783989697256,-0.0,0.29136407375335693,-1.6421778837787073,0.0,0.010071840137243271,0.8115565180778503,0.0,-0.009140213020145893,0.7982019186019897,0.0,-0.04568147659301758
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6863929233946742,0.0,2.512855052947998,-1.899106740951538,-0.0,2.0272226333618164,4.952760177641668,-0.0,0.2951246201992035,-1.6421611944781702,0.0,-0.010285109281539917,0.8115808963775635,0.0,0.006608439143747091,0.7982019186019897,0.0,-0.020596973598003387
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.68642057994985,0.0,2.4800939559936523,-1.8991026878356934,-0.0,1.9820661544799805,4.9528361586625955,-0.0,0.28794679045677185,-1.6421611944781702,0.0,0.006134414114058018,0.8115121722221375,0.0,-0.0014832861488685012,0.7981982231140137,0.0,-0.008457791060209274
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6863886318602503,0.0,2.5004734992980957,-1.8991305828094482,-0.0,2.0531208515167236,4.952799993544378,-0.0,0.28459930419921875,-1.6421893278705042,0.0,-0.0003895824193023145,0.8115162253379822,0.0,-0.005747126881033182,0.7982341051101685,0.0,0.055219054222106934
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.686437269250387,0.0,2.487562894821167,-1.8991191387176514,-0.0,2.0134010314941406,4.9528000233467,-0.0,0.2871284484863281,-1.6421416441546839,0.0,-0.0034888251684606075,0.8115240335464478,0.0,-0.008335978724062443,0.7981982827186584,0.0,-0.0032519493252038956
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.686380525628561,0.0,2.512148857116699,-1.8991150856018066,-0.0,2.0240354537963867,4.952719795494833,-0.0,0.28876280784606934,-1.6421778837787073,0.0,-0.006067097652703524,0.8115285634994507,0.0,-0.008475713431835175,0.7982258796691895,0.0,-0.009325988590717316
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6864329777159632,0.0,2.493321180343628,-1.8990778923034668,-0.0,1.9807064533233643,4.952780264406957,-0.0,0.29164764285087585,-1.64213735262026,0.0,0.001338431378826499,0.8114723563194275,0.0,-0.0028973701409995556,0.7982221841812134,0.0,5.223648622632027e-05
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6864329777159632,0.0,2.5606212615966797,-1.8990788459777832,-0.0,2.0112264156341553,4.9527442184980295,-0.0,0.2850293219089508,-1.6421821753131312,0.0,0.003321256022900343,0.8115523457527161,0.0,0.0037156534381210804,0.7981654405593872,0.0,-0.08106005936861038
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6864329777159632,0.0,2.5242199897766113,-1.8991265296936035,-0.0,2.0138156414031982,4.95277618148879,-0.0,0.2848447561264038,-1.6421697775470179,0.0,0.00211324798874557,0.811564564704895,0.0,-0.0034031227696686983,0.7982059717178345,0.0,-0.007361939642578363
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6864491901793421,0.0,2.4643678665161133,-1.899098515510559,-0.0,1.9437580108642578,4.952744188695707,-0.0,0.29201066493988037,-1.6421974341021937,0.0,0.0024475338868796825,0.811468243598938,0.0,-0.00875730998814106,0.7981535792350769,0.0,0.02287117764353752
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6863686046996058,0.0,2.5057551860809326,-1.8991069793701172,-0.0,1.9898606538772583,4.952772471099653,-0.0,0.28906774520874023,-1.642193619404928,0.0,-0.006158365868031979,0.8115524053573608,0.0,-0.014565270394086838,0.7981777191162109,0.0,-0.03683145344257355
492.0,842.0,1.0205,0.661,9.3757,-0.044,0.014,-0.1083,-1.6863886318602503,0.0,2.5022170543670654,-1.899098515510559,-0.0,2.013211250305176,4.952804106264868,-0.0,0.29129597544670105,-1.6421611944781702,0.0,-0.0038018138147890568,0.811476469039917,0.0,-0.008341355249285698,0.7981696128845215,0.0,0.004865671508014202
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6863843403258265,0.0,2.490947723388672,-1.899119257926941,-0.0,2.0009403228759766,4.9528003362710855,-0.0,0.29492849111557007,-1.6421611944781702,0.0,0.012888303026556969,0.811524510383606,0.0,-0.008796500973403454,0.7982181310653687,0.0,0.0251292884349823
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864167652525843,0.0,2.453185796737671,-1.899106740951538,-0.0,2.0098791122436523,4.95277618148879,-0.0,0.2913672924041748,-1.6421335379229944,0.0,0.014870180748403072,0.8114879727363586,0.0,-0.0027684629894793034,0.7981899976730347,0.0,0.001358510460704565
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6863967380919398,0.0,2.486452579498291,-1.899119257926941,-0.0,1.9681906700134277,4.952772098570623,-0.0,0.29462042450904846,-1.6421573797809046,0.0,-0.00102230126503855,0.811528205871582,0.0,0.00012465415056794882,0.7981736660003662,0.0,0.016227426007390022
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6863442860045375,0.0,2.4908361434936523,-1.8990943431854248,-0.0,2.007127285003662,4.952732029348173,-0.0,0.2949621081352234,-1.6421454588519495,0.0,-0.008619694970548153,0.8115081787109375,0.0,-0.006301486864686012,0.7981736660003662,0.0,0.007371175102889538
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.68642057994985,0.0,2.5225830078125,-1.8990862369537354,-0.0,2.0444495677948,4.952772098570623,-0.0,0.2821895480155945,-1.6421454588519495,0.0,0.005249215755611658,0.8114722967147827,0.0,0.0005324124358594418,0.7981899976730347,0.0,-0.013863548636436462
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864053211607875,0.0,2.49192214012146,-1.899106740951538,-0.0,2.0244901180267334,4.952804106264868,-0.0,0.29948654770851135,-1.6421611944781702,0.0,0.0008526390884071589,0.8115285038948059,0.0,-0.008683163672685623,0.7982221841812134,0.0,-0.005695565138012171
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864448986449183,0.0,2.517951250076294,-1.8991347551345825,-0.0,1.9896328449249268,4.9527683583791635,-0.0,0.28376755118370056,-1.642209831868307,0.0,-0.0032406440004706383,0.8115482926368713,0.0,0.0011263047344982624,0.7982300519943237,0.0,-0.029670482501387596
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864010296263636,0.0,2.5063650608062744,-1.899135708808899,-0.0,2.0288639068603516,4.9527843473251245,-0.0,0.3036366105079651,-1.6421492735492151,0.0,0.013846361078321934,0.8115363121032715,0.0,-0.009863244369626045,0.7982098460197449,0.0,-0.010617425665259361
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864124737181605,0.0,2.511234760284424,-1.8990904092788696,-0.0,2.060622215270996,4.952756109624662,-0.0,0.28061431646347046,-1.6421778837787073,0.0,0.006229315884411335,0.811528205871582,0.0,-0.007595086004585028,0.7981817722320557,0.0,0.003044338896870613
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864010296263636,0.0,2.51031494140625,-1.8991068601608276,-0.0,2.0098187923431396,4.95277618148879,-0.0,0.2880113124847412,-1.6421778837787073,0.0,-0.0029569207690656185,0.8114559054374695,0.0,0.006325341761112213,0.7981859445571899,0.0,0.00022799288854002953
533.0,786.0,1.0026,0.6317,9.3601,-0.0386,0.0247,-0.1182,-1.6864291630186976,0.0,2.532582998275757,-1.8990943431854248,-0.0,2.0210275650024414,4.952772098570623,-0.0,0.28694868087768555,-1.6421859900103968,0.0,-0.009993523359298706,0.8115322589874268,0.0,0.000830354169011116,0.7981695532798767,0.0,0.03436245024204254
