tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.771461626092428,0.0,3.0748660564422607,-1.275902271270752,-0.0,2.1477606296539307,3.9036266046711425,0.0,0.2801660895347595,-1.666574780141012,-0.0,-0.0003646726254373789,1.2543832063674927,-0.0,-0.0022389963269233704,0.8876360058784485,0.0,-0.016121970489621162
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.7714973888792933,0.0,3.0343692302703857,-1.2759063243865967,-0.0,2.20095157623291,3.9036471086689453,0.0,0.2968611419200897,-1.6665590445147913,-0.0,0.0019082449143752456,1.254372000694275,-0.0,-0.0012804080033674836,0.8876278400421143,0.0,-0.04943535476922989
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.7715093098082484,0.0,3.0485830307006836,-1.2759218215942383,-0.0,2.2156310081481934,3.9036423402973632,0.0,0.29290735721588135,-1.6665590445147913,-0.0,-0.002880645450204611,1.254391074180603,-0.0,-0.0019595834892243147,0.887595534324646,0.0,-0.04480033740401268
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.771433015862936,0.0,3.039370536804199,-1.2759301662445068,-0.0,2.1743266582489014,3.90366713582959,0.0,0.2904888987541199,-1.6665547529803675,-0.0,0.00020392588339745998,1.2544152736663818,-0.0,-0.007128214463591576,0.8876478672027588,0.0,0.02062372677028179
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.7714692554869593,0.0,3.0648860931396484,-1.2759342193603516,-0.0,2.176610231399536,3.9036146837421875,0.0,0.2876131534576416,-1.6666067282306116,-0.0,0.011425540782511234,1.2544033527374268,-0.0,-0.0012644741218537092,0.8876433968544006,0.0,-0.015395800583064556
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.7714811764159144,0.0,3.0190539360046387,-1.2759218215942383,-0.0,2.177022695541382,3.903618498439453,0.0,0.289679616689682,-1.6666033903705042,-0.0,-0.006159673444926739,1.2543951272964478,-0.0,-0.01049930788576603,0.8876155614852905,0.0,-0.005579480901360512
157.0,242.0,5.2875,-2.6225,6.9846,-0.0296,0.0228,-0.1165,-1.7715174160399378,0.0,3.0548300743103027,-1.2758697271347046,-0.0,2.1615288257598877,3.903618498439453,0.0,0.28409555554389954,-1.6665871779071253,-0.0,0.006878071464598179,1.2544199228286743,-0.0,-0.008063805289566517,0.8876355886459351,0.0,0.037162646651268005
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714530430235804,0.0,3.052774429321289,-1.2758820056915283,-0.0,2.1816020011901855,3.9036828714558105,0.0,0.2821945250034332,-1.6665990988360804,-0.0,0.00573290279135108,1.2544317245483398,-0.0,-0.0073823705315589905,0.8875873684883118,0.0,0.019247625023126602
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714973888792933,0.0,3.0563852787017822,-1.275926113128662,-0.0,2.195619821548462,3.903726740474365,0.0,0.2939123213291168,-1.6666229406939905,-0.0,0.0058001261204481125,1.2543914318084717,-0.0,-0.0044378964230418205,0.8876478672027588,0.0,0.05445028841495514
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714611492552699,0.0,3.0316357612609863,-1.275902271270752,-0.0,2.1939401626586914,3.9036547380634765,0.0,0.29241591691970825,-1.6665990988360804,-0.0,0.011015272699296474,1.2544236183166504,-0.0,0.0017967100720852613,0.8876438140869141,0.0,0.006241779774427414
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7715174160399378,0.0,3.070943832397461,-1.2759424448013306,-0.0,2.1155383586883545,3.903618498439453,0.0,0.28332388401031494,-1.6666472593890589,-0.0,-0.0006632322911173105,1.2543951272964478,-0.0,-0.0038213978987187147,0.887692391872406,0.0,0.006216537673026323
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714692554869593,0.0,3.0125913619995117,-1.2759382724761963,-0.0,2.1856985092163086,3.903634710902832,0.0,0.28540733456611633,-1.6665509382831019,-0.0,0.005925295874476433,1.254423975944519,-0.0,-0.005224426276981831,0.8876638412475586,0.0,-0.006879767403006554
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714773617186488,0.0,3.018563985824585,-1.2758779525756836,-0.0,2.2232680320739746,3.903634234065674,0.0,0.28600189089775085,-1.6666391531573694,-0.0,-0.00010684557491913438,1.2544199228286743,-0.0,-0.0007886167732067406,0.8876438140869141,0.0,-0.0003187786787748337
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714854679503382,0.0,3.0428342819213867,-1.2758982181549072,-0.0,2.1538021564483643,3.903606577510498,0.0,0.28628790378570557,-1.6665990988360804,-0.0,0.005771569907665253,1.2544358968734741,-0.0,-0.0018807023297995329,0.8876964449882507,0.0,0.007158249616622925
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714573345580042,0.0,3.0557072162628174,-1.2758777141571045,-0.0,2.1752867698669434,3.903622789973877,0.0,0.28485390543937683,-1.6666033903705042,-0.0,-0.003882928751409054,1.2543953657150269,-0.0,0.010980073362588882,0.8875950574874878,0.0,0.001508507877588272
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714854679503382,0.0,3.0632190704345703,-1.2759177684783936,-0.0,2.182107925415039,3.9036661821552734,0.0,0.28059911727905273,-1.666586701069967,-0.0,0.012005671858787537,1.2544116973876953,-0.0,-0.004673405084758997,0.8876720070838928,0.0,-0.03877216950058937
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714811764159144,0.0,3.054649591445923,-1.2758456468582153,-0.0,2.2437727451324463,3.903610869044922,0.0,0.28613144159317017,-1.666574780141012,-0.0,-0.008937668986618519,1.2544276714324951,-0.0,-0.011564115062355995,0.8876277804374695,0.0,-0.024363214150071144
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714930973448695,0.0,3.0737404823303223,-1.2758574485778809,-0.0,2.206603765487671,3.9036266046711425,0.0,0.289166659116745,-1.666602913533346,-0.0,0.010578962042927742,1.2543991804122925,-0.0,-0.006811966188251972,0.8876278400421143,0.0,-0.005431285127997398
156.0,228.0,5.1242,-2.6985,7.4112,-0.0386,0.0308,-0.1193,-1.7714530430235804,0.0,3.0208239555358887,-1.2758418321609497,-0.0,2.167300224304199,3.9036552149006347,0.0,0.2792356610298157,-1.6665709654437464,-0.0,-0.0009413093794137239,1.254347801208496,-0.0,-0.0030805072747170925,0.8876479268074036,0.0,0.008900112472474575
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714811764159144,0.0,3.0290026664733887,-1.275894045829773,-0.0,2.17889404296875,3.9036385256000976,0.0,0.2689553499221802,-1.6665666739093226,-0.0,0.009227782487869263,1.2543914318084717,-0.0,-0.012242917902767658,0.8876397609710693,0.0,0.010749319568276405
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714487514891566,0.0,3.066129684448242,-1.2759703397750854,-0.0,2.1651604175567627,3.903622789973877,0.0,0.2772780954837799,-1.666574780141012,-0.0,-0.0012733523035421968,1.2543832063674927,-0.0,-0.0035480307415127754,0.8876397013664246,0.0,-0.027437150478363037
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714773617186488,0.0,3.0444564819335938,-1.2758941650390625,-0.0,2.2193503379821777,3.903650923366211,0.0,0.2752563953399658,-1.666574780141012,-0.0,0.007028122898191214,1.2544476985931396,-0.0,0.00035268906503915787,0.8876761198043823,0.0,0.006916663609445095
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714854679503382,0.0,3.0996298789978027,-1.2758982181549072,-0.0,2.2161173820495605,3.9036266046711425,0.0,0.27735987305641174,-1.6665709654437464,-0.0,0.019241144880652428,1.2543721199035645,-0.0,-0.0033545084297657013,0.8876519799232483,0.0,-0.01627720706164837
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714654407896937,0.0,2.994699716567993,-1.275885820388794,-0.0,2.1864681243896484,3.903634234065674,0.0,0.2824763059616089,-1.6666229406939905,-0.0,0.004153949208557606,1.254391074180603,-0.0,0.0038087433204054832,0.8876478672027588,0.0,-0.029269743710756302
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7715455494322718,0.0,3.04313325881958,-1.2759177684783936,-0.0,2.2065610885620117,3.903630419368408,0.0,0.2751883268356323,-1.6665709654437464,-0.0,0.006371956318616867,1.2543679475784302,-0.0,-0.0029272560495883226,0.8876277804374695,0.0,-0.03833993896842003
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714854679503382,0.0,3.0641140937805176,-1.2758941650390625,-0.0,2.2082972526550293,3.903606577510498,0.0,0.2749003767967224,-1.6665952841388147,-0.0,-0.004241644404828548,1.2544559240341187,-0.0,-0.0004834352293983102,0.8876156210899353,0.0,0.03215883672237396
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.771461626092428,0.0,3.066887378692627,-1.2758982181549072,-0.0,2.2001495361328125,3.9036423402973632,0.0,0.27542656660079956,-1.66663104692568,-0.0,0.0014563631266355515,1.2544597387313843,-0.0,-0.0006593181751668453,0.8876397609710693,0.0,0.013308889232575893
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.771428724328512,0.0,3.025132656097412,-1.275885820388794,-0.0,2.2207517623901367,3.903630419368408,0.0,0.28124064207077026,-1.666590992604391,-0.0,0.009454578161239624,1.254443645477295,-0.0,-0.0015737235080450773,0.8876278400421143,0.0,0.007209502160549164
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714773617186488,0.0,3.047495126724243,-1.2759625911712646,-0.0,2.1499547958374023,3.903634234065674,0.0,0.28691554069519043,-1.6666348616229456,-0.0,0.003376798238605261,1.2543761730194092,-0.0,2.970095374621451e-05,0.8876438140869141,0.0,0.012750332243740559
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.771489759484762,0.0,3.0845603942871094,-1.2759137153625488,-0.0,2.21589994430542,3.903618498439453,0.0,0.287541002035141,-1.6665871779071253,-0.0,0.002581742126494646,1.2544116973876953,-0.0,-0.015515100210905075,0.8876680135726929,0.0,0.007703430950641632
159.0,244.0,5.2594,-2.6853,7.1569,-0.0402,0.0298,-0.1226,-1.7714773617186488,0.0,3.0386745929718018,-1.2758941650390625,-0.0,2.1815340518951416,3.903634234065674,0.0,0.29533201456069946,-1.6665952841388147,-0.0,0.0007055285386741161,1.2544797658920288,-0.0,0.005382942501455545,0.8876721262931824,0.0,-0.014330270700156689
161.0,240.0,5.278,-2.6524,7.1833,-0.0435,0.0212,-0.1194,-1.7714487514891566,0.0,3.0201354026794434,-1.2758737802505493,-0.0,2.2254891395568848,3.903674288386963,0.0,0.28107452392578125,-1.6665709654437464,-0.0,0.0047628446482121944,1.2543721199035645,-0.0,-0.006474547553807497,0.8876883387565613,0.0,0.001983306370675564
