tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415001354613246,0.0,4.4310760498046875,-1.294219732284546,-0.0,2.1115057468414307,4.955485108285703,-0.0,0.27150434255599976,-1.6312111059771937,0.0,-0.00531381368637085,0.27658072113990784,0.0,-0.005100296810269356,1.356307864189148,0.0,0.020007114857435226
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415683231749476,0.0,4.4430108070373535,-1.2942156791687012,-0.0,2.0843887329101562,4.955484720855512,-0.0,0.26549696922302246,-1.6312320868121546,0.0,0.006538674235343933,0.27648812532424927,0.0,-0.006394975818693638,1.3562920093536377,0.0,-0.027832990512251854
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415564022459925,0.0,4.395604133605957,-1.2942357063293457,-0.0,2.0855562686920166,4.9554810402686975,-0.0,0.27274957299232483,-1.631179157887594,0.0,-0.005922597832977772,0.27656054496765137,0.0,-0.0012544980272650719,1.356259822845459,0.0,-0.02142186276614666
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.141560216943258,0.0,4.40218448638916,-1.2941954135894775,-0.0,2.0927228927612305,4.955505105644026,-0.0,0.2773319482803345,-1.631207291279928,0.0,-0.007663808297365904,0.27656471729278564,0.0,-0.007767913863062859,1.3562320470809937,0.0,0.0029973085038363934
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.141548296014303,0.0,4.4474568367004395,-1.2942036390304565,-0.0,2.135158061981201,4.955492961197653,-0.0,0.2703188359737396,-1.6312430540667933,0.0,-0.006259465590119362,0.2765364646911621,0.0,-0.008544355630874634,1.3563278913497925,0.0,0.03586415573954582
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.141508241693014,0.0,4.425658702850342,-1.2942036390304565,-0.0,2.094668388366699,4.955492976098814,-0.0,0.27953457832336426,-1.6312430540667933,0.0,-0.003323131939396262,0.2765359580516815,0.0,-0.003877811599522829,1.3563319444656372,0.0,0.01666318066418171
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.141560216943258,0.0,4.3986382484436035,-1.2942237854003906,-0.0,2.113783836364746,4.955452757864752,-0.0,0.26480090618133545,-1.6312320868121546,0.0,-0.005561958998441696,0.27655646204948425,0.0,0.0076111843809485435,1.3562517166137695,0.0,0.00657299067825079
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.14153589824819,0.0,4.449276924133301,-1.2941912412643433,-0.0,2.0968048572540283,4.955449360399999,-0.0,0.28126174211502075,-1.6312359015094202,0.0,-0.011604300700128078,0.2765282392501831,0.0,0.0011171008227393031,1.3562638759613037,0.0,-0.019386257976293564
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415239773192347,0.0,4.4562811851501465,-1.2942036390304565,-0.0,2.0811848640441895,4.9554810402686975,-0.0,0.28345343470573425,-1.6312239805804651,0.0,0.00966833345592022,0.2765483856201172,0.0,0.007031116634607315,1.356299877166748,0.0,0.026904132217168808
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415325603880824,0.0,4.467120170593262,-1.2942798137664795,-0.0,2.070436477661133,4.9554568258817575,-0.0,0.27473148703575134,-1.6312196890460413,0.0,-0.01840406283736229,0.27656060457229614,0.0,0.013033753260970116,1.356287956237793,0.0,0.0002180752344429493
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.141560216943258,0.0,4.4659552574157715,-1.2941995859146118,-0.0,2.1098220348358154,4.955433043628492,-0.0,0.27499526739120483,-1.6312359015094202,0.0,-0.0004701699363067746,0.27654463052749634,0.0,0.01351555809378624,1.3562719821929932,0.0,0.02160421572625637
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415120563902796,0.0,4.447279453277588,-1.2942078113555908,-0.0,2.0923454761505127,4.955468731909551,-0.0,0.2764062285423279,-1.6311910788165491,0.0,-0.005936560221016407,0.2765204608440399,0.0,0.011011764407157898,1.356307864189148,0.0,0.02343512885272503
175.0,205.0,-0.9326,0.6532,10.0343,-0.0334,0.0212,-0.11,-2.1415721378722132,0.0,4.391698837280273,-1.2942237854003906,-0.0,2.1342742443084717,4.955424818187513,-0.0,0.26230567693710327,-1.631195370350973,0.0,0.0043509905226528645,0.27656877040863037,0.0,0.0018890493083745241,1.356276035308838,0.0,-0.004669005982577801
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415282688536585,0.0,4.422522068023682,-1.294183373451233,-0.0,2.1417016983032227,4.955472799926557,-0.0,0.2820294499397278,-1.631167236958639,0.0,-0.01718616485595703,0.2765364646911621,0.0,0.006258196663111448,1.356276035308838,0.0,0.057386837899684906
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415401897826136,0.0,4.464469909667969,-1.2942397594451904,-0.0,2.0906176567077637,4.955449360399999,-0.0,0.26951566338539124,-1.631240193043844,0.0,-0.006856467574834824,0.2765524685382843,0.0,0.0043732281774282455,1.3562519550323486,0.0,-0.012894682586193085
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415444813170375,0.0,4.434632301330566,-1.2942237854003906,-0.0,2.1206750869750977,4.955481025367536,-0.0,0.26571112871170044,-1.6312554518329065,0.0,0.00345934578217566,0.2765483558177948,0.0,-0.01680905930697918,1.356276035308838,0.0,0.006264719180762768
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.141508241693014,0.0,4.424866199493408,-1.2942036390304565,-0.0,2.1159467697143555,4.955513360887327,-0.0,0.2632468640804291,-1.6312111059771937,0.0,0.0015019618440419436,0.27655228972435,0.0,-0.029200032353401184,1.356287956237793,0.0,0.005135557148605585
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415239773192347,0.0,4.426380634307861,-1.2942479848861694,-0.0,2.048966884613037,4.955488818674841,-0.0,0.28277093172073364,-1.6312359015094202,0.0,-0.011552859097719193,0.2765483856201172,0.0,-0.002499244175851345,1.3562639951705933,0.0,0.010000394657254219
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.141532083550924,0.0,4.424233436584473,-1.2942036390304565,-0.0,2.0677385330200195,4.955513390689649,-0.0,0.25934699177742004,-1.6311991850482386,0.0,0.010195472277700901,0.27660882472991943,0.0,-0.000786064425483346,1.3562839031219482,0.0,-0.0010089059360325336
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415001354613246,0.0,4.431450843811035,-1.2942156791687012,-0.0,2.1227753162384033,4.9555211690957925,-0.0,0.2713721990585327,-1.6311715284930628,0.0,-0.006036256905645132,0.2765241265296936,0.0,0.0005003559635952115,1.3562120199203491,0.0,-0.025063320994377136
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.141564508477682,0.0,4.425018787384033,-1.2941792011260986,-0.0,2.115298271179199,4.955465036421575,-0.0,0.2787419259548187,-1.6312196890460413,0.0,-0.005862280260771513,0.27659696340560913,0.0,0.00254529039375484,1.3562719821929932,0.0,-0.003726593218743801
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415120563902796,0.0,4.399100303649902,-1.2942357063293457,-0.0,2.1219329833984375,4.9555134800966165,-0.0,0.2829006314277649,-1.6311872641192835,0.0,-0.003335912013426423,0.27658113837242126,0.0,-0.0017014648765325546,1.3562841415405273,0.0,0.011711389757692814
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415158710875453,0.0,4.441417217254639,-1.2942557334899902,-0.0,2.0997419357299805,4.955484735756674,-0.0,0.2750125825405121,-1.6312430540667933,0.0,-0.012711084447801113,0.2765524685382843,0.0,0.009289097040891647,1.3562719821929932,0.0,0.006491544656455517
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415325603880824,0.0,4.431344509124756,-1.2942758798599243,-0.0,2.108242988586426,4.955472799926557,-0.0,0.26864054799079895,-1.6312359015094202,0.0,-0.0007442746427841485,0.2765163779258728,0.0,-0.004986377898603678,1.3562438488006592,0.0,-0.01953163370490074
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415158710875453,0.0,4.439427852630615,-1.294219732284546,-0.0,2.0983920097351074,4.955472785025396,-0.0,0.2712762951850891,-1.6311991850482386,0.0,-0.005593561567366123,0.2765401005744934,0.0,0.0002629370428621769,1.3562719821929932,0.0,-0.006901189684867859
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.141520162621969,0.0,4.452755451202393,-1.2942360639572144,-0.0,2.0662975311279297,4.955449345498838,-0.0,0.2708107531070709,-1.631195370350973,0.0,-0.0031103992369025946,0.2765524685382843,0.0,0.014844619669020176,1.356247901916504,0.0,-0.007728986442089081
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.141508241693014,0.0,4.455849647521973,-1.2942357063293457,-0.0,2.0607047080993652,4.95549704411582,-0.0,0.2759760320186615,-1.6312034765826624,0.0,0.001372880069538951,0.27659279108047485,0.0,0.005099152214825153,1.356307864189148,0.0,-0.01987111195921898
175.0,205.0,-0.7561,0.7376,9.7286,-0.0327,0.0237,-0.1126,-2.1415163479247035,0.0,4.425225257873535,-1.2942283153533936,-0.0,2.109933376312256,4.955509322672643,-0.0,0.26167014241218567,-1.631251637135641,0.0,-0.003244732040911913,0.2765442132949829,0.0,-0.0025967522524297237,1.3562320470809937,0.0,0.023809345439076424
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.14150395015859,0.0,4.424472332000732,-1.2942638397216797,-0.0,2.072049617767334,4.955465021520414,-0.0,0.2690444588661194,-1.631195370350973,0.0,-0.015234431251883507,0.27661341428756714,0.0,-0.009575802832841873,1.3562721014022827,0.0,0.027813397347927094
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141508241693014,0.0,4.4144697189331055,-1.2942036390304565,-0.0,2.1020336151123047,4.955492976098814,-0.0,0.27737388014793396,-1.631195370350973,0.0,-0.00631854310631752,0.27656424045562744,0.0,0.00432835565879941,1.3562800884246826,0.0,-0.03040407970547676
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1415564022459925,0.0,4.414398193359375,-1.2942439317703247,-0.0,2.1115942001342773,4.955509292870321,-0.0,0.27528196573257446,-1.6311834494220179,0.0,0.008324838243424892,0.2765442132949829,0.0,0.002334785647690296,1.3562920093536377,0.0,0.0024999063462018967
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1414877376952113,0.0,4.477132797241211,-1.2942156791687012,-0.0,2.1076319217681885,4.955472799926557,-0.0,0.26789212226867676,-1.6311515013324183,0.0,-0.019737353548407555,0.27654460072517395,0.0,0.004917781334370375,1.3562719821929932,0.0,-0.02386658266186714
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141520162621969,0.0,4.472509860992432,-1.2941994667053223,-0.0,2.0933618545532227,4.955537426262655,-0.0,0.2765495181083679,-1.631167236958639,0.0,0.006949692033231258,0.27657654881477356,0.0,-0.006818294990807772,1.3562597036361694,0.0,-0.04454812407493591
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141520162621969,0.0,4.414003849029541,-1.2941831350326538,-0.0,2.079885721206665,4.955476972251692,-0.0,0.2593505382537842,-1.6312554518329065,0.0,0.007019200827926397,0.2765125632286072,0.0,-0.0036836571525782347,1.3562920093536377,0.0,-0.04058012738823891
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141560216943258,0.0,4.4107513427734375,-1.294219732284546,-0.0,2.124328851699829,4.9554568258817575,-0.0,0.2837013006210327,-1.6312111059771937,0.0,-0.014027725905179977,0.2764921486377716,0.0,-0.002130750101059675,1.3562679290771484,0.0,-0.01571878045797348
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.14153589824819,0.0,4.442998886108398,-1.2942439317703247,-0.0,2.1396567821502686,4.955513345986166,-0.0,0.2816082835197449,-1.6311758200274866,0.0,-0.002982957288622856,0.2765483558177948,0.0,0.00299009308218956,1.3562841415405273,0.0,-0.03632039949297905
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1415282688536585,0.0,4.408827781677246,-1.2942439317703247,-0.0,2.1330277919769287,4.955465021520414,-0.0,0.2916741371154785,-1.6312444845782679,0.0,0.0022563200909644365,0.27656468749046326,0.0,-0.010282746516168118,1.356227993965149,0.0,-0.014338010922074318
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1415158710875453,0.0,4.392580986022949,-1.2941954135894775,-0.0,2.1168572902679443,4.955460938602247,-0.0,0.27833980321884155,-1.6311872641192835,0.0,0.0074010202661156654,0.27652817964553833,0.0,-0.008114108815789223,1.3562721014022827,0.0,-0.024964481592178345
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1415158710875453,0.0,4.410149097442627,-1.2942276000976562,-0.0,2.104262113571167,4.955476987152853,-0.0,0.27626699209213257,-1.6312153975116175,0.0,-0.006031122524291277,0.2765483856201172,0.0,-0.0029452096205204725,1.356239914894104,0.0,-0.044937919825315475
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141508241693014,0.0,4.415883541107178,-1.2942320108413696,-0.0,2.0819289684295654,4.955465036421575,-0.0,0.26448196172714233,-1.6311629454242151,0.0,0.005262370686978102,0.2765282392501831,0.0,-0.008721718564629555,1.3562920093536377,0.0,0.017006609588861465
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1415564022459925,0.0,4.450842380523682,-1.2942599058151245,-0.0,2.1042823791503906,4.955468746810713,-0.0,0.27744489908218384,-1.6311910788165491,0.0,-0.010551013052463531,0.276532381772995,0.0,-0.0003368845209479332,1.356247901916504,0.0,-0.03550887852907181
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141548296014303,0.0,4.426106929779053,-1.2942599058151245,-0.0,2.0528643131256104,4.955441075354376,-0.0,0.27112847566604614,-1.6312277952777308,0.0,-0.002191176638007164,0.2765524685382843,0.0,-0.0024173674173653126,1.3562557697296143,0.0,-0.0013338318094611168
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.141491552392477,0.0,4.428684234619141,-1.2943003177642822,-0.0,2.097069501876831,4.955488818674841,-0.0,0.2716199457645416,-1.6311991850482386,0.0,-0.010015586391091347,0.27656465768814087,0.0,0.010156084783375263,1.3562278747558594,0.0,-0.01964534819126129
176.0,206.0,-0.8668,0.7059,9.8357,-0.0377,0.0278,-0.1188,-2.1415239773192347,0.0,4.456822872161865,-1.294268012046814,-0.0,2.0988502502441406,4.95549704411582,-0.0,0.26612457633018494,-1.6311834494220179,0.0,-0.0017892667092382908,0.2765525281429291,0.0,-0.003824870102107525,1.3562519550323486,0.0,-0.012816368602216244
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.141508241693014,0.0,4.457463264465332,-1.294195532798767,-0.0,2.0606141090393066,4.955505120545187,-0.0,0.2722412645816803,-1.6312111059771937,0.0,-0.010296596214175224,0.27656054496765137,0.0,-0.0004894929006695747,1.3563158512115479,0.0,0.0025014409329742193
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.141508241693014,0.0,4.446092128753662,-1.2942521572113037,-0.0,2.130593776702881,4.95552937963561,-0.0,0.27353358268737793,-1.6312034765826624,0.0,0.0004838618915528059,0.27654460072517395,0.0,-0.0037434727419167757,1.3562920093536377,0.0,0.029201462864875793
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1414834461607875,0.0,4.412601470947266,-1.2942237854003906,-0.0,2.122745990753174,4.95547282972888,-0.0,0.26567864418029785,-1.6312111059771937,0.0,-0.006244164891541004,0.276500403881073,0.0,-0.009387622587382793,1.3563039302825928,0.0,0.016919514164328575
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.141576429406637,0.0,4.415607452392578,-1.2942639589309692,-0.0,2.0809566974639893,4.955492961197653,-0.0,0.2773391306400299,-1.6311753431903284,0.0,0.002350964117795229,0.27646806836128235,0.0,-0.011117557063698769,1.3562639951705933,0.0,0.033139586448669434
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1415282688536585,0.0,4.387152194976807,-1.2942237854003906,-0.0,2.135878324508667,4.955468746810713,-0.0,0.2805764079093933,-1.631223503743307,0.0,0.00627153180539608,0.27656054496765137,0.0,-0.00726246926933527,1.3562841415405273,0.0,0.005078144837170839
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1415158710875453,0.0,4.398369789123535,-1.2942357063293457,-0.0,2.155148506164551,4.955484720855512,-0.0,0.26849424839019775,-1.631207291279928,0.0,-0.0003191616851836443,0.2765768766403198,0.0,-0.0013710359344258904,1.3563159704208374,0.0,0.014589382335543633
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1415721378722132,0.0,4.42482852935791,-1.2942839860916138,-0.0,2.0756866931915283,4.9554650513227365,-0.0,0.27598321437835693,-1.6312153975116175,0.0,0.003248924156650901,0.27650395035743713,0.0,0.0018168019596487284,1.3563039302825928,0.0,-0.006731696426868439
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.14159693340444,0.0,4.403966426849365,-1.2942159175872803,-0.0,2.0683841705322266,4.955460983305731,-0.0,0.26330989599227905,-1.6312077681170862,0.0,-0.0015100050950422883,0.27656877040863037,0.0,0.007705198600888252,1.3563522100448608,0.0,0.013114053755998611
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.141519685784811,0.0,4.446353912353516,-1.2942397594451904,-0.0,2.124467372894287,4.9554650513227365,-0.0,0.27831190824508667,-1.6312878767596644,0.0,9.124306961894035e-05,0.27659285068511963,0.0,0.007745875045657158,1.3562960624694824,0.0,-0.02011571265757084
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1415239773192347,0.0,4.447513580322266,-1.2942320108413696,-0.0,2.1174707412719727,4.955501112132826,-0.0,0.28390026092529297,-1.631207291279928,0.0,-0.006686522625386715,0.2765442132949829,0.0,0.001635747728869319,1.3562557697296143,0.0,-0.012172874063253403
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.141508241693014,0.0,4.470971584320068,-1.294227957725525,-0.0,2.077951669692993,4.9554888037736795,-0.0,0.2608785927295685,-1.6312111059771937,0.0,0.00875871442258358,0.27658480405807495,0.0,-0.0023809573613107204,1.3562920093536377,0.0,0.0476820133626461
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.141568800012106,0.0,4.448623180389404,-1.294203281402588,-0.0,2.103780746459961,4.95549704411582,-0.0,0.2927250266075134,-1.6311958471881312,0.0,0.0026156611274927855,0.2765204608440399,0.0,0.000719055999070406,1.3562920093536377,0.0,-0.04105061665177345
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.14159693340444,0.0,4.437224388122559,-1.2942439317703247,-0.0,2.1232104301452637,4.95549704411582,-0.0,0.27629050612449646,-1.6312430540667933,0.0,0.003988451324403286,0.2765488028526306,0.0,0.007447691168636084,1.3562480211257935,0.0,0.0029355697333812714
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1415282688536585,0.0,4.396484851837158,-1.2942118644714355,-0.0,2.0828099250793457,4.955521124392309,-0.0,0.275367796421051,-1.6312153975116175,0.0,-0.005708504002541304,0.27654463052749634,0.0,-0.005461541004478931,1.356268048286438,0.0,-0.011354148387908936
175.0,207.0,-0.6688,0.7472,9.6293,-0.0396,0.0231,-0.1196,-2.1415401897826136,0.0,4.448899745941162,-1.294227957725525,-0.0,2.1427435874938965,4.95547695735053,-0.0,0.2809297442436218,-1.6311629454242151,0.0,-0.013030022382736206,0.2765648365020752,0.0,-0.004021106753498316,1.3561758995056152,0.0,-0.053365565836429596
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.1415564022459925,0.0,4.3799214363098145,-1.2941995859146118,-0.0,2.12101149559021,4.95549704411582,-0.0,0.27067530155181885,-1.6311715284930628,0.0,-0.006369366310536861,0.27656880021095276,0.0,-0.0025929263792932034,1.3562721014022827,0.0,-0.029180685058236122
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.1414958439269007,0.0,4.426218509674072,-1.2942557334899902,-0.0,2.0499563217163086,4.955456810980596,-0.0,0.267686128616333,-1.631207291279928,0.0,0.005266051273792982,0.2766011655330658,0.0,-0.0036899996921420097,1.356307864189148,0.0,-0.0029098503291606903
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.1415282688536585,0.0,4.444590091705322,-1.2942159175872803,-0.0,2.0651609897613525,4.95550927796916,-0.0,0.27605122327804565,-1.6312320868121546,0.0,0.0012558982707560062,0.276516318321228,0.0,0.0033408720046281815,1.356247901916504,0.0,0.005589967593550682
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.1415282688536585,0.0,4.431795120239258,-1.2942118644714355,-0.0,2.1440608501434326,4.955517056375303,-0.0,0.26876938343048096,-1.6312392393695276,0.0,-0.0031347412150353193,0.27649205923080444,0.0,-0.004398393910378218,1.3562800884246826,0.0,0.0413067452609539
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.1415325603880824,0.0,4.4242844581604,-1.2942357063293457,-0.0,2.0596566200256348,4.95547695735053,-0.0,0.2723864018917084,-1.6312034765826624,0.0,0.0050518871285021305,0.2765364646911621,0.0,-0.002298657549545169,1.3562920093536377,0.0,-0.021875206381082535
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.1415401897826136,0.0,4.491453170776367,-1.2941831350326538,-0.0,2.1233649253845215,4.955525281816282,-0.0,0.2850991487503052,-1.6312320868121546,0.0,-0.006797003094106913,0.27658477425575256,0.0,-0.004609051626175642,1.3562438488006592,0.0,0.012768395245075226
180.0,211.0,-0.7214,0.7603,9.5647,-0.0356,0.0231,-0.1165,-2.14150395015859,0.0,4.440634727478027,-1.294227957725525,-0.0,2.088973045349121,4.95547695735053,-0.0,0.27039530873298645,-1.631251637135641,0.0,0.004625874571502209,0.27657654881477356,0.0,-0.0024788114242255688,1.3562721014022827,0.0,-0.013504729606211185
