tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,2.6207,-0.2991,9.0574,-0.0359,0.0192,-0.1147,-1.405392588382103,0.0,1.2900536060333252,-1.2260900735855103,-0.0,1.9209051132202148,3.8425027567097167,0.0,0.29003098607063293,-1.5830462614642542,-0.0,-0.014245880767703056,0.8805973529815674,0.0,-0.00895346887409687,0.7781343460083008,0.0,0.006321819499135017
8190.0,8190.0,2.6207,-0.2991,9.0574,-0.0359,0.0192,-0.1147,-1.4054331493428727,0.0,1.254387378692627,-1.2260822057724,-0.0,1.917670726776123,3.8426033693500976,0.0,0.29163992404937744,-1.5830743948565882,-0.0,0.007836315780878067,0.8805851936340332,0.0,0.003672598395496607,0.778182327747345,0.0,0.04496239870786667
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4053926181844254,0.0,1.280702829360962,-1.2261099815368652,-0.0,1.935600996017456,3.8426033693500976,0.0,0.2942541539669037,-1.5830214659320276,-0.0,0.005611542612314224,0.8805891871452332,0.0,-0.005036300979554653,0.7781422734260559,0.0,0.03695705533027649
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4054168176702042,0.0,1.2285727262496948,-1.2260582447052002,-0.0,1.9204177856445312,3.8425628381916503,0.0,0.3014453053474426,-1.583029572163717,-0.0,-0.0059042274951934814,0.8805201649665833,0.0,-0.003367040306329727,0.7781502604484558,0.0,0.024332838132977486
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4053764057210465,0.0,1.2588540315628052,-1.2260702848434448,-0.0,1.9502166509628296,3.8425590234943847,0.0,0.2908935546875,-1.583029572163717,-0.0,0.00017677104915492237,0.8805127143859863,0.0,-0.010293342173099518,0.7781462669372559,0.0,0.0040993415750563145
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4053967607072373,0.0,1.2143150568008423,-1.2260900735855103,-0.0,1.9738298654556274,3.842622919673584,0.0,0.3051862120628357,-1.583050552998678,-0.0,-0.011549473740160465,0.8805932998657227,0.0,0.018941525369882584,0.778118371963501,0.0,-0.0024385147262364626
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.405437247162201,0.0,1.2535061836242676,-1.226086139678955,-0.0,1.9820771217346191,3.8425909715839843,0.0,0.29700684547424316,-1.5830581823932093,-0.0,-0.008718893863260746,0.880617082118988,0.0,-0.006408389657735825,0.7781543135643005,0.0,0.011130033992230892
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.405440868144371,0.0,1.2097808122634888,-1.2261301279067993,-0.0,1.955150842666626,3.842595263118408,0.0,0.300162136554718,-1.5830462614642542,-0.0,-0.006219126284122467,0.8805241584777832,0.0,-0.012754235416650772,0.7781263589859009,0.0,-0.05384138226509094
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4054450702718277,0.0,1.312076449394226,-1.226062297821045,-0.0,1.9951088428497314,3.8425909715839843,0.0,0.29773759841918945,-1.5830538908587855,-0.0,0.005558655597269535,0.8805242776870728,0.0,-0.004740470554679632,0.7781502604484558,0.0,-0.0424073226749897
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.405384675865509,0.0,1.248589277267456,-1.2260942459106445,-0.0,1.9532204866409302,3.8425909715839843,0.0,0.30573052167892456,-1.583062473927633,-0.0,-0.016485299915075302,0.8805646896362305,0.0,-0.004336905665695667,0.7781623005867004,0.0,-0.0015787025913596153
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4054168325713654,0.0,1.2536215782165527,-1.22610604763031,-0.0,1.9187524318695068,3.842554731959961,0.0,0.29671964049339294,-1.5830381552325647,-0.0,-0.003049226710572839,0.8806087970733643,0.0,-0.02121749147772789,0.7781662940979004,0.0,0.001958973705768585
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4053846460631867,0.0,1.2446680068969727,-1.226086139678955,-0.0,1.971282958984375,3.842595263118408,0.0,0.3048383593559265,-1.583033863698141,-0.0,0.013118734583258629,0.8805282711982727,0.0,-0.0009681901428848505,0.7780944108963013,0.0,0.0025613929610699415
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4053442788175126,0.0,1.24538254737854,-1.226086139678955,-0.0,1.9562053680419922,3.842582865352295,0.0,0.2927750051021576,-1.583050552998678,-0.0,-0.016257885843515396,0.8805525302886963,0.0,-0.00577134732156992,0.7781863212585449,0.0,0.020848184823989868
8190.0,8190.0,2.6399,-0.3194,9.0664,-0.0356,0.0214,-0.1202,-1.4053805631450196,0.0,1.2080793380737305,-1.2260662317276,-0.0,1.9544415473937988,3.8425909715839843,0.0,0.2991904318332672,-1.583062473927633,-0.0,-0.012636067345738411,0.8805246353149414,0.0,-0.004658670164644718,0.7781103253364563,0.0,0.01589653454720974
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.40537645042453,0.0,1.2355859279632568,-1.2260823249816895,-0.0,1.9518752098083496,3.8425704675861816,0.0,0.2963973581790924,-1.5830095450030726,-0.0,-0.010046079754829407,0.8805525302886963,0.0,-0.004948254209011793,0.7781343460083008,0.0,-0.023015648126602173
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.40542487919841,0.0,1.1862661838531494,-1.2261344194412231,-0.0,1.9415977001190186,3.8426071840473632,0.0,0.2857334613800049,-1.5830214659320276,-0.0,-0.007864439859986305,0.880556583404541,0.0,0.0063262395560741425,0.7781422734260559,0.0,0.018043648451566696
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4053887736848374,0.0,1.303661584854126,-1.2260980606079102,-0.0,1.9678771495819092,3.842582865352295,0.0,0.2860386371612549,-1.5830462614642542,-0.0,-0.008840721100568771,0.8805365562438965,0.0,0.0032545598223805428,0.7781502604484558,0.0,-0.03505381941795349
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4053805631450196,0.0,1.1980807781219482,-1.2261019945144653,-0.0,1.930757761001587,3.842582865352295,0.0,0.28930455446243286,-1.5830538908587855,-0.0,-0.010755818337202072,0.8805525302886963,0.0,-0.008515753783285618,0.7780944108963013,0.0,0.04612109810113907
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.405437247162201,0.0,1.255676507949829,-1.22611403465271,-0.0,1.9630131721496582,3.842554731959961,0.0,0.29433974623680115,-1.5830743948565882,-0.0,-0.010073620826005936,0.8805851340293884,0.0,-0.01593167893588543,0.7781223058700562,0.0,0.0393964983522892
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4053888034871598,0.0,1.2850764989852905,-1.2260662317276,-0.0,1.9759440422058105,3.8425347047993164,0.0,0.2983848452568054,-1.5830419699298304,-0.0,-0.009874926880002022,0.8805283308029175,0.0,0.0061165872029960155,0.7781702876091003,0.0,-0.023513201624155045
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4054290515235444,0.0,1.247490406036377,-1.2260901927947998,-0.0,1.9886338710784912,3.842567129726074,0.0,0.30159473419189453,-1.5830381552325647,-0.0,-0.01923610270023346,0.8805525302886963,0.0,-0.000766220036894083,0.7781063318252563,0.0,0.015791073441505432
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4054168325713654,0.0,1.2724950313568115,-1.22611403465271,-0.0,1.9428794384002686,3.8425184923359375,0.0,0.2998822033405304,-1.5830095450030726,-0.0,-0.0013527055270969868,0.8806051015853882,0.0,-0.0018447770271450281,0.7781383395195007,0.0,0.025446902960538864
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.405425028210022,0.0,1.255119800567627,-1.226086139678955,-0.0,1.9808361530303955,3.8425866800495605,0.0,0.3076094388961792,-1.5831144491778772,-0.0,-0.0011470816098153591,0.8804967999458313,0.0,0.0063039627857506275,0.7781462669372559,0.0,0.0006334593053907156
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.405425028210022,0.0,1.3057749271392822,-1.2260823249816895,-0.0,2.0347976684570312,3.8425590234943847,0.0,0.2998470664024353,-1.5830825010882776,-0.0,-0.0010119072394445539,0.8805767893791199,0.0,0.001436683814972639,0.7781863212585449,0.0,0.030177103355526924
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.405412734752037,0.0,1.1909434795379639,-1.2260702848434448,-0.0,1.958361029624939,3.8425590234943847,0.0,0.30242282152175903,-1.583033863698141,-0.0,0.001558325020596385,0.880556583404541,0.0,0.00734285730868578,0.7781462669372559,0.0,-0.008712315931916237
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4054290813258667,0.0,1.2524893283843994,-1.2260462045669556,-0.0,1.9418714046478271,3.8425628381916503,0.0,0.29793480038642883,-1.5830982367144983,-0.0,-0.008100355044007301,0.8805806040763855,0.0,0.0009591654525138438,0.7781542539596558,0.0,0.026363831013441086
8190.0,8190.0,2.6219,-0.2704,9.0718,-0.0418,0.0197,-0.1216,-1.4053887885859986,0.0,1.2623120546340942,-1.2260338068008423,-0.0,1.9432556629180908,3.842514677638672,0.0,0.30742383003234863,-1.583050552998678,-0.0,-0.011654339730739594,0.8805365562438965,0.0,-0.008687080815434456,0.7781662940979004,0.0,0.012564525008201599
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4054372322610398,0.0,1.2148857116699219,-1.2261345386505127,-0.0,1.9622361660003662,3.842571421260498,0.0,0.28837651014328003,-1.5830138365374964,-0.0,-0.006170886103063822,0.8805525302886963,0.0,0.002991451881825924,0.7781103849411011,0.0,0.02870793640613556
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4053805333426972,0.0,1.2534923553466797,-1.226086139678955,-0.0,1.9575417041778564,3.8425628381916503,0.0,0.31082427501678467,-1.5830419699298304,-0.0,0.0014623794704675674,0.8805850744247437,0.0,-0.009215613827109337,0.7781023979187012,0.0,-0.005388584919273853
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4054127645543595,0.0,1.2878624200820923,-1.2260780334472656,-0.0,1.9663629531860352,3.8425866800495605,0.0,0.29208362102508545,-1.5830257574664515,-0.0,-0.0035240910947322845,0.8805406093597412,0.0,-0.0002617592690512538,0.7781223058700562,0.0,-0.002458451548591256
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.405408577328064,0.0,1.2439329624176025,-1.2260662317276,-0.0,1.9499058723449707,3.8425752359577636,0.0,0.30647796392440796,-1.5830705801593226,-0.0,-0.0007808352820575237,0.8806449770927429,0.0,-0.012144925072789192,0.7781023979187012,0.0,-0.008547717705368996
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4054372769645234,0.0,1.197433590888977,-1.2261180877685547,-0.0,1.958032250404358,3.8425590234943847,0.0,0.27852457761764526,-1.5830743948565882,-0.0,-0.01283475011587143,0.8806007504463196,0.0,-0.003169086528941989,0.7781422734260559,0.0,-0.012256709858775139
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.405437247162201,0.0,1.265895962715149,-1.226086139678955,-0.0,2.005647659301758,3.842574282283447,0.0,0.303464412689209,-1.5830825010882776,-0.0,0.0004020992200821638,0.8805205821990967,0.0,-0.005262737162411213,0.7781502604484558,0.0,0.007691684179008007
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4054372769645234,0.0,1.20951509475708,-1.2260701656341553,-0.0,1.9519801139831543,3.8425628381916503,0.0,0.29620158672332764,-1.5830462614642542,-0.0,-0.0043274033814668655,0.8805127143859863,0.0,-0.015212207101285458,0.7781502604484558,0.0,-0.006352514028549194
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.405388520365097,0.0,1.241791009902954,-1.2261264324188232,-0.0,1.9738521575927734,3.842567129726074,0.0,0.29704123735427856,-1.583050552998678,-0.0,-0.013477180153131485,0.880540668964386,0.0,-0.020004650577902794,0.7781262993812561,0.0,0.0666780024766922
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4053806525519867,0.0,1.2094799280166626,-1.2261182069778442,-0.0,1.9411134719848633,3.842639132136963,0.0,0.2924393117427826,-1.583062473927633,-0.0,-0.004098260775208473,0.8806169629096985,0.0,-0.004195334855467081,0.7781303524971008,0.0,-0.009734258987009525
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.405425028210022,0.0,1.260274887084961,-1.2260621786117554,-0.0,1.973362922668457,3.842514677638672,0.0,0.29689979553222656,-1.5830581823932093,-0.0,-0.008672254160046577,0.8805525302886963,0.0,-0.0013438216410577297,0.7781623005867004,0.0,-0.0024428274482488632
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4054168474725266,0.0,1.2334396839141846,-1.2260701656341553,-0.0,1.963704228401184,3.8425866800495605,0.0,0.2982775866985321,-1.58307391801943,-0.0,-0.014432198368012905,0.880540668964386,0.0,-5.868764128535986e-05,0.7781783938407898,0.0,0.034407686442136765
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.405392588382103,0.0,1.2383819818496704,-1.2260701656341553,-0.0,1.959974765777588,3.842571421260498,0.0,0.2968398332595825,-1.583102051411764,-0.0,-0.000367745611583814,0.8805527091026306,0.0,-0.0007855206495150924,0.7781303524971008,0.0,0.03548651188611984
8190.0,8190.0,2.5747,-0.3051,9.0132,-0.0368,0.0151,-0.1119,-1.4053521764329453,0.0,1.2182105779647827,-1.226021647453308,-0.0,1.9818400144577026,3.8426505762287597,0.0,0.28370118141174316,-1.5830701033221644,-0.0,-0.003382124239578843,0.8805891275405884,0.0,-0.011039434932172298,0.7781303524971008,0.0,-0.008506793528795242
8190.0,8190.0,2.5711,-0.3015,9.0162,-0.0342,0.0195,-0.1219,-1.4053806078485032,0.0,1.2680141925811768,-1.2260820865631104,-0.0,1.9732402563095093,3.842582865352295,0.0,0.28427964448928833,-1.5830581823932093,-0.0,-0.0027639418840408325,0.8805123567581177,0.0,-9.207276161760092e-05,0.7781583070755005,0.0,-0.014263915829360485
8190.0,8190.0,2.5711,-0.3015,9.0162,-0.0342,0.0195,-0.1219,-1.4053926032832642,0.0,1.22749924659729,-1.2260823249816895,-0.0,1.9679903984069824,3.8425466257282714,0.0,0.30414116382598877,-1.5830538908587855,-0.0,-0.012110541574656963,0.8805286884307861,0.0,0.02284880168735981,0.7781303524971008,0.0,0.012902342714369297
8190.0,8190.0,2.5711,-0.3015,9.0162,-0.0342,0.0195,-0.1219,-1.4054168325713654,0.0,1.285630226135254,-1.2260901927947998,-0.0,1.9320707321166992,3.8426033693500976,0.0,0.2922978699207306,-1.5830662886248987,-0.0,-0.01542649045586586,0.8805525302886963,0.0,-0.0020799110643565655,0.7781423330307007,0.0,0.019400887191295624
