tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.9203974209227503,0.0,3.393284559249878,-1.763908863067627,-0.0,1.8702971935272217,5.07035984376029,-0.0,0.2961844205856323,-1.6421893278705042,-0.0,-0.004408915992826223,0.8115040063858032,0.0,-0.009750673547387123,0.7850677371025085,0.0,-0.0082446513697505
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.9203816852965296,0.0,3.40670108795166,-1.7639491558074951,-0.0,1.92585289478302,5.070351826935568,-0.0,0.29961806535720825,-1.6421697775470179,-0.0,-0.006724031642079353,0.8115079998970032,0.0,-0.014869406819343567,0.7850476503372192,0.0,-0.05191665142774582
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.920389791528219,0.0,3.3744945526123047,-1.763978123664856,-0.0,1.8877015113830566,5.0703239915664575,-0.0,0.29099759459495544,-1.6422060171710413,-0.0,-0.005231807939708233,0.8115040063858032,0.0,0.008061141707003117,0.7849918007850647,0.0,-0.06375708431005478
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.9204017124571742,0.0,3.3827853202819824,-1.763892412185669,-0.0,1.943979263305664,5.070368069201269,-0.0,0.3011241853237152,-1.6421893278705042,-0.0,0.003922428470104933,0.8115081191062927,0.0,0.012496504932641983,0.7850637435913086,0.0,-0.012332858517765999
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.920394083062643,0.0,3.3600895404815674,-1.7639657258987427,-0.0,1.863663673400879,5.070335912495413,-0.0,0.2907772958278656,-1.6421974341021937,-0.0,0.005481455475091934,0.8115729093551636,0.0,-0.005467921029776335,0.7850597500801086,0.0,-0.0317041240632534
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.9204141102232875,0.0,3.3964149951934814,-1.763908863067627,-0.0,1.9257056713104248,5.070355820446768,-0.0,0.28695616126060486,-1.642221752797262,-0.0,-0.0006304096896201372,0.811581015586853,0.0,-0.006729452405124903,0.7850637435913086,0.0,0.0038944529369473457
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.9203573666014613,0.0,3.367171049118042,-1.7639007568359375,-0.0,1.8553833961486816,5.0703159151370905,-0.0,0.3008309006690979,-1.642165486012594,-0.0,-0.00594387948513031,0.8115040063858032,0.0,-0.004189773462712765,0.7850557565689087,0.0,-0.013880673795938492
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.920389791528219,0.0,3.422985076904297,-1.7639336585998535,-0.0,1.9281513690948486,5.07034798243598,-0.0,0.3009982705116272,-1.642193619404928,-0.0,-0.004171944689005613,0.8115400671958923,0.0,-0.01367936097085476,0.7850437164306641,0.0,0.028140416368842125
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.920373102227682,0.0,3.3872604370117188,-1.7639697790145874,-0.0,1.943139910697937,5.0703036961849115,-0.0,0.2816883623600006,-1.6422060171710413,-0.0,-0.003416856750845909,0.8115322589874268,0.0,-0.00434539932757616,0.7850637435913086,0.0,0.004457887262105942
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.9203816852965296,0.0,3.3905625343322754,-1.7639491558074951,-0.0,1.8728123903274536,5.070375907212057,-0.0,0.2940157353878021,-1.642237965260641,-0.0,0.0016141908708959818,0.8115122318267822,0.0,-0.008917192928493023,0.7850797772407532,0.0,-0.004655246622860432
908.0,905.0,0.8064,0.5767,9.4935,-0.0368,0.0269,-0.118,-1.920389791528219,0.0,3.3379006385803223,-1.7639822959899902,-0.0,1.9397602081298828,5.070351826935568,-0.0,0.29040271043777466,-1.642221752797262,-0.0,-0.003786944318562746,0.811499834060669,0.0,-0.003733089193701744,0.7850877046585083,0.0,-0.030897488817572594
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9204260311522425,0.0,3.386983871459961,-1.7639936208724976,-0.0,1.8706746101379395,5.070380168944158,-0.0,0.2901516854763031,-1.6421330610858362,-0.0,-0.012267135083675385,0.811516284942627,0.0,0.006991729140281677,0.7851077318191528,0.0,0.03728064149618149
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9204017124571742,0.0,3.385488510131836,-1.763993740081787,-0.0,1.9330997467041016,5.0703318295772455,-0.0,0.2953798174858093,-1.6421850363360804,-0.0,-0.011206740513443947,0.8114998936653137,0.0,-0.006081408821046352,0.7850597500801086,0.0,0.036379363387823105
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.920417924920553,0.0,3.3765854835510254,-1.7639575004577637,-0.0,1.9315893650054932,5.070311891823568,-0.0,0.29574403166770935,-1.642209831868307,-0.0,0.005223479121923447,0.8115326166152954,0.0,-0.006197624374181032,0.7850316762924194,0.0,-0.002207815647125244
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9204217396178187,0.0,3.4272985458374023,-1.7639254331588745,-0.0,1.9108452796936035,5.07035984376029,-0.0,0.2815299928188324,-1.6421893278705042,-0.0,0.00710456445813179,0.8115523457527161,0.0,0.008886884897947311,0.785047709941864,0.0,0.050796039402484894
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9203974209227503,0.0,3.394221782684326,-1.7639658451080322,-0.0,1.9220032691955566,5.0703438995178125,-0.0,0.2861805558204651,-1.642193619404928,-0.0,-0.009190610609948635,0.8115605711936951,0.0,0.006497570313513279,0.7850677371025085,0.0,-0.02093040756881237
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9204017124571742,0.0,3.3753061294555664,-1.7639658451080322,-0.0,1.9325172901153564,5.070376086025991,-0.0,0.29411017894744873,-1.642165486012594,-0.0,0.0051169078797101974,0.8114756941795349,0.0,-0.006518276873975992,0.785047709941864,0.0,-0.001282933633774519
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9203816852965296,0.0,3.3798060417175293,-1.7639049291610718,-0.0,1.88960599899292,5.0703477440174005,-0.0,0.2972877025604248,-1.6421850363360804,-0.0,0.0047106510028243065,0.8115040063858032,0.0,0.0026908733416348696,0.7850316762924194,0.0,0.004088215529918671
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.920417924920553,0.0,3.4159252643585205,-1.7639172077178955,-0.0,1.9388786554336548,5.070299613266744,-0.0,0.2990490198135376,-1.642233673726217,-0.0,0.00811474584043026,0.8115686774253845,0.0,-0.004714189562946558,0.7850397229194641,0.0,-0.009181417524814606
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.920389791528219,0.0,3.379399061203003,-1.7639927864074707,-0.0,1.930889368057251,5.070355820446768,-0.0,0.29321879148483276,-1.6421974341021937,-0.0,-0.013904420658946037,0.811495840549469,0.0,0.0017902625259011984,0.7850277423858643,0.0,0.00953560508787632
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.920406003991598,0.0,3.388723850250244,-1.7639782428741455,-0.0,1.968156337738037,5.070343750506201,-0.0,0.28462693095207214,-1.642193619404928,-0.0,0.010009454563260078,0.811564564704895,0.0,-0.011124743148684502,0.7850797772407532,0.0,0.01023339107632637
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9203974209227503,0.0,3.4061436653137207,-1.763932704925537,-0.0,1.8795397281646729,5.070307749300756,-0.0,0.2962462306022644,-1.6422060171710413,-0.0,-0.0038502742536365986,0.8114604949951172,0.0,-0.005006949882954359,0.7850316762924194,0.0,-0.026801416650414467
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9204260311522425,0.0,3.397203207015991,-1.7639296054840088,-0.0,1.9381229877471924,5.070351826935568,-0.0,0.2902601361274719,-1.6421812216388147,-0.0,-0.014891701750457287,0.8115441799163818,0.0,-0.012905186973512173,0.7850677371025085,0.0,0.011346486397087574
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9203854999937953,0.0,3.398287296295166,-1.7639739513397217,-0.0,1.9393385648727417,5.07033588269309,-0.0,0.27333012223243713,-1.6422017256366175,-0.0,0.0013131026644259691,0.8114798069000244,0.0,0.0031456281431019306,0.7850078344345093,0.0,-0.05115966498851776
877.0,897.0,0.8339,0.5647,9.5061,-0.0368,0.0318,-0.124,-1.9203573666014613,0.0,3.3653948307037354,-1.763953447341919,-0.0,1.931251049041748,5.070327865868368,-0.0,0.2927655875682831,-1.6421850363360804,-0.0,-0.0017714145360514522,0.811528205871582,0.0,-0.0008452885667793453,0.7850956320762634,0.0,-0.0031677973456680775
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.920406003991598,0.0,3.3995299339294434,-1.763969898223877,-0.0,1.8800404071807861,5.0703318295772455,-0.0,0.29284292459487915,-1.6421893278705042,-0.0,-0.004908864386379719,0.8115523457527161,0.0,-0.009629972279071808,0.7850637435913086,0.0,-0.028002560138702393
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9204098186888636,0.0,3.39444637298584,-1.7639368772506714,-0.0,1.9499528408050537,5.07035185673789,-0.0,0.2781413495540619,-1.6421893278705042,-0.0,-0.001731254393234849,0.8115121722221375,0.0,-0.0023630864452570677,0.7850637435913086,0.0,0.023292504251003265
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9204422436156214,0.0,3.361553430557251,-1.763978123664856,-0.0,1.9303748607635498,5.070372122317114,-0.0,0.27518945932388306,-1.6421812216388147,-0.0,0.0039476449601352215,0.8115000128746033,0.0,-0.004928309470415115,0.7850637435913086,0.0,0.019730161875486374
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9203692875304164,0.0,3.3906657695770264,-1.7639296054840088,-0.0,1.8969812393188477,5.07032002785758,-0.0,0.2890487015247345,-1.6422017256366175,-0.0,-0.001137870247475803,0.8115686774253845,0.0,-0.0010927747935056686,0.7850597500801086,0.0,-0.021873412653803825
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.920373102227682,0.0,3.435223340988159,-1.7639336585998535,-0.0,1.8995559215545654,5.070311742811956,-0.0,0.27420538663864136,-1.642176930104391,-0.0,-0.0017521325498819351,0.8115606904029846,0.0,-0.013563455082476139,0.785047709941864,0.0,0.006270783022046089
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9204017124571742,0.0,3.4299778938293457,-1.7639254331588745,-0.0,1.9445991516113281,5.070323961764135,-0.0,0.27801722288131714,-1.642209831868307,-0.0,-0.005042554344981909,0.8115400075912476,0.0,0.016510898247361183,0.7850597500801086,0.0,-0.006872235331684351
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9203692875304164,0.0,3.389817476272583,-1.763978123664856,-0.0,1.8980724811553955,5.070351826935568,-0.0,0.27949753403663635,-1.6421697775470179,-0.0,-0.01850450038909912,0.8115686774253845,0.0,-0.009173485450446606,0.7850877642631531,0.0,0.0025851228274405003
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9204260311522425,0.0,3.3884196281433105,-1.7639377117156982,-0.0,1.904987096786499,5.070355820446768,-0.0,0.28635314106941223,-1.642221752797262,-0.0,-0.005707363598048687,0.8115122318267822,0.0,-0.008763694204390049,0.7850797772407532,0.0,0.029817838221788406
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9203649959959925,0.0,3.40201473236084,-1.7639212608337402,-0.0,1.9150292873382568,5.070323961764135,-0.0,0.29926273226737976,-1.6422179380999964,-0.0,0.003929185215383768,0.8115040063858032,0.0,0.007524971850216389,0.7850877642631531,0.0,0.04221460968255997
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9203607044615687,0.0,3.401717185974121,-1.7639491558074951,-0.0,1.9480324983596802,5.07035585024909,-0.0,0.28261542320251465,-1.6422017256366175,-0.0,0.004378644283860922,0.8115565180778503,0.0,-0.01559009775519371,0.7850597500801086,0.0,-0.036232225596904755
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.920406003991598,0.0,3.3955330848693848,-1.76394522190094,-0.0,1.9059406518936157,5.070315825730123,-0.0,0.28553301095962524,-1.6421821753131312,-0.0,0.004499422386288643,0.8115162253379822,0.0,0.005054764449596405,0.7851157188415527,0.0,0.014946251176297665
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.9203773937621058,0.0,3.435084342956543,-1.763953447341919,-0.0,1.8898364305496216,5.070363926678457,-0.0,0.2856326103210449,-1.6422060171710413,-0.0,0.0015751157188788056,0.8115122318267822,0.0,-0.007394510321319103,0.7850677371025085,0.0,-0.027339663356542587
877.0,877.0,0.865,0.6299,9.414,-0.0417,0.0255,-0.1217,-1.920373102227682,0.0,3.4418094158172607,-1.7639533281326294,-0.0,1.928282618522644,5.07035984376029,-0.0,0.29378780722618103,-1.642221752797262,-0.0,0.010687774047255516,0.8115081787109375,0.0,0.0033026516903191805,0.7850996851921082,0.0,0.07159791141748428
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.920417924920553,0.0,3.4315829277038574,-1.763961672782898,-0.0,1.896894931793213,5.070319968252935,-0.0,0.2947676181793213,-1.6422060171710413,-0.0,-0.004598264116793871,0.8115322589874268,0.0,-0.014158204197883606,0.7850238084793091,0.0,0.006296047940850258
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9204336605467738,0.0,3.4231338500976562,-1.763978123664856,-0.0,1.9427893161773682,5.07033588269309,-0.0,0.2975497841835022,-1.6421850363360804,-0.0,-0.0017459644004702568,0.8114798069000244,0.0,0.005868085194379091,0.7850637435913086,0.0,-0.005443460773676634
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203607044615687,0.0,3.393848419189453,-1.76394522190094,-0.0,1.894588589668274,5.07035585024909,-0.0,0.29353630542755127,-1.6422017256366175,-0.0,-0.011860898695886135,0.8115441799163818,0.0,0.0027995561249554157,0.7850196957588196,0.0,0.01662418432533741
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203854999937953,0.0,3.37957763671875,-1.7639656066894531,-0.0,1.9540431499481201,5.070388006954946,-0.0,0.2973214089870453,-1.6421530882464808,-0.0,-0.006541482172906399,0.8115805983543396,0.0,-0.0007993476465344429,0.7850677371025085,0.0,-0.03613314777612686
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203854999937953,0.0,3.4151668548583984,-1.7639657258987427,-0.0,1.8797259330749512,5.070383953839102,-0.0,0.27896177768707275,-1.6421850363360804,-0.0,-0.007347644306719303,0.81154465675354,0.0,-0.004754875786602497,0.7850316762924194,0.0,0.011461851187050343
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9204260311522425,0.0,3.401092529296875,-1.7639377117156982,-0.0,1.9503147602081299,5.0703599629695795,-0.0,0.28847241401672363,-1.642176930104391,-0.0,0.006105772219598293,0.8115687370300293,0.0,0.0055706393904984,0.7850637435913086,0.0,-0.012962132692337036
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203816852965296,0.0,3.4017205238342285,-1.7639822959899902,-0.0,1.8819503784179688,5.070363956480779,-0.0,0.284477174282074,-1.6422017256366175,-0.0,-0.011475762352347374,0.8115040063858032,0.0,0.010911510325968266,0.7850236892700195,0.0,0.005118469707667828
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9204017124571742,0.0,3.3964381217956543,-1.763961672782898,-0.0,1.9444644451141357,5.070363986283102,-0.0,0.2879425883293152,-1.6421697775470179,-0.0,0.013774797320365906,0.8115729093551636,0.0,-0.009298085235059261,0.7850356698036194,0.0,-0.001213177340105176
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.920406003991598,0.0,3.398653268814087,-1.7639575004577637,-0.0,1.903517723083496,5.070315855532446,-0.0,0.28683871030807495,-1.642237965260641,-0.0,-0.0019579457584768534,0.8115162253379822,0.0,-0.0029634993989020586,0.7850997447967529,0.0,-0.019827233627438545
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9204417667784632,0.0,3.4178342819213867,-1.7639368772506714,-0.0,1.9523816108703613,5.070347714215078,-0.0,0.2834702134132385,-1.6421821753131312,-0.0,0.006311959121376276,0.8115040063858032,0.0,0.0029309820383787155,0.7850437164306641,0.0,0.016252592206001282
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.920389791528219,0.0,3.3780155181884766,-1.7639048099517822,-0.0,1.8896605968475342,5.070383953839102,-0.0,0.2934355139732361,-1.6422260443316858,-0.0,-0.0036513195373117924,0.8114999532699585,0.0,0.002309313742443919,0.7850637435913086,0.0,-0.020096948370337486
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203692875304164,0.0,3.4056968688964844,-1.7639409303665161,-0.0,1.9239490032196045,5.070351826935568,-0.0,0.29096806049346924,-1.6421492735492151,-0.0,0.0068663181737065315,0.8114756941795349,0.0,-0.00647092005237937,0.7850437164306641,0.0,0.0074867866933345795
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203936062254847,0.0,3.4433958530426025,-1.763969898223877,-0.0,1.9075355529785156,5.07035984376029,-0.0,0.28547048568725586,-1.6422017256366175,-0.0,0.007233437616378069,0.8115040063858032,0.0,0.0032548028975725174,0.7850757837295532,0.0,0.004807529971003532
887.0,897.0,0.8279,0.588,9.4846,-0.0399,0.0295,-0.122,-1.9203773937621058,0.0,3.3563232421875,-1.7639697790145874,-0.0,1.8866965770721436,5.070303845196523,-0.0,0.2939058542251587,-1.6422017256366175,-0.0,0.003088002558797598,0.8115564584732056,0.0,0.005636928603053093,0.7850597500801086,0.0,-0.013928568921983242
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9204336605467738,0.0,3.396068572998047,-1.7639822959899902,-0.0,1.9130979776382446,5.070351826935568,-0.0,0.30389368534088135,-1.6422179380999964,-0.0,-0.0022892309352755547,0.811524510383606,0.0,0.005963611416518688,0.7851076722145081,0.0,-0.044147785753011703
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9203854999937953,0.0,3.433028221130371,-1.7639007568359375,-0.0,1.9233753681182861,5.070363926678457,-0.0,0.2913491129875183,-1.642176930104391,-0.0,0.009379073046147823,0.8115646243095398,0.0,0.003996473737061024,0.7850956916809082,0.0,-0.026019014418125153
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9203654728331507,0.0,3.370316982269287,-1.7639822959899902,-0.0,1.9568722248077393,5.070380168944158,-0.0,0.28998613357543945,-1.6422017256366175,-0.0,-0.008268795907497406,0.8114798665046692,0.0,-0.018480127677321434,0.7850717306137085,0.0,-0.012708459980785847
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9204260311522425,0.0,3.3675570487976074,-1.763961672782898,-0.0,1.900444746017456,5.070311832218923,-0.0,0.28497499227523804,-1.642221752797262,-0.0,-0.0029690819792449474,0.811516284942627,0.0,0.0030985563062131405,0.7850797772407532,0.0,0.04353620111942291
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9203530750670375,0.0,3.3634066581726074,-1.7639328241348267,-0.0,1.9136643409729004,5.070351826935568,-0.0,0.2946012020111084,-1.6422017256366175,-0.0,0.00425758957862854,0.8115121722221375,0.0,0.004052545875310898,0.7850516438484192,0.0,0.03732297569513321
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9203654728331507,0.0,3.3780417442321777,-1.7639657258987427,-0.0,1.8728868961334229,5.070359873562612,-0.0,0.30369430780410767,-1.642221752797262,-0.0,-0.0038201070856302977,0.8114798069000244,0.0,-0.01365232840180397,0.7850956916809082,0.0,-0.047476544976234436
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9204217396178187,0.0,3.4135255813598633,-1.7639131546020508,-0.0,1.934466004371643,5.070319968252935,-0.0,0.29537853598594666,-1.6421616713153284,-0.0,0.009664105251431465,0.8115404844284058,0.0,-0.0004993628244847059,0.7850357294082642,0.0,0.02213132753968239
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9203530750670375,0.0,3.4130477905273438,-1.763961672782898,-0.0,1.9278979301452637,5.070299732476034,-0.0,0.28635454177856445,-1.642165486012594,-0.0,0.0024147224612534046,0.8115363717079163,0.0,0.005444517359137535,0.7851036190986633,0.0,-0.02345014363527298
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9203692875304164,0.0,3.4204797744750977,-1.7638530731201172,-0.0,1.9079982042312622,5.070388036757269,-0.0,0.2926071882247925,-1.642233673726217,-0.0,-0.011553832329809666,0.811495840549469,0.0,0.002212728140875697,0.7850397825241089,0.0,-0.011205620132386684
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.920406003991598,0.0,3.380302906036377,-1.763961672782898,-0.0,1.9073041677474976,5.070363986283102,-0.0,0.29602986574172974,-1.642176930104391,-0.0,-0.005916430149227381,0.8115523457527161,0.0,-0.0007892498979344964,0.7850437164306641,0.0,0.029417414218187332
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.920361181298727,0.0,3.3810720443725586,-1.7639532089233398,-0.0,1.9113589525222778,5.070347714215078,-0.0,0.2996513843536377,-1.6421778837787073,-0.0,-0.0006898860447108746,0.811471700668335,0.0,-0.007937923073768616,0.7850956916809082,0.0,-0.013494747690856457
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9204098186888636,0.0,3.398644208908081,-1.7639049291610718,-0.0,1.9542020559310913,5.070351826935568,-0.0,0.29677820205688477,-1.6421850363360804,-0.0,0.0015335665084421635,0.8115565180778503,0.0,0.0010822819313034415,0.7850677371025085,0.0,0.005274563562124968
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9204217396178187,0.0,3.378572940826416,-1.7638922929763794,-0.0,1.934532880783081,5.0703599629695795,-0.0,0.2875966429710388,-1.6422017256366175,-0.0,-0.001502340892329812,0.8115079998970032,0.0,0.006340659223496914,0.7850916385650635,0.0,-0.03233862295746803
901.0,879.0,0.8291,0.5844,9.3613,-0.0327,0.0279,-0.1176,-1.9204098186888636,0.0,3.4223883152008057,-1.7639862298965454,-0.0,1.8982869386672974,5.070323961764135,-0.0,0.2852868139743805,-1.6422579924212855,-0.0,0.00020926527213305235,0.8114880323410034,0.0,-0.004561406560242176,0.7850437164306641,0.0,0.010536414571106434
