tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5619061331129451,0.0,1.8911768198013306,-2.086761951446533,-0.0,1.963773250579834,4.959702598839559,-0.0,0.29274192452430725,-1.5967701117144983,0.0,-0.0029506622813642025,0.8254544138908386,-0.0,-0.011181611567735672,0.7737945318222046,0.0,-0.021268337965011597
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5619305831244965,0.0,1.929756999015808,-2.086778163909912,-0.0,1.953933835029602,4.959654319077291,-0.0,0.295778751373291,-1.5967820326434534,0.0,-0.0019376587588340044,0.8254785537719727,-0.0,0.005065677687525749,0.7738229036331177,0.0,-0.014587700366973877
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5618900156444688,0.0,1.8832811117172241,-2.08679461479187,-0.0,1.9482922554016113,4.959718617587843,-0.0,0.30188435316085815,-1.5967333952533167,0.0,-0.011153485625982285,0.8254987001419067,-0.0,-0.009374327026307583,0.7738229036331177,0.0,-0.03218397870659828
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5619467406398435,0.0,1.8922001123428345,-2.0867576599121094,-0.0,1.96224045753479,4.959666210203924,-0.0,0.300786554813385,-1.5967538992511194,0.0,-0.0037213065661489964,0.8254867196083069,-0.0,-0.009952685795724392,0.7738069295883179,0.0,0.04324779659509659
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5619185346043487,0.0,1.8987243175506592,-2.086806535720825,-0.0,1.9511079788208008,4.95964606383399,-0.0,0.28750818967819214,-1.5967333952533167,0.0,-0.00784264411777258,0.8255347609519958,-0.0,-0.012426409870386124,0.7738069295883179,0.0,0.008104448206722736
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5619020352936168,0.0,1.917389154434204,-2.086782693862915,-0.0,1.949497938156128,4.959730538516798,-0.0,0.28670257329940796,-1.5967376867877405,0.0,-0.009790010750293732,0.8254589438438416,-0.0,-0.0010965014807879925,0.7738068699836731,0.0,0.004871990531682968
1003.0,989.0,1.681,0.0431,9.5713,-0.0391,0.0179,-0.1122,-1.5619585963762184,0.0,1.9332358837127686,-2.0868020057678223,-0.0,1.960485816001892,4.959686296969213,-0.0,0.29607611894607544,-1.5967662970172327,0.0,-0.003922289237380028,0.8255305886268616,-0.0,-0.007556165102869272,0.7738269567489624,0.0,0.01109648309648037
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5619305337644,0.0,1.9186290502548218,-2.0867981910705566,-0.0,1.985752820968628,4.959657984762945,-0.0,0.2945755422115326,-1.5967982451068323,0.0,-0.017724618315696716,0.8254785537719727,-0.0,-0.009298031218349934,0.7738146781921387,0.0,0.001162529457360506
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5619665591842313,0.0,1.9131357669830322,-2.0868139266967773,-0.0,1.9249664545059204,4.959642666369238,-0.0,0.29791221022605896,-1.5967782179461878,0.0,-0.003931150771677494,0.8254265189170837,-0.0,-0.009463254362344742,0.7738675475120544,0.0,-0.013643737882375717
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.561982973744609,0.0,1.923788070678711,-2.086862325668335,-0.0,1.9499397277832031,4.959638613253393,-0.0,0.29504477977752686,-1.5967662970172327,0.0,-0.015558280050754547,0.8254625797271729,-0.0,-0.004750099964439869,0.7738671898841858,0.0,0.01208359282463789
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5619061331129451,0.0,1.9268561601638794,-2.086798667907715,-0.0,1.947660207748413,4.9596702484186075,-0.0,0.2929988205432892,-1.5967419783221644,0.0,0.0006815136875957251,0.825446605682373,-0.0,-0.01683640480041504,0.7738146781921387,0.0,-0.008875085972249508
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5619626727751275,0.0,1.9063971042633057,-2.08679461479187,-0.0,1.9639523029327393,4.959673973708906,-0.0,0.30106791853904724,-1.5967252890216272,0.0,-0.0015687260311096907,0.8254023194313049,-0.0,-0.009367554448544979,0.7738068699836731,0.0,-0.0336461141705513
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.56189829975877,0.0,1.934523105621338,-2.0867342948913574,-0.0,1.947535514831543,4.959654289274969,-0.0,0.29345008730888367,-1.5966933409320276,0.0,-0.00437853392213583,0.825498640537262,-0.0,0.0059027173556387424,0.7738510370254517,0.0,0.010442504659295082
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.561934395959117,0.0,1.9023723602294922,-2.0868024826049805,-0.0,1.9842798709869385,4.959670293122091,-0.0,0.29916587471961975,-1.596729580556051,0.0,-0.00797989685088396,0.8254584670066833,-0.0,-0.0018603273201733828,0.773790717124939,0.0,0.010655607096850872
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5619223232245822,0.0,1.8721699714660645,-2.0867700576782227,-0.0,1.9768859148025513,4.959698575526037,-0.0,0.2925325930118561,-1.596705738698141,0.0,-0.013358421623706818,0.8254424929618835,-0.0,0.0035366429947316647,0.7737907767295837,0.0,-0.014588474296033382
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5618900072625657,0.0,1.9164769649505615,-2.0868375301361084,-0.0,1.9467976093292236,4.959698530822553,-0.0,0.2924163341522217,-1.596757713948385,0.0,-0.004290783777832985,0.825434684753418,-0.0,-0.002300526248291135,0.7738229036331177,0.0,0.01830909587442875
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.5619668320617457,0.0,1.9483702182769775,-2.086742401123047,-0.0,1.9357035160064697,4.9597026137407205,-0.0,0.28800785541534424,-1.5967214743243616,0.0,0.0015505534829571843,0.8254703879356384,-0.0,-0.0027344725094735622,0.7738269567489624,0.0,-0.024694398045539856
1008.0,1021.0,1.7898,0.0867,9.2303,-0.0406,0.0252,-0.1205,-1.561930557978787,0.0,1.889267921447754,-2.086778163909912,-0.0,1.9802639484405518,4.959670293122091,-0.0,0.28607019782066345,-1.596717659627096,0.0,0.001037832349538803,0.8254826664924622,-0.0,-0.0025589175056666136,0.7738229036331177,0.0,0.006208203267306089
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5619585637799283,0.0,1.9512052536010742,-2.086782217025757,-0.0,1.946591854095459,4.9597103772457025,-0.0,0.2929929494857788,-1.5967333952533167,0.0,-0.00922116357833147,0.8254424929618835,-0.0,-0.011329841800034046,0.7738593220710754,0.0,0.03251352533698082
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5619061647779127,0.0,1.877040147781372,-2.0867741107940674,-0.0,1.9565794467926025,4.959673973708906,-0.0,0.29570597410202026,-1.596705738698141,0.0,0.0017046986613422632,0.8253659605979919,-0.0,0.004312979057431221,0.7738310098648071,0.0,0.0208372063934803
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5618781347623845,0.0,1.913193702697754,-2.086790084838867,-0.0,1.8989462852478027,4.959666210203924,-0.0,0.29253965616226196,-1.5967496077166956,0.0,-0.010941772721707821,0.8254506587982178,-0.0,-0.008537184447050095,0.7738310098648071,0.0,0.009470447897911072
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.561930557978787,0.0,1.9006881713867188,-2.0868101119995117,-0.0,1.9870715141296387,4.9596699056919,-0.0,0.2947586178779602,-1.5967538992511194,0.0,-0.012438185513019562,0.8254625797271729,-0.0,0.009904841892421246,0.7738474011421204,0.0,0.06409525871276855
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5619384481436391,0.0,1.9213825464248657,-2.086806058883667,-0.0,1.9539551734924316,4.959682214051046,-0.0,0.2936234474182129,-1.5967782179461878,0.0,-0.006457902491092682,0.8254826664924622,-0.0,0.004943983629345894,0.7738027572631836,0.0,-0.014596819877624512
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.561874009003379,0.0,1.9466519355773926,-2.0867538452148438,-0.0,1.9714388847351074,4.959698530822553,-0.0,0.2944837808609009,-1.5967372099505823,0.0,0.011594806797802448,0.825390100479126,-0.0,0.00048593757674098015,0.7737829685211182,0.0,0.0038222381845116615
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5619305700859805,0.0,1.9417343139648438,-2.0868139266967773,-0.0,1.9333438873291016,4.959686296969213,-0.0,0.284747838973999,-1.5967620054828089,0.0,0.0026483070105314255,0.8254666924476624,-0.0,-0.0031160484068095684,0.7738150954246521,0.0,0.002954295836389065
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.561938463976123,0.0,1.9021492004394531,-2.0867536067962646,-0.0,1.9682190418243408,4.959662052779951,-0.0,0.2903851568698883,-1.596729580556051,0.0,0.0038170472253113985,0.8254387378692627,-0.0,-0.0058688269928097725,0.7738187313079834,0.0,0.017879482358694077
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5619384313798328,0.0,1.8880982398986816,-2.0867905616760254,-0.0,1.9575258493423462,4.959657984762945,-0.0,0.30000072717666626,-1.596757713948385,0.0,-0.014795337803661823,0.825510561466217,-0.0,-0.00940408930182457,0.7738392353057861,0.0,-0.015363303013145924
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5618982345661898,0.0,1.964050054550171,-2.0867905616760254,-0.0,1.974112629890442,4.959682214051046,-0.0,0.28296709060668945,-1.5967419783221644,0.0,0.005881931632757187,0.8254265785217285,-0.0,-0.008162114769220352,0.7738469839096069,0.0,0.0015798639506101608
1007.0,973.0,1.7563,0.0742,9.3775,-0.0389,0.0307,-0.12,-1.5619668320617457,0.0,1.8916914463043213,-2.0867700576782227,-0.0,1.950861930847168,4.959678056627073,-0.0,0.2979559004306793,-1.5967333952533167,0.0,-0.0017373706214129925,0.8254503607749939,-0.0,-0.014588364399969578,0.7738229036331177,0.0,0.013227878138422966
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619182458943506,0.0,1.9469791650772095,-2.0867741107940674,-0.0,1.9489526748657227,4.959666210203924,-0.0,0.28724920749664307,-1.5967419783221644,0.0,-0.0076282089576125145,0.8254384398460388,-0.0,0.0027919840067625046,0.7738027572631836,0.0,-0.013669914565980434
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619788721999903,0.0,1.9157837629318237,-2.0867741107940674,-0.0,1.9725412130355835,4.959686222463407,-0.0,0.2924081087112427,-1.5967133680926722,0.0,-0.0013439987087622285,0.8254588842391968,-0.0,-0.007185047492384911,0.7738593220710754,0.0,0.04548363387584686
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619544370896001,0.0,1.9077935218811035,-2.0868213176727295,-0.0,1.9686849117279053,4.9597186026866815,-0.0,0.29281020164489746,-1.5967782179461878,0.0,-0.012681271880865097,0.8254867196083069,-0.0,-0.005739622283726931,0.7738027572631836,0.0,-0.011158127337694168
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619102830863376,0.0,1.9143186807632446,-2.086778163909912,-0.0,1.9794237613677979,4.959682199149885,-0.0,0.2956024408340454,-1.5967376867877405,0.0,-0.0036292485892772675,0.8254663348197937,-0.0,0.008614573627710342,0.7738310694694519,0.0,-0.01207243837416172
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619747538915654,0.0,1.9540355205535889,-2.086782217025757,-0.0,2.0121963024139404,4.959718647390165,-0.0,0.2861311733722687,-1.5967333952533167,0.0,-0.002165741054341197,0.8253979682922363,-0.0,0.010404457338154316,0.7738392353057861,0.0,0.012105448171496391
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5618822446889062,0.0,1.899139404296875,-2.086766242980957,-0.0,1.9569294452667236,4.959658357291975,-0.0,0.30519184470176697,-1.5967333952533167,0.0,-0.020849350839853287,0.825486421585083,-0.0,-0.009982194751501083,0.7738109827041626,0.0,0.013875916600227356
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.561930557978787,0.0,1.9577335119247437,-2.086749792098999,-0.0,1.97544527053833,4.959690305381574,-0.0,0.2925277352333069,-1.5967333952533167,0.0,0.0017499305540695786,0.8254625797271729,-0.0,-0.01062445342540741,0.7738552093505859,0.0,0.0347861722111702
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.561942610224225,0.0,1.9229016304016113,-2.086782217025757,-0.0,1.9627048969268799,4.959718662291326,-0.0,0.2915383577346802,-1.5967453161822718,0.0,0.0021344516426324844,0.8254544138908386,-0.0,-0.012728016823530197,0.7737948298454285,0.0,-0.017360270023345947
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619585311836381,0.0,1.9060002565383911,-2.0867905616760254,-0.0,1.9501924514770508,4.959686282068052,-0.0,0.2877333164215088,-1.5967257658587855,0.0,-0.00043375371024012566,0.825510561466217,-0.0,0.0010226741433143616,0.7738109827041626,0.0,0.011661691591143608
999.0,971.0,1.7797,0.0538,9.3452,-0.0342,0.0261,-0.1246,-1.5619182458943506,0.0,1.9034364223480225,-2.086761951446533,-0.0,1.9557983875274658,4.959718572884359,-0.0,0.2903496325016022,-1.5967777411090296,0.0,2.7073780074715614e-05,0.8254826068878174,-0.0,0.007815062068402767,0.7737907767295837,0.0,-0.008009381592273712
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.561938752686121,0.0,1.9100770950317383,-2.08679461479187,-0.0,1.992953896522522,4.959690364986219,-0.0,0.28971797227859497,-1.5967701117144983,0.0,-0.002009733347222209,0.8254625797271729,-0.0,-0.009071850217878819,0.7737866044044495,0.0,-0.02273113839328289
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.561970636514463,0.0,1.9639381170272827,-2.0868256092071533,-0.0,1.923465609550476,4.959686282068052,-0.0,0.29696357250213623,-1.5967252890216272,0.0,-0.016779743134975433,0.8253819346427917,-0.0,0.001231661532074213,0.7738069295883179,0.0,0.005504392087459564
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619585963762184,0.0,1.9210493564605713,-2.0867862701416016,-0.0,1.9702422618865967,4.959702643543043,-0.0,0.28928399085998535,-1.5967662970172327,0.0,-0.0021065487526357174,0.8254782557487488,-0.0,0.006982910446822643,0.7738150954246521,0.0,-0.016823481768369675
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619384807399292,0.0,1.9315314292907715,-2.0867865085601807,-0.0,1.9496421813964844,4.9596780864293954,-0.0,0.2941153645515442,-1.5967257658587855,0.0,-0.002469886327162385,0.8254305720329285,-0.0,0.0020188114140182734,0.7738350629806519,0.0,0.056910544633865356
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619061647779127,0.0,1.9005109071731567,-2.0867979526519775,-0.0,1.9984447956085205,4.9597182897622965,-0.0,0.2982757091522217,-1.596705738698141,0.0,-0.011085901409387589,0.8254704475402832,-0.0,-0.003053852589800954,0.7738187313079834,0.0,0.07140820473432541
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619668320617457,0.0,1.888707160949707,-2.0867979526519775,-0.0,1.8982733488082886,4.9597103772457025,-0.0,0.2850356101989746,-1.5967333952533167,0.0,0.00361598189920187,0.825402021408081,-0.0,-0.005687402561306953,0.7738109827041626,0.0,-0.02298261970281601
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619185178405424,0.0,1.8955929279327393,-2.086778163909912,-0.0,1.9875755310058594,4.959670308023252,-0.0,0.29643499851226807,-1.5967214743243616,0.0,-0.003963949158787727,0.8254184126853943,-0.0,-0.002905103377997875,0.7738109827041626,0.0,0.016204895451664925
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619223232245822,0.0,1.9634978771209717,-2.0867538452148438,-0.0,1.9515531063079834,4.9596740184123895,-0.0,0.28898030519485474,-1.5967419783221644,0.0,-0.006592950318008661,0.8254629969596863,-0.0,-0.0038454891182482243,0.7738350629806519,0.0,-0.025543980300426483
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619182458943506,0.0,1.9422645568847656,-2.0868101119995117,-0.0,1.936744213104248,4.959686267166891,-0.0,0.2841394543647766,-1.5967538992511194,0.0,-0.016103608533740044,0.8254544138908386,-0.0,-0.013869068585336208,0.7738350629806519,0.0,0.014926707372069359
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619264731979747,0.0,1.8910653591156006,-2.086825370788574,-0.0,1.9484055042266846,4.9597264406974695,-0.0,0.2910521626472473,-1.5967662970172327,0.0,-0.01023682951927185,0.8254785537719727,-0.0,-0.004935290198773146,0.7738350629806519,0.0,-0.04178880155086517
1007.0,8190.0,1.7575,0.0544,9.347,-0.0385,0.0214,-0.1219,-1.5619102830863376,0.0,1.9408752918243408,-2.0867300033569336,-0.0,1.9911468029022217,4.95964606383399,-0.0,0.2894588112831116,-1.5967744032489222,0.0,0.0019676669035106897,0.825434684753418,-0.0,-0.005264577455818653,0.7738432884216309,0.0,-0.015415078960359097
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619061647779127,0.0,1.894855260848999,-2.0868101119995117,-0.0,1.9323508739471436,4.959673973708906,-0.0,0.28162044286727905,-1.5967419783221644,0.0,-0.007736275438219309,0.8254867196083069,-0.0,-0.012265073135495186,0.7738392353057861,0.0,0.01531132310628891
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619467164254566,0.0,1.9106414318084717,-2.0867700576782227,-0.0,1.95281982421875,4.9596703229244135,-0.0,0.300021767616272,-1.596757713948385,0.0,-0.02165118232369423,0.8254707455635071,-0.0,-0.0070547256618738174,0.7738392353057861,0.0,0.04682252183556557
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619384807399292,0.0,1.9320061206817627,-2.0867464542388916,-0.0,1.9194021224975586,4.959673973708906,-0.0,0.30284905433654785,-1.59674579301943,0.0,0.015368475578725338,0.8254904747009277,-0.0,0.0028194901533424854,0.77378249168396,0.0,0.03433699160814285
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619264406016846,0.0,1.9159190654754639,-2.086778163909912,-0.0,1.946265459060669,4.9596699056919,-0.0,0.2791990339756012,-1.5967257658587855,0.0,-0.02079167030751705,0.8254506587982178,-0.0,-0.00217486172914505,0.7737948298454285,0.0,0.026680978015065193
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.561922595170774,0.0,1.9175739288330078,-2.0868256092071533,-0.0,1.9197030067443848,4.959666210203924,-0.0,0.2953348457813263,-1.5967372099505823,0.0,-0.009487024508416653,0.8254745006561279,-0.0,0.0010319945868104696,0.7738510370254517,0.0,-0.005699712783098221
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619102830863376,0.0,1.9106501340866089,-2.0867905616760254,-0.0,1.9575260877609253,4.959690290480413,-0.0,0.29454270005226135,-1.5967333952533167,0.0,-0.005819541402161121,0.8254704475402832,-0.0,-0.01281353086233139,0.7738109827041626,0.0,0.001245761290192604
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619305505282064,0.0,1.960378885269165,-2.0868418216705322,-0.0,1.949798345565796,4.959690364986219,-0.0,0.2854900062084198,-1.5967333952533167,0.0,-0.006017353385686874,0.8255187273025513,-0.0,0.00846089143306017,0.7738187313079834,0.0,-0.005496158264577389
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619061647779127,0.0,1.9335319995880127,-2.0867979526519775,-0.0,1.9756746292114258,4.959666210203924,-0.0,0.3012359142303467,-1.5967333952533167,0.0,-0.009179515764117241,0.825386106967926,-0.0,-0.005891172681003809,0.7738229036331177,0.0,0.006816389039158821
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.561954478999116,0.0,1.9143472909927368,-2.086798667907715,-0.0,1.9509303569793701,4.9597263661916635,-0.0,0.30448776483535767,-1.5967333952533167,0.0,-0.005870717577636242,0.8254265785217285,-0.0,0.0015844882000237703,0.7738229036331177,0.0,-0.01769137755036354
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619182458943506,0.0,1.8865057229995728,-2.0867741107940674,-0.0,1.977746605873108,4.959686296969213,-0.0,0.28408271074295044,-1.5967620054828089,0.0,0.0022299133706837893,0.8254544734954834,-0.0,-0.00497467303648591,0.7737907767295837,0.0,0.0031383512541651726
992.0,995.0,1.8413,0.0903,9.2877,-0.0383,0.024,-0.1188,-1.5619061647779127,0.0,1.9136734008789062,-2.08679461479187,-0.0,1.9393081665039062,4.959641980915823,-0.0,0.29313164949417114,-1.5967138449298304,0.0,-0.004913897253572941,0.825506865978241,-0.0,-0.0075736925937235355,0.7738350629806519,0.0,-0.04492436349391937
1031.0,1013.0,1.7952,0.1029,9.2692,-0.0431,0.0312,-0.1225,-1.5619264406016846,0.0,1.9127483367919922,-2.0868141651153564,-0.0,1.9476561546325684,4.959694358497419,-0.0,0.2801334261894226,-1.596757713948385,0.0,-0.006153193302452564,0.8254585266113281,-0.0,-0.0030524618923664093,0.7738229036331177,0.0,0.003637080080807209
1031.0,1013.0,1.7952,0.1029,9.2692,-0.0431,0.0312,-0.1225,-1.561930557978787,0.0,1.9072526693344116,-2.08679461479187,-0.0,1.9740934371948242,4.959682214051046,-0.0,0.3090211749076843,-1.596773926411764,0.0,-0.0005013227928429842,0.8254785537719727,-0.0,-0.005011952016502619,0.7737907767295837,0.0,0.05962342396378517
1031.0,1013.0,1.7952,0.1029,9.2692,-0.0431,0.0312,-0.1225,-1.5619264406016846,0.0,1.9607312679290771,-2.0867576599121094,-0.0,1.948305368423462,4.959682214051046,-0.0,0.2911119759082794,-1.5967333952533167,0.0,-0.013891962356865406,0.8254224061965942,-0.0,0.00038680899888277054,0.7738069295883179,0.0,-0.038527023047208786
1031.0,1013.0,1.7952,0.1029,9.2692,-0.0431,0.0312,-0.1225,-1.5619264406016846,0.0,1.9089957475662231,-2.0868775844573975,-0.0,1.9733200073242188,4.959698530822553,-0.0,0.29677262902259827,-1.5967496077166956,0.0,-0.008569713681936264,0.8255228996276855,-0.0,-0.0026945231948047876,0.7737945318222046,0.0,0.01476037222892046
