tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.0031644306578578,0.0,3.8779964447021484,-0.8657833933830261,-0.0,2.106916666030884,3.6429788309284667,0.0,0.26968294382095337,-1.2028844992267054,-0.0,-0.03800338879227638,0.7401039600372314,-0.0,-0.01544632762670517,1.44342041015625,0.0,-0.024487636983394623
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.003204961816305,0.0,3.885100841522217,-0.8657544851303101,-0.0,2.108665704727173,3.6429788309284667,0.0,0.25474387407302856,-1.2029207388507288,-0.0,-0.03497244790196419,0.7401241660118103,-0.0,-0.00881559494882822,1.4434407949447632,0.0,0.01904034987092018
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.0032245121397914,0.0,3.915086269378662,-0.8657187223434448,-0.0,2.0790646076202393,3.6429425913044433,0.0,0.2630215883255005,-1.202905003224508,-0.0,-0.032980743795633316,0.7400999665260315,-0.0,-0.007943502627313137,1.4433883428573608,0.0,0.04590030759572983
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.003228803674215,0.0,3.9132797718048096,-0.8657751083374023,-0.0,2.113150119781494,3.6429788309284667,0.0,0.2654035687446594,-1.2029369513141077,-0.0,-0.03888021782040596,0.740095853805542,-0.0,-0.008082679472863674,1.4434289932250977,0.0,-0.014148307032883167
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.0031849346556605,0.0,3.907071113586426,-0.865766704082489,-0.0,2.080068588256836,3.6429545122333984,0.0,0.25873667001724243,-1.2029088179217737,-0.0,-0.04473971575498581,0.7401039600372314,-0.0,-0.009882232174277306,1.4434326887130737,0.0,0.006958479527384043
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.003172536889547,0.0,3.9135403633117676,-0.8657544851303101,-0.0,2.1279079914093018,3.6429425913044433,0.0,0.2579769492149353,-1.2029126326190394,-0.0,-0.030339941382408142,0.7400758266448975,-0.0,-0.008437581360340118,1.4433883428573608,0.0,0.020151440054178238
133.0,192.0,6.0981,-2.8493,6.3978,-0.0293,0.0206,-0.1188,-2.003204484979147,0.0,3.8850669860839844,-0.8657792806625366,-0.0,2.095168113708496,3.6429502206989746,0.0,0.26059308648109436,-1.2028926054583948,-0.0,-0.02396164834499359,0.7401158809661865,-0.0,-0.007431037724018097,1.4434608221054077,0.0,0.026153631508350372
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.003160615960592,0.0,3.934807300567627,-0.8657667636871338,-0.0,2.1218268871307373,3.6429263788410644,0.0,0.2569739818572998,-1.2028639952289026,-0.0,-0.024496683850884438,0.7401039600372314,-0.0,0.0037048612721264362,1.4434244632720947,0.0,0.005826258100569248
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.003176828423971,0.0,3.902740478515625,-0.8658232092857361,-0.0,2.118675470352173,3.642934485072754,0.0,0.2508469820022583,-1.2029245535479944,-0.0,-0.03776334971189499,0.7401764988899231,-0.0,-0.006010028999298811,1.4434444904327393,0.0,-0.014497657306492329
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0031801662840785,0.0,3.894327163696289,-0.8657709360122681,-0.0,2.1230390071868896,3.6429664331623535,0.0,0.25493013858795166,-1.2029007116900843,-0.0,-0.03606605529785156,0.7401081323623657,-0.0,-0.0008103955769911408,1.4433965682983398,0.0,-0.011070875450968742
135.0,186.0,6.3751,-2.802,6.0293,-0.0348,0.0267,-0.1263,-2.0032125912108363,0.0,3.902085065841675,-0.8657104969024658,-0.0,2.096761703491211,3.642906828517578,0.0,0.2564610540866852,-1.2028682867633265,-0.0,-0.029362084344029427,0.7400594353675842,-0.0,-0.00285826763138175,1.4433844089508057,0.0,0.01697387360036373
