tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,932.0,1.7234,0.5809,9.3135,-0.04,0.0243,-0.1156,-1.4153850835612793,0.0,1.524569034576416,-1.5372447967529297,-0.0,2.1646482944488525,4.271496458644531,-0.0,0.2949907183647156,-1.6380685011493128,-0.0,-0.013372804969549179,0.811615526676178,0.0,-0.006322050001472235,0.7856321334838867,0.0,0.007714603561908007
8190.0,932.0,1.7234,0.5809,9.3135,-0.04,0.0243,-0.1156,-1.4154170912555237,0.0,1.5342479944229126,-1.5372602939605713,-0.0,2.141366958618164,4.271505041713379,-0.0,0.2995239198207855,-1.6380766073810022,-0.0,-0.003774339333176613,0.8116438984870911,0.0,-0.0015966915525496006,0.7856079339981079,0.0,0.02425881288945675
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154414397529145,0.0,1.4242732524871826,-1.537280797958374,-0.0,2.1251652240753174,4.271456404323242,-0.0,0.2720605134963989,-1.6380804220782679,-0.0,-0.0009454360697418451,0.8116843700408936,0.0,-0.004572346806526184,0.7856444120407104,0.0,0.032908160239458084
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154010874084015,0.0,1.5065487623214722,-1.5372406244277954,-0.0,2.1464052200317383,4.2715088564106445,-0.0,0.2878535985946655,-1.6380727926837366,-0.0,-0.007969047874212265,0.8116602301597595,0.0,0.0018712840974330902,0.7856321334838867,0.0,0.003767374437302351
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154092830470582,0.0,1.5252881050109863,-1.5372446775436401,-0.0,2.1859049797058105,4.271496458644531,-0.0,0.2926609516143799,-1.6380966345416468,-0.0,-0.006525655277073383,0.8116397261619568,0.0,-0.005656307563185692,0.785628080368042,0.0,-0.009678050875663757
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.415405200128891,0.0,1.5376533269882202,-1.5372928380966187,-0.0,2.196376323699951,4.271460695857666,-0.0,0.2896673381328583,-1.638052765523092,-0.0,-0.003999763634055853,0.81165611743927,0.0,-0.008251979015767574,0.7856202721595764,0.0,-0.008394365198910236
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154332441142579,0.0,1.4792793989181519,-1.5372848510742188,-0.0,2.165379047393799,4.271500273341797,-0.0,0.28512758016586304,-1.6380847136126917,-0.0,-0.003932876046746969,0.8116805553436279,0.0,0.0008899541571736336,0.7856243252754211,0.0,-0.04195164144039154
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154170912555237,0.0,1.4941734075546265,-1.537264347076416,-0.0,2.1480519771575928,4.271505041713379,-0.0,0.2893218994140625,-1.6380847136126917,-0.0,-0.009652761742472649,0.8116196393966675,0.0,0.000170546758454293,0.7855716347694397,0.0,0.023672115057706833
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154170912555237,0.0,1.460747241973877,-1.5372364521026611,-0.0,2.20011568069458,4.2715088564106445,-0.0,0.29611334204673767,-1.6380766073810022,-0.0,-0.015504659153521061,0.8116118907928467,0.0,-0.00017982610734179616,0.785656213760376,0.0,0.05166630446910858
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4154010874084015,0.0,1.5046055316925049,-1.5372406244277954,-0.0,2.1286044120788574,4.271481199855469,-0.0,0.2838762104511261,-1.638104263936178,-0.0,-0.008929455652832985,0.8116803169250488,0.0,0.0014163622399792075,0.7856525778770447,0.0,-0.036938056349754333
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4153686177781601,0.0,1.4793567657470703,-1.537216305732727,-0.0,2.16514253616333,4.271532698268555,-0.0,0.2893136739730835,-1.6381047407733362,-0.0,-0.012430302798748016,0.8116679191589355,0.0,-0.0019786343909800053,0.7855959534645081,0.0,0.006460319738835096
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4153603923371811,0.0,1.525093674659729,-1.5372446775436401,-0.0,2.155838966369629,4.271492167110107,-0.0,0.29326653480529785,-1.6381047407733362,-0.0,0.005330964922904968,0.81165611743927,0.0,0.002459974493831396,0.7856484651565552,0.0,-0.04284556955099106
1117.0,893.0,1.6259,0.5462,9.4146,-0.035,0.0257,-0.1231,-1.4153849345496674,0.0,1.4865100383758545,-1.5373175144195557,-0.0,2.189088821411133,4.271540804500244,-0.0,0.286421000957489,-1.6381047407733362,-0.0,0.003640006296336651,0.8116478323936462,0.0,-0.01670047827064991,0.785619854927063,0.0,0.03552066534757614
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154212039760132,0.0,1.5048649311065674,-1.5373173952102661,-0.0,2.1920275688171387,4.271496458644531,-0.0,0.2994186580181122,-1.6380885283099573,-0.0,-0.010388676077127457,0.8116519451141357,0.0,0.006823389325290918,0.7856723666191101,0.0,0.022234853357076645
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154332441142579,0.0,1.4956574440002441,-1.5372886657714844,-0.0,2.180063009262085,4.271552725429199,-0.0,0.30622631311416626,-1.6380804220782679,-0.0,-0.00865473784506321,0.811631977558136,0.0,-0.002888135612010956,0.7856239080429077,0.0,-0.00933072343468666
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4153972429088135,0.0,1.5106875896453857,-1.5372611284255981,-0.0,2.162564992904663,4.271540804500244,-0.0,0.28903886675834656,-1.6381085554706019,-0.0,-0.00149975111708045,0.8116200566291809,0.0,0.011828256770968437,0.785656213760376,0.0,0.04690753296017647
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.415393130188324,0.0,1.4788568019866943,-1.537216305732727,-0.0,2.1502814292907715,4.271488352412842,-0.0,0.2919459342956543,-1.6381009260760706,-0.0,-0.0003186606918461621,0.8116360306739807,0.0,-0.010021009482443333,0.785628080368042,0.0,0.009297791868448257
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154133957675477,0.0,1.5116255283355713,-1.5372611284255981,-0.0,2.17494535446167,4.271532698268555,-0.0,0.29581451416015625,-1.6380966345416468,-0.0,-0.0015738019719719887,0.8116118311882019,0.0,0.004035837948322296,0.7856444120407104,0.0,0.024842865765094757
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154212039760132,0.0,1.4805612564086914,-1.537272572517395,-0.0,2.1691980361938477,4.27151267110791,-0.0,0.29770413041114807,-1.638104263936178,-0.0,-0.0011055582435801625,0.8116602301597595,0.0,0.0036934036761522293,0.7856444120407104,0.0,0.011955136433243752
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154212039760132,0.0,1.5069533586502075,-1.5372968912124634,-0.0,2.18965482711792,4.2714568811604,-0.0,0.2942844033241272,-1.6381333510028284,-0.0,-0.003596168477088213,0.8116397857666016,0.0,-0.011046907864511013,0.7856320738792419,0.0,0.0017433218890801072
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154252868941803,0.0,1.5022231340408325,-1.5372529029846191,-0.0,2.1616125106811523,4.271496458644531,-0.0,0.2937452793121338,-1.6380966345416468,-0.0,-0.009778309613466263,0.8116196393966675,0.0,0.0061831362545490265,0.7856239080429077,0.0,-0.0041962070390582085
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154252868941803,0.0,1.516324758529663,-1.5372447967529297,-0.0,2.1881771087646484,4.271548433894775,-0.0,0.297177255153656,-1.6380966345416468,-0.0,-0.006450474262237549,0.8116762042045593,0.0,0.010041827335953712,0.7855959534645081,0.0,0.049749843776226044
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154293996146698,0.0,1.4585108757019043,-1.5372685194015503,-0.0,2.16483211517334,4.271532698268555,-0.0,0.28340309858322144,-1.6381009260760706,-0.0,-0.007332817651331425,0.8116077780723572,0.0,0.0028787716291844845,0.785619854927063,0.0,0.043471045792102814
1077.0,831.0,1.6989,0.5563,9.2441,-0.0312,0.025,-0.1151,-1.4154252868941803,0.0,1.5046591758728027,-1.537280797958374,-0.0,2.1804521083831787,4.271464510554932,-0.0,0.2872709035873413,-1.6380241552936,-0.0,-0.004008860792964697,0.8116278648376465,0.0,-0.004868746269494295,0.7856521606445312,0.0,-0.04075521230697632
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.415364922290184,0.0,1.510972261428833,-1.5372405052185059,-0.0,2.170619487762451,4.271516962642334,-0.0,0.2990357279777527,-1.6380766073810022,-0.0,0.005768896080553532,0.8116036057472229,0.0,-0.007286485750228167,0.7856239080429077,0.0,-0.02646036073565483
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.415409268145897,0.0,1.5138471126556396,-1.537272572517395,-0.0,2.1622061729431152,4.271524592036865,-0.0,0.3007890284061432,-1.6381047407733362,-0.0,0.0038823524955660105,0.8116922378540039,0.0,-0.005850270856171846,0.7856239080429077,0.0,-0.032266002148389816
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.4153849345496674,0.0,1.5109950304031372,-1.5372364521026611,-0.0,2.1253809928894043,4.2715207773396,-0.0,0.2909265458583832,-1.6380685011493128,-0.0,-0.005665857344865799,0.8116114735603333,0.0,0.005299377255141735,0.7856361865997314,0.0,0.09388306736946106
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.4153890174678345,0.0,1.4752651453018188,-1.537264347076416,-0.0,2.107851505279541,4.271505041713379,-0.0,0.2898394763469696,-1.6380608717547815,-0.0,-0.014323140494525433,0.8116557002067566,0.0,-0.005444069392979145,0.7856079339981079,0.0,-0.030615145340561867
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.415405200128891,0.0,1.5113718509674072,-1.5372930765151978,-0.0,2.133619546890259,4.271488352412842,-0.0,0.2976994514465332,-1.6380766073810022,-0.0,-0.015481846407055855,0.8116118311882019,0.0,0.0038457242771983147,0.7856642007827759,0.0,0.033874839544296265
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.415393130188324,0.0,1.5174890756607056,-1.5372446775436401,-0.0,2.180363416671753,4.271505041713379,-0.0,0.2964254319667816,-1.638052765523092,-0.0,-0.007387636229395866,0.8116839528083801,0.0,-0.008808309212327003,0.7856079339981079,0.0,-0.01639232039451599
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.4154252868941803,0.0,1.5042542219161987,-1.5372527837753296,-0.0,2.157010078430176,4.271532698268555,-0.0,0.3009169101715088,-1.6380565802203577,-0.0,0.005696610081940889,0.811615526676178,0.0,-0.005792778916656971,0.7856525778770447,0.0,0.04735817015171051
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.4154010874084015,0.0,1.520918846130371,-1.5372364521026611,-0.0,2.1610615253448486,4.2714807230183105,-0.0,0.29281723499298096,-1.638057057057516,-0.0,-0.014867840334773064,0.8116241693496704,0.0,-0.013433927670121193,0.7856402397155762,0.0,-0.02158040925860405
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.4154048126987,0.0,1.5471190214157104,-1.5372611284255981,-0.0,2.1604294776916504,4.271488352412842,-0.0,0.2838498055934906,-1.63810903230776,-0.0,-0.013080675154924393,0.811631977558136,0.0,-0.004879957064986229,0.7856321334838867,0.0,-0.005026497878134251
1066.0,789.0,1.727,0.5605,9.2913,-0.0359,0.0273,-0.1281,-1.415393130188324,0.0,1.5142297744750977,-1.5372161865234375,-0.0,2.1595888137817383,4.2715722757526855,-0.0,0.3090553283691406,-1.638137165700094,-0.0,0.003787458874285221,0.8115958571434021,0.0,0.0003952495753765106,0.7856202721595764,0.0,0.041178591549396515
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154092830470582,0.0,1.4944729804992676,-1.5372285842895508,-0.0,2.144521474838257,4.271496458644531,-0.0,0.3011329174041748,-1.6380646864520472,-0.0,-0.018336346372961998,0.8116360306739807,0.0,-0.0021807877346873283,0.7856444120407104,0.0,-0.010463865473866463
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154010576060791,0.0,1.478074073791504,-1.537192463874817,-0.0,2.12465238571167,4.271476908321045,-0.0,0.286446750164032,-1.6381209532367151,-0.0,0.010370297357439995,0.8116036057472229,0.0,-0.014850364997982979,0.7856038212776184,0.0,0.0072162277065217495
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154133957675477,0.0,1.5057127475738525,-1.5372405052185059,-0.0,2.157498836517334,4.271496458644531,-0.0,0.2862606942653656,-1.6380890051471155,-0.0,0.004143598023802042,0.8116679787635803,0.0,0.003627740079537034,0.7856966257095337,0.0,0.012386327609419823
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154212039760132,0.0,1.5060276985168457,-1.5372203588485718,-0.0,2.1351404190063477,4.271496458644531,-0.0,0.2887958288192749,-1.6380603949176233,-0.0,-0.003604480065405369,0.8115835189819336,0.0,-0.009178931824862957,0.7856362462043762,0.0,0.009238293394446373
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154175233891984,0.0,1.499098539352417,-1.5372405052185059,-0.0,2.1547698974609375,4.2715207773396,-0.0,0.2900310158729553,-1.638092343007223,-0.0,-0.00879107415676117,0.8116315007209778,0.0,0.0025924069341272116,0.7856320738792419,0.0,0.02139226160943508
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154010874084015,0.0,1.548579216003418,-1.5372447967529297,-0.0,2.157745122909546,4.271496458644531,-0.0,0.29893603920936584,-1.6381333510028284,-0.0,-0.0003737551160156727,0.8116721510887146,0.0,0.002765821758657694,0.7855835556983948,0.0,0.06348040699958801
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4153809261373063,0.0,1.5058211088180542,-1.5372930765151978,-0.0,2.1524786949157715,4.2715088564106445,-0.0,0.30442747473716736,-1.6381128470050257,-0.0,0.015301140956580639,0.8116602301597595,0.0,-0.006880875676870346,0.7856038212776184,0.0,0.045099928975105286
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154332441142579,0.0,1.5864007472991943,-1.5372930765151978,-0.0,2.1863436698913574,4.271492167110107,-0.0,0.2830805480480194,-1.6380766073810022,-0.0,-0.00435673026368022,0.8116999864578247,0.0,-0.01153157465159893,0.7856603860855103,0.0,-0.01665474846959114
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154088956168671,0.0,1.5676318407058716,-1.5372848510742188,-0.0,2.1397974491119385,4.271505041713379,-0.0,0.3053347170352936,-1.6381085554706019,-0.0,-0.01549421064555645,0.8116360306739807,0.0,-0.00573172140866518,0.785660445690155,0.0,0.012450570240616798
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154252868941803,0.0,1.4877846240997314,-1.5372529029846191,-0.0,2.1782302856445312,4.271485014552734,-0.0,0.2874620258808136,-1.6380646864520472,-0.0,-0.011054391972720623,0.8116356134414673,0.0,-0.021847328171133995,0.7855876684188843,0.0,-0.026575550436973572
1105.0,8190.0,1.7821,0.5922,9.2052,-0.0388,0.0246,-0.1142,-1.4154175531915207,0.0,1.4978208541870117,-1.5372529029846191,-0.0,2.145171880722046,4.271513147945068,-0.0,0.2935165762901306,-1.6380603949176233,-0.0,0.00029633945086970925,0.8116278648376465,0.0,0.005536294542253017,0.7855997085571289,0.0,0.035843051970005035
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154777091792603,0.0,1.5500332117080688,-1.5372684001922607,-0.0,2.188462734222412,4.271464510554932,-0.0,0.2889558672904968,-1.6380365530597132,-0.0,-0.004135527182370424,0.8116315007209778,0.0,-0.008659545332193375,0.785628080368042,0.0,0.015227635391056538
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.415384904747345,0.0,1.4833317995071411,-1.5372487306594849,-0.0,2.179957866668701,4.271505041713379,-0.0,0.29840078949928284,-1.6380603949176233,-0.0,0.008685157634317875,0.8115994930267334,0.0,-0.009196877479553223,0.7855917811393738,0.0,-0.010875935666263103
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154293996146698,0.0,1.50612211227417,-1.5372569561004639,-0.0,2.177886724472046,4.271500273341797,-0.0,0.28954270482063293,-1.6380890051471155,-0.0,0.004919162951409817,0.8116159439086914,0.0,-0.021918240934610367,0.7855799198150635,0.0,0.012204620987176895
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154252868941803,0.0,1.4879250526428223,-1.5372968912124634,-0.0,2.1292543411254883,4.271548433894775,-0.0,0.2956715226173401,-1.6380766073810022,-0.0,-0.0041845995001494884,0.8116397857666016,0.0,-0.008337964303791523,0.785664439201355,0.0,-0.024940941482782364
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.415389047270157,0.0,1.4838312864303589,-1.5372848510742188,-0.0,2.1718475818634033,4.271484537715576,-0.0,0.30355218052864075,-1.6380727926837366,-0.0,0.0007584078703075647,0.8116479516029358,0.0,-0.018503326922655106,0.7856563329696655,0.0,-0.04478956758975983
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154336017421265,0.0,1.5205671787261963,-1.5372244119644165,-0.0,2.2017710208892822,4.271524592036865,-0.0,0.2996947169303894,-1.6381209532367151,-0.0,0.005120267625898123,0.8116762042045593,0.0,0.0007613403140567243,0.7856361865997314,0.0,-0.010129503905773163
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154252868941803,0.0,1.4926151037216187,-1.5372930765151978,-0.0,2.145449638366699,4.27148882925,-0.0,0.3015570044517517,-1.638092343007223,-0.0,0.01170833595097065,0.8116278648376465,0.0,-0.006557431071996689,0.7856484651565552,0.0,0.003276519477367401
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154332441142579,0.0,1.5298213958740234,-1.5372928380966187,-0.0,2.1670074462890625,4.27151267110791,-0.0,0.3007892966270447,-1.6380885283099573,-0.0,0.0009256529156118631,0.8116921782493591,0.0,0.004113009665161371,0.7856603860855103,0.0,0.017352212220430374
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154373568347474,0.0,1.484539270401001,-1.5372684001922607,-0.0,2.162529945373535,4.271516962642334,-0.0,0.2871549427509308,-1.6380847136126917,-0.0,0.005639517679810524,0.8116036057472229,0.0,-0.0067858146503567696,0.7856120467185974,0.0,0.008437037467956543
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154414397529145,0.0,1.500178575515747,-1.537289023399353,-0.0,2.170297622680664,4.271505041713379,-0.0,0.2928188443183899,-1.6380966345416468,-0.0,-0.008216665126383305,0.8115918040275574,0.0,-0.00043207150883972645,0.7856525778770447,0.0,0.022770177572965622
1075.0,863.0,1.7031,0.5994,9.3099,-0.0392,0.0237,-0.1159,-1.4154010874084015,0.0,1.5224833488464355,-1.5372285842895508,-0.0,2.130253314971924,4.271460695857666,-0.0,0.28871214389801025,-1.638092343007223,-0.0,4.497036570683122e-05,0.8116441965103149,0.0,0.0017881010426208377,0.7856644988059998,0.0,0.0491088405251503
8190.0,886.0,1.7408,0.5635,9.1878,-0.038,0.0218,-0.1136,-1.4154170912555237,0.0,1.5031880140304565,-1.537272572517395,-0.0,2.1881985664367676,4.271473093623779,-0.0,0.2905552387237549,-1.6380646864520472,-0.0,-0.0013797760475426912,0.8116397857666016,0.0,-0.0146833136677742,0.785628080368042,0.0,-0.033227767795324326
8190.0,886.0,1.7408,0.5635,9.1878,-0.038,0.0218,-0.1136,-1.4154010874084015,0.0,1.4650285243988037,-1.5372121334075928,-0.0,2.1438608169555664,4.271551771754883,-0.0,0.2980164587497711,-1.6380804220782679,-0.0,0.010428073816001415,0.8116360306739807,0.0,0.003408000571653247,0.785636305809021,0.0,-0.004826434887945652
8190.0,886.0,1.7408,0.5635,9.1878,-0.038,0.0218,-0.1136,-1.4154332441142579,0.0,1.453420639038086,-1.5372724533081055,-0.0,2.169966697692871,4.271472616786621,-0.0,0.29993242025375366,-1.6380685011493128,-0.0,0.0007174676284193993,0.81165611743927,0.0,0.015962183475494385,0.7856120467185974,0.0,-0.0062890793196856976
8190.0,886.0,1.7408,0.5635,9.1878,-0.038,0.0218,-0.1136,-1.4154170912555237,0.0,1.5251119136810303,-1.5372529029846191,-0.0,2.1291439533233643,4.271496458644531,-0.0,0.2967674732208252,-1.6380847136126917,-0.0,0.0024461885914206505,0.8117004036903381,0.0,-0.0034482425544410944,0.785628080368042,0.0,-0.017019513994455338
