tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
225.0,190.0,-0.2524,-3.8584,8.8044,-0.0976,0.1568,-0.0904,-1.9586125812926234,-0.14099691808223724,3.337651252746582,-1.5598617792129517,0.256788045167923,2.343663215637207,5.137675154000082,-0.00331134139560163,0.23027366399765015,-1.18890887895693,0.0,-0.0501212552189827,0.4086535573005676,0.0,0.025114839896559715,1.1467357873916626,-0.05802380293607712,-0.13235972821712494
225.0,190.0,-0.2524,-3.8584,8.8044,-0.0976,0.1568,-0.0904,-1.9598432979979457,-0.13090968132019043,3.3833799362182617,-1.5572423934936523,0.26350563764572144,2.3342843055725098,5.137683141022482,-0.0003810579073615372,0.2453627586364746,-1.1889446417437952,0.0,-0.03904951363801956,0.40860486030578613,0.0,0.013287441805005074,1.1461095809936523,-0.060643866658210754,-0.14110241830348969
225.0,190.0,-0.2524,-3.8584,8.8044,-0.0976,0.1568,-0.0904,-1.960914751092428,-0.12085342407226562,3.4074513912200928,-1.5551221370697021,0.2599794864654541,2.3970324993133545,5.137691306858816,-0.00030262983636930585,0.2439577281475067,-1.1889169851886194,0.0,-0.047966934740543365,0.4085851013660431,0.0,0.017579324543476105,1.1456102132797241,-0.0571921169757843,-0.16504772007465363
225.0,190.0,-0.2524,-3.8584,8.8044,-0.0976,0.1568,-0.0904,-1.962121149102682,-0.11252834647893906,3.415402412414551,-1.5525031089782715,0.25815925002098083,2.376049041748047,5.137695359974661,-0.00024969674996100366,0.23393170535564423,-1.1889808813678187,0.0,-0.04750284180045128,0.4085044860839844,0.0,0.0035191867500543594,1.145135521888733,-0.046224795281887054,-0.1337793469429016
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.963238378564352,-0.11249415576457977,3.393616199493408,-1.5499913692474365,0.24967031180858612,2.354863405227661,5.137603002577581,-0.0020551783964037895,0.23501695692539215,-1.1889293829547327,0.0,-0.05526981130242348,0.4085649251937866,0.0,0.029767485335469246,1.1446607112884521,-0.04075895994901657,-0.06627321988344193
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.964153905908102,-0.12150102853775024,3.418447971343994,-1.5480307340621948,0.2457546889781952,2.3785648345947266,5.137603390007772,-0.004808560945093632,0.22949546575546265,-1.1889532248126429,0.0,-0.05697255581617355,0.4086289405822754,0.0,0.03073165938258171,1.144309163093567,-0.04245835542678833,-0.0889095738530159
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.9654122791686,-0.12937910854816437,3.3285984992980957,-1.545555591583252,0.23973515629768372,2.2693991661071777,5.1375669715698145,-0.0030517743434756994,0.23683792352676392,-1.1889570395099085,0.0,-0.040285706520080566,0.4085608720779419,0.0,0.03117157146334648,1.1439504623413086,-0.046148620545864105,-0.13094490766525269
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.9666458568968714,-0.11874464899301529,3.4041433334350586,-1.5431914329528809,0.2536950707435608,2.3541343212127686,5.13753508308486,-0.00025720024132169783,0.23207087814807892,-1.1889808813678187,0.0,-0.035857729613780975,0.4086248576641083,0.0,0.025482352823019028,1.1434993743896484,-0.047613609582185745,-0.10667631775140762
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.9678360424437464,-0.10820034891366959,3.457479476928711,-1.5407167673110962,0.24929019808769226,2.3832848072052,5.137523489981451,-0.0011852020397782326,0.22998133301734924,-1.1889532248126429,0.0,-0.059967901557683945,0.4086167812347412,0.0,0.02367055043578148,1.143072247505188,-0.04575534909963608,-0.042238637804985046
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.9688836536803187,-0.11941271275281906,3.4222662448883057,-1.538756012916565,0.24966302514076233,2.413637161254883,5.13748328664855,-0.005419890861958265,0.23364168405532837,-1.18890887895693,0.0,-0.06104700639843941,0.40859317779541016,0.0,0.030395563691854477,1.1427052021026611,-0.04232564941048622,-0.004469043575227261
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.9701243839659632,-0.14112292230129242,3.4250435829162598,-1.5363399982452393,0.2413136512041092,2.354630947113037,5.137323128968038,-0.01716001145541668,0.22111159563064575,-1.188937012349264,0.0,-0.07251807302236557,0.4085891842842102,0.0,0.03905855491757393,1.1422380208969116,-0.04263708367943764,0.017291123047471046
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.971466680566305,-0.14408981800079346,3.3941917419433594,-1.5338746309280396,0.24131982028484344,2.4090585708618164,5.137232082873144,-0.018633710220456123,0.22749494016170502,-1.1889928022967737,0.0,-0.043400462716817856,0.4086371660232544,7.812490099290414e-10,0.030696779489517212,1.14182710647583,-0.04282532259821892,-0.013807627372443676
189.0,182.0,-0.6347,-4.3795,7.5057,-0.0861,0.1665,-0.0857,-1.972884317437643,-0.12179166823625565,3.482701301574707,-1.5313913822174072,0.25484052300453186,2.3973538875579834,5.136992412596502,-0.02200145088136196,0.22732938826084137,-1.1889851729022425,0.0,-0.07032644748687744,0.40863314270973206,9.270811606598576e-16,0.025888394564390182,1.1413675546646118,-0.04577067866921425,-0.01036915648728609
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9739543400206507,-0.11954282969236374,3.453601837158203,-1.5293406248092651,0.24742427468299866,2.340240240097046,5.136677282839575,-0.04026535898447037,0.2338266670703888,-1.1889727751361292,0.0,-0.07073468714952469,0.4086248576641083,1.6849242562701826e-20,0.04061610624194145,1.14104425907135,-0.04241982474923134,0.01733732409775257
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.975316663781637,-0.14268076419830322,3.4291863441467285,-1.5269540548324585,0.23846609890460968,2.3492414951324463,5.136025595455923,-0.0827147513628006,0.2039911448955536,-1.1889446417437952,0.0,-0.08827641606330872,0.4086490869522095,1.9994414577693322e-26,0.04953915998339653,1.1406415700912476,-0.033866189420223236,0.015211116522550583
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9766904316344203,-0.15029291808605194,3.4364500045776367,-1.5245918035507202,0.22583656013011932,2.365184783935547,5.134997027903356,-0.11927686631679535,0.18466949462890625,-1.1889289061175745,0.0,-0.07497338205575943,0.4086167812347412,2.372667903146409e-32,0.02428225427865982,1.1402658224105835,-0.03123505972325802,0.02166461944580078
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9778405628600062,-0.1391497403383255,3.416238784790039,-1.522708535194397,0.22711260616779327,2.3043484687805176,5.134086298733511,-0.11205023527145386,0.1786217838525772,-1.1889532248126429,0.0,-0.0609113872051239,0.4086248278617859,4.312207020164342e-37,0.028948552906513214,1.1400827169418335,-0.028433240950107574,-0.009459066204726696
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.979166646996969,-0.12003728747367859,3.464634895324707,-1.5204620361328125,0.22817885875701904,2.353947877883911,5.132810014277258,-0.14329668879508972,0.18911689519882202,-1.188937012349264,0.0,-0.07134383171796799,0.4086208641529083,5.114739394785582e-43,0.029047302901744843,1.1398192644119263,-0.021819479763507843,0.022729389369487762
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9804369411864222,-0.1235140711069107,3.4851911067962646,-1.5182558298110962,0.22467076778411865,2.37599515914917,5.131035256176748,-0.1849055141210556,0.15714393556118011,-1.1889851729022425,0.0,-0.06363911181688309,0.40866515040397644,0.0,0.049109138548374176,1.1396684646606445,-0.012058801017701626,-0.008523744530975819
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9817992649474085,-0.14302656054496765,3.459707498550415,-1.5160930156707764,0.21336457133293152,2.3493871688842773,5.129104393511572,-0.2155383676290512,0.14555740356445312,-1.1889289061175745,-3.570792614482343e-05,-0.07224589586257935,0.408600777387619,0.0,0.04210912063717842,1.1395763158798218,-0.006536057684570551,0.02616780251264572
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9828649959959925,-0.1458638310432434,3.4311442375183105,-1.514345407485962,0.20457997918128967,2.308333158493042,5.127282637148657,-0.2349158525466919,0.12904125452041626,-1.1889689604388636,-3.3098993299063295e-05,-0.05784617364406586,0.4086167812347412,0.0,0.03452395275235176,1.1394602060317993,-0.006716670468449593,-0.04106811061501503
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9842034778990687,-0.1231401115655899,3.5154623985290527,-1.5124075412750244,0.21311436593532562,2.3141708374023438,5.124769913941183,-0.26285216212272644,0.11500485241413116,-1.1889851729022425,-3.0312025046441704e-05,-0.0626022070646286,0.40863311290740967,0.0,0.041839055716991425,1.1394410133361816,-0.007875153794884682,0.0024567595683038235
179.0,183.0,-1.4818,-4.5996,7.9101,-0.068,0.0518,-0.1432,-1.9854170284666957,-0.11650319397449493,3.534705638885498,-1.510377287864685,0.20546512305736542,2.2559211254119873,5.122063088207998,-0.2811768352985382,0.1339438259601593,-1.1889532248126429,-2.7957943530054763e-05,-0.05261301249265671,0.4086167812347412,0.0,0.02420872449874878,1.139389157295227,-0.004761632066220045,-0.04947440326213837
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.9866835079588832,-0.12454701215028763,3.553884506225586,-1.5083575248718262,0.1964784562587738,2.32481050491333,5.118925529509344,-0.32019948959350586,0.10547225177288055,-1.1890090147601526,-2.5943165383068845e-05,-0.06432542204856873,0.4086691737174988,0.0,0.043890535831451416,1.1393489837646484,-0.00176468666177243,-0.02957628294825554
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.9875899753966273,-0.12322624027729034,3.557548999786377,-1.5068103075027466,0.19629062712192535,2.2967779636383057,5.1160985110099695,-0.35374221205711365,0.09296606481075287,-1.1889727751361292,-2.4529024813091382e-05,-0.059553470462560654,0.40867725014686584,0.0,0.04972148686647415,1.1393048763275146,-0.001651171944104135,-0.032569192349910736
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.9887320003905238,-0.1120014414191246,3.5440573692321777,-1.5048631429672241,0.18537162244319916,2.292872667312622,5.112321781903066,-0.38329580426216125,0.08405061811208725,-1.1889050642596644,-2.2964333766140044e-05,-0.047722816467285156,0.4086129367351532,0.0,0.046405863016843796,1.1392648220062256,-0.003227750537917018,-0.052069902420043945
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.9897657833495082,-0.10402419418096542,3.5369176864624023,-1.5030324459075928,0.18175752460956573,2.2434823513031006,5.10823934057311,-0.4245983064174652,0.049741484224796295,-1.1889689604388636,-2.1587304217973724e-05,-0.04589889943599701,0.4085809588432312,0.0,0.04623787850141525,1.1392207145690918,-0.003098061541095376,-0.08417916297912598
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.99060120205068,-0.10346485674381256,3.5544629096984863,-1.5016294717788696,0.17585620284080505,2.2962729930877686,5.104718673020162,-0.4555117189884186,0.03330221399664879,-1.1890009085284632,-2.0599121853592806e-05,-0.038888487964868546,0.40864095091819763,0.0,0.028385091572999954,1.1392691135406494,-0.003016073489561677,-0.05920281261205673
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.991619726220602,-0.10350289940834045,3.6353726387023926,-1.4997947216033936,0.16960425674915314,2.2451460361480713,5.100175219565191,-0.49015945196151733,0.03457779809832573,-1.188948933278219,-1.6749216058542515e-07,-0.0437738373875618,0.40867674350738525,0.0,0.04486812651157379,1.1392812728881836,-0.001622335403226316,-0.08386708796024323
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.9925934276976527,-0.09756751358509064,3.5663201808929443,-1.4981715679168701,0.16022463142871857,2.257852554321289,5.095201241761007,-0.5146445631980896,0.03994235768914223,-1.1889928022967737,-1.9875712132990525e-13,-0.06480777263641357,0.40858912467956543,0.0,0.04473300278186798,1.1392412185668945,-0.0013126234989613295,-0.07192748039960861
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.9934755764403285,-0.0832306519150734,3.593517780303955,-1.4966048002243042,0.15415070950984955,2.276136875152588,5.089863168984213,-0.5407354831695557,0.02577807568013668,-1.1889608542071741,-2.3585822150848997e-19,-0.05275982618331909,0.4086208641529083,0.0,0.04979534447193146,1.139181137084961,-0.002030610805377364,-0.07401219010353088
165.0,176.0,-1.3149,-4.1294,8.5908,0.0588,-0.1959,-0.2271,-1.994183202783102,-0.07801463454961777,3.5841867923736572,-1.4953776597976685,0.15098555386066437,2.2523193359375,5.085501211672582,-0.546644389629364,0.03791571781039238,-1.1889532248126429,-4.286605866807203e-24,-0.048020511865615845,0.4086807668209076,0.0,0.048850469291210175,1.1391770839691162,-0.0015819697873666883,-0.07659278064966202
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.9950014553465785,-0.08335459232330322,3.624444007873535,-1.493918538093567,0.139607235789299,2.2123048305511475,5.07997556307868,-0.5541444420814514,0.03661572188138962,-1.1889532248126429,-5.086767297590144e-30,-0.04688797518610954,0.4086691737174988,0.0,0.023764461278915405,1.1392173767089844,-0.0015281479572877288,-0.07424195855855942
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.995828767816061,-0.09106100350618362,3.616710662841797,-1.4925673007965088,0.1335657835006714,2.2220458984375,5.074418949871816,-0.5525473356246948,0.03703978657722473,-1.1889732519732874,-6.036290482744477e-36,-0.05540457367897034,0.40861260890960693,0.0,0.03625790402293205,1.139161467552185,-0.0015741646056994796,-0.07755577564239502
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.996650835076803,-0.08924543112516403,3.5904834270477295,-1.4912079572677612,0.1318872570991516,2.214689254760742,5.069010841637411,-0.5393496751785278,0.031948670744895935,-1.1889250914203089,-7.163437749628465e-42,-0.03468699008226395,0.408564954996109,0.0,0.028259899467229843,1.1390774250030518,-0.0034703025594353676,-0.08552847057580948
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.997429986993307,-0.08334948867559433,3.643584728240967,-1.49014413356781,0.13456349074840546,2.2247517108917236,5.064940678864279,-0.5165931582450867,0.04570966586470604,-1.1889246145831507,-0.0,-0.056496717035770416,0.408600777387619,0.0,0.03873370960354805,1.1390615701675415,-0.004501119256019592,-0.09810811281204224
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.9982882938780726,-0.0809885561466217,3.6355361938476562,-1.4888851642608643,0.12268690764904022,2.1997270584106445,5.059813546925344,-0.49927279353141785,0.04143529385328293,-1.188977066670553,-0.0,-0.046308428049087524,0.40865716338157654,0.0,0.024469468742609024,1.139061450958252,-0.003358136396855116,-0.0724916011095047
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.999155660668844,-0.08266890048980713,3.639723777770996,-1.4876984357833862,0.11692982167005539,2.1961774826049805,5.054816710739889,-0.4941697120666504,0.04059486836194992,-1.1889570395099085,-0.0,-0.049522385001182556,0.4085609018802643,0.0,0.034373871982097626,1.1390904188156128,-0.0029436524491757154,-0.028188087046146393
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-1.9998465977110804,-0.08626648783683777,3.6295089721679688,-1.486794352531433,0.11101280897855759,2.1745991706848145,5.051001387625494,-0.47050151228904724,0.04078874737024307,-1.188993279133932,-0.0,-0.054514288902282715,0.4085768163204193,0.0,0.030779652297496796,1.1389493942260742,-0.003130963770672679,-0.0807395726442337
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-2.0007134876646937,-0.09266253560781479,3.683581829071045,-1.4856871366500854,0.11058531701564789,2.2213547229766846,5.046291577606954,-0.4532346725463867,0.046178992837667465,-1.1889293829547327,-0.0,-0.046506039798259735,0.4086289703845978,0.0,0.027201849967241287,1.138993740081787,-0.0027636433951556683,-0.0909353643655777
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-2.001575609246725,-0.09348113089799881,3.6002252101898193,-1.484612226486206,0.10809601098299026,2.1961686611175537,5.0420047519500635,-0.42289817333221436,0.05949464812874794,-1.1889613310443323,-0.0,-0.04485679790377617,0.4086168110370636,0.0,0.023198235780000687,1.1389856338500977,-0.003589543979614973,-0.09921815246343613
165.0,156.0,0.1633,-3.2626,8.1793,0.1487,-0.4142,-0.3206,-2.002550264398092,-0.09620394557714462,3.6278469562530518,-1.4835566282272339,0.10798206180334091,2.1908297538757324,5.038104015379705,-0.37854570150375366,0.07095721364021301,-1.188937012349264,-0.0,-0.036244917660951614,0.4086330831050873,0.0,0.03059105947613716,1.1389060020446777,-0.0032671710941940546,-0.0573078915476799
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.003380914727682,-0.10026229172945023,3.646775245666504,-1.4827090501785278,0.11252652853727341,2.2032246589660645,5.035220521479406,-0.35075506567955017,0.10333064198493958,-1.188965145741598,-0.0,-0.03725733235478401,0.40866515040397644,0.0,0.021523160859942436,1.1389100551605225,-0.003173725213855505,-0.08720996230840683
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.0044151745238246,-0.09784232079982758,3.6667091846466064,-1.4815170764923096,0.11516504734754562,2.1603598594665527,5.032088416605749,-0.29820916056632996,0.1253085881471634,-1.1889608542071741,-0.0,-0.05332472175359726,0.4085732102394104,0.0,0.03258877992630005,1.1388778686523438,-0.004879670683294535,-0.13752381503582
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.0054737530150355,-0.10952270030975342,3.6233811378479004,-1.4803659915924072,0.11532992869615555,2.200266122817993,5.029440837889471,-0.24984310567378998,0.16136479377746582,-1.1889570395099085,-0.0,-0.048659972846508026,0.4086208641529083,0.0,0.026906071230769157,1.1388421058654785,-0.005058926064521074,-0.11998538672924042
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.006608625451559,-0.12118794023990631,3.636059284210205,-1.479354739189148,0.10120803862810135,2.1543242931365967,5.027133273869314,-0.2105429619550705,0.16422241926193237,-1.1889532248126429,-0.0,-0.05043870210647583,0.40863725543022156,0.0,0.02379748597741127,1.1387500762939453,-0.0077247656881809235,-0.11232438683509827
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.0075065098204554,-0.11769955605268478,3.60172700881958,-1.4784672260284424,0.09896203130483627,2.179671049118042,5.025670188456335,-0.17362622916698456,0.18033094704151154,-1.1889250914203089,-0.0,-0.034607578068971634,0.4086167514324188,0.0,0.027779418975114822,1.1386981010437012,-0.009697888046503067,-0.10218030214309692
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.008597036401266,-0.10526318848133087,3.6246817111968994,-1.4774279594421387,0.10655815899372101,2.1192197799682617,5.02414949515418,-0.11953767389059067,0.20788300037384033,-1.188937012349264,-0.0,-0.03650691732764244,0.40867725014686584,0.0,0.024406127631664276,1.138594627380371,-0.011871183291077614,-0.11273673921823502
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.0097395382323207,-0.10791029036045074,3.626852035522461,-1.4764606952667236,0.10923170298337936,2.170811414718628,5.023439723044195,-0.044546131044626236,0.2349514365196228,-1.1889131704913538,-0.0,-0.057723790407180786,0.4086167812347412,0.0,0.008609108626842499,1.138474702835083,-0.01141438353806734,-0.11576193571090698
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.010646482507223,-0.11891025304794312,3.64778995513916,-1.4755123853683472,0.10938750207424164,2.180825710296631,5.023191410094061,-0.012002105824649334,0.264475554227829,-1.1889851729022425,-0.0,-0.025448046624660492,0.4086088538169861,0.0,0.005691581405699253,1.1383697986602783,-0.01226966641843319,-0.11060228943824768
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.0118400059142054,-0.1291743516921997,3.6441030502319336,-1.474461555480957,0.10687605291604996,2.1854491233825684,5.023251253157415,0.010018047876656055,0.2716141939163208,-1.1889169851886194,-0.0,-0.054946742951869965,0.408600777387619,0.0,0.03212699294090271,1.1382193565368652,-0.019123410806059837,-0.1156013086438179
188.0,153.0,1.5296,-2.9109,9.0981,0.0582,-0.243,-0.2433,-2.0130063496031703,-0.12293188273906708,3.6440658569335938,-1.473338007926941,0.10427926480770111,2.2301101684570312,5.0234285471733,0.013875444419682026,0.26566821336746216,-1.188948933278219,-0.0,-0.04717741906642914,0.40858542919158936,0.0,0.025110650807619095,1.1380479335784912,-0.027368754148483276,-0.09146368503570557
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0141765079894007,-0.10702180117368698,3.674769401550293,-1.4723106622695923,0.10964814573526382,2.2282228469848633,5.023524719267645,0.014884051866829395,0.28067177534103394,-1.1889727751361292,-0.0,-0.04877745360136032,0.4086167812347412,0.0,0.016848981380462646,1.1376962661743164,-0.030573241412639618,-0.13596832752227783
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0151154003539027,-0.1024421751499176,3.7143399715423584,-1.4714065790176392,0.11036980152130127,2.209022045135498,5.0235564587409876,0.008462212979793549,0.2844744920730591,-1.1889727751361292,-0.0,-0.05199234187602997,0.4086045026779175,0.0,0.033459074795246124,1.1374242305755615,-0.02945820614695549,-0.1342802792787552
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.016238351861471,-0.11384487897157669,3.732789993286133,-1.470355749130249,0.10909577459096909,2.2063002586364746,5.023560660868444,8.504883589921519e-05,0.26644599437713623,-1.1889045874225062,-0.0,-0.06387584656476974,0.4086289405822754,0.0,0.012304357253015041,1.137169599533081,-0.028883961960673332,-0.09998185932636261
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.017303606072897,-0.11914953589439392,3.6738245487213135,-1.4692201614379883,0.10605373978614807,2.201547861099243,5.023552167206564,1.0092449792553637e-10,0.27692097425460815,-1.188937012349264,-0.0,-0.051478490233421326,0.4086126387119293,0.0,0.030990583822131157,1.1368224620819092,-0.03272472694516182,-0.10066784918308258
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0183779201903285,-0.10385443270206451,3.7050771713256836,-1.468148946762085,0.10543373972177505,2.171186685562134,5.023540037661352,0.000248352880589664,0.26862576603889465,-1.1889727751361292,-0.0,-0.0661502555012703,0.40864089131355286,0.0,0.037357691675424576,1.1364471912384033,-0.03804793953895569,-0.11093511432409286
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0191365681090296,-0.09238340705633163,3.7133758068084717,-1.4672770500183105,0.1084531843662262,2.2172505855560303,5.023576009064474,0.00026866624830290675,0.27492856979370117,-1.1889565626727503,-0.0,-0.04952585697174072,0.4086167812347412,0.0,0.019654011353850365,1.136143445968628,-0.04162231832742691,-0.07677210867404938
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0200635395445765,-0.08841145038604736,3.75484299659729,-1.4662539958953857,0.10232897102832794,2.1881752014160156,5.02359231093482,8.985910972114652e-05,0.28174152970314026,-1.1890009085284632,-0.0,-0.05973745509982109,0.4086085557937622,0.0,0.03759801387786865,1.1357313394546509,-0.04109270125627518,-0.07895252108573914
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0210424862303675,-0.09985177218914032,3.7355434894561768,-1.4652173519134521,0.09940396994352341,2.1954548358917236,5.023524778872289,1.06632681851071e-10,0.27402323484420776,-1.1889608542071741,-0.0,-0.06859643757343292,0.4086531698703766,0.0,0.022775419056415558,1.135307788848877,-0.0381176620721817,-0.024933654814958572
250.0,165.0,0.4361,-2.5053,10.2072,0.0188,0.0447,-0.1804,-2.0217606029906214,-0.1051279678940773,3.712222099304199,-1.4643656015396118,0.10019972920417786,2.1944656372070312,5.023524004011907,1.9379961367247886e-15,0.2841884195804596,-1.18898851076235,-0.0,-0.06865890324115753,0.4086248576641083,0.0,0.023949002847075462,1.135040044784546,-0.037680964916944504,0.011361239477992058
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.0227071247496546,-0.09543071687221527,3.7122020721435547,-1.4633545875549316,0.10268638283014297,2.218057155609131,5.023523855000295,-0.0001649092009756714,0.27265381813049316,-1.1889928022967737,-0.0,-0.07028958201408386,0.40865716338157654,0.0,0.032174959778785706,1.1345593929290771,-0.03497461602091789,-0.027838071808218956
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.0236736736693324,-0.08806466311216354,3.7472548484802246,-1.4622948169708252,0.10753493756055832,2.2343926429748535,5.023512112885275,-0.00022220522805582732,0.26716285943984985,-1.1889284292804163,-0.0,-0.08729180693626404,0.4086725413799286,0.0,0.0234617218375206,1.1342637538909912,-0.029333095997571945,0.02806018479168415
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.0245806179442347,-0.08506971597671509,3.76835298538208,-1.4612473249435425,0.10433909296989441,2.236152410507202,5.023479926377096,-0.0012949320953339338,0.2765893340110779,-1.1889727751361292,-0.0,-0.08164935559034348,0.4085851013660431,0.0,0.027869176119565964,1.1340359449386597,-0.019743742421269417,0.01970859058201313
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.0252353153624476,-0.09087533503770828,3.7592363357543945,-1.460504412651062,0.09989995509386063,2.1844699382781982,5.023508477001943,-0.0008586568292230368,0.2663167715072632,-1.1889928022967737,-0.0,-0.08669749647378922,0.4086208641529083,0.0,0.04249089956283569,1.1338801383972168,-0.01474897563457489,0.08421148359775543
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.026175161401266,-0.09524627029895782,3.7046756744384766,-1.4594286680221558,0.09947580099105835,2.2331268787384033,5.023463952332296,-0.0005376511253416538,0.25747519731521606,-1.1889608542071741,-3.3655346669547725e-06,-0.08689945191144943,0.40862488746643066,0.0,0.023874729871749878,1.133756160736084,-0.014814598485827446,0.12283957004547119
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.027114053765768,-0.09903673827648163,3.7710061073303223,-1.4583520889282227,0.09982706606388092,2.215224266052246,5.02350394704894,-0.00014843273675069213,0.2822573781013489,-1.1889727751361292,-3.993763653120652e-12,-0.08984009921550751,0.4086412191390991,0.0,0.036616869270801544,1.1335426568984985,-0.011662713252007961,0.11215390264987946
290.0,163.0,0.7687,-3.6383,9.3811,-0.0582,0.0295,-0.1324,-2.0281254253783167,-0.09834465384483337,3.7645087242126465,-1.4572888612747192,0.11070075631141663,2.242250442504883,5.023512112885275,-7.752598563115498e-09,0.26711130142211914,-1.1889727751361292,-4.739261009270505e-18,-0.07989311218261719,0.40859660506248474,0.0,0.028766512870788574,1.1334959268569946,-0.008126583881676197,0.11029690504074097
