tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5203430776349087,0.0,1.820984125137329,-2.0669546127319336,-0.0,1.9977357387542725,4.883540454297819,-0.0,0.2956703007221222,-1.5972736517535608,0.0,-0.0043716770596802235,0.9908193945884705,0.0,-0.011406675912439823,0.7066913843154907,0.0,0.018112951889634132
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5203550283661862,0.0,1.8510550260543823,-2.0668985843658447,-0.0,1.9785364866256714,4.883452373534002,-0.0,0.31076034903526306,-1.597253147755758,0.0,-0.018894506618380547,0.9908357262611389,0.0,-0.0013121163938194513,0.706695556640625,0.0,0.0023535266518592834
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.520331037496664,0.0,1.7807536125183105,-2.0668585300445557,-0.0,2.0185861587524414,4.88346420505599,-0.0,0.27702558040618896,-1.5972655455218714,0.0,-0.0034125149250030518,0.9908955693244934,0.0,-0.011969150975346565,0.7066510319709778,0.0,-0.01621132716536522
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5203430776349087,0.0,1.826498031616211,-2.0668864250183105,-0.0,2.0068094730377197,4.88343225696639,-0.0,0.29311293363571167,-1.5972583929644983,0.0,-0.0023673076648265123,0.990871787071228,0.0,0.0024377962108701468,0.7066754102706909,0.0,0.03493822365999222
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5202991229346772,0.0,1.8002252578735352,-2.0669071674346924,-0.0,2.034574270248413,4.883512529521742,-0.0,0.2982821762561798,-1.5972736517535608,0.0,2.2285617887973785e-05,0.9908318519592285,0.0,0.01290061790496111,0.7066071629524231,0.0,-0.00657089427113533
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.520315160309412,0.0,1.7653439044952393,-2.0668864250183105,-0.0,1.9869791269302368,4.883504810720243,-0.0,0.28711146116256714,-1.597253147755758,0.0,0.0035507145803421736,0.9907675981521606,0.0,-0.004925254732370377,0.7066754102706909,0.0,0.01865224726498127
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5203310672989865,0.0,1.8336727619171143,-2.066898822784424,-0.0,2.0106396675109863,4.883512544422903,-0.0,0.3050387501716614,-1.5972612539874476,0.0,-0.002674383344128728,0.9908638596534729,0.0,0.009879299439489841,0.7066514492034912,0.0,-0.056127339601516724
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5202911992422123,0.0,1.8156180381774902,-2.066843032836914,-0.0,2.009582281112671,4.883480521827497,-0.0,0.28321197628974915,-1.5972941557513636,0.0,-0.0023405393585562706,0.990835964679718,0.0,-0.003723486326634884,0.706639289855957,0.0,0.008481387048959732
995.0,8190.0,1.7509,-0.3679,9.3386,-0.0348,0.0217,-0.1194,-1.5203231138041993,0.0,1.7848254442214966,-2.066898822784424,-0.0,2.0383236408233643,4.8834965256746194,-0.0,0.2874385416507721,-1.5972655455218714,0.0,-0.006299613509327173,0.9908199906349182,0.0,0.0012683095410466194,0.7066351175308228,0.0,-0.0023956717923283577
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203070913306256,0.0,1.8225446939468384,-2.0669071674346924,-0.0,2.0212178230285645,4.883500712900915,-0.0,0.30710214376449585,-1.5972779432879847,0.0,-0.008851626887917519,0.9908196330070496,0.0,0.016537513583898544,0.7066715955734253,0.0,-0.03854740411043167
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203270402601738,0.0,1.8102080821990967,-2.066850185394287,-0.0,2.0097293853759766,4.883476453810491,-0.0,0.2969008684158325,-1.5972612539874476,0.0,0.00046835816465318203,0.9908323287963867,0.0,-0.0008620733860880136,0.7066432237625122,0.0,0.01250184141099453
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203550283661862,0.0,1.8012299537658691,-2.0668656826019287,-0.0,2.0300464630126953,4.883508491307058,-0.0,0.2925041913986206,-1.5972822348224085,0.0,-0.004286026116460562,0.9908155798912048,0.0,-0.009272081777453423,0.7066514492034912,0.0,0.013003750704228878
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203829866698761,0.0,1.7942358255386353,-2.066878318786621,-0.0,2.011096715927124,4.883524152427473,-0.0,0.28856706619262695,-1.5972612539874476,0.0,-0.01189018040895462,0.9907835125923157,0.0,0.009813182055950165,0.7066754102706909,0.0,-0.006019730120897293
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203390096179028,0.0,1.805649995803833,-2.0668656826019287,-0.0,2.0330238342285156,4.883504810720243,-0.0,0.2887040376663208,-1.597257439290182,0.0,-0.006636748556047678,0.9908196926116943,0.0,-0.003937453962862492,0.7066351175308228,0.0,0.011391066014766693
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203389909914513,0.0,1.8170721530914307,-2.066878080368042,-0.0,2.014758825302124,4.883476453810491,-0.0,0.3058759570121765,-1.5972378889666956,0.0,-0.004356300458312035,0.9908356666564941,0.0,-0.012503650039434433,0.7066556215286255,0.0,0.009284826926887035
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203429882279416,0.0,1.806401014328003,-2.0669071674346924,-0.0,2.0423731803894043,4.883472490101614,-0.0,0.29306507110595703,-1.5972822348224085,0.0,0.010037780739367008,0.9908196926116943,0.0,-0.01140518393367529,0.7066473364830017,0.0,0.05503172054886818
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203350347331543,0.0,1.8195092678070068,-2.0668699741363525,-0.0,2.0305252075195312,4.883460539370336,-0.0,0.29714131355285645,-1.5972941557513636,0.0,-0.007384997792541981,0.9908237457275391,0.0,-0.0026983204297721386,0.7066473960876465,0.0,-0.023742999881505966
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.520351057206728,0.0,1.8365294933319092,-2.066894769668579,-0.0,2.0237913131713867,4.883496555476942,-0.0,0.296019583940506,-1.597302261983053,0.0,-0.006423130165785551,0.9908155202865601,0.0,-0.0006122901104390621,0.7066391706466675,0.0,0.009263455867767334
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.520331037496664,0.0,1.7732850313186646,-2.0669028759002686,-0.0,2.045510768890381,4.88346420505599,-0.0,0.29587289690971375,-1.5972898642169397,0.0,0.005795096512883902,0.9908036589622498,0.0,0.005558169912546873,0.7066712975502014,0.0,0.008771732449531555
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.5203389909914513,0.0,1.8034220933914185,-2.0668866634368896,-0.0,2.0008749961853027,4.88348055162982,-0.0,0.29838988184928894,-1.5972941557513636,0.0,-0.011370955035090446,0.9908359050750732,0.0,0.003323946613818407,0.7066391110420227,0.0,-0.002718506380915642
8190.0,985.0,1.7228,-0.3697,9.3942,-0.0353,0.0211,-0.1216,-1.520331037496664,0.0,1.7822391986846924,-2.066882371902466,-0.0,2.0261569023132324,4.88348879197196,-0.0,0.28583699464797974,-1.597245995198385,0.0,-0.015576079487800598,0.9908196330070496,0.0,-0.002347450703382492,0.7066795229911804,0.0,0.025170044973492622
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203430776349087,0.0,1.8115887641906738,-2.0668625831604004,-0.0,1.9896044731140137,4.883432182460584,-0.0,0.30455803871154785,-1.5972498098956507,0.0,-0.006850820034742355,0.9908924698829651,0.0,-0.001302611082792282,0.7066391706466675,0.0,0.01097759697586298
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203070764294644,0.0,1.8066232204437256,-2.066967010498047,-0.0,2.0007429122924805,4.883480521827497,-0.0,0.279738187789917,-1.597229305897848,0.0,0.0030642449855804443,0.9908077120780945,0.0,0.006656800862401724,0.7065787315368652,0.0,-0.019361712038517
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5202792447856446,0.0,1.8172391653060913,-2.0669028759002686,-0.0,2.0282955169677734,4.883452373534002,-0.0,0.3044710159301758,-1.597245995198385,0.0,-0.003555312054231763,0.9907962679862976,0.0,-0.0026694233529269695,0.7066592574119568,0.0,0.010247553698718548
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203031201711674,0.0,1.8144783973693848,-2.066915273666382,-0.0,2.047675371170044,4.883468377381124,-0.0,0.3002212345600128,-1.5972736517535608,0.0,-0.002112397225573659,0.9907920360565186,0.0,0.0016925439704209566,0.706631064414978,0.0,0.010870938189327717
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203550283661862,0.0,1.750164270401001,-2.0668740272521973,-0.0,1.9891736507415771,4.8834924576576135,-0.0,0.2833464741706848,-1.597257439290182,0.0,-0.006295869592577219,0.9908636212348938,0.0,0.001857665367424488,0.7066715955734253,0.0,0.013941846787929535
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203910295716305,0.0,1.8319270610809326,-2.0668740272521973,-0.0,2.01955509185791,4.8834924576576135,-0.0,0.30020105838775635,-1.5972655455218714,0.0,-0.003427183721214533,0.9908036589622498,0.0,-0.011908126063644886,0.7066028714179993,0.0,0.006750652566552162
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.520331037496664,0.0,1.7612354755401611,-2.066861629486084,-0.0,2.0042483806610107,4.883488777070799,-0.0,0.30202460289001465,-1.597245995198385,0.0,0.006316286511719227,0.9908598065376282,0.0,0.00024637862225063145,0.706643283367157,0.0,-0.0148794986307621
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203750629774113,0.0,1.7883553504943848,-2.066830635070801,-0.0,2.0593979358673096,4.883472355991163,-0.0,0.29083162546157837,-1.5972698370562952,0.0,0.001965146977454424,0.9907876253128052,0.0,-0.0038137093652039766,0.7066392302513123,0.0,0.026377620175480843
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203191575459023,0.0,1.7855618000030518,-2.0669028759002686,-0.0,2.0259289741516113,4.883452373534002,-0.0,0.29499346017837524,-1.5972822348224085,0.0,0.0018826602026820183,0.9908036589622498,0.0,-0.001107250340282917,0.7066351175308228,0.0,0.04867839813232422
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5202832420221348,0.0,1.8081774711608887,-2.0669186115264893,-0.0,1.9730186462402344,4.8834805367286584,-0.0,0.2865683436393738,-1.597330395375387,0.0,-0.0032207563053816557,0.9908433556556702,0.0,-0.008653963916003704,0.7066190838813782,0.0,1.0211952030658722e-06
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.5203750890544434,0.0,1.7375538349151611,-2.0668575763702393,-0.0,2.014838933944702,4.883476453810491,-0.0,0.2983302175998688,-1.5972583929644983,0.0,0.00025443173944950104,0.9908196330070496,0.0,-0.003299714531749487,0.7065989375114441,0.0,-0.0033532583620399237
990.0,8190.0,1.7737,-0.3547,9.1005,-0.0333,0.026,-0.1179,-1.520331037496664,0.0,1.7573211193084717,-2.0668740272521973,-0.0,2.0119524002075195,4.883500697999754,-0.0,0.294838011264801,-1.5973098913775843,0.0,-0.0017436705529689789,0.9908037185668945,0.0,0.0005274576833471656,0.7066514492034912,0.0,0.0010699732229113579
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203389909914513,0.0,1.808284044265747,-2.066826581954956,-0.0,2.0280544757843018,4.883500697999754,-0.0,0.29563915729522705,-1.597257439290182,0.0,-0.010868045501410961,0.9908356070518494,0.0,0.006822871044278145,0.7066556215286255,0.0,-0.04630856215953827
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203270626119156,0.0,1.80977201461792,-2.066850185394287,-0.0,2.031859874725342,4.883464219957151,-0.0,0.29656291007995605,-1.5973299185382288,0.0,-0.0045088003389537334,0.9908196330070496,0.0,-0.0013283751904964447,0.7066351175308228,0.0,0.015071632340550423
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203510721078892,0.0,1.8057351112365723,-2.0668699741363525,-0.0,2.0053956508636475,4.883476573019781,-0.0,0.3051671087741852,-1.597314182912008,0.0,-0.005308759398758411,0.9908359050750732,0.0,0.00030194781720638275,0.7066351175308228,0.0,0.033095747232437134
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.520315160309412,0.0,1.8412208557128906,-2.0668904781341553,-0.0,2.0256357192993164,4.883464219957151,-0.0,0.29659146070480347,-1.5972541014300745,0.0,-0.0015833413926884532,0.9909197092056274,0.0,-0.002134609967470169,0.7066795825958252,0.0,0.03335154801607132
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203070764294644,0.0,1.7825855016708374,-2.0669028759002686,-0.0,2.0222856998443604,4.883500668197431,-0.0,0.2859693169593811,-1.5972655455218714,0.0,-0.020134299993515015,0.990835964679718,0.0,-0.0026596388779580593,0.706659197807312,0.0,0.006658324971795082
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.520295125698187,0.0,1.8067524433135986,-2.0668699741363525,-0.0,2.0134856700897217,4.88348454514102,-0.0,0.2974609136581421,-1.5973060766803187,0.0,-0.0030209962278604507,0.9908318519592285,0.0,0.002942124381661415,0.7066633701324463,0.0,-0.021280990913510323
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.520331000243761,0.0,1.8340253829956055,-2.0669028759002686,-0.0,2.0156984329223633,4.883436682611265,-0.0,0.29604384303092957,-1.5972655455218714,0.0,-0.011177733540534973,0.9907917380332947,0.0,0.003912501037120819,0.7066555619239807,0.0,-0.003219625912606716
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203389909914513,0.0,1.8232011795043945,-2.0668625831604004,-0.0,2.0467400550842285,4.883524271636762,-0.0,0.2858105003833771,-1.5972860495196741,0.0,-0.01768972910940647,0.9908400177955627,0.0,-0.009063087403774261,0.706619143486023,0.0,0.0259707011282444
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.520371065740921,0.0,1.8035413026809692,-2.066915273666382,-0.0,2.019092082977295,4.883492472558775,-0.0,0.2949942648410797,-1.5972417036639612,0.0,0.010699070058763027,0.9908158183097839,0.0,-0.004337754100561142,0.706643283367157,0.0,-0.009010469540953636
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203350347331543,0.0,1.800243854522705,-2.0669071674346924,-0.0,1.9744741916656494,4.883488553553381,-0.0,0.30843329429626465,-1.597245995198385,0.0,-0.0045895022340118885,0.9908158779144287,0.0,-0.00482981838285923,0.7066715955734253,0.0,-0.006170064210891724
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203430776349087,0.0,1.7996140718460083,-2.0669028759002686,-0.0,2.0212812423706055,4.883476573019781,-0.0,0.28860071301460266,-1.5972941557513636,0.0,-0.005350358784198761,0.990851640701294,0.0,-0.0006039851577952504,0.7066269516944885,0.0,0.029988784343004227
991.0,8190.0,1.7868,-0.3326,9.2273,-0.037,0.0295,-0.1208,-1.5203031201711674,0.0,1.7673084735870361,-2.066850423812866,-0.0,2.054266929626465,4.883484649449148,-0.0,0.2960624098777771,-1.597302261983053,0.0,-0.007700311951339245,0.9907995462417603,0.0,0.0066760992631316185,0.706703782081604,0.0,-0.016945011913776398
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203750629774113,0.0,1.7562741041183472,-2.0668656826019287,-0.0,2.020263433456421,4.883460405259886,-0.0,0.30184638500213623,-1.5973060766803187,0.0,-0.005919051822274923,0.9908240437507629,0.0,0.008673455566167831,0.7066633701324463,0.0,0.00018922891467809677
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203629855862637,0.0,1.7978037595748901,-2.066898822784424,-0.0,2.001582384109497,4.883520263224401,-0.0,0.29694604873657227,-1.5972779432879847,0.0,0.0002909128088504076,0.9908036589622498,0.0,-0.013424559496343136,0.7066754102706909,0.0,-0.006810442544519901
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.520287239258625,0.0,1.7596864700317383,-2.066861629486084,-0.0,2.0469913482666016,4.883452552347936,-0.0,0.29512888193130493,-1.597274128590719,0.0,-0.014447566121816635,0.9908158779144287,0.0,-0.006040816195309162,0.706639289855957,0.0,0.04346827417612076
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203191575459023,0.0,1.811112880706787,-2.0668866634368896,-0.0,2.0100765228271484,4.883456486254492,-0.0,0.2970919609069824,-1.5972378889666956,0.0,-0.0031983149237930775,0.9908277988433838,0.0,-0.005147580057382584,0.7066233158111572,0.0,-0.028468411415815353
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.520367109482624,0.0,1.7719511985778809,-2.0669143199920654,-0.0,2.0204837322235107,4.883484560042181,-0.0,0.2815472483634949,-1.5972498098956507,0.0,-0.0022249314934015274,0.9908199310302734,0.0,-0.0015018857084214687,0.7066877484321594,0.0,-0.033255353569984436
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203231138041993,0.0,1.7679377794265747,-2.0669071674346924,-0.0,1.988769769668579,4.88349640646533,-0.0,0.29880058765411377,-1.5972941557513636,0.0,-0.02343796379864216,0.9908277988433838,0.0,-0.0018236621981486678,0.7066596746444702,0.0,-0.027612552046775818
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203350347331543,0.0,1.7951302528381348,-2.066882371902466,-0.0,2.058290958404541,4.883476587920942,-0.0,0.29168838262557983,-1.5973103682147425,0.0,-0.03425976634025574,0.990863561630249,0.0,0.00212467135861516,0.7066715955734253,0.0,-0.03147294372320175
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203510721078892,0.0,1.7728135585784912,-2.0668699741363525,-0.0,2.004121780395508,4.883476587920942,-0.0,0.3044213354587555,-1.5972736517535608,0.0,-0.018002759665250778,0.9909036755561829,0.0,0.0034733214415609837,0.706631064414978,0.0,-0.06510065495967865
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203429882279416,0.0,1.7885491847991943,-2.0669307708740234,-0.0,1.990879774093628,4.88348055162982,-0.0,0.310292512178421,-1.5972860495196741,0.0,-0.007914436981081963,0.990811824798584,0.0,-0.005782064516097307,0.7066514492034912,0.0,0.012008260935544968
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.5203629855862637,0.0,1.7985917329788208,-2.0669267177581787,-0.0,2.0045976638793945,4.8834963766630075,-0.0,0.29517680406570435,-1.5972822348224085,0.0,-0.002943663392215967,0.9908356666564941,0.0,0.01527311559766531,0.7066514492034912,0.0,-0.013247731141746044
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.52031513423238,0.0,1.7995291948318481,-2.0668656826019287,-0.0,2.0395452976226807,4.883488508849897,-0.0,0.2954869568347931,-1.5972822348224085,0.0,-0.016809619963169098,0.9908036589622498,0.0,-0.010613209567964077,0.706631064414978,0.0,0.023610295727849007
992.0,994.0,1.6762,-0.3535,9.4774,-0.0321,0.0246,-0.1283,-1.520347074871399,0.0,1.8070725202560425,-2.06689453125,-0.0,2.0351879596710205,4.883476587920942,-0.0,0.29425472021102905,-1.597245995198385,0.0,-0.005153067409992218,0.9908356070518494,0.0,-0.003303966950625181,0.706667423248291,0.0,0.005644436925649643
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203550283661862,0.0,1.8164753913879395,-2.0668864250183105,-0.0,2.0233592987060547,4.883496436267652,-0.0,0.309795618057251,-1.597302261983053,0.0,-0.0029796198941767216,0.9908155798912048,0.0,-0.0034249164164066315,0.7066637873649597,0.0,-0.03495664894580841
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203390021673222,0.0,1.8220349550247192,-2.0668864250183105,-0.0,2.0292131900787354,4.883484560042181,-0.0,0.311422199010849,-1.5973179976092737,0.0,-0.017267869785428047,0.9909117817878723,0.0,0.00010778242722153664,0.7066269516944885,0.0,0.01792082004249096
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203590256026764,0.0,1.7794915437698364,-2.066850185394287,-0.0,1.9795985221862793,4.88349640646533,-0.0,0.30266594886779785,-1.5972254912005823,0.0,-0.014441167935729027,0.9908237457275391,0.0,-0.0065723592415452,0.7066877484321594,0.0,-0.018193474039435387
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203790229609986,0.0,1.782524824142456,-2.0668346881866455,-0.0,2.02278733253479,4.883516299515524,-0.0,0.29616162180900574,-1.5972655455218714,0.0,-0.01029744278639555,0.9908077716827393,0.0,0.007728537078946829,0.706687331199646,0.0,-0.010961722582578659
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203430776349087,0.0,1.7886489629745483,-2.0668904781341553,-0.0,2.0196452140808105,4.883464354067602,-0.0,0.29817309975624084,-1.5972417036639612,0.0,-0.003405994735658169,0.9908962845802307,0.0,-0.002640780294314027,0.7066351175308228,0.0,0.005260341335088015
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.520331037496664,0.0,1.8174620866775513,-2.0668225288391113,-0.0,1.9825263023376465,4.8834924576576135,-0.0,0.3000791370868683,-1.5972736517535608,0.0,-0.005811674986034632,0.9908680319786072,0.0,-0.0011255154386162758,0.706639289855957,0.0,-0.03935856372117996
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203510721078892,0.0,1.7919113636016846,-2.0668389797210693,-0.0,1.9848954677581787,4.883508327394285,-0.0,0.2891227900981903,-1.597245995198385,0.0,-0.013399713672697544,0.9908639192581177,0.0,-0.011690974235534668,0.7066552042961121,0.0,-0.021121645346283913
974.0,8190.0,1.7426,-0.3996,9.3039,-0.0421,0.0293,-0.118,-1.5203271110406895,0.0,1.762715220451355,-2.066898822784424,-0.0,2.050541400909424,4.883476587920942,-0.0,0.29963040351867676,-1.5972979704486292,0.0,-0.005954427644610405,0.9908679723739624,0.0,-0.016676168888807297,0.7066473960876465,0.0,-0.004607663489878178
