tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699114364436646,0.0,2.153987407684326,-1.578562617301941,-0.0,2.1581785678863525,4.2267209726521,0.0,0.2828795909881592,-1.2930076758014124,-0.0,-0.03568565100431442,0.2866448163986206,-0.0,-0.008155460469424725,1.2718212604522705,0.0,0.0005560433492064476
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699317361325775,0.0,2.1427416801452637,-1.5786266326904297,-0.0,2.2036149501800537,4.226756735438965,0.0,0.28881141543388367,-1.292999569569723,-0.0,-0.04208037629723549,0.28661656379699707,-0.0,-0.014493445865809917,1.2718212604522705,0.0,-0.0005716810701414943
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699312431136896,0.0,2.1786999702453613,-1.5786027908325195,-0.0,2.2438063621520996,4.226723833675049,0.0,0.2945173978805542,-1.293011490498678,-0.0,-0.025890808552503586,0.28658461570739746,-0.0,-0.0015851656207814813,1.2718212604522705,0.0,0.008755612187087536
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699275943082576,0.0,2.2175686359405518,-1.5786385536193848,-0.0,2.200805187225342,4.226696653957031,0.0,0.2910810112953186,-1.2929876486407679,-0.0,-0.03913474455475807,0.28662440180778503,-0.0,-0.0037110187113285065,1.2718052864074707,0.0,-0.008963337168097496
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.569919407749996,0.0,2.1534645557403564,-1.5786906480789185,-0.0,2.1883485317230225,4.226715727443359,0.0,0.2801233232021332,-1.2930391470538538,-0.0,-0.038051001727581024,0.28663256764411926,-0.0,-0.01740797981619835,1.2718249559402466,0.0,-0.032337937504053116
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699597860551258,0.0,2.1662280559539795,-1.5786147117614746,-0.0,2.1747522354125977,4.226692362422607,0.0,0.2835993766784668,-1.2930510679828089,-0.0,-0.03175543248653412,0.2866084575653076,-0.0,-0.0018944028997793794,1.2717889547348022,0.0,0.007485675159841776
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699597500827913,0.0,2.2167437076568604,-1.5786187648773193,-0.0,2.211252212524414,4.226740522975586,0.0,0.28598451614379883,-1.2930195967303675,-0.0,-0.04057786986231804,0.2865961790084839,-0.0,-0.010432353243231773,1.2718535661697388,0.0,-0.008264088071882725
250.0,255.0,4.6355,0.1143,7.9968,-0.0269,0.0218,-0.1141,-1.5699597500827913,0.0,2.2203283309936523,-1.5786305665969849,-0.0,2.2697274684906006,4.226776762599609,0.0,0.28566765785217285,-1.2930272261248987,-0.0,-0.045345209538936615,0.28661617636680603,-0.0,-0.001533416099846363,1.271793007850647,0.0,0.01958658918738365
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699353975108643,0.0,2.146756887435913,-1.5786464214324951,-0.0,2.236433506011963,4.226776762599609,0.0,0.2957698106765747,-1.2929957548724573,-0.0,-0.04061945527791977,0.28661251068115234,-0.0,-0.008342812769114971,1.2718172073364258,0.0,-0.020846035331487656
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5698952665300858,0.0,2.2042999267578125,-1.5786266326904297,-0.0,2.194727897644043,4.22676865636792,0.0,0.2795242369174957,-1.2930548826800745,-0.0,-0.028433244675397873,0.28659653663635254,-0.0,-0.005908592604100704,1.2718414068222046,0.0,0.02356598898768425
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699271295200852,0.0,2.214592218399048,-1.5786187648773193,-0.0,2.1404571533203125,4.226728125209473,0.0,0.2864573001861572,-1.293023411427633,-0.0,-0.04443168640136719,0.28660058975219727,-0.0,-0.016537420451641083,1.271773099899292,0.0,-0.017628740519285202
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699433487937604,0.0,2.211293935775757,-1.5786622762680054,-0.0,2.171752452850342,4.22671286642041,0.0,0.2855660915374756,-1.2930076758014124,-0.0,-0.04178398847579956,0.2866084575653076,-0.0,-0.004554389975965023,1.2718212604522705,0.0,-0.007283578161150217
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699394863662128,0.0,2.1883769035339355,-1.5786465406417847,-0.0,2.211237907409668,4.226720018977783,0.0,0.28772932291030884,-1.2930157820331019,-0.0,-0.04473034292459488,0.28658053278923035,-0.0,-0.012532143853604794,1.2718253135681152,0.0,-0.005587593652307987
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.569943616141547,0.0,2.1837360858917236,-1.5786426067352295,-0.0,2.244086980819702,4.226731939906738,0.0,0.2945507764816284,-1.293011490498678,-0.0,-0.03368204087018967,0.28661251068115234,-0.0,-0.009486188180744648,1.2717649936676025,0.0,-0.003926537930965424
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.569951567424443,0.0,2.246960401535034,-1.5785903930664062,-0.0,2.224836587905884,4.22671286642041,0.0,0.2810141444206238,-1.2930434385882776,-0.0,-0.04285360872745514,0.28668084740638733,-0.0,0.003982476890087128,1.2717649936676025,0.0,0.003209784161299467
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699517868673247,0.0,2.1741888523101807,-1.5786068439483643,-0.0,2.173541307449341,4.226728125209473,0.0,0.28808051347732544,-1.2930315176593226,-0.0,-0.027906939387321472,0.28659653663635254,-0.0,-0.004227395635098219,1.271809458732605,0.0,0.008287353441119194
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.569903217812982,0.0,2.2252721786499023,-1.5786346197128296,-0.0,2.224337577819824,4.226708574885986,0.0,0.28870120644569397,-1.2930315176593226,-0.0,-0.031642913818359375,0.28659650683403015,-0.0,-0.008408427238464355,1.2717931270599365,0.0,0.03040202707052231
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699353975108643,0.0,2.171635627746582,-1.5786107778549194,-0.0,2.272972583770752,4.226700468654297,0.0,0.2846370339393616,-1.2930076758014124,-0.0,-0.023284167051315308,0.28658464550971985,-0.0,0.0006609591655433178,1.2717931270599365,0.0,-0.00608487706631422
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699271788801816,0.0,2.2263622283935547,-1.5786107778549194,-0.0,2.185260772705078,4.2267042833515625,0.0,0.284101277589798,-1.2930429617511194,-0.0,-0.021938849240541458,0.2866165339946747,-0.0,0.007732120342552662,1.271801233291626,0.0,0.017587143927812576
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.56989939630542,0.0,2.178697347640991,-1.5786187648773193,-0.0,2.1422321796417236,4.226736231441162,0.0,0.29180893301963806,-1.2930591742144983,-0.0,-0.04596715793013573,0.2866247296333313,-0.0,-0.004432363901287317,1.271801233291626,0.0,0.028320971876382828
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699556562797916,0.0,2.237056255340576,-1.5786187648773193,-0.0,2.199458599090576,4.2267042833515625,0.0,0.2828385829925537,-1.2929638067828577,-0.0,-0.04207487776875496,0.2866247594356537,-0.0,-0.0012015977408736944,1.2717931270599365,0.0,0.020907215774059296
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699193877265607,0.0,2.2573039531707764,-1.5786545276641846,-0.0,2.2234907150268555,4.22665993749585,0.0,0.2831071615219116,-1.2930353323565882,-0.0,-0.039298489689826965,0.2866567075252533,-0.0,-0.01584196835756302,1.271809458732605,0.0,0.0189901702105999
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699155662189987,0.0,2.2064852714538574,-1.5786226987838745,-0.0,2.2294845581054688,4.22674481451001,0.0,0.2926470935344696,-1.2930353323565882,-0.0,-0.03591001778841019,0.2866447865962982,-0.0,-0.010806579142808914,1.271801233291626,0.0,-0.0496579185128212
250.0,255.0,4.5673,0.1292,8.053,-0.0319,0.0269,-0.1135,-1.5699353975108643,0.0,2.216465950012207,-1.5786187648773193,-0.0,2.1963610649108887,4.226708574885986,0.0,0.288784921169281,-1.293023411427633,-0.0,-0.0337969996035099,0.2866407334804535,-0.0,-0.0011527989991009235,1.2718653678894043,0.0,-0.020459745079278946
235.0,238.0,4.5655,0.0999,8.2205,-0.0392,0.0247,-0.1219,-1.5699353975108643,0.0,2.2104196548461914,-1.57864248752594,-0.0,2.2030186653137207,4.2267209726521,0.0,0.27987322211265564,-1.2930195967303675,-0.0,-0.04203008860349655,0.2865723967552185,-0.0,-0.003064423566684127,1.2718331813812256,0.0,-0.04237256199121475
