tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
687.0,866.0,-0.3972,0.0616,9.4564,-0.0417,0.0276,-0.129,-1.5425757591477414,0.0,1.6863865852355957,-2.2336859703063965,-0.0,1.7892261743545532,5.30879424789504,0.0,0.2897893488407135,-1.5830419699298304,0.0,-0.009149078279733658,0.8808399438858032,0.0,0.00012655602768063545,0.7607951760292053,0.0,0.007796555291861296
687.0,866.0,-0.3972,0.0616,9.4564,-0.0417,0.0276,-0.129,-1.5425232958844681,0.0,1.6830928325653076,-2.233694076538086,-0.0,1.7993757724761963,5.3088305471237085,0.0,0.2722945213317871,-1.583005730305807,0.0,-0.004031670279800892,0.8808038234710693,0.0,0.0033294514287263155,0.7607343196868896,0.0,-0.00783107616007328
687.0,866.0,-0.3972,0.0616,9.4564,-0.0417,0.0276,-0.129,-1.5425596379539748,0.0,1.6916905641555786,-2.233645439147949,-0.0,1.8282599449157715,5.308858799725332,0.0,0.279361367225647,-1.5830381552325647,0.0,-0.020057378336787224,0.8807758688926697,0.0,-0.00627394113689661,0.7607910633087158,0.0,0.008114414289593697
687.0,866.0,-0.3972,0.0616,9.4564,-0.0417,0.0276,-0.129,-1.5425394506058474,0.0,1.678544521331787,-2.2335855960845947,-0.0,1.8205206394195557,5.30879424789504,0.0,0.28166478872299194,-1.583033863698141,0.0,-0.009529770351946354,0.8808276057243347,0.0,0.010065827518701553,0.7607505321502686,0.0,0.00044540781527757645
687.0,866.0,-0.3972,0.0616,9.4564,-0.0417,0.0276,-0.129,-1.5424993348172684,0.0,1.7136991024017334,-2.233625888824463,-0.0,1.7966010570526123,5.30881022193984,0.0,0.29352647066116333,-1.583005730305807,0.0,-0.009603978134691715,0.8807799816131592,0.0,-0.006230717524886131,0.7607384920120239,0.0,-0.06077895686030388
687.0,866.0,-0.3972,0.0616,9.4564,-0.0417,0.0276,-0.129,-1.5425596379539748,0.0,1.6801186800003052,-2.2336537837982178,-0.0,1.773986577987671,5.308786141663351,0.0,0.2751982510089874,-1.5830019156085413,0.0,-0.00782039389014244,0.880855917930603,0.0,0.004021104425191879,0.7607224583625793,0.0,0.014798391610383987
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5424830646118899,0.0,1.6786353588104248,-2.233625888824463,-0.0,1.7729783058166504,5.308870243817129,0.0,0.2891375720500946,-1.5830219427691858,0.0,-0.000810729106888175,0.8808157444000244,0.0,-0.00044688605703413486,0.7607669234275818,0.0,0.012665865942835808
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425192297301074,0.0,1.6520041227340698,-2.2336413860321045,-0.0,1.8296184539794922,5.308834659844198,0.0,0.279491126537323,-1.583033863698141,0.0,-0.009196935221552849,0.8808117508888245,0.0,-0.0046903532929718494,0.760779082775116,0.0,-0.025474421679973602
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425596379539748,0.0,1.7002331018447876,-2.2336373329162598,-0.0,1.7986564636230469,5.308790135174551,0.0,0.28193822503089905,-1.5830219427691858,0.0,-0.003263265360146761,0.8808277249336243,0.0,-0.011822132393717766,0.7607347965240479,0.0,-0.03229754418134689
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425314468196412,0.0,1.7104887962341309,-2.233597993850708,-0.0,1.810994267463684,5.308806109219351,0.0,0.2755878269672394,-1.5830705801593226,0.0,-0.02315865457057953,0.8807476758956909,0.0,0.0015324605628848076,0.7607869505882263,0.0,-0.015834953635931015
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425273937037964,0.0,1.6608644723892212,-2.2336175441741943,-0.0,1.7988598346710205,5.308806109219351,0.0,0.28813672065734863,-1.5830662886248987,0.0,-0.006110142916440964,0.880795955657959,0.0,-0.00985783152282238,0.7607384920120239,0.0,0.03446171432733536
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425273937037964,0.0,1.68330979347229,-2.2336580753326416,-0.0,1.7990375757217407,5.308761703758993,0.0,0.2858670949935913,-1.5830662886248987,0.0,-0.007969089783728123,0.8808239102363586,0.0,-0.0016984728863462806,0.7607426047325134,0.0,-0.05010709539055824
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425154727748414,0.0,1.6750109195709229,-2.2336413860321045,-0.0,1.781679630279541,5.308826494007864,0.0,0.27949967980384827,-1.5830705801593226,0.0,-0.008797459304332733,0.8808280229568481,0.0,-0.007980942726135254,0.7607142329216003,0.0,-0.027169687673449516
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.542543514897563,0.0,1.6567476987838745,-2.233673572540283,-0.0,1.8067822456359863,5.308773803501882,0.0,0.2820180058479309,-1.5829938093768519,0.0,-0.00759654026478529,0.8807759284973145,0.0,0.0018350339960306883,0.760770857334137,0.0,-0.019758988171815872
630.0,937.0,-0.408,0.0203,9.5498,-0.0383,0.026,-0.1185,-1.5425314356437703,0.0,1.718220829963684,-2.2336413860321045,-0.0,1.7925174236297607,5.308777975827017,0.0,0.2764137387275696,-1.5830100218402308,0.0,0.004788410384207964,0.880771815776825,0.0,0.008101265877485275,0.7607869505882263,0.0,0.024321626871824265
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425555550358077,0.0,1.7051914930343628,-2.2336134910583496,-0.0,1.841543197631836,5.308798301010885,0.0,0.29390066862106323,-1.5830705801593226,0.0,-0.010614665225148201,0.8808477520942688,0.0,0.0041069090366363525,0.7607224583625793,0.0,-0.0021675971802324057
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425636370531102,0.0,1.7210848331451416,-2.233628988265991,-0.0,1.8215229511260986,5.308802473336019,0.0,0.27857840061187744,-1.5830462614642542,0.0,-0.007665584795176983,0.8808317184448242,0.0,-0.006820430979132652,0.7607628703117371,0.0,0.02426592819392681
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425192297301074,0.0,1.6662425994873047,-2.233649730682373,-0.0,1.7884056568145752,5.308818387776174,0.0,0.2866421043872833,-1.5830219427691858,0.0,0.0032818724866956472,0.8807677626609802,0.0,-0.00977740716189146,0.7607629299163818,0.0,-0.003720531240105629
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425634824535628,0.0,1.6480236053466797,-2.2336981296539307,-0.0,1.8148839473724365,5.308790135174551,0.0,0.264801561832428,-1.583017651234762,0.0,-0.0070631555281579494,0.880808413028717,0.0,-0.00730833550915122,0.7608150839805603,0.0,-0.03797357156872749
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.542535339748003,0.0,1.687352180480957,-2.2336339950561523,-0.0,1.7956459522247314,5.308830308705129,0.0,0.2857963740825653,-1.5830095450030726,0.0,-0.008546236902475357,0.880795955657959,0.0,0.004958710167557001,0.7607306838035583,0.0,0.013262802734971046
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425312549671908,0.0,1.655076265335083,-2.2335939407348633,-0.0,1.795235514640808,5.30879025438384,0.0,0.28065380454063416,-1.583017651234762,0.0,-0.006521018221974373,0.8807956576347351,0.0,-0.004594543948769569,0.7607628703117371,0.0,0.021911049261689186
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425114401480933,0.0,1.7038302421569824,-2.233649492263794,-0.0,1.8425061702728271,5.308786082058706,0.0,0.2672097682952881,-1.5830262343036097,0.0,-0.015921125188469887,0.8807680606842041,0.0,0.01242678239941597,0.7607749104499817,0.0,-0.005137501284480095
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425876390985032,0.0,1.6696581840515137,-2.2336299419403076,-0.0,1.8177902698516846,5.3088265536125085,0.0,0.27562403678894043,-1.5829938093768519,0.0,-0.0017525168368592858,0.8807957172393799,0.0,-0.0029847240075469017,0.7607790231704712,0.0,0.007754947524517775
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.5425073497793456,0.0,1.6549391746520996,-2.2336373329162598,-0.0,1.7994959354400635,5.308786082058706,0.0,0.2831277847290039,-1.5830419699298304,0.0,-0.011752404272556305,0.8808276653289795,0.0,0.005379222333431244,0.7607546448707581,0.0,-0.007383048068732023
736.0,882.0,-0.4469,0.0215,9.6311,-0.0327,0.0281,-0.121,-1.542527401154377,0.0,1.68336820602417,-2.233670473098755,-0.0,1.7915030717849731,5.30881022193984,0.0,0.2749267816543579,-1.583050552998678,0.0,-0.01283949799835682,0.8807598948478699,0.0,0.00429172208532691,0.7607628703117371,0.0,0.017734944820404053
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425675951740523,0.0,1.6709429025650024,-2.2336621284484863,-0.0,1.811276912689209,5.308790135174551,0.0,0.28660959005355835,-1.583062473927633,0.0,-0.018300693482160568,0.8808197975158691,0.0,-0.004205120261758566,0.760779082775116,0.0,-0.015372512862086296
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425195910832663,0.0,1.6643455028533936,-2.2336103916168213,-0.0,1.8248589038848877,5.308786141663351,0.0,0.2783742845058441,-1.5830500761615198,0.0,-0.012165559455752373,0.8808158040046692,0.0,-0.011828383430838585,0.7607546448707581,0.0,-0.013228736817836761
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425514739802857,0.0,1.7121152877807617,-2.2336339950561523,-0.0,1.817124605178833,5.308826494007864,0.0,0.2842079699039459,-1.5830662886248987,0.0,-0.010296322405338287,0.8807759284973145,0.0,-0.006033212877810001,0.7607587575912476,0.0,0.02692437171936035
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425154727748414,0.0,1.6919268369674683,-2.233649730682373,-0.0,1.7725749015808105,5.308850633888998,0.0,0.27389127016067505,-1.5830300490008753,0.0,-0.020394962280988693,0.8808197975158691,0.0,0.012048816308379173,0.7608029246330261,0.0,0.0096454918384552
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.542531269868352,0.0,1.705275297164917,-2.233666181564331,-0.0,1.8206238746643066,5.308818387776174,0.0,0.2777162492275238,-1.583005730305807,0.0,-0.019259054213762283,0.8807997703552246,0.0,0.001933035091497004,0.7607508301734924,0.0,0.020213205367326736
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425314226052542,0.0,1.6658117771148682,-2.2336983680725098,-0.0,1.818162202835083,5.30879424789504,0.0,0.2803012430667877,-1.5830381552325647,0.0,-0.010716341435909271,0.8807759284973145,0.0,0.001226319931447506,0.7607869505882263,0.0,0.009206844493746758
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5424714379808684,0.0,1.7191085815429688,-2.2336537837982178,-0.0,1.8471416234970093,5.308802056103506,0.0,0.299653023481369,-1.5830419699298304,0.0,-0.007684553973376751,0.8808079361915588,0.0,-0.0004799282760359347,0.7607145309448242,0.0,-0.017413154244422913
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425757591477414,0.0,1.697213888168335,-2.233738422393799,-0.0,1.7836356163024902,5.30881022193984,0.0,0.2834581136703491,-1.5830705801593226,0.0,0.006647185888141394,0.8808436393737793,0.0,-0.0036435278598219156,0.7607343196868896,0.0,-0.007840080186724663
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425154727748414,0.0,1.6561977863311768,-2.2336134910583496,-0.0,1.7795488834381104,5.30879424789504,0.0,0.2745128273963928,-1.5830138365374964,0.0,-0.005818335339426994,0.8807997703552246,0.0,-0.0038187485188245773,0.760762631893158,0.0,-0.012014313600957394
659.0,855.0,-0.4349,0.055,9.4983,-0.0266,0.0299,-0.1243,-1.5425757945379992,0.0,1.6711218357086182,-2.2336063385009766,-0.0,1.8338427543640137,5.308826494007864,0.0,0.27736347913742065,-1.5830381552325647,0.0,-0.007108011282980442,0.8808239102363586,0.0,0.007196260150521994,0.7607426047325134,0.0,0.03307109698653221
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425596379539748,0.0,1.7055692672729492,-2.2336621284484863,-0.0,1.8427174091339111,5.308826494007864,0.0,0.2790103554725647,-1.583005730305807,0.0,-0.012918427586555481,0.8807272911071777,0.0,-0.009711351245641708,0.7607347965240479,0.0,-0.010482683777809143
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.54254353911195,0.0,1.6702277660369873,-2.233645439147949,-0.0,1.8074679374694824,5.30879424789504,0.0,0.27351707220077515,-1.5830257574664515,0.0,-0.006756122224032879,0.8807759284973145,2.111943615545897e-07,-0.006421962752938271,0.7607628703117371,0.0,-0.0735551044344902
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425114401480933,0.0,1.6603007316589355,-2.233649730682373,-0.0,1.825783133506775,5.308798301010885,0.0,0.2878004312515259,-1.5830381552325647,0.0,-0.013151622377336025,0.8808157444000244,3.838353246354842e-12,0.0147635443136096,0.7607426047325134,0.0,0.01786537654697895
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425272055766364,0.0,1.702549695968628,-2.233645439147949,-0.0,1.8204059600830078,5.30881022193984,0.0,0.26829031109809875,-1.583017651234762,0.0,-0.00739179365336895,0.8807799816131592,4.554840678111501e-18,0.003943547140806913,0.7607384920120239,0.0,-0.011264638043940067
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425236032209177,0.0,1.6865301132202148,-2.233628988265991,-0.0,1.7845778465270996,5.308786082058706,0.0,0.27718082070350647,-1.5830138365374964,0.0,-0.013457472436130047,0.8807873129844666,8.27819779212874e-23,0.0074838739819824696,0.7607666850090027,0.0,0.000861823558807373
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5424993515810748,0.0,1.7254347801208496,-2.233597993850708,-0.0,1.8157520294189453,5.30881022193984,0.0,0.2716211974620819,-1.583062473927633,0.0,0.0005346881807781756,0.8807840943336487,9.823450033708791e-29,-0.0022766287438571453,0.7607628703117371,0.0,0.027680210769176483
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425514572164793,0.0,1.6759288311004639,-2.233649730682373,-0.0,1.8255419731140137,5.30879424789504,0.0,0.27350491285324097,-1.5830705801593226,0.0,-0.009123158641159534,0.8808477520942688,1.7853637789029298e-33,0.004096160177141428,0.7607306838035583,0.0,-0.01680978387594223
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425475568375369,0.0,1.7023409605026245,-2.2336373329162598,-0.0,1.8091216087341309,5.30879836061553,0.0,0.2681204676628113,-1.583005730305807,0.0,-0.010573389008641243,0.880843997001648,2.1186287534065482e-39,-0.0015832700300961733,0.7607831358909607,0.0,-0.02064720168709755
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.5425596379539748,0.0,1.6834604740142822,-2.233625888824463,-0.0,1.8471133708953857,5.308802056103506,0.0,0.26742398738861084,-1.583033863698141,0.0,-0.0031619055662304163,0.8808239102363586,3.783505853677006e-44,0.0037359963171184063,0.7607992887496948,0.0,0.050838127732276917
620.0,8190.0,-0.4415,-0.003,9.6269,-0.0339,0.0281,-0.1304,-1.542539433842041,0.0,1.737053394317627,-2.2336621284484863,-0.0,1.8693029880523682,5.308806109219351,0.0,0.2906986474990845,-1.5830500761615198,0.0,-0.0017230950761586428,0.8808436393737793,0.0,0.001641176175326109,0.7607546448707581,0.0,-0.038796111941337585
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.542563473140337,0.0,1.655613899230957,-2.2336859703063965,-0.0,1.7859063148498535,5.308834719448843,0.0,0.2854754328727722,-1.5830419699298304,0.0,-0.006160818971693516,0.8808436393737793,0.0,0.0006844602175988257,0.7607587575912476,0.0,0.051433611661195755
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.542559652855136,0.0,1.6688482761383057,-2.2336134910583496,-0.0,1.8409000635147095,5.308842468052664,0.0,0.2814870774745941,-1.5830419699298304,0.0,0.0017265451606363058,0.8808558583259583,0.0,-0.007568755187094212,0.7607872486114502,0.0,-0.055905815213918686
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.5425233126482745,0.0,1.6376683712005615,-2.2336413860321045,-0.0,1.8320918083190918,5.308790135174551,0.0,0.29091328382492065,-1.5830705801593226,0.0,-0.01121987123042345,0.8808765411376953,0.0,0.00507525447756052,0.7607666850090027,0.0,0.029436631128191948
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.5425475568375369,0.0,1.6903951168060303,-2.233628988265991,-0.0,1.8043071031570435,5.308862495213308,0.0,0.2759346067905426,-1.5830500761615198,0.0,-0.004540238995105028,0.8808238506317139,0.0,-0.012969039380550385,0.7607666850090027,0.0,0.035770926624536514
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.542543514897563,0.0,1.6832592487335205,-2.2336063385009766,-0.0,1.7667348384857178,5.30881022193984,0.0,0.29126179218292236,-1.5830257574664515,0.0,-0.010865737684071064,0.8808276653289795,0.0,0.006230340339243412,0.7607186436653137,0.0,-0.006793109700083733
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.5425195538303633,0.0,1.684045672416687,-2.2336373329162598,-0.0,1.7693785429000854,5.30879424789504,0.0,0.2851119637489319,-1.583062473927633,0.0,-0.010978407226502895,0.8807919025421143,0.0,-0.01819036342203617,0.7607467174530029,0.0,0.01305279228836298
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.542567580272891,0.0,1.683471918106079,-2.233645439147949,-0.0,1.8066532611846924,5.308822381287374,0.0,0.2714391350746155,-1.5830300490008753,0.0,-0.002557603409513831,0.8808116912841797,0.0,-0.004105174448341131,0.7607183456420898,0.0,-0.02830306626856327
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.5425114308348675,0.0,1.6773593425750732,-2.2336456775665283,-0.0,1.8007211685180664,5.3088265536125085,0.0,0.28228187561035156,-1.5830219427691858,0.0,-0.003740137442946434,0.8807799220085144,0.0,0.009361596778035164,0.7607872486114502,0.0,0.014638680033385754
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.542531269868352,0.0,1.6801300048828125,-2.2336413860321045,-0.0,1.81718111038208,5.308769750386038,0.0,0.27815553545951843,-1.5830782095538538,0.0,-0.011217156425118446,0.8808317184448242,0.0,-0.003264201572164893,0.7607787847518921,0.0,-0.0016821917379274964
615.0,855.0,-0.4337,0.0299,9.6191,-0.0327,0.0197,-0.1202,-1.5425114308348675,0.0,1.6694527864456177,-2.2336208820343018,-0.0,1.852686882019043,5.30881022193984,0.0,0.2761657238006592,-1.5830782095538538,0.0,-0.0014521015109494328,0.8808197975158691,0.0,-0.005470439326018095,0.7607265710830688,0.0,-0.029547594487667084
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425475568375369,0.0,1.663770079612732,-2.2336020469665527,-0.0,1.8268201351165771,5.308777916222372,0.0,0.2759665548801422,-1.5830500761615198,0.0,0.0022824862971901894,0.8808320164680481,0.0,-0.0021749879233539104,0.7607467174530029,0.0,0.035201601684093475
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.542539433842041,0.0,1.7126011848449707,-2.2336184978485107,-0.0,1.7989885807037354,5.3087819693382166,0.0,0.27917346358299255,-1.5830662886248987,0.0,-0.01557193323969841,0.8808358311653137,0.0,-0.005946028977632523,0.7607628703117371,0.0,0.006829916499555111
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425355092487116,0.0,1.638561487197876,-2.233621835708618,-0.0,1.7944929599761963,5.3087737438972376,0.0,0.27619701623916626,-1.5830581823932093,0.0,-0.00817136000841856,0.8807997703552246,0.0,-0.005746101029217243,0.7607625722885132,0.0,-0.003508244641125202
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425675951740523,0.0,1.6509151458740234,-2.233628988265991,-0.0,1.8700653314590454,5.308806526451864,0.0,0.27484869956970215,-1.5830381552325647,0.0,0.0005894803907722235,0.8808317184448242,0.0,-0.00584803894162178,0.7607426047325134,0.0,0.038812633603811264
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425636780313035,0.0,1.6817210912704468,-2.2336859703063965,-0.0,1.794710636138916,5.30881022193984,0.0,0.2801012396812439,-1.5830219427691858,0.0,-0.004896980710327625,0.8808843493461609,0.0,0.0014165745815262198,0.7607993483543396,0.0,-0.0366392582654953
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425073497793456,0.0,1.7265052795410156,-2.2336413860321045,-0.0,1.8103734254837036,5.308862554817953,0.0,0.2750363051891327,-1.583078686391012,0.0,-0.011127972044050694,0.8808276653289795,0.0,-0.01030381303280592,0.7607505321502686,0.0,0.04259807989001274
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5424872034094115,0.0,1.6945744752883911,-2.2336621284484863,-0.0,1.7736108303070068,5.30879424789504,0.0,0.2704448699951172,-1.5830543676959437,0.0,-0.005302047822624445,0.8807477951049805,0.0,0.011937697418034077,0.760787308216095,0.0,-0.017298901453614235
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425314468196412,0.0,1.7057437896728516,-2.2336537837982178,-0.0,1.795710802078247,5.308798301010885,0.0,0.2752176523208618,-1.5830782095538538,0.0,0.0007686547469347715,0.8808398246765137,0.0,0.002442150842398405,0.7607628703117371,0.0,-0.027670999988913536
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425314263305445,0.0,1.6735951900482178,-2.233633279800415,-0.0,1.811460018157959,5.308786141663351,0.0,0.28063637018203735,-1.5830662886248987,0.0,-0.01367963943630457,0.880755603313446,0.0,-0.006928501185029745,0.7607952356338501,0.0,0.02016018144786358
616.0,860.0,-0.4893,-0.0114,9.7179,-0.0356,0.0224,-0.1127,-1.5425555438599368,0.0,1.6839087009429932,-2.2336785793304443,-0.0,1.8441588878631592,5.308777916222372,0.0,0.27033260464668274,-1.5829938093768519,0.0,-0.008931456133723259,0.8808038234710693,0.0,-0.0006560077890753746,0.7607347965240479,0.0,0.017431622371077538
