tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629476986327113,0.0,4.869386672973633,-1.0911486148834229,-0.0,2.1735358238220215,4.785958844214239,0.0,0.28436243534088135,-1.5283878485309046,0.0,-0.006736787036061287,0.1595979630947113,-0.0,-0.015741746872663498,1.4781478643417358,0.0,-0.011028234846889973
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2628990612425746,0.0,4.903858184814453,-1.091144323348999,-0.0,2.1308553218841553,4.785974848061361,0.0,0.2818540334701538,-1.5283759276019495,0.0,-0.0032718859147280455,0.15964563190937042,-0.0,4.9777794629335403e-05,1.4781194925308228,0.0,0.02679545246064663
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629434070982875,0.0,4.900396823883057,-1.091209053993225,-0.0,2.1604533195495605,4.785962882428922,0.0,0.275814414024353,-1.5283797422992151,0.0,0.014073178172111511,0.15954996645450592,-0.0,0.0005571431247517467,1.4781558513641357,0.0,0.043497733771800995
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629152737059535,0.0,4.9100871086120605,-1.09119713306427,-0.0,2.1426193714141846,4.785987096815862,0.0,0.2789197266101837,-1.5283759276019495,0.0,-0.006929007358849049,0.15962179005146027,-0.0,-0.008256161585450172,1.4781235456466675,0.0,-0.0638403668999672
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.26296391109609,0.0,4.87144136428833,-1.0912214517593384,-0.0,2.116351366043091,4.7859589634235284,0.0,0.284036785364151,-1.5284236113177698,0.0,-0.0070116156712174416,0.15959005057811737,-0.0,0.005436067469418049,1.4781358242034912,0.0,0.03167405351996422
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629553280272425,0.0,4.918674468994141,-1.0911610126495361,-0.0,2.1286747455596924,4.785935069411554,0.0,0.28851842880249023,-1.5283597151385706,0.0,-0.006308655254542828,0.15961392223834991,-0.0,0.0028348041232675314,1.4781317710876465,0.0,0.005520780570805073
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.262947221795553,0.0,4.859442710876465,-1.0911040306091309,-0.0,2.1375856399536133,4.785970869451322,0.0,0.2784672677516937,-1.52836782137026,0.0,-0.0019249817123636603,0.1596376597881317,-0.0,0.0006291879108175635,1.4781157970428467,0.0,-0.08780074864625931
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.262890955010885,0.0,4.908443450927734,-1.0911610126495361,-0.0,2.0846123695373535,4.785974795907297,0.0,0.27142560482025146,-1.5283721129046839,0.0,-0.0057847704738378525,0.1595900058746338,-0.0,0.005535265430808067,1.4781235456466675,0.0,-0.029824918136000633
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629276714720667,0.0,4.871573448181152,-1.09113609790802,-0.0,2.1557374000549316,4.786034773081102,0.0,0.28298503160476685,-1.5284035841571253,0.0,-0.007064918056130409,0.15958206355571747,-0.0,0.009140498004853725,1.478111743927002,0.0,-0.0012186747044324875
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629033527769984,0.0,4.909247398376465,-1.0911970138549805,-0.0,2.1850497722625732,4.785979020386495,0.0,0.28086763620376587,-1.5283759276019495,0.0,-0.023010853677988052,0.15963371098041534,-0.0,-0.0029670032672584057,1.4781277179718018,0.0,-0.03675902634859085
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.262919088403219,0.0,4.87276554107666,-1.0911163091659546,-0.0,2.1448116302490234,4.785979020386495,0.0,0.2718861997127533,-1.5283239523517054,0.0,-0.005657303147017956,0.15961383283138275,-0.0,-0.0011642250465229154,1.4781198501586914,0.0,-0.029078561812639236
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629033527769984,0.0,4.871066093444824,-1.0911682844161987,-0.0,2.1724092960357666,4.785923178284921,0.0,0.27440857887268066,-1.5283997694598597,0.0,-0.014169162139296532,0.15956582129001617,-0.0,0.0023049451410770416,1.4781116247177124,0.0,-0.006888985633850098
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.262907167474264,0.0,4.848405838012695,-1.091188907623291,-0.0,2.1445932388305664,4.786018806486883,0.0,0.28796371817588806,-1.5283401648150843,0.0,-0.006418698001652956,0.15962176024913788,-0.0,-0.0043664248660206795,1.478103518486023,0.0,0.014942135661840439
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.262907167474264,0.0,4.895512580871582,-1.0911319255828857,-0.0,2.156290292739868,4.785962815373697,0.0,0.27879875898361206,-1.5283878485309046,0.0,0.002278974512591958,0.15957418084144592,-0.0,0.0006910386146046221,1.478123426437378,0.0,0.03762475401163101
178.0,205.0,0.3817,0.4187,9.5629,-0.0475,0.0217,-0.1173,-2.2629157505431117,0.0,4.890466690063477,-1.0911040306091309,-0.0,2.098832130432129,4.785994905024328,0.0,0.2688380479812622,-1.5284035841571253,0.0,-0.013384206220507622,0.1596178114414215,-0.0,0.01363586075603962,1.4781075716018677,0.0,-0.03400316834449768
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629229031004847,0.0,4.904130458831787,-1.0911444425582886,-0.0,2.1525416374206543,4.785943034082212,0.0,0.27846264839172363,-1.5283797422992151,0.0,-0.011252909898757935,0.1595899909734726,-0.0,-0.002626907080411911,1.4781478643417358,0.0,0.01676139049232006
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629672489561976,0.0,4.893556118011475,-1.0911847352981567,-0.0,2.1476569175720215,4.786018799036302,0.0,0.27489417791366577,-1.5283640066729944,0.0,0.0022171151358634233,0.1596178114414215,-0.0,-1.632561907172203e-05,1.4781235456466675,0.0,-0.05805319920182228
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262935300866598,0.0,4.877620697021484,-1.0911692380905151,-0.0,2.144469976425171,4.786006945162573,0.0,0.29228639602661133,-1.5283601919757288,0.0,-0.005278078839182854,0.1596178561449051,-0.0,0.008990168571472168,1.4781640768051147,0.0,0.008811482228338718
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262935300866598,0.0,4.853860378265381,-1.091172456741333,-0.0,2.167178153991699,4.785966861038961,0.0,0.28013238310813904,-1.5283878485309046,0.0,-0.01274951547384262,0.15960988402366638,-0.0,-0.0050671640783548355,1.4781640768051147,0.0,0.029239043593406677
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629434070982875,0.0,4.880403518676758,-1.0911402702331543,-0.0,2.131598472595215,4.785970839649,0.0,0.2788734436035156,-1.528384033833639,0.0,-0.004705667961388826,0.15960988402366638,-0.0,-0.013666858896613121,1.4781395196914673,0.0,0.008611781522631645
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629672489561976,0.0,4.881069183349609,-1.0911765098571777,-0.0,2.1647591590881348,4.785970839649,0.0,0.28074777126312256,-1.528395954762594,0.0,0.0036756708286702633,0.15959005057811737,-0.0,-0.004586456809192896,1.4781560897827148,0.0,0.02729562297463417
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629476986327113,0.0,4.942165374755859,-1.0911123752593994,-0.0,2.11376953125,4.785966861038961,0.0,0.2721485495567322,-1.5283401648150843,0.0,-0.003762622596696019,0.1596257984638214,-0.0,0.0030310803558677435,1.4781358242034912,0.0,-0.06760908663272858
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629271946349085,0.0,4.869987487792969,-1.0912011861801147,-0.0,2.1293880939483643,4.785966861038961,0.0,0.2792566418647766,-1.5283759276019495,0.0,0.005222787614911795,0.15960192680358887,-0.0,0.0015424401499330997,1.4781477451324463,0.0,-0.004336136393249035
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262919088403219,0.0,4.862063407897949,-1.091188907623291,-0.0,2.1478259563446045,4.785990926414289,0.0,0.2832414209842682,-1.5283797422992151,0.0,-0.0037895552814006805,0.15964165329933167,-0.0,-0.01139996200799942,1.4781358242034912,0.0,-0.008080040104687214
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262931009332174,0.0,4.9279465675354,-1.0911610126495361,-0.0,2.176945686340332,4.785975056677618,0.0,0.2878369092941284,-1.528384033833639,0.0,0.001742859836667776,0.1596178114414215,-0.0,0.004859049804508686,1.4781477451324463,0.0,-0.002790135331451893
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2628947697081507,0.0,4.914708137512207,-1.091144323348999,-0.0,2.115762233734131,4.785983080952921,0.0,0.26758772134780884,-1.5283640066729944,0.0,-0.010707546956837177,0.159586101770401,-0.0,0.005129226483404636,1.4781317710876465,0.0,-0.01697392202913761
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629429302611292,0.0,4.890610218048096,-1.0911930799484253,-0.0,2.18516206741333,4.78597895333127,0.0,0.27221667766571045,-1.5283520857440394,0.0,0.0021926553454250097,0.1595781296491623,-0.0,-0.0036402149125933647,1.4781436920166016,0.0,-0.010419461876153946
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.2629476986327113,0.0,4.89693021774292,-1.0911610126495361,-0.0,2.1277647018432617,4.7859831405575655,0.0,0.2853798270225525,-1.5283363501178187,0.0,-0.006221816875040531,0.15963368117809296,-0.0,-0.007573071401566267,1.478151798248291,0.0,-0.03285074606537819
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262959142724508,0.0,4.909066200256348,-1.0911650657653809,-0.0,2.127685308456421,4.785978804319658,0.0,0.2833177447319031,-1.5283759276019495,0.0,-0.0036915212403982878,0.1596258282661438,-0.0,0.017353862524032593,1.47816002368927,0.0,0.026966270059347153
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262923379937643,0.0,4.883144855499268,-1.0911526679992676,-0.0,2.139644145965576,4.785930993943968,0.0,0.26995548605918884,-1.5283759276019495,0.0,0.0031669987365603447,0.15964165329933167,-0.0,0.000954281073063612,1.47816002368927,0.0,0.0018782978877425194
176.0,195.0,0.3482,0.4098,9.7579,-0.035,0.0284,-0.1211,-2.262939592401022,0.0,4.888238430023193,-1.0911610126495361,-0.0,2.1399238109588623,4.785954962461748,0.0,0.27469971776008606,-1.5283721129046839,0.0,0.0012932951794937253,0.15955409407615662,-0.0,0.004053500946611166,1.4781116247177124,0.0,-0.005385154392570257
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629434070982875,0.0,4.909355163574219,-1.091172456741333,-0.0,2.1822047233581543,4.7859870595629594,0.0,0.2762649655342102,-1.5283640066729944,0.0,-0.0032119802199304104,0.15962176024913788,-0.0,-0.010525191202759743,1.478148102760315,0.0,0.036707986146211624
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629033527769984,0.0,4.8965654373168945,-1.0911650657653809,-0.0,2.1692776679992676,4.785923021822729,0.0,0.27624961733818054,-1.5283916632281702,0.0,-0.01412429939955473,0.15964952111244202,-0.0,0.008762083016335964,1.4781157970428467,0.0,-0.006901317276060581
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.262919088403219,0.0,4.903820037841797,-1.0911610126495361,-0.0,2.1292014122009277,4.785978811770239,0.0,0.2881821393966675,-1.5283997694598597,0.0,-0.001668567187152803,0.1595742553472519,-0.0,-0.004179956391453743,1.478168249130249,0.0,-0.00941881537437439
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629596195616664,0.0,4.886383056640625,-1.0911526679992676,-0.0,2.125180244445801,4.785950961499967,0.0,0.2758004665374756,-1.5283797422992151,0.0,-0.0004724118625745177,0.15958210825920105,-0.0,0.01077994890511036,1.478115439414978,0.0,0.04745779186487198
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629276714720667,0.0,4.878767967224121,-1.0911569595336914,-0.0,2.112088680267334,4.785974870413103,0.0,0.27592676877975464,-1.5283916632281702,0.0,-0.011365135200321674,0.1596297025680542,-0.0,-0.008517028763890266,1.4781395196914673,0.0,0.012879137881100178
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629434070982875,0.0,4.876783847808838,-1.091188907623291,-0.0,2.2058298587799072,4.7859428999717615,0.0,0.2786106765270233,-1.52836782137026,0.0,-0.00270843249745667,0.1596377193927765,-0.0,-0.007752157747745514,1.4781399965286255,0.0,-0.061561308801174164
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629271946349085,0.0,4.884260654449463,-1.0911238193511963,-0.0,2.1148853302001953,4.7859870595629594,0.0,0.2747032642364502,-1.5284035841571253,0.0,-0.00787066388875246,0.15962174534797668,-0.0,0.0025341836735606194,1.4781280755996704,0.0,0.0034252023324370384
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2628470859923304,0.0,4.876153945922852,-1.0911734104156494,-0.0,2.158189296722412,4.786006930261411,0.0,0.2841445505619049,-1.5283797422992151,0.0,-0.0002982435980811715,0.15961779654026031,-0.0,-0.0034651500172913074,1.4781640768051147,0.0,0.03615214303135872
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2628709278502406,0.0,4.8590779304504395,-1.0911484956741333,-0.0,2.13871169090271,4.785903024464407,0.0,0.2691425681114197,-1.5283916632281702,0.0,-0.008309843018651009,0.15961779654026031,-0.0,-0.008984486572444439,1.4781198501586914,0.0,-0.032792214304208755
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629033527769984,0.0,4.892857551574707,-1.0911526679992676,-0.0,2.179379940032959,4.785907129734316,0.0,0.2735605239868164,-1.5283797422992151,0.0,-0.009439284913241863,0.15959800779819489,-0.0,-0.012845159508287907,1.4781558513641357,0.0,-0.024542532861232758
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629276714720667,0.0,4.921389102935791,-1.0912214517593384,-0.0,2.1345574855804443,4.785950983851709,0.0,0.27919089794158936,-1.5283797422992151,0.0,0.002133598318323493,0.15956199169158936,-0.0,0.0018472627270966768,1.47816002368927,0.0,0.004016202874481678
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629553280272425,0.0,4.880180835723877,-1.0911204814910889,-0.0,2.1552696228027344,4.785939107626238,0.0,0.268275648355484,-1.52836782137026,0.0,-0.0033244823571294546,0.1596059501171112,-0.0,-0.0003823302686214447,1.4780994653701782,0.0,0.01775502786040306
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629276714720667,0.0,4.898032188415527,-1.0912011861801147,-0.0,2.1536216735839844,4.785954947560587,0.0,0.28023749589920044,-1.5283640066729944,0.0,-0.00220629689283669,0.15964162349700928,-0.0,-0.005021880380809307,1.4781560897827148,0.0,0.004426226485520601
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629033527769984,0.0,4.941944599151611,-1.0912050008773804,-0.0,2.1296188831329346,4.785962785571375,0.0,0.27579259872436523,-1.5283997694598597,0.0,-0.016925467178225517,0.15963366627693176,-0.0,0.01075782347470522,1.4781640768051147,0.0,-0.0030744182877242565
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.2629434070982875,0.0,4.892464637756348,-1.0911608934402466,-0.0,2.13053035736084,4.785946848779478,0.0,0.27697139978408813,-1.5283721129046839,0.0,-0.007566157728433609,0.15959806740283966,-0.0,-0.009431934915482998,1.4781075716018677,0.0,0.016113296151161194
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.262890955010885,0.0,4.885315895080566,-1.0911484956741333,-0.0,2.1504485607147217,4.7859549326594255,0.0,0.27632078528404236,-1.5283916632281702,0.0,-0.004368521273136139,0.15959402918815613,-0.0,0.00010329758515581489,1.4781640768051147,0.0,0.0179192665964365
179.0,199.0,0.4415,0.4181,9.5539,-0.0348,0.024,-0.1127,-2.262935300866598,0.0,4.87522029876709,-1.0911123752593994,-0.0,2.121950387954712,4.785931128054418,0.0,0.2780211865901947,-1.5283401648150843,0.0,-0.010972137562930584,0.15964163839817047,-0.0,-0.0031520857010036707,1.4781601428985596,0.0,-0.006219607777893543
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2629434070982875,0.0,4.881352424621582,-1.0911805629730225,-0.0,2.152423858642578,4.785983095854082,0.0,0.28312554955482483,-1.5283878485309046,0.0,-0.012825453653931618,0.15964558720588684,-0.0,-0.011869222857058048,1.4781395196914673,0.0,-0.007426268886774778
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2628823719420375,0.0,4.909300804138184,-1.0912131071090698,-0.0,2.1637420654296875,4.785946915834703,0.0,0.2787947654724121,-1.528355900441305,0.0,-0.019890617579221725,0.15965750813484192,-0.0,0.010163092985749245,1.4781477451324463,0.0,0.007797907572239637
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262935300866598,0.0,4.864349365234375,-1.0911484956741333,-0.0,2.1537227630615234,4.785966875940122,0.0,0.28311479091644287,-1.5283878485309046,0.0,-0.009976109489798546,0.1595979779958725,-0.0,-0.005188045557588339,1.4781033992767334,0.0,-0.006090804003179073
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262931009332174,0.0,4.862738609313965,-1.091127872467041,-0.0,2.16251802444458,4.785954955011167,0.0,0.2832863926887512,-1.5283601919757288,0.0,-0.0022292882204055786,0.1595979928970337,-0.0,0.0018373004859313369,1.478151798248291,0.0,0.0039631943218410015
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262975355187887,0.0,4.863119125366211,-1.09119713306427,-0.0,2.1455283164978027,4.785966861038961,0.0,0.2794220447540283,-1.5283721129046839,0.0,0.015707938000559807,0.15957821905612946,-0.0,-0.01196671649813652,1.4781359434127808,0.0,-0.005700468085706234
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262907167474264,0.0,4.900517463684082,-1.0911692380905151,-0.0,2.1289455890655518,4.7859748406107805,0.0,0.28749313950538635,-1.5284078756915491,0.0,-0.004297790117561817,0.15961384773254395,-0.0,-0.0008451242465525866,1.4781681299209595,0.0,-0.003295853268355131
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2628990612425746,0.0,4.893437385559082,-1.0911734104156494,-0.0,2.145723342895508,4.785962785571375,0.0,0.2794804871082306,-1.5283759276019495,0.0,-0.02032686024904251,0.15957817435264587,-0.0,-0.00720149464905262,1.4781317710876465,0.0,0.05171879380941391
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2629391155638636,0.0,4.8690996170043945,-1.0911204814910889,-0.0,2.1037416458129883,4.7859829170401476,0.0,0.264894962310791,-1.5283482710467737,0.0,0.007030593231320381,0.15957815945148468,-0.0,-0.005165882408618927,1.4781275987625122,0.0,-0.012038962915539742
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2629553280272425,0.0,4.8562517166137695,-1.0911569595336914,-0.0,2.155029058456421,4.785966861038961,0.0,0.2827557623386383,-1.5283721129046839,0.0,-0.01231380831450224,0.1596575230360031,-0.0,-0.0012606262462213635,1.47816002368927,0.0,0.025325046852231026
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2629033527769984,0.0,4.905715465545654,-1.091225504875183,-0.0,2.160780906677246,4.785919140070238,0.0,0.2709672451019287,-1.5283721129046839,0.0,0.004991435445845127,0.15962183475494385,-0.0,0.011971479281783104,1.4781759977340698,0.0,0.017921097576618195
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262919088403219,0.0,4.880221843719482,-1.0911403894424438,-0.0,2.137012004852295,4.785974810808458,0.0,0.29122206568717957,-1.5283601919757288,0.0,-0.010361457243561745,0.1596376895904541,-0.0,0.019014818593859673,1.4780830144882202,0.0,0.002350437454879284
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262923379937643,0.0,4.90262508392334,-1.0911526679992676,-0.0,2.1691598892211914,4.785962785571375,0.0,0.26907879114151,-1.5283759276019495,0.0,-0.004058974329382181,0.15962576866149902,-0.0,0.00043279584497213364,1.4781358242034912,0.0,-0.015152530744671822
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262907167474264,0.0,4.891341209411621,-1.091225504875183,-0.0,2.1796669960021973,4.785979020386495,0.0,0.27735909819602966,-1.528327767048971,0.0,-0.00559745030477643,0.1595742404460907,-0.0,-0.00028796878177672625,1.4781277179718018,0.0,-0.05815013870596886
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262919088403219,0.0,4.8884477615356445,-1.0911929607391357,-0.0,2.143970012664795,4.785966861038961,0.0,0.2698266804218292,-1.5284035841571253,0.0,0.0025006472133100033,0.15961779654026031,-0.0,0.0010126247070729733,1.4781558513641357,0.0,-0.015450596809387207
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.2629715404906214,0.0,4.949076175689697,-1.0911403894424438,-0.0,2.122873306274414,4.785919177323141,0.0,0.27523964643478394,-1.528384033833639,0.0,-0.01184749510139227,0.15967731177806854,-0.0,0.00022246676962822676,1.4781240224838257,0.0,0.006497437600046396
177.0,202.0,0.3021,0.3924,9.7346,-0.0354,0.0202,-0.118,-2.262947221795553,0.0,4.927979946136475,-1.0912011861801147,-0.0,2.1082229614257812,4.785991038172998,0.0,0.2777458131313324,-1.5284116903888147,0.0,0.0015626080567017198,0.15963366627693176,-0.0,0.001888645114377141,1.4781240224838257,0.0,-0.06415256857872009
175.0,204.0,0.4433,0.4235,9.417,-0.0344,0.0191,-0.12,-2.2629314861693324,0.0,4.938493728637695,-1.0911569595336914,-0.0,2.128814458847046,4.785991045623579,0.0,0.27676886320114136,-1.5283759276019495,0.0,-0.014548788778483868,0.1596614271402359,-0.0,0.004144723527133465,1.4781317710876465,0.0,-0.0477258674800396
175.0,204.0,0.4433,0.4235,9.417,-0.0344,0.0191,-0.12,-2.2629434070982875,0.0,4.937773704528809,-1.0911929607391357,-0.0,2.1601791381835938,4.785979020386495,0.0,0.27956119179725647,-1.5283878485309046,0.0,-0.0003841281868517399,0.15960192680358887,-0.0,-0.00970795564353466,1.478111743927002,0.0,0.007574357092380524
