tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359549961485804,0.0,2.3206403255462646,-1.933197021484375,-0.0,2.022855043411255,4.972665118962087,0.0,0.29832735657691956,-1.583033863698141,0.0,-0.010902401991188526,0.8808078765869141,-0.0,0.004237968474626541,0.8037903904914856,0.0,0.01758807711303234
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359392605223597,0.0,2.2658908367156982,-1.9331010580062866,-0.0,2.050943374633789,4.972661006241598,0.0,0.2944045662879944,-1.5830181280719202,0.0,-0.005414335057139397,0.880859911441803,-0.0,0.006524756085127592,0.8037942051887512,0.0,0.011708366684615612
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359788380064906,0.0,2.254491090774536,-1.9331289529800415,-0.0,2.0287392139434814,4.972652870207586,0.0,0.28597313165664673,-1.5830376783954065,0.0,-0.003363354131579399,0.8808438777923584,-0.0,0.0006614015437662601,0.8037945628166199,0.0,0.013071258552372456
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359549961485804,0.0,2.2877156734466553,-1.9331371784210205,-0.0,1.951461672782898,4.972652870207586,0.0,0.2817456126213074,-1.5830381552325647,0.0,-0.016581416130065918,0.8808398246765137,-0.0,-0.004649118985980749,0.8037621974945068,0.0,-0.02385673113167286
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359511814513148,0.0,2.3375093936920166,-1.9331690073013306,-0.0,1.9964685440063477,4.97266103604392,0.0,0.28907209634780884,-1.5830662886248987,0.0,-0.014531305059790611,0.8808398842811584,-0.0,0.0015977241564542055,0.8037457466125488,0.0,-0.027101561427116394
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359669170775355,0.0,2.340968132019043,-1.9331412315368652,-0.0,2.04172420501709,4.972665089159765,0.0,0.28708481788635254,-1.5830782095538538,0.0,0.0006647384725511074,0.880820095539093,-0.0,0.0049204146489501,0.8037862777709961,0.0,0.00923345610499382
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359955273070277,0.0,2.3062353134155273,-1.9331732988357544,-0.0,2.0635886192321777,4.972596663027563,0.0,0.30128946900367737,-1.5830543676959437,0.0,-0.0008551089558750391,0.8808159828186035,-0.0,0.00794330332428217,0.8038065433502197,0.0,0.005596468690782785
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359230480589808,0.0,2.2757465839385986,-1.9331165552139282,-0.0,2.0521345138549805,4.972701626807012,0.0,0.2879902124404907,-1.5830543676959437,0.0,-0.008695399388670921,0.8807763457298279,-0.0,0.0060013290494680405,0.8037942051887512,0.0,-0.01057346910238266
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359273395934046,0.0,2.281623125076294,-1.9331133365631104,-0.0,2.0452210903167725,4.972636866360464,0.0,0.2946304976940155,-1.5830219427691858,0.0,-0.009247779846191406,0.8807477951049805,-0.0,-0.00460233585909009,0.8038024306297302,0.0,0.060212161391973495
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.6359111271300257,0.0,2.3382887840270996,-1.9331773519515991,-0.0,1.9736671447753906,4.972640979080953,0.0,0.29050955176353455,-1.583017651234762,0.0,-0.012058276683092117,0.8807719349861145,-0.0,0.000355569354724139,0.8037903904914856,0.0,0.0033194515854120255
359.0,394.0,0.4175,-0.1382,9.6634,-0.0405,0.0257,-0.1246,-1.635946889916891,0.0,2.33319091796875,-1.9331773519515991,-0.0,2.025784969329834,4.972649115114965,0.0,0.2952931225299835,-1.5829861799823206,0.0,-0.011192258447408676,0.8807878494262695,-0.0,-0.004078616388142109,0.8038148283958435,0.0,0.03853442519903183
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359631023802699,0.0,2.3526341915130615,-1.933117389678955,-0.0,2.0400338172912598,4.972645032196798,0.0,0.2835133671760559,-1.5830181280719202,0.0,-0.0037804897874593735,0.8808078765869141,-0.0,0.0006364487926475704,0.8037418723106384,0.0,0.021462609991431236
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359230480589808,0.0,2.2974796295166016,-1.9331493377685547,-0.0,2.040271520614624,4.972649085312643,0.0,0.295772522687912,-1.5830300490008753,0.0,3.959937021136284e-05,0.8808119297027588,-0.0,0.0034528535325080156,0.8037539124488831,0.0,0.009546763263642788
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359230480589808,0.0,2.325866222381592,-1.9331897497177124,-0.0,2.0299668312072754,4.972656982928076,0.0,0.28724250197410583,-1.583033863698141,0.0,0.000586172565817833,0.8808119297027588,-0.0,-0.0038950457237660885,0.8037580847740173,0.0,0.009349978528916836
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359793148436488,0.0,2.2521982192993164,-1.9331133365631104,-0.0,2.03147292137146,4.972624945431509,0.0,0.28944867849349976,-1.583033863698141,0.0,-0.007424967363476753,0.8808038234710693,-0.0,0.003393778810277581,0.8037259578704834,0.0,0.01797870546579361
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359511814513148,0.0,2.277789831161499,-1.9331289529800415,-0.0,2.075399160385132,4.972645032196798,0.0,0.28678634762763977,-1.5830500761615198,0.0,-0.01810741424560547,0.8808201551437378,-0.0,-0.006153516471385956,0.8037944436073303,0.0,1.4456803910434246e-05
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.635935445825094,0.0,2.3178958892822266,-1.9331051111221313,-0.0,2.006051778793335,4.972645032196798,0.0,0.29798007011413574,-1.5830100218402308,0.0,-0.0030376759823411703,0.880767822265625,-0.0,-0.00014431134331971407,0.803778350353241,0.0,0.043718915432691574
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359707317748011,0.0,2.2948098182678223,-1.93314528465271,-0.0,2.0010387897491455,4.9727094052131555,0.0,0.2947925329208374,-1.5830743948565882,0.0,0.003878744086250663,0.8807718753814697,-0.0,-0.005215820390731096,0.8037821650505066,0.0,0.009660952724516392
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359549961485804,0.0,2.3152966499328613,-1.9331207275390625,-0.0,2.001983165740967,4.972640949278631,0.0,0.29478517174720764,-1.5830376783954065,0.0,0.00036408938467502594,0.8808238506317139,-0.0,-0.006912454962730408,0.8037580847740173,0.0,0.028890276327729225
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359392605223597,0.0,2.2899179458618164,-1.9331607818603516,-0.0,2.034456968307495,4.97265653589324,0.0,0.2901916801929474,-1.5830219427691858,0.0,-0.007202068343758583,0.8808119297027588,-0.0,-0.009647956117987633,0.8037781119346619,0.0,0.01031743548810482
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6360069713988246,0.0,2.2984652519226074,-1.9331607818603516,-0.0,2.0234627723693848,4.972648697882452,0.0,0.2931941747665405,-1.5830500761615198,0.0,-0.00980575941503048,0.8807997703552246,-0.0,0.004700591787695885,0.8037986755371094,0.0,-0.02953072264790535
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359874210753382,0.0,2.302931070327759,-1.9331412315368652,-0.0,2.0277273654937744,4.972693371563711,0.0,0.293654203414917,-1.583033863698141,0.0,-0.004771667532622814,0.8808078765869141,-0.0,-0.005687054246664047,0.8038024306297302,0.0,0.023362429812550545
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.6359230480589808,0.0,2.2667343616485596,-1.933128833770752,-0.0,1.9674758911132812,4.972672956972875,0.0,0.29453518986701965,-1.583033863698141,0.0,-0.00440506637096405,0.8807597756385803,-0.0,0.006240298040211201,0.8037539720535278,0.0,-0.0032171779312193394
366.0,370.0,0.3888,-0.131,9.7735,-0.0392,0.0206,-0.117,-1.635946889916891,0.0,2.2981045246124268,-1.933137059211731,-0.0,1.954064965248108,4.972616660385885,0.0,0.29222679138183594,-1.5830662886248987,0.0,-0.009659900330007076,0.8807597756385803,-0.0,0.0011134266387671232,0.8037945628166199,0.0,0.027329059317708015
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.635975023309225,0.0,2.3188443183898926,-1.9331207275390625,-0.0,2.029080390930176,4.972645032196798,0.0,0.28759074211120605,-1.583033863698141,0.0,-0.01898285560309887,0.8807719349861145,-0.0,0.0034216931089758873,0.803770124912262,0.0,-0.012691978365182877
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359626255431117,0.0,2.2808265686035156,-1.933152675628662,-0.0,2.001392364501953,4.972620892315664,0.0,0.28869128227233887,-1.5830820242511194,0.0,-0.010163911618292332,0.8808279037475586,-0.0,-0.006493064574897289,0.8037621974945068,0.0,-0.007525554858148098
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.635958810845846,0.0,2.285271167755127,-1.9331247806549072,-0.0,1.9962799549102783,4.9726126966770074,0.0,0.29300883412361145,-1.5830219427691858,0.0,-0.0019153880421072245,0.8807919025421143,-0.0,0.005560663063079119,0.8038469552993774,0.0,-0.02029593475162983
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359192333617152,0.0,2.310241937637329,-1.933105230331421,-0.0,2.0104823112487793,4.972656953125753,0.0,0.29872840642929077,-1.5830100218402308,0.0,-0.010708611458539963,0.8808078765869141,-0.0,0.006202131509780884,0.8037539720535278,0.0,0.0007574990158900619
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.635934968987936,0.0,2.282973051071167,-1.9331215620040894,-0.0,2.0329437255859375,4.972604560642996,0.0,0.2855178713798523,-1.5830376783954065,0.0,0.002338966354727745,0.8808038234710693,-0.0,-0.003734912257641554,0.8037539720535278,0.0,-0.013211974874138832
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359549961485804,0.0,2.3149688243865967,-1.9331371784210205,-0.0,2.02851939201355,4.97266103604392,0.0,0.29077577590942383,-1.5830543676959437,0.0,-0.007142369635403156,0.8807637691497803,-0.0,-0.0018746205605566502,0.803770124912262,0.0,0.029628079384565353
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.636015077630514,0.0,2.3229520320892334,-1.9330886602401733,-0.0,2.0308644771575928,4.972645032196798,0.0,0.2884886562824249,-1.5830662886248987,0.0,0.006497977301478386,0.88075190782547,-0.0,-0.019956320524215698,0.8037176132202148,0.0,-0.007495468482375145
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359549961485804,0.0,2.3231723308563232,-1.933128833770752,-0.0,2.0287046432495117,4.972625005036154,0.0,0.2896283268928528,-1.5830376783954065,0.0,0.0018840492703020573,0.8807919025421143,-0.0,0.0018841747660189867,0.8037862777709961,0.0,-0.000829673430416733
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359192333617152,0.0,2.278947353363037,-1.9330843687057495,-0.0,2.052220344543457,4.972652840405264,0.0,0.29381653666496277,-1.583005730305807,0.0,0.00022124481620267034,0.880763828754425,-0.0,-0.00972079485654831,0.8037377595901489,0.0,-0.02052493207156658
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359511814513148,0.0,2.3138585090637207,-1.9331649541854858,-0.0,2.0307257175445557,4.9726852653320215,0.0,0.2819999158382416,-1.5830100218402308,0.0,-0.008537670597434044,0.8808478713035583,-0.0,-0.0010126461274921894,0.8037663698196411,0.0,0.026667850092053413
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359631023802699,0.0,2.2659456729888916,-1.933120608329773,-0.0,2.027496099472046,4.972640949278631,0.0,0.3003145754337311,-1.5830662886248987,0.0,-0.007571340072900057,0.8807762861251831,-0.0,-0.01058982778340578,0.8037621974945068,0.0,-0.016443151980638504
371.0,378.0,0.2638,-0.1962,10.0463,-0.0348,0.0191,-0.1132,-1.6359192333617152,0.0,2.304647922515869,-1.9331247806549072,-0.0,2.1067914962768555,4.972620832711019,0.0,0.291912704706192,-1.5830743948565882,0.0,0.001070764847099781,0.8808157444000244,-0.0,-0.012737891636788845,0.8037659525871277,0.0,-0.027371104806661606
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.6359511814513148,0.0,2.3160810470581055,-1.9330928325653076,-0.0,1.9890855550765991,4.972640949278631,0.0,0.29197239875793457,-1.5830662886248987,0.0,-0.005615373142063618,0.880795955657959,-0.0,-0.008816068060696125,0.8037501573562622,0.0,0.00861682090908289
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.6359707317748011,0.0,2.2958011627197266,-1.9331485033035278,-0.0,2.037106513977051,4.972645032196798,0.0,0.2887258529663086,-1.5830500761615198,0.0,-0.023083049803972244,0.88074791431427,-0.0,0.015879111364483833,0.8037498593330383,0.0,0.006743760779500008
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.635946889916891,0.0,2.300022840499878,-1.9331412315368652,-0.0,2.043619394302368,4.972656953125753,0.0,0.3011783957481384,-1.5830181280719202,0.0,-0.014405901543796062,0.8807878494262695,-0.0,-0.003709013108164072,0.8037663102149963,0.0,0.027955103665590286
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.6359912357726039,0.0,2.282050609588623,-1.9331815242767334,-0.0,2.066924571990967,4.972636866360464,0.0,0.29279255867004395,-1.5830863157855433,0.0,-0.016948947682976723,0.8808040022850037,-0.0,-0.011728506535291672,0.8037862777709961,0.0,-0.0027512996457517147
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.6359549961485804,0.0,2.3095672130584717,-1.9331339597702026,-0.0,2.0115115642547607,4.972669291287222,0.0,0.28591665625572205,-1.5830543676959437,0.0,-0.004755076020956039,0.880795955657959,-0.0,0.006002915091812611,0.8037903904914856,0.0,-0.012556400150060654
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.6359707317748011,0.0,2.302150249481201,-1.933117389678955,-0.0,2.0265352725982666,4.972685205727377,0.0,0.29719167947769165,-1.5830257574664515,0.0,-0.003401657333597541,0.8807919025421143,-0.0,-0.006480009760707617,0.8037862777709961,0.0,0.010998353362083435
364.0,376.0,0.3691,-0.1478,9.81,-0.0296,0.0191,-0.1174,-1.6359392605223597,0.0,2.3076369762420654,-1.9330761432647705,-0.0,2.0508768558502197,4.972685205727377,0.0,0.2928001284599304,-1.583033863698141,0.0,-0.0030937609262764454,0.8807878494262695,-0.0,-0.008975451812148094,0.8037983179092407,0.0,-0.01625947654247284
