tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983514271178187,0.0,3.14351224899292,-1.2608052492141724,-0.0,2.1971774101257324,3.871424837703369,-0.0,0.28216925263404846,-1.672976318989889,-0.0,0.002865503542125225,1.3546826839447021,0.0,0.006786481477320194,0.7853723168373108,0.0,0.027597062289714813
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7984239063658656,0.0,3.1618564128875732,-1.26076078414917,-0.0,2.1692686080932617,3.8714448648640136,-0.0,0.29507362842559814,-1.6729443709002894,-0.0,0.0029149088077247143,1.3546581268310547,0.0,-0.007903358899056911,0.7853520512580872,0.0,0.016031501814723015
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983552418150843,0.0,3.168306827545166,-1.260777235031128,-0.0,2.197108268737793,3.871417208308838,-0.0,0.27832677960395813,-1.6729562918292444,-0.0,0.004462006036192179,1.3546825647354126,0.0,-0.012285051867365837,0.7853521108627319,0.0,-0.008533797226846218
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983957729735316,0.0,3.1361374855041504,-1.2607933282852173,-0.0,2.2145590782165527,3.871424837703369,-0.0,0.2858737111091614,-1.6729562918292444,-0.0,0.015215475112199783,1.3547265529632568,0.0,-0.0022663394920527935,0.7852874994277954,0.0,0.06383424252271652
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983671627440394,0.0,3.190845489501953,-1.260797381401062,-0.0,2.1450939178466797,3.871424837703369,-0.0,0.2840234637260437,-1.672988239918844,-0.0,0.00127111142501235,1.3546702861785889,0.0,0.006860281340777874,0.785311758518219,0.0,0.002682123566046357
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983514271178187,0.0,3.1509127616882324,-1.2607810497283936,-0.0,2.2205965518951416,3.871424837703369,-0.0,0.2758183181285858,-1.6729682127581995,-0.0,-0.0009304219274781644,1.3546581268310547,0.0,-0.0034469077363610268,0.7853196859359741,0.0,0.023317070677876472
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983957729735316,0.0,3.150557518005371,-1.2608133554458618,-0.0,2.230823516845703,3.8714725214191894,-0.0,0.2725723385810852,-1.6729925314532679,-0.0,0.016620606184005737,1.3547183275222778,0.0,-0.014553820714354515,0.7852916717529297,0.0,-0.011121400631964207
158.0,225.0,5.251,-3.2943,6.9757,-0.038,0.0334,-0.1248,-1.7983671627440394,0.0,3.1977508068084717,-1.2607648372650146,-0.0,2.1916511058807373,3.8714606004902343,-0.0,0.2790858745574951,-1.6729639212237757,-0.0,0.002383406739681959,1.3547383546829224,0.0,0.0013520154170691967,0.7853279113769531,0.0,-0.002661295235157013
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983833752074183,0.0,3.16225528717041,-1.2608215808868408,-0.0,2.1352248191833496,3.8713881212421875,-0.0,0.2728894352912903,-1.672931973134176,-0.0,-0.008346480317413807,1.3546867370605469,0.0,0.00683292793110013,0.7853039503097534,0.0,0.018565883859992027
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983995876707972,0.0,3.1635186672210693,-1.2607288360595703,-0.0,2.1468396186828613,3.8714448648640136,-0.0,0.27510055899620056,-1.672988239918844,-0.0,0.004765246529132128,1.354654312133789,0.0,-0.007106753997504711,0.785384476184845,0.0,-0.028693903237581253
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983833752074183,0.0,3.1590521335601807,-1.260749340057373,-0.0,2.1965115070343018,3.8714167314716796,-0.0,0.2867337465286255,-1.6728962103473108,-0.0,0.004831879399716854,1.35464608669281,0.0,-0.0034641451202332973,0.7853643298149109,0.0,0.034420985728502274
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983514271178187,0.0,3.1409006118774414,-1.2606889009475708,-0.0,2.218142509460449,3.8714048105427246,-0.0,0.2722698450088501,-1.6729639212237757,-0.0,-0.00459267059341073,1.3546501398086548,0.0,-0.003488037269562483,0.7853077054023743,0.0,0.0451197624206543
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7984000645079554,0.0,3.18479585647583,-1.2607370615005493,-0.0,2.187023639678955,3.8714448648640136,-0.0,0.27010810375213623,-1.6729443709002894,-0.0,-0.0010766921332105994,1.354654312133789,0.0,-0.00151346018537879,0.7853039503097534,0.0,0.04831097275018692
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983790836729945,0.0,3.1627702713012695,-1.260769009590149,-0.0,2.1644082069396973,3.8714329439350585,-0.0,0.2664210796356201,-1.6729562918292444,-0.0,0.010845053009688854,1.35464608669281,0.0,-0.009650340303778648,0.7853320240974426,0.0,-0.021622374653816223
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983790836729945,0.0,3.1477394104003906,-1.260785460472107,-0.0,2.2131850719451904,3.87144057332959,-0.0,0.27528315782546997,-1.6729400793658655,-0.0,0.013656624592840672,1.3546016216278076,0.0,0.004206581506878138,0.7853519916534424,0.0,0.025581082329154015
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983671627440394,0.0,3.181459903717041,-1.2607327699661255,-0.0,2.191176176071167,3.87140862523999,-0.0,0.28061842918395996,-1.6729682127581995,-0.0,0.0007858003955334425,1.3546743392944336,0.0,-0.013725308701395988,0.7853238582611084,0.0,0.04461655765771866
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983232937254847,0.0,3.177476167678833,-1.2607485055923462,-0.0,2.2013092041015625,3.871441050166748,-0.0,0.27080249786376953,-1.6729243437396448,-0.0,0.014933034777641296,1.354698657989502,0.0,-0.0035066590644419193,0.7853076457977295,0.0,0.018705427646636963
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.798375745812887,0.0,3.1537492275238037,-1.260769009590149,-0.0,2.1715962886810303,3.871441050166748,-0.0,0.2894013524055481,-1.6729520002948206,-0.0,-0.002919962164014578,1.354682207107544,0.0,-0.01378975436091423,0.7853684425354004,0.0,0.007010183297097683
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983595333495082,0.0,3.1579556465148926,-1.2607483863830566,-0.0,2.203810214996338,3.8714644151875,-0.0,0.2893659472465515,-1.672976318989889,-0.0,0.00658598355948925,1.3546583652496338,0.0,0.004127107094973326,0.7853439450263977,0.0,-0.0038572046905755997
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983552418150843,0.0,3.1595797538757324,-1.2607933282852173,-0.0,2.1576919555664062,3.8714887338825683,-0.0,0.2835560142993927,-1.673004452382223,-0.0,-0.0018665591487661004,1.3546743392944336,0.0,-0.01661377213895321,0.7853238582611084,0.0,0.03448580205440521
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.798363824883932,0.0,3.1454415321350098,-1.260809302330017,-0.0,2.1487395763397217,3.8714520174213867,-0.0,0.2693118453025818,-1.672948185597555,-0.0,0.002386920154094696,1.3546903133392334,0.0,-0.014150279574096203,0.7853197455406189,0.0,0.00823073461651802
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983671627440394,0.0,3.1986048221588135,-1.2607204914093018,-0.0,2.1819515228271484,3.8714329439350585,-0.0,0.27838218212127686,-1.6729562918292444,-0.0,0.009213585406541824,1.3546860218048096,0.0,-0.0006519567687064409,0.7853039503097534,0.0,-0.031613752245903015
153.0,226.0,5.3049,-3.3147,6.8776,-0.0305,0.0209,-0.1232,-1.7983671627440394,0.0,3.1315433979034424,-1.2608176469802856,-0.0,2.1753039360046387,3.87140862523999,-0.0,0.27243030071258545,-1.6730006376849573,-0.0,-0.0043679275549948215,1.354694128036499,0.0,-0.001239454373717308,0.7853437662124634,0.0,-0.0019116704352200031
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983514271178187,0.0,3.179814338684082,-1.2607452869415283,-0.0,2.169416904449463,3.8714768129536132,-0.0,0.2830371856689453,-1.672976318989889,-0.0,0.009824777022004128,1.3546781539916992,0.0,-0.015578549355268478,0.7853076457977295,0.0,0.00501369871199131
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983957729735316,0.0,3.19388747215271,-1.2607330083847046,-0.0,2.1859183311462402,3.8714520174213867,-0.0,0.27978813648223877,-1.672976318989889,-0.0,-0.0021436004899442196,1.3547146320343018,0.0,0.011509292759001255,0.7853561639785767,0.0,0.02815917134284973
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983876667418421,0.0,3.146799087524414,-1.2608094215393066,-0.0,2.2305548191070557,3.871424360866211,-0.0,0.2798495888710022,-1.6729520002948206,-0.0,-0.0006268355064094067,1.354662537574768,0.0,-0.00871846079826355,0.7853398323059082,0.0,-0.0014386652037501335
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983671627440394,0.0,3.1664958000183105,-1.2607412338256836,-0.0,2.151826858520508,3.8714768129536132,-0.0,0.2749725580215454,-1.6729562918292444,-0.0,-0.001948304707184434,1.3546581268310547,0.0,-0.003066624514758587,0.78530353307724,0.0,-0.017795611172914505
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983514271178187,0.0,3.1181087493896484,-1.2607609033584595,-0.0,2.1936874389648438,3.871396227473877,-0.0,0.27517420053482056,-1.6729520002948206,-0.0,0.007088035345077515,1.3546501398086548,0.0,0.000378643162548542,0.7853601574897766,0.0,-0.012507488019764423
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983633480467738,0.0,3.1922290325164795,-1.2607731819152832,-0.0,2.194516181945801,3.8714448648640136,-0.0,0.27378013730049133,-1.6729725042926233,-0.0,-0.005801541730761528,1.3546702861785889,0.0,-0.014176469296216965,0.7852917313575745,0.0,-0.014084132388234138
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983395061888636,0.0,3.169820547103882,-1.260749340057373,-0.0,2.180032253265381,3.87140862523999,-0.0,0.27904370427131653,-1.6729438940631312,-0.0,0.008350392803549767,1.3546903133392334,0.0,0.0004767368081957102,0.7853238582611084,0.0,-0.00978884007781744
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983633480467738,0.0,3.152184009552002,-1.2607970237731934,-0.0,2.2126059532165527,3.8714448648640136,-0.0,0.27297163009643555,-1.672931973134176,-0.0,-0.0038192407228052616,1.354637622833252,0.0,-0.0046040089800953865,0.7853561639785767,0.0,-0.05108451843261719
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983957729735316,0.0,3.1508655548095703,-1.2607892751693726,-0.0,2.1904919147491455,3.8714048105427246,-0.0,0.27860698103904724,-1.672976318989889,-0.0,-1.562642864882946e-05,1.3546743392944336,0.0,-0.0005510991904884577,0.7853237986564636,0.0,0.011079047806560993
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983471355833949,0.0,3.1649160385131836,-1.2607370615005493,-0.0,2.178218364715576,3.8714887338825683,-0.0,0.2819841504096985,-1.6729639212237757,-0.0,-0.00015347450971603394,1.3546502590179443,0.0,0.0036584697663784027,0.7852755188941956,0.0,-0.015588412061333656
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983833752074183,0.0,3.192554235458374,-1.2607731819152832,-0.0,2.2250280380249023,3.8714329439350585,-0.0,0.2793983519077301,-1.6729682127581995,-0.0,0.004155752714723349,1.3546621799468994,0.0,-0.003949448931962252,0.7853398323059082,0.0,0.0075690168887376785
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.798403879205221,0.0,3.185800075531006,-1.2608052492141724,-0.0,2.1577601432800293,3.8713881212421875,-0.0,0.28850027918815613,-1.672988239918844,-0.0,0.001139353378675878,1.3546621799468994,0.0,-0.001218114630319178,0.7853519916534424,0.0,-0.020791878923773766
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983957729735316,0.0,3.171013593673706,-1.260797381401062,-0.0,2.188775062561035,3.8714048105427246,-0.0,0.2811972200870514,-1.672948185597555,-0.0,0.01668311096727848,1.3546946048736572,0.0,-0.002052071038633585,0.7853356599807739,0.0,0.03878987580537796
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7983552418150843,0.0,3.1830027103424072,-1.260741114616394,-0.0,2.1612446308135986,3.8714644151875,-0.0,0.2676777243614197,-1.672976318989889,-0.0,0.009616754949092865,1.3546420335769653,0.0,0.00038813939318060875,0.7853562235832214,0.0,-0.009036468341946602
155.0,221.0,5.3306,-3.3009,6.99,-0.0368,0.0202,-0.1193,-1.7984158001341761,0.0,3.149975299835205,-1.2607812881469727,-0.0,2.1472244262695312,3.871424837703369,-0.0,0.2668241560459137,-1.672948185597555,-0.0,0.004785450175404549,1.3546175956726074,0.0,-0.002664807252585888,0.785311758518219,0.0,0.0323118232190609
160.0,233.0,5.1685,-3.3123,7.0714,-0.0342,0.027,-0.1171,-1.7983957729735316,0.0,3.1765127182006836,-1.2607370615005493,-0.0,2.1825058460235596,3.871441050166748,-0.0,0.27190980315208435,-1.6729844252215784,-0.0,0.0013139932416379452,1.3546702861785889,0.0,-0.013882442377507687,0.7853519916534424,0.0,0.040620408952236176
