tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
392.0,369.0,0.5145,-6.1077,6.8937,-0.0351,0.0162,-0.1194,-1.5940305195250453,0.0,2.927539348602295,-1.8532261848449707,-9.80908925027372e-45,2.4426045417785645,-1.2821012002280732,1.1699125893658048e-34,0.4544419050216675,-0.8580783049212855,-3.702230542746167e-42,-0.20294515788555145,0.5487502217292786,0.0,0.025329576805233955,1.3163124322891235,4.0282666304847226e-05,0.3714727759361267
392.0,369.0,0.5145,-6.1077,6.8937,-0.0351,0.0162,-0.1194,-1.5940624676146449,0.0,2.9002299308776855,-1.8532499074935913,-0.0,2.4412155151367188,-1.2821089786342164,9.064999765717242e-42,0.4303687810897827,-0.8580783049212855,-0.0,-0.19600334763526917,0.5486613512039185,0.0,0.01599009893834591,1.316328525543213,3.551390182110481e-05,0.31907206773757935
392.0,369.0,0.5145,-6.1077,6.8937,-0.0351,0.0162,-0.1194,-1.5940028629698695,0.0,2.9159317016601562,-1.8532902002334595,-0.0,2.4329049587249756,-1.2821736198714753,0.0,0.4389059543609619,-0.8580697218524378,-0.0,-0.19581076502799988,0.5487179160118103,0.0,0.036518000066280365,1.3163166046142578,3.175477104377933e-05,0.33772170543670654
392.0,369.0,0.5145,-6.1077,6.8937,-0.0351,0.0162,-0.1194,-1.59399475673818,0.0,2.9137141704559326,-1.8532663583755493,-0.0,2.467090129852295,-1.2820889216712494,0.0,0.4484257400035858,-0.8580415884601038,-0.0,-0.1960858404636383,0.5486372113227844,0.0,0.004271323326975107,1.3163366317749023,2.87153416138608e-05,0.35310912132263184
392.0,369.0,0.5145,-6.1077,6.8937,-0.0351,0.0162,-0.1194,-1.5940548382201136,0.0,2.8516905307769775,-1.8532459735870361,-0.0,2.4438257217407227,-1.2821331781199952,0.0,0.43825048208236694,-0.8580496946917933,-0.0,-0.17511984705924988,0.5487178564071655,0.0,0.02587723545730114,1.316283941268921,2.620691157062538e-05,0.34876275062561035
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.5940147838988246,0.0,2.90071964263916,-1.8532416820526123,-0.0,2.438265323638916,-1.2821654838374634,0.0,0.4202673137187958,-0.8580616156207483,-0.0,-0.19242893159389496,0.5487216114997864,0.0,0.02612568996846676,1.3163288831710815,2.410153319942765e-05,0.3307265639305115
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.594034811059469,0.0,2.8013525009155273,-1.8532623052597046,-0.0,2.4006237983703613,-1.2821412843516846,0.0,0.41348379850387573,-0.8580740133868616,-0.0,-0.17260625958442688,0.5487256646156311,0.0,0.00944877415895462,1.3163485527038574,2.2309262931230478e-05,0.3246779441833496
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.594039102593893,0.0,2.791024684906006,-1.8532419204711914,-0.0,2.4039390087127686,-1.2821453970721741,0.0,0.43013837933540344,-0.8580496946917933,-0.0,-0.17837856709957123,0.5486776828765869,0.0,0.025805801153182983,1.3163124322891235,2.076512828352861e-05,0.30922889709472656
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.5940586529173792,0.0,2.8143277168273926,-1.8532787561416626,-0.0,2.4238758087158203,-1.2820969981006165,0.0,0.4225764870643616,-0.8580616156207483,-1.723972076206337e-10,-0.1720411777496338,0.5486736297607422,0.0,0.01869097538292408,1.3163206577301025,3.5727871772195385e-09,0.29973387718200684
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.5940147838988246,0.0,2.7853007316589355,-1.8532416820526123,-6.607596878893673e-05,2.460371732711792,-1.282141314154007,0.0,0.4059683084487915,-0.8580778280841272,-1.3357466387100226e-17,-0.17358672618865967,0.5486776232719421,0.0,0.008645732887089252,1.3163288831710815,2.0835275684991414e-20,0.29564982652664185
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.594034811059469,0.0,2.78076171875,-1.8532179594039917,-6.072605901863426e-05,2.3760573863983154,-1.282153235082962,0.0,0.4095783829689026,-0.8580377737628382,-1.0349467548579985e-24,-0.17359942197799683,0.5487256646156311,0.0,-0.0008958214893937111,1.3163206577301025,1.215041742365872e-31,0.31221410632133484
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.5939904652037562,0.0,2.751934289932251,-1.8532541990280151,-5.61775486858096e-05,2.3964648246765137,-1.28213723123584,0.0,0.40496960282325745,-0.8580535093890589,-8.018847478611733e-32,-0.16343341767787933,0.5486695766448975,0.0,0.020329583436250687,1.3163288831710815,7.090570229483574e-43,0.304172158241272
396.0,367.0,0.585,-6.4253,6.6945,-0.0215,0.0454,-0.1126,-1.5940710506834925,0.0,2.7359890937805176,-1.8532179594039917,-5.226295979809947e-05,2.3447635173797607,-1.2821695369533082,0.0,0.41227027773857117,-0.8580377737628382,-6.213064519437195e-39,-0.1565127968788147,0.5486658811569214,0.0,0.007803059183061123,1.316312551498413,0.0,0.28900837898254395
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.5940586529173792,0.0,2.740705728530884,-1.8532416820526123,-7.718247729826544e-08,2.3920481204986572,-1.2821573180011292,0.0,0.40691936016082764,-0.8580778280841272,-0.0,-0.1571725606918335,0.548721969127655,0.0,0.0014302587369456887,1.3163288831710815,0.0,0.23459908366203308
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.594039102593893,0.0,2.7266974449157715,-1.8532664775848389,-4.501017483218748e-19,2.389536142349243,-1.2821052235415955,0.0,0.39918798208236694,-0.8580415884601038,-0.0,-0.15095725655555725,0.5486453175544739,0.0,0.006798482965677977,1.3163448572158813,0.0,0.2901201844215393
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.5940748653807582,0.0,2.6662795543670654,-1.8532664775848389,-2.624839012617788e-30,2.4000039100646973,-1.2821453970721741,0.0,0.396188348531723,-0.8581140677081507,-0.0,-0.16254167258739471,0.548657238483429,0.0,0.023644374683499336,1.316284418106079,0.0,0.29225248098373413
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.5940224132933558,-4.0102837374433875e-05,2.661269187927246,-1.8532748222351074,-1.5307784424284302e-41,2.3197693824768066,-1.2821253103068848,0.0,0.3932574391365051,-0.8580778280841272,-0.0,-0.13619714975357056,0.5486735701560974,0.0,0.019995275884866714,1.3162798881530762,0.0,0.2878907024860382
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.594062944451803,-3.538054079399444e-05,2.6968178749084473,-1.8532179594039917,-0.0,2.2982726097106934,-1.2821212273887177,1.5709800891272607e-06,0.3773327171802521,-0.8580496946917933,-0.0,-0.14856910705566406,0.5487297177314758,0.0,0.009882092475891113,1.316304326057434,0.0,0.24939672648906708
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.594022890130514,-4.747226557810791e-05,2.7342796325683594,-1.8532334566116333,-0.0,2.327000141143799,-1.2821331185153504,1.2172073516215215e-13,0.37719637155532837,-0.8580458799945276,-0.0,-0.1387672871351242,0.5486412644386292,0.0,0.014062797650694847,1.3162760734558105,0.0,0.22196120023727417
411.0,363.0,0.8297,-6.5677,6.7274,-0.0418,0.02,-0.1153,-1.594051023522848,-4.294220343581401e-05,2.640821933746338,-1.8532501459121704,-0.0,2.3517398834228516,-1.282141314154007,9.43101655128595e-21,0.3764727711677551,-0.8580535093890589,-0.0,-0.13462324440479279,0.5486899614334106,0.0,0.012935258448123932,1.316256046295166,0.0,0.18686848878860474
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.594034811059469,-5.2267685532569885e-05,2.662086009979248,-1.8532779216766357,-0.0,2.3148388862609863,-1.2821093064597626,7.3072252095205405e-28,0.37098580598831177,-0.8580496946917933,-0.0,-0.14863218367099762,0.5486899614334106,0.0,0.006169673055410385,1.316312551498413,0.0,0.1983317732810974
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.5940305195250453,-4.808009907719679e-05,2.6349658966064453,-1.853273868560791,-0.0,2.3715221881866455,-1.28213723123584,5.661693350423068e-35,0.3758932054042816,-0.8580296675311487,-0.0,-0.1505260318517685,0.5486817359924316,0.0,-0.0014220441225916147,1.316340684890747,0.0,0.24226923286914825
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.594062944451803,-4.4513180910144e-05,2.717115879058838,-1.8532934188842773,-0.0,2.3322784900665283,-1.282129393225052,4.3860641933366774e-42,0.3725828528404236,-0.8580778280841272,-0.0,-0.13875651359558105,0.548721969127655,0.0,0.001148550072684884,1.316300392150879,0.0,0.2364959716796875
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.594051023522848,-4.1438950574956834e-05,2.6311073303222656,-1.8532779216766357,-0.0,2.2854506969451904,-1.282161371116974,0.0,0.3714630603790283,-0.8580296675311487,-0.0,-0.1369362324476242,0.5486977696418762,0.0,0.013208528980612755,1.3163083791732788,0.0,0.20960859954357147
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.5940624676146449,-2.433401480317343e-09,2.6496264934539795,-1.8532583713531494,-0.0,2.291557788848877,-1.282149152164795,0.0,0.37513843178749084,-0.8580058256732386,-0.0,-0.13432152569293976,0.5486654043197632,0.0,0.003660446498543024,1.3162760734558105,0.0,0.19129560887813568
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.5940147838988246,-1.419076485331309e-20,2.595161199569702,-1.8532179594039917,-0.0,2.2510623931884766,-1.2821736198714753,0.0,0.3619668781757355,-0.8580539862262171,-0.0,-0.1367613524198532,0.5486817359924316,0.0,0.012405777350068092,1.3163330554962158,0.0,0.148352712392807
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.5940305195250453,-6.16830372667437e-30,2.5525643825531006,-1.8532459735870361,-0.0,2.3260111808776855,-1.282149152164795,0.0,0.3670669198036194,-0.8580415884601038,-0.0,-0.13670165836811066,0.5486776828765869,0.0,-0.007606209255754948,1.3163288831710815,0.0,0.22578179836273193
362.0,375.0,0.585,-6.3864,6.6592,-0.0241,0.0275,-0.1101,-1.5940104923644007,-3.5971331579218054e-41,2.5770111083984375,-1.8532458543777466,-0.0,2.287675380706787,-1.2821654838374634,0.0,0.36188650131225586,-0.858065430318014,-0.0,-0.14393089711666107,0.5486494302749634,0.0,-0.0060046399012207985,1.316272497177124,0.0,0.16603802144527435
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.5940152607359828,0.0,2.6028754711151123,-1.8532334566116333,-0.0,2.350271224975586,-1.2821331483176728,0.0,0.3627588152885437,-0.8580620924579065,-0.0,-0.14145338535308838,0.5486859083175659,0.0,-0.0006461956072598696,1.3163167238235474,0.0,0.1893681287765503
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.5940185985960902,0.0,2.605459690093994,-1.8532459735870361,-0.0,2.3427822589874268,-1.282141314154007,0.0,0.36404478549957275,-0.8580496946917933,-0.0,-0.1580713391304016,0.5485929250717163,0.0,0.005894672125577927,1.316300392150879,-8.013196202227846e-05,0.13538533449172974
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.5939985714354457,0.0,2.591413974761963,-1.8532376289367676,-0.0,2.337785243988037,-1.28213723123584,0.0,0.3742990493774414,-0.8580377737628382,-0.0,-0.13750815391540527,0.5487378835678101,0.0,-0.006529456004500389,1.316264271736145,-7.23969133105129e-05,0.1386558711528778
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.594039102593893,0.0,2.6007750034332275,-1.8532541990280151,-0.0,2.2820913791656494,-1.2821449798396607,0.0,0.3504047095775604,-0.858065430318014,-0.0,-0.13112418353557587,0.5486981868743896,0.0,0.006184314377605915,1.3162920475006104,-6.602383655263111e-05,0.20988214015960693
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.594039102593893,0.0,2.543142080307007,-1.8532419204711914,-0.0,2.29522967338562,-1.2821011704257508,0.0,0.37784743309020996,-0.8580902258502405,-0.0,-0.13821996748447418,0.5487060546875,0.0,-0.008331933990120888,1.3162962198257446,-6.068195580155589e-05,0.19461402297019958
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.5939909420409144,0.0,2.5604026317596436,-1.8532261848449707,-0.0,2.270451068878174,-1.2821171444705506,0.0,0.3665775656700134,-0.8580778280841272,-0.0,-0.13064394891262054,0.548665463924408,0.0,0.001652698963880539,1.3163167238235474,-6.736779323546216e-05,0.14191357791423798
393.0,354.0,0.7172,-6.4552,6.7968,-0.0498,0.0212,-0.1155,-1.5939542255797328,0.0,2.596149444580078,-1.8532698154449463,-7.4525173658912536e-06,2.2642011642456055,-1.2821449798396607,0.0,0.35001298785209656,-0.8580535093890589,-0.0,-0.1330636441707611,0.5486412048339844,0.0,0.00367417698726058,1.3162684440612793,-6.267635762924328e-05,0.18511329591274261
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.5940185985960902,0.0,2.509883403778076,-1.8532582521438599,-4.3460529295956654e-17,2.3179330825805664,-1.2821736198714753,0.0,0.3610363304615021,-0.8580620924579065,-0.0,-0.1347905844449997,0.5486859083175659,0.0,0.0037992619909346104,1.316320776939392,-9.256386590550392e-08,0.19448551535606384
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.5940104923644007,0.0,2.539130449295044,-1.8532583713531494,-2.5344693992926734e-28,2.3002355098724365,-1.282149152164795,0.0,0.35141149163246155,-0.8580415884601038,-0.0,-0.13722974061965942,0.5486330389976501,0.0,0.0030098375864326954,1.3162962198257446,-5.398007486580305e-19,0.21265852451324463
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.5940309963622035,0.0,2.5141611099243164,-1.8532829284667969,-1.4780153513512078e-39,2.259803533554077,-1.2821290057948609,0.0,0.3599141240119934,-0.8580821196185511,-0.0,-0.12133151292800903,0.5486859083175659,0.0,0.005552005022764206,1.316284418106079,-3.147933998733706e-30,0.16090232133865356
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.5940185985960902,0.0,2.534072160720825,-1.8531652688980103,-0.0,2.2238807678222656,-1.2820969981006165,0.0,0.35569319128990173,-0.8580578009234827,-0.0,-0.13036611676216125,0.548713743686676,0.0,-0.00043769064359366894,1.3162600994110107,-1.8357009882655104e-41,0.14770284295082092
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.5940386257567347,0.0,2.530567169189453,-1.8532819747924805,-0.0,2.262517213821411,-1.282153235082962,0.0,0.3473837375640869,-0.8580539862262171,-0.0,-0.13730604946613312,0.5486940145492554,0.0,0.0063027855940163136,1.3162802457809448,0.0,0.17648008465766907
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.594039102593893,-4.8586331626802176e-14,2.5157217979431152,-1.8532819747924805,-0.0,2.2946505546569824,-1.2821978491595765,0.0,0.3467877507209778,-0.8580415884601038,-0.0,-0.1293857991695404,0.5486494302749634,0.0,0.006577933207154274,1.316312551498413,0.0,0.20504918694496155
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.594010969201559,-2.8333881980991746e-25,2.542194366455078,-1.8532706499099731,-0.0,2.228273868560791,-1.282141314154007,0.0,0.35430753231048584,-0.8580697218524378,-0.0,-0.11100511252880096,0.5487096309661865,0.0,0.005292615387588739,1.3163044452667236,0.0,0.1631999909877777
391.0,364.0,0.5892,-6.3721,6.7466,-0.0374,0.0254,-0.1139,-1.594039102593893,-1.652334559762958e-36,2.5492422580718994,-1.853205680847168,-0.0,2.3297858238220215,-1.282153235082962,-4.808538012213148e-10,0.33609819412231445,-0.8580735365497034,-0.0,-0.13503722846508026,0.5487176179885864,0.0,0.011116000823676586,1.3163167238235474,0.0,0.19709837436676025
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.5940424404540003,-0.0,2.5792346000671387,-1.8532261848449707,-0.0,2.2643370628356934,-1.2821654838374634,-3.725692285599271e-17,0.3607100248336792,-0.8580535093890589,-0.0,-0.1267121434211731,0.5487220287322998,0.0,0.0026205091271549463,1.3162684440612793,-2.0531606423901394e-05,0.17463530600070953
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.5940586529173792,-0.00022141564113553613,2.5432071685791016,-1.8532541990280151,-0.0,2.249629497528076,-1.282153235082962,-2.8866962626303897e-24,0.35754311084747314,-0.8580454031573694,-0.0,-0.13368579745292664,0.5487338900566101,0.0,0.004064859822392464,1.316300392150879,-4.79409220655036e-11,0.15080586075782776
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.5940710506834925,-0.00020901832613162696,2.5053610801696777,-1.8532416820526123,-0.0,2.2257933616638184,-1.2821449798396607,-2.2366344953067514e-31,0.369904100894928,-0.8580821196185511,-0.0,-0.15090903639793396,0.5486854910850525,0.0,0.018219096586108208,1.3163206577301025,-2.795749806265171e-22,0.1463434100151062
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.5940710506834925,-0.00017801181820686907,2.562736988067627,-1.8533058166503906,-0.0,2.270057201385498,-1.282140926723816,-1.7329618486267613e-38,0.3552582263946533,-0.858093563710348,-0.0,-0.1403350681066513,0.5486736297607422,0.0,0.00643543666228652,1.3162884712219238,-1.630385134322581e-33,0.20678909122943878
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.5940753422179164,-0.0001550160814076662,2.576019048690796,-1.853222131729126,-0.0,2.300112724304199,-1.2821654838374634,-1.401298464324817e-45,0.3666023015975952,-0.8581135908709925,-0.0,-0.15102678537368774,0.5486376881599426,0.0,0.015106730163097382,1.3162760734558105,-9.80908925027372e-45,0.2022435963153839
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.594079156915182,-0.00012012195657007396,2.619652509689331,-1.8532294034957886,-0.0,2.3389124870300293,-1.282149152164795,-0.0,0.3776496648788452,-0.8581097761737269,-0.0,-0.16043777763843536,0.5486696362495422,0.0,0.012147628702223301,1.3163247108459473,0.0,0.17917956411838531
384.0,361.0,0.5569,-6.5324,6.7717,-0.0347,0.0273,-0.1093,-1.5940586529173792,-5.336976391845383e-05,2.6218066215515137,-1.8532829284667969,-0.0,2.338585138320923,-1.2821613115123291,-0.0,0.3714342713356018,-0.8580821196185511,-0.0,-0.13634368777275085,0.548721969127655,0.0,0.015871860086917877,1.3162921667099,0.0,0.25320833921432495
373.0,342.0,0.7693,-6.4247,6.7382,-0.0396,0.0327,-0.1151,-1.5940467319884242,-4.367971996543929e-05,2.5609092712402344,-1.8532334566116333,-0.0,2.380004405975342,-1.28213723123584,-0.0,0.3689078688621521,-0.8580616156207483,-0.0,-0.14629177749156952,0.5486736297607422,0.0,0.023113515228033066,1.316300392150879,0.0,0.19383642077445984
373.0,342.0,0.7693,-6.4247,6.7382,-0.0396,0.0327,-0.1151,-1.5940710506834925,-3.812830982496962e-05,2.6366705894470215,-1.8531982898712158,-0.0,2.325741767883301,-1.2821171444705506,-0.0,0.38696470856666565,-0.8580854574786585,-0.0,-0.1613815873861313,0.5486413240432739,0.0,-0.005029038526117802,1.3162760734558105,0.0,0.25133880972862244
373.0,342.0,0.7693,-6.4247,6.7382,-0.0396,0.0327,-0.1151,-1.594039102593893,-1.6914445950533263e-05,2.6305551528930664,-1.8532828092575073,-0.0,2.314723014831543,-1.2821974617293854,-0.0,0.3734702467918396,-0.8580740133868616,-0.0,-0.15350955724716187,0.5487174987792969,0.0,-0.008207820355892181,1.3163330554962158,0.0,0.22919873893260956
373.0,342.0,0.7693,-6.4247,6.7382,-0.0396,0.0327,-0.1151,-1.5940472088255824,-1.5200420421024319e-05,2.6279959678649902,-1.8532294034957886,-0.0,2.321807384490967,-1.282149152164795,-0.0,0.37513604760169983,-0.8580892721759241,-0.0,-0.15825581550598145,0.5486817359924316,0.0,0.009818634018301964,1.3163167238235474,0.0,0.23333802819252014
373.0,342.0,0.7693,-6.4247,6.7382,-0.0396,0.0327,-0.1151,-1.594079156915182,-2.593514034632385e-16,2.6437182426452637,-1.8532623052597046,-0.0,2.321497917175293,-1.282157228594162,-0.0,0.37427541613578796,-0.858105484639303,-0.0,-0.15043596923351288,0.548721969127655,0.0,0.00950617901980877,1.3163448572158813,0.0,0.21184241771697998
