tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
223.0,746.0,-4.9878,2.8319,7.9567,-0.0505,0.0325,-0.1179,-2.2414566479124964,0.0,4.51076602935791,-1.455275535583496,-0.0,1.8401825428009033,-0.7117707890323182,-0.0,0.25915125012397766,-1.973490063344137,0.0,0.031590767204761505,0.45237159729003906,0.0,0.014954754151403904,1.0958818197250366,0.0,-0.005534995347261429
223.0,746.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241476675073141,0.0,4.525852203369141,-1.455207109451294,-0.0,1.8303520679473877,-0.711714581852295,-0.0,0.24865442514419556,-1.973478142415182,0.0,0.04979235306382179,0.4523355960845947,0.0,0.010753927752375603,1.0958497524261475,0.0,0.0006140302866697311
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241464754144186,0.0,4.592384338378906,-1.4552550315856934,-0.0,1.8693304061889648,-0.7117626828006287,-0.0,0.23316088318824768,-1.9734576384173792,0.0,0.05474725365638733,0.45238351821899414,0.0,0.0077309878543019295,1.0958898067474365,0.0,-0.019246289506554604
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241464754144186,0.0,4.509130477905273,-1.455207109451294,-0.0,1.8563237190246582,-0.7117348474315186,-0.0,0.24132171273231506,-1.9735024611102503,0.0,0.058860793709754944,0.45236751437187195,0.0,0.006473950110375881,1.0958455801010132,0.0,0.014589205384254456
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.2414566479124964,0.0,4.514023780822754,-1.455235481262207,-0.0,1.866018533706665,-0.7117507618716736,-0.0,0.2431606501340866,-1.9734905401812952,0.0,0.05270051211118698,0.45234307646751404,0.0,0.0032218145206570625,1.0958497524261475,0.0,-0.0009232079610228539
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241476675073141,0.0,4.527642250061035,-1.455275535583496,-0.0,1.8948909044265747,-0.7117746037295838,-0.0,0.24645507335662842,-1.973478142415182,0.0,0.03319539129734039,0.4523913562297821,0.0,0.0023419137578457594,1.0958696603775024,0.0,0.0171979833394289
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241509576837057,0.0,4.552609443664551,-1.455259084701538,-0.0,1.8447401523590088,-0.7117468279651185,-0.0,0.23878398537635803,-1.9735143820392054,0.0,0.04525446891784668,0.45240774750709534,0.0,0.010186570696532726,1.0958497524261475,-7.735880353720859e-05,0.027334770187735558
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241464754144186,0.0,4.567357063293457,-1.455227017402649,-0.0,1.8883082866668701,-0.7117828291705628,-0.0,0.2331947684288025,-1.973478142415182,0.0,0.0469706654548645,0.45238351821899414,0.0,-0.001357590314000845,1.0958375930786133,-9.398065594723448e-05,0.0642864853143692
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.2414609394469203,0.0,4.559484004974365,-1.4552671909332275,-0.0,1.8830854892730713,-0.7117548745921631,-0.0,0.24904972314834595,-1.973450009022848,0.0,0.05227716639637947,0.4523954391479492,0.0,0.018573934212327003,1.0957695245742798,-0.0003962592745665461,0.03835606575012207
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.2414523563780726,0.0,4.585695266723633,-1.455259084701538,-0.0,1.8904354572296143,-0.7117346686175843,-0.0,0.2554805874824524,-1.973494831715719,0.0,0.03632506728172302,0.45242375135421753,2.573449364717817e-06,0.009417323395609856,1.0958415269851685,-0.00035257733543403447,-0.010705367662012577
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.2414847813048304,0.0,4.573938369750977,-1.4552311897277832,-0.0,1.8639583587646484,-0.7117746037295838,-1.3894534134362146e-10,0.2290877252817154,-1.9734461943255823,0.0,0.030002905055880547,0.45240360498428345,-6.254845175135415e-06,0.004939114674925804,1.0958495140075684,-0.0003101597831118852,-3.8100406527519226e-06
227.0,769.0,-4.9765,2.9928,7.9914,-0.0261,0.0321,-0.1182,-2.241476675073141,0.0,4.5369367599487305,-1.4551831483840942,-0.0,1.8593981266021729,-0.7117626828006287,-2.5252631372975082e-15,0.23534870147705078,-1.973461929951803,0.0,0.03947795182466507,0.4523512125015259,-1.1367874003243017e-10,0.003483597422018647,1.095821738243103,-0.00025912749697454274,-0.003758156206458807
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.2414566479124964,0.0,4.547115325927734,-1.4552671909332275,-0.0,1.8982579708099365,-0.7117746037295838,-4.589540219799156e-20,0.2420400083065033,-1.973450009022848,0.0,0.03995945304632187,0.45238351821899414,-2.06605481285543e-15,0.006639133207499981,1.0958455801010132,-0.00022251623158808798,0.004344218410551548
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.2414971790709437,0.0,4.554010391235352,-1.4552671909332275,-0.0,1.8605841398239136,-0.7117306751063843,-8.341262370006592e-25,0.23308643698692322,-1.9734824339496058,0.0,0.04172873497009277,0.4523351788520813,-3.7549521402372306e-20,0.009079109877347946,1.095833659172058,-0.0001949697470990941,-0.019842617213726044
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.241477151910299,0.0,4.515995502471924,-1.455227017402649,-0.0,1.8691890239715576,-0.7118064326098938,-1.5159832672724296e-29,0.2406204491853714,-1.9734624067889612,0.0,0.04761241748929024,0.45239177346229553,-6.8244391423334335e-25,-0.0012739980593323708,1.095861792564392,-0.00017349279369227588,-0.039802033454179764
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.241545339623922,0.0,4.547241687774658,-1.4552477598190308,-0.0,1.8467628955841064,-0.7117746633342286,-1.7989651037600016e-35,0.24114277958869934,-1.9734700361834925,0.0,0.029648862779140472,0.4524155259132385,-8.098323827165179e-31,-0.006877990439534187,1.0958455801010132,-0.00015249518037308007,0.00318814255297184
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.241505285302633,0.0,4.53868293762207,-1.4552950859069824,-0.0,1.8286168575286865,-0.7118184727481385,-3.2695235899473064e-40,0.24187210202217102,-1.9734461943255823,0.0,0.029702918604016304,0.4523634612560272,-1.4718302777685955e-35,0.014766134321689606,1.0957738161087036,-0.0001390335091855377,-0.009195313788950443
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.241464754144186,0.0,4.57039213180542,-1.455259084701538,-0.0,1.8764852285385132,-0.7117984455874939,-0.00013537346967495978,0.24188095331192017,-1.9734423796283167,0.0,0.032470703125,0.4524155557155609,-2.674980677503573e-40,0.008496548049151897,1.0958458185195923,-0.0001397633459419012,0.03932664170861244
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.2415009937682093,0.0,4.565215110778809,-1.4553031921386719,-0.0,1.8595709800720215,-0.7117903989604493,-0.00012160574260633439,0.239609956741333,-1.9734261671649378,0.0,0.03209536522626877,0.45236751437187195,-4.203895392974451e-45,0.006266737822443247,1.095793604850769,-0.00013505213428288698,-0.027273129671812057
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.2414523563780726,0.0,4.530186653137207,-1.4552152156829834,1.4373791870289643e-12,1.87729012966156,-0.7117544573596497,-0.0001285494799958542,0.24312275648117065,-1.9734142462359827,0.0,0.032507650554180145,0.4523753523826599,-0.0,0.008827747777104378,1.0957976579666138,-0.00012347228766884655,0.04643348231911659
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.2414566479124964,0.0,4.577988147735596,-1.455207347869873,0.0008066906011663377,1.8731229305267334,-0.7117983859828492,-0.0001173778873635456,0.231094628572464,-1.9734342733966272,0.0,0.02537589892745018,0.45240360498428345,-0.0,0.010066786780953407,1.0958055257797241,-0.00010121497325599194,0.01781396195292473
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.241476675073141,0.0,4.523420810699463,-1.4551913738250732,0.0010558830108493567,1.9211950302124023,-0.711794452076294,-0.00010798838047776371,0.24410362541675568,-1.9734342733966272,0.0,0.026593022048473358,0.45238760113716125,-0.0,0.004106137435883284,1.095821738243103,-0.00012721771781798452,0.002553260885179043
219.0,780.0,-4.9484,2.7876,8.0871,-0.0386,0.0258,-0.1142,-2.241432329217428,0.0,4.480031967163086,-1.4552154541015625,0.0018015847308561206,1.8729221820831299,-0.7117868822864075,-9.998976020142436e-05,0.2478095293045044,-1.9734180609332483,0.0,0.031865816563367844,0.452379435300827,-0.0,-0.00035617093089967966,1.0958653688430786,-0.000605479464866221,-0.0042037866078317165
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414971790709437,0.0,4.542971611022949,-1.4551752805709839,0.005260033067315817,1.9162111282348633,-0.7118184131434937,-9.151680569630116e-05,0.2581496238708496,-1.973438564931051,0.0,0.00885050743818283,0.45237159729003906,-0.0,0.008263690397143364,1.0957896709442139,-0.0006919422303326428,0.01853952184319496
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414971790709437,0.0,4.559964179992676,-1.4551193714141846,0.006411464884877205,1.9052300453186035,-0.7118104261210938,-9.812384814722463e-05,0.2391832023859024,-1.9734261671649378,0.0,0.03685038164258003,0.45234712958335876,-0.0,0.011484308168292046,1.0957775115966797,-0.0007681857096031308,0.037165164947509766
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.241436620751852,0.0,4.562651634216309,-1.4550312757492065,0.003255261108279228,1.8994933366775513,-0.7118305724910279,-9.40220124903135e-05,0.23302069306373596,-1.9734824339496058,0.0,0.03986087441444397,0.45238757133483887,-0.0,0.006111635360866785,1.0957695245742798,-0.0007281677681021392,0.008211765438318253
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414523563780726,0.0,4.558868408203125,-1.45506751537323,0.001305317273363471,1.8684581518173218,-0.7117788356593628,-9.813863289309666e-05,0.23854811489582062,-1.973426644002096,0.0,0.028653182089328766,0.4523311257362366,-0.0,-0.01308949664235115,1.0957814455032349,-0.0006968806846998632,0.012572025880217552
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414165935912074,0.0,4.538447856903076,-1.45506751537323,0.0007350287050940096,1.868083119392395,-0.7118345063975831,-9.472989768255502e-05,0.2567370533943176,-1.973410431538717,0.0,0.0177305918186903,0.4523753523826599,-0.0,-0.003296241629868746,1.0957417488098145,-0.0007760383887216449,0.012863490730524063
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414890728392542,0.0,4.557863712310791,-1.4550271034240723,0.0005274563445709646,1.9039390087127686,-0.7118064326098938,-9.234432218363509e-05,0.24653729796409607,-1.9734023253070276,0.0,0.01957288384437561,0.4523593783378601,-0.0,0.002375615295022726,1.095773458480835,-0.0005947889294475317,-0.026917124167084694
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.241452833215231,2.2518267805970993e-10,4.562066555023193,-1.455107569694519,0.0009573822608217597,1.8649201393127441,-0.7117862862399598,-0.0001024142766254954,0.2528904974460602,-1.9734423796283167,0.0,0.02811923623085022,0.4523429870605469,-0.0,0.007813936099410057,1.0957655906677246,-0.00044711006921716034,0.015143251977860928
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414971790709437,7.295632913863585e-18,4.560271263122559,-1.4550395011901855,0.0010675929952412844,1.8454585075378418,-0.7118264001658936,-0.00011106569581897929,0.2585527300834656,-1.9734466711627405,0.0,0.02065339870750904,0.45240360498428345,-0.0,0.0009619423653930426,1.0957216024398804,-0.0003172574797645211,-0.002293437486514449
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.2414285145201625,3.1711946463412238e-27,4.521243572235107,-1.4550198316574097,0.0008666553767398,1.916078805923462,-0.7118144792369385,-0.00011665195052046329,0.2590482831001282,-1.9734142462359827,2.8442925792404594e-10,0.030965669080615044,0.452363520860672,-0.0,0.00500340573489666,1.0957096815109253,-0.0002669626846909523,0.010631194338202477
226.0,774.0,-5.0195,2.8564,8.0901,-0.0447,0.0284,-0.1225,-2.24143709758901,1.0274268324230563e-34,4.564667224884033,-1.454995036125183,0.0006153991562314332,1.8703994750976562,-0.7118104857257386,-0.00023840530775487423,0.24490205943584442,-1.9734061400042933,5.169361608963006e-15,0.027839217334985733,0.4523954391479492,-0.0,0.009604914113879204,1.0957136154174805,-0.00029814543086104095,0.018912700936198235
226.0,774.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.2414566479124964,3.3280838527714405e-42,4.59012508392334,-1.4549671411514282,0.0005000013043172657,1.8854498863220215,-0.7118383210948487,-0.00023618900740984827,0.2588356137275696,-1.9733942190753382,9.395061174945029e-20,0.012219968251883984,0.45237118005752563,-0.0,-7.90129997767508e-05,1.0957098007202148,-0.00047500195796601474,0.020926374942064285
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.2414733372130335,0.0,4.547050952911377,-1.4549589157104492,0.00043301685946062207,1.8665930032730103,-0.7118224066546937,-0.00023449862783309072,0.2612505257129669,-1.9734347502337855,1.7075059954298897e-24,0.016542306169867516,0.45236343145370483,-0.0,0.0054386877454817295,1.0956939458847046,-0.000417285889852792,0.0160698052495718
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.2414285145201625,0.0,4.562745571136475,-1.454991340637207,0.0010242261923849583,1.850740671157837,-0.711886541252472,-0.00019771418010350317,0.25205525755882263,-1.973426644002096,2.0262379806479878e-30,0.020703546702861786,0.4523511528968811,-0.0,-0.007248421665281057,1.0957176685333252,-0.0004147685249336064,-0.048310287296772
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.241481443444723,0.0,4.586853981018066,-1.4549587965011597,0.0018872164655476809,1.8587781190872192,-0.711850182419159,-0.00020053319167345762,0.2552909255027771,-1.9733784834491175,3.68258732472362e-35,0.026409903541207314,0.45239582657814026,-0.0,0.004832222126424313,1.095701813697815,-0.0004237811954226345,-0.03348259627819061
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.241449018517965,0.0,4.545511722564697,-1.4549710750579834,0.002337381476536393,1.8849048614501953,-0.7118542951396485,-0.00018061063019558787,0.2547367215156555,-1.9734423796283167,6.692923764262121e-40,0.012311216443777084,0.45239949226379395,-0.0,-0.005259003955870867,1.0956820249557495,-0.0004806725773960352,0.03947867080569267
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.241449018517965,0.0,4.58049201965332,-1.4550120830535889,0.002771528670564294,1.8892111778259277,-0.7118342083743592,-0.00016382927424274385,0.2630009651184082,-1.9733908812152308,1.2611686178923354e-44,0.013874119147658348,0.45237982273101807,-0.0,-0.0012995334109291434,1.0957335233688354,-0.0007815544959157705,0.0013673901557922363
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.2414328060545863,9.890062938211486e-05,4.554994106292725,-1.4548667669296265,0.003396329004317522,1.9342279434204102,-0.7118746203235169,-0.00016631578910164535,0.25751248002052307,-1.9733546415912073,0.0,0.024207059293985367,0.45231518149375916,-0.0,-0.0052399164997041225,1.095701813697815,-0.0010981472441926599,-0.04852839186787605
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.241452833215231,0.00012654434249270707,4.574923038482666,-1.4548792839050293,0.004088957328349352,1.8944334983825684,-0.7118582886508484,-0.0001726406189845875,0.25107690691947937,-1.973382298146383,0.0,0.01437913253903389,0.4523552656173706,-0.0,0.009713073261082172,1.095710277557373,-0.0013966804835945368,-0.06256943941116333
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.2414571247496546,0.0001326121564488858,4.592967510223389,-1.4548596143722534,0.004492613952606916,1.919264793395996,-0.7118743819049378,-0.00015567564696539193,0.25121626257896423,-1.973382298146383,0.0,0.030411425977945328,0.45237165689468384,-0.0,-0.0007445490919053555,1.0957096815109253,-0.001472987118177116,-0.051849815994501114
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.241425176660055,0.00029113845084793866,4.582427024841309,-1.454811453819275,0.004392068367451429,1.8914765119552612,-0.7118302148631592,-0.00016191037138924003,0.25387248396873474,-1.973370377217428,0.0,0.016716156154870987,0.45238393545150757,-0.0,-0.010692287236452103,1.0956459045410156,-0.0016696304082870483,-0.10244372487068176
222.0,736.0,-4.9256,2.8887,8.1966,-0.0429,0.0284,-0.1171,-2.2414289913573207,0.0002777608169708401,4.549925804138184,-1.4547836780548096,0.004691258538514376,1.9016718864440918,-0.7118945282748719,-0.00018287081911694258,0.24998122453689575,-1.9733665625201624,0.0,0.02415609359741211,0.45239585638046265,-0.0,-0.0032646290492266417,1.0956501960754395,-0.002640239894390106,-0.06260398775339127
222.0,736.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.241408964196676,0.00025775781250558794,4.589892387390137,-1.4546635150909424,0.004600669723004103,1.9773247241973877,-0.7118821305087586,-0.0001824045757530257,0.26001301407814026,-1.9733665625201624,0.0,0.022121163085103035,0.45239177346229553,-0.0,-0.0027162989135831594,1.095589518547058,-0.003968971315771341,-0.07867859303951263
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.2414452038206996,0.0003098853339906782,4.617384910583496,-1.4546594619750977,0.0045533315278589725,1.9019246101379395,-0.7118662160686036,-0.00016070507990662009,0.26492878794670105,-1.973358456288473,0.0,0.02750510349869728,0.4523392617702484,-0.0,0.013962981291115284,1.0955818891525269,-0.00581285310909152,-0.1800912618637085
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.2414046726622523,0.0003404292219784111,4.61174201965332,-1.4545713663101196,0.005208528134971857,1.9465789794921875,-0.7117942732623597,-0.0001436083548469469,0.2664138078689575,-1.9733746687518519,6.72229944029823e-05,0.03151204437017441,0.45235568284988403,-0.0,-0.0018081746529787779,1.0955016613006592,-0.006445846986025572,-0.14601880311965942
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.241368433038229,0.000499041227158159,4.609553337097168,-1.454587697982788,0.005260871257632971,1.982177972793579,-0.7118623417666932,-0.00012979996972717345,0.2506457269191742,-1.9733789602862757,6.343586574075744e-05,0.03335421532392502,0.4523552656173706,-0.0,-0.004284944850951433,1.0954618453979492,-0.007736320607364178,-0.1214103102684021
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.241401334802145,0.0005223685875535011,4.622185707092285,-1.4545111656188965,0.005201441701501608,1.9384410381317139,-0.7119065088084717,-0.000135185313411057,0.25530874729156494,-1.973358456288473,5.925902587478049e-05,0.024717777967453003,0.4523511826992035,-0.0,0.005983191076666117,1.0953654050827026,-0.009350097738206387,-0.1315740942955017
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.2413441143431605,0.0007083920063450933,4.634224891662598,-1.454459309577942,0.005578398704528809,1.9746503829956055,-0.7119225424579163,-0.0001424246293026954,0.2634847164154053,-1.9733465353595179,6.755171489203349e-05,0.03750365227460861,0.4523310661315918,-0.0,0.0031592510640621185,1.0953056812286377,-0.009853682480752468,-0.11749724298715591
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.241368433038229,0.0007740546716377139,4.674587726593018,-1.4543911218643188,0.006651078350841999,1.9458030462265015,-0.711858407860138,-0.00017959259275812656,0.2636359632015228,-1.9733627478228968,6.961944745853543e-05,0.04317684844136238,0.45236754417419434,-0.0,0.0017201609443873167,1.0952296257019043,-0.011446040123701096,-0.14097362756729126
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.2413445911803187,0.0008100749109871686,4.642504692077637,-1.4543393850326538,0.006257655564695597,2.0216989517211914,-0.7119184893420716,-0.0008749627158977091,0.2625739574432373,-1.9733627478228968,7.668780745007098e-05,0.03501485288143158,0.4523155391216278,-0.0,-0.0020493287593126297,1.095097303390503,-0.01353585347533226,-0.25392037630081177
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.241368909875387,0.0007703153532929718,4.688549041748047,-1.454351544380188,0.006213219836354256,1.966792106628418,-0.7120108765414734,-0.017421089112758636,0.2495691478252411,-1.973358456288473,8.671950268990258e-08,0.049639616161584854,0.45236748456954956,-0.0,0.004752723965793848,1.094969630241394,-0.016307352110743523,-0.18415173888206482
217.0,761.0,-4.9669,2.8648,8.2044,-0.0359,0.0322,-0.1245,-2.2413770161070765,0.0008753772708587348,4.651228427886963,-1.4542872905731201,0.007192256860435009,1.998692274093628,-0.7122062009624024,-0.030331391841173172,0.2424319088459015,-1.973370377217428,0.00013507709081750363,0.04521805793046951,0.4523511826992035,-0.0,0.004790276754647493,1.0948982238769531,-0.018916448578238487,-0.24627605080604553
