tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
504.0,629.0,2.1266,-0.3984,9.2632,-0.0328,0.0237,-0.1167,-1.4580067631653328,0.0,1.657012701034546,-1.9575611352920532,-0.0,2.1394577026367188,4.686467810268066,-0.0,0.30207788944244385,-1.5385449568377894,0.0,-0.00488212238997221,0.8115523457527161,-0.0,0.007608587387949228,0.7930579781532288,0.0,0.009198693558573723
504.0,629.0,2.1266,-0.3984,9.2632,-0.0328,0.0237,-0.1167,-1.458022916024067,0.0,1.6419545412063599,-1.9575412273406982,-0.0,2.122493028640747,4.686467810268066,-0.0,0.29340165853500366,-1.5384882132159632,0.0,-0.014566896483302116,0.8114961385726929,-0.0,0.012090652249753475,0.793053925037384,0.0,0.0034276710357517004
504.0,629.0,2.1266,-0.3984,9.2632,-0.0328,0.0237,-0.1167,-1.458030880694725,0.0,1.6459858417510986,-1.9575735330581665,-0.0,2.1333532333374023,4.686511679286621,-0.0,0.27929213643074036,-1.5384882132159632,0.0,-0.010013358667492867,0.8115322589874268,-0.0,-0.0020700145978480577,0.7930298447608948,0.0,-0.04027267172932625
504.0,629.0,2.1266,-0.3984,9.2632,-0.0328,0.0237,-0.1167,-1.4580029037645836,0.0,1.6398100852966309,-1.9576138257980347,-0.0,2.11201548576355,4.686471624965332,-0.0,0.29971566796302795,-1.5384963194476526,0.0,-0.031231258064508438,0.8116002082824707,-0.0,-0.0024738735519349575,0.7930698394775391,0.0,0.028547056019306183
504.0,629.0,2.1266,-0.3984,9.2632,-0.0328,0.0237,-0.1167,-1.4580348295024415,0.0,1.6589415073394775,-1.9575934410095215,-0.0,2.12636137008667,4.686479731197021,-0.0,0.29650744795799255,-1.5384920279132288,0.0,-0.00623377226293087,0.8115164041519165,-0.0,-0.002806462347507477,0.7930939793586731,0.0,-0.042126744985580444
504.0,629.0,2.1266,-0.3984,9.2632,-0.0328,0.0237,-0.1167,-1.458062933092453,0.0,1.6423962116241455,-1.9575695991516113,-0.0,2.1841468811035156,4.686515493983887,-0.0,0.2933385372161865,-1.5384801069842737,0.0,-0.002891676500439644,0.8115441799163818,-0.0,-0.01467178575694561,0.7930579781532288,0.0,0.001241648686118424
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580467504313965,0.0,1.6600966453552246,-1.9575451612472534,-0.0,2.1609396934509277,4.686495466823242,-0.0,0.2910948395729065,-1.538504425679342,0.0,-0.01239372231066227,0.8115081787109375,-0.0,-0.002363820793107152,0.7930619716644287,0.0,-0.03227540850639343
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580267903259774,0.0,1.6507654190063477,-1.9575929641723633,-0.0,2.1234028339385986,4.686471624965332,-0.0,0.3007780611515045,-1.5385163466082972,0.0,-0.010259201750159264,0.8115883469581604,-0.0,-0.008282323367893696,0.7930778861045837,0.0,-0.009894145652651787
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580107492259522,0.0,1.6736676692962646,-1.9575849771499634,-0.0,2.1291818618774414,4.686471624965332,-0.0,0.2979770302772522,-1.5385368506061,0.0,-0.012405477464199066,0.8115322589874268,-0.0,-0.0035315954592078924,0.7930660247802734,0.0,-0.014997177757322788
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.458030880694725,0.0,1.6607439517974854,-1.9576218128204346,-0.0,2.153103828430176,4.686475439662598,-0.0,0.30585575103759766,-1.5385244528399866,0.0,-0.027751661837100983,0.8115603923797607,-0.0,-0.007679219823330641,0.7930258512496948,0.0,0.023433644324541092
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.458046742980816,0.0,1.6585569381713867,-1.957537293434143,-0.0,2.1529853343963623,4.686478777522705,-0.0,0.2913558781147003,-1.538520638142721,0.0,-0.008504834957420826,0.8115203380584717,-0.0,0.006102832034230232,0.7930859327316284,0.0,-0.03039390966296196
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580267754248162,0.0,1.6802153587341309,-1.9575133323669434,-0.0,2.155827522277832,4.686503573054932,-0.0,0.2881421446800232,-1.5385282675372522,0.0,-0.011492706835269928,0.8115441799163818,-0.0,-0.005429412703961134,0.7930418848991394,0.0,-0.029578227549791336
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580827814391633,0.0,1.6068922281265259,-1.957589030265808,-0.0,2.157365322113037,4.686499281520508,-0.0,0.28998300433158875,-1.5384963194476526,0.0,-0.011450942605733871,0.8115403056144714,-0.0,0.008277450688183308,0.7930939793586731,0.0,-0.00846353080123663
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580108237317582,0.0,1.6408743858337402,-1.9575656652450562,-0.0,2.1218113899230957,4.686503573054932,-0.0,0.30195868015289307,-1.5385282675372522,0.0,-0.01252001989632845,0.8115282654762268,-0.0,0.01612929254770279,0.7930819392204285,0.0,0.01017203088849783
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580708009055634,0.0,1.6652188301086426,-1.9575810432434082,-0.0,2.194277286529541,4.686478777522705,-0.0,0.28899848461151123,-1.5384920279132288,0.0,0.0014042924158275127,0.8114408254623413,-0.0,-0.0019312514923512936,0.7930859327316284,0.0,0.018768416717648506
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4579829660109063,0.0,1.6885969638824463,-1.9576094150543213,-0.0,2.1306982040405273,4.686471624965332,-0.0,0.28610116243362427,-1.5384600798236292,0.0,-0.012507413513958454,0.811564028263092,-0.0,-0.005787673871964216,0.7930499315261841,0.0,0.033400505781173706
510.0,682.0,2.0483,-0.4169,9.2686,-0.026,0.0273,-0.1141,-1.4580227893641968,0.0,1.616052269935608,-1.957541823387146,-0.0,2.167149543762207,4.686494989986084,-0.0,0.28336387872695923,-1.5385406653033655,0.0,-0.00542099867016077,0.811576247215271,-0.0,-0.008499392308294773,0.7930738925933838,0.0,-0.004680362530052662
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4579869148186226,0.0,1.6651411056518555,-1.957533836364746,-0.0,2.1425631046295166,4.686491175288818,-0.0,0.298065721988678,-1.5385282675372522,0.0,-0.008033853955566883,0.8114882111549377,-0.0,0.004901074804365635,0.7930619716644287,0.0,-0.0008065970614552498
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4579908040216942,0.0,1.6516637802124023,-1.9575214385986328,-0.0,2.170696496963501,4.686511679286621,-0.0,0.29759925603866577,-1.5385082403766077,0.0,-0.008733456954360008,0.8114842772483826,-0.0,0.0004859179025515914,0.7930579781532288,0.0,0.009038897231221199
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4580348295024415,0.0,1.6310762166976929,-1.9575695991516113,-0.0,2.1251001358032227,4.686475439662598,-0.0,0.30626627802848816,-1.5384963194476526,0.0,-0.006757146213203669,0.8115402460098267,-0.0,-0.007292651571333408,0.7930778861045837,0.0,0.026854805648326874
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.458030880694725,0.0,1.6435595750808716,-1.9575492143630981,-0.0,2.134385585784912,4.686467810268066,-0.0,0.2925669252872467,-1.5385125319110315,0.0,-0.028949914500117302,0.8115243315696716,-0.0,-0.0037805768661201,0.7930418848991394,0.0,-0.0025335566606372595
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4580388155630608,0.0,1.6367260217666626,-1.9575575590133667,-0.0,2.1269850730895996,4.686527414912842,-0.0,0.28963106870651245,-1.5385006109820765,0.0,-0.00431042117998004,0.8115561604499817,-0.0,0.004290193319320679,0.7930698394775391,0.0,0.03168441355228424
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4580267754248162,0.0,1.6400463581085205,-1.9575810432434082,-0.0,2.1247944831848145,4.686459227199219,-0.0,0.2867532968521118,-1.5385492483722132,0.0,-0.019090037792921066,0.8114723563194275,-0.0,-0.009987881407141685,0.7930738925933838,0.0,0.0288087110966444
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4580867302468796,0.0,1.7126247882843018,-1.9575695991516113,-0.0,2.136213779449463,4.686446829433105,-0.0,0.2991808354854584,-1.5385125319110315,0.0,-3.976444713771343e-05,0.811548113822937,-0.0,-0.01688847318291664,0.7930660247802734,0.0,0.011750839650630951
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4580466908267518,0.0,1.6768763065338135,-1.9575730562210083,-0.0,2.175713539123535,4.686479731197021,-0.0,0.2894783318042755,-1.5384920279132288,0.0,-0.014151154085993767,0.8115121126174927,-0.0,-0.007352349814027548,0.7930660247802734,0.0,-0.01759183034300804
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4579470467618485,0.0,1.6129459142684937,-1.957557201385498,-0.0,2.158660411834717,4.686478777522705,-0.0,0.29330405592918396,-1.5384720007525843,0.0,-0.029264267534017563,0.8115041255950928,-0.0,-0.003627752885222435,0.7930619716644287,0.0,-0.030664686113595963
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.458030880694725,0.0,1.6148449182510376,-1.957541823387146,-0.0,2.1161093711853027,4.686539335841797,-0.0,0.2958311438560486,-1.5385082403766077,0.0,-0.010921601206064224,0.8115361928939819,-0.0,-0.004754547029733658,0.7930778861045837,0.0,0.02442217990756035
516.0,646.0,2.0213,-0.4169,9.3242,-0.038,0.0215,-0.1203,-1.4579948720387002,0.0,1.6641156673431396,-1.957557201385498,-0.0,2.1257786750793457,4.686451120967529,-0.0,0.29615163803100586,-1.5384963194476526,0.0,-0.019819635897874832,0.8114803433418274,-0.0,-0.01408085972070694,0.7930458784103394,0.0,0.014964528381824493
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580946651152153,0.0,1.630010724067688,-1.9575614929199219,-0.0,2.125298261642456,4.68644301473584,-0.0,0.294917494058609,-1.5385201613055628,0.0,-0.03036724030971527,0.811552107334137,-0.0,0.0015632440336048603,0.7930619716644287,0.0,-0.006479497067630291
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580546778491517,0.0,1.624295949935913,-1.9575451612472534,-0.0,2.124696969985962,4.686451120967529,-0.0,0.3019532859325409,-1.5385282675372522,0.0,-0.015714948996901512,0.8115361928939819,-0.0,-0.01066524162888527,0.793097972869873,0.0,-0.004761749878525734
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580067631653328,0.0,1.6129087209701538,-1.9575731754302979,-0.0,2.1439342498779297,4.6864868837543945,-0.0,0.285672664642334,-1.5385811964618128,0.0,-0.00965325627475977,0.8114882111549377,-0.0,-0.0035639237612485886,0.7930258512496948,0.0,-0.03244148567318916
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.458050676887371,0.0,1.5835247039794922,-1.9575656652450562,-0.0,2.1095733642578125,4.686503573054932,-0.0,0.2919350266456604,-1.5384839216815394,0.0,-0.015339098870754242,0.8115283250808716,-0.0,0.009772001765668392,0.793053925037384,0.0,-0.03634519502520561
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580467504313965,0.0,1.640821933746338,-1.9575810432434082,-0.0,2.0798261165618896,4.686503573054932,-0.0,0.3020753562450409,-1.5385006109820765,0.0,-0.02104000560939312,0.8115163445472717,-0.0,-0.011546659283339977,0.7929938435554504,0.0,-0.01192025002092123
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580467280796547,0.0,1.6760268211364746,-1.9575849771499634,-0.0,2.097031831741333,4.686520262355469,-0.0,0.2889428436756134,-1.5385082403766077,0.0,-0.0037913909181952477,0.8116000294685364,-0.0,0.0021279689390212297,0.7930939793586731,0.0,0.03139566630125046
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580467355302353,0.0,1.6277642250061035,-1.9575695991516113,-0.0,2.1053316593170166,4.686447306270264,-0.0,0.3022317588329315,-1.5384963194476526,0.0,-0.018157821148633957,0.8114843368530273,-0.0,0.011200090870261192,0.7930458784103394,0.0,0.0026400904171168804
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580148619464417,0.0,1.6550315618515015,-1.9575889110565186,-0.0,2.133443832397461,4.686499281520508,-0.0,0.29711848497390747,-1.5385082403766077,0.0,-0.02798551879823208,0.8115283250808716,-0.0,0.013601237908005714,0.7930899858474731,0.0,0.02415919117629528
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580388155630608,0.0,1.6420001983642578,-1.9575656652450562,-0.0,2.152846336364746,4.6864635187336425,-0.0,0.29644474387168884,-1.5384963194476526,0.0,-0.014831285923719406,0.8115242719650269,-0.0,0.004946387372910976,0.7930778861045837,0.0,0.03140752390027046
536.0,584.0,2.0716,-0.3948,9.2973,-0.0281,0.0182,-0.1162,-1.4580267381719132,0.0,1.634739637374878,-1.9575374126434326,-0.0,2.1258156299591064,4.686491175288818,-0.0,0.29948580265045166,-1.5385449568377894,0.0,-0.015986241400241852,0.8115401268005371,-0.0,-0.01494663767516613,0.7930738925933838,0.0,-0.012659981846809387
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580108609846612,0.0,1.6544270515441895,-1.9575656652450562,-0.0,2.1587016582489014,4.686467810268066,-0.0,0.3004751205444336,-1.5385244528399866,0.0,-0.009192399680614471,0.8115124702453613,-0.0,-0.00636983523145318,0.7930458784103394,0.0,0.057762108743190765
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.457978942697384,0.0,1.6374082565307617,-1.9575536251068115,-0.0,2.1901679039001465,4.686471624965332,-0.0,0.28546416759490967,-1.5385039488421839,0.0,-0.009168237447738647,0.8115603923797607,-0.0,0.0016955509781837463,0.7930698394775391,0.0,0.045900821685791016
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580348444036026,0.0,1.6150257587432861,-1.957521915435791,-0.0,2.142489194869995,4.686524077052734,-0.0,0.28051578998565674,-1.5385282675372522,0.0,-0.020188165828585625,0.811556339263916,-0.0,0.0057662115432322025,0.7930859327316284,0.0,0.047419242560863495
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580586415580292,0.0,1.6589081287384033,-1.9576332569122314,-0.0,2.1023385524749756,4.686435862178467,-0.0,0.29402562975883484,-1.5385282675372522,0.0,-0.029217807576060295,0.8114489912986755,-0.0,-0.010624144226312637,0.7930778861045837,0.0,0.019418321549892426
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.458026797776558,0.0,1.6134283542633057,-1.9575377702713013,-0.0,2.0901308059692383,4.6864635187336425,-0.0,0.2925514280796051,-1.5385244528399866,0.0,-0.0081724738702178,0.8115164041519165,-0.0,-0.0007237640093080699,0.7930939793586731,0.0,0.05138435587286949
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.458030880694725,0.0,1.644710898399353,-1.9576054811477661,-0.0,2.1235594749450684,4.686455412501953,-0.0,0.29863154888153076,-1.5384638945208948,0.0,-0.014937382191419601,0.8115044832229614,-0.0,-0.003446092363446951,0.7930619716644287,0.0,0.029776014387607574
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580308583429833,0.0,1.6482305526733398,-1.9575849771499634,-0.0,2.1035897731781006,4.686455412501953,-0.0,0.3106035590171814,-1.5385006109820765,0.0,-0.014112796634435654,0.8115441799163818,-0.0,0.0019870661199092865,0.7930619716644287,0.0,0.007299851626157761
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580348295024415,0.0,1.6541283130645752,-1.9575532674789429,-0.0,2.122722625732422,4.686494989986084,-0.0,0.2934141755104065,-1.5385282675372522,0.0,-0.006951649207621813,0.8115322589874268,-0.0,-0.005311783403158188,0.7931020259857178,0.0,-0.025262806564569473
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580107939294358,0.0,1.6317622661590576,-1.957565188407898,-0.0,2.1082963943481445,4.686503573054932,-0.0,0.3001527488231659,-1.5385449568377894,0.0,-0.013020055368542671,0.8115159869194031,-0.0,0.0073704794049263,0.7930778861045837,0.0,-0.04049956798553467
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.458050699239113,0.0,1.656864881515503,-1.9575810432434082,-0.0,2.1230435371398926,4.686491175288818,-0.0,0.30255556106567383,-1.5384801069842737,0.0,-0.01245250552892685,0.8115322589874268,-0.0,0.003730898490175605,0.7930338978767395,0.0,0.03135182335972786
535.0,632.0,2.1374,-0.3769,9.1669,-0.0336,0.0318,-0.1243,-1.4580267828753968,0.0,1.6654422283172607,-1.9575849771499634,-0.0,2.1464576721191406,4.686471624965332,-0.0,0.2952836751937866,-1.5385001341449183,0.0,-0.011347262188792229,0.8115520477294922,-0.0,-0.005877453368157148,0.793073832988739,0.0,-0.09933160245418549
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580388230136414,0.0,1.6262545585632324,-1.9575532674789429,-0.0,2.133948802947998,4.686467810268066,-0.0,0.28606516122817993,-1.5385201613055628,0.0,-0.011850852519273758,0.8115322589874268,-0.0,-0.005837846547365189,0.7930738925933838,0.0,-0.010391603223979473
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580148693970223,0.0,1.6592364311218262,-1.9575810432434082,-0.0,2.1315579414367676,4.686507864589355,-0.0,0.29498469829559326,-1.5385406653033655,0.0,-0.025832485407590866,0.8115121722221375,-0.0,-0.0028713145293295383,0.7930619716644287,0.0,0.008526292629539967
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580748540214081,0.0,1.6223909854888916,-1.9575656652450562,-0.0,2.131075859069824,4.686503573054932,-0.0,0.29283350706100464,-1.5384963194476526,0.0,-0.02784985862672329,0.8115402460098267,-0.0,-0.008432925678789616,0.7930738925933838,0.0,0.03867630660533905
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580267903259774,0.0,1.6102385520935059,-1.957597017288208,-0.0,2.1703948974609375,4.686499758357666,-0.0,0.3083159327507019,-1.538476292287008,0.0,-0.01017508003860712,0.8115044236183167,-0.0,-0.003503954503685236,0.7930819392204285,0.0,-0.03025294654071331
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580188033035775,0.0,1.641650915145874,-1.9575849771499634,-0.0,2.1311631202697754,4.686451120967529,-0.0,0.2956313192844391,-1.538464371358053,0.0,-0.012575442902743816,0.8114880323410034,-0.0,0.012007948011159897,0.7930859327316284,0.0,0.0018905954202637076
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580507290414353,0.0,1.6813364028930664,-1.957589030265808,-0.0,2.1158294677734375,4.686515493983887,-0.0,0.28891217708587646,-1.5385039488421839,0.0,-0.024735892191529274,0.8115482330322266,-0.0,-0.022232655435800552,0.7930579781532288,0.0,-0.03010808862745762
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580027771047135,0.0,1.5886626243591309,-1.9575810432434082,-0.0,2.1619350910186768,4.686483069057129,-0.0,0.3044179379940033,-1.5384562651263636,0.0,-0.015962127596139908,0.8115605115890503,-0.0,0.0016899495385587215,0.7930298447608948,0.0,0.05246824398636818
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580748540214081,0.0,1.6229236125946045,-1.9575412273406982,-0.0,2.158316135406494,4.686467810268066,-0.0,0.29071250557899475,-1.5385244528399866,0.0,-0.018469780683517456,0.8115605711936951,-0.0,-0.0015585788059979677,0.7930778861045837,0.0,0.011821446940302849
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4579869222692032,0.0,1.687016248703003,-1.957597017288208,-0.0,2.1286890506744385,4.686478777522705,-0.0,0.3092515468597412,-1.5385125319110315,0.0,-0.001985824666917324,0.8115322589874268,-0.0,0.005905562546104193,0.7930298447608948,0.0,-0.028568724170327187
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580388155630608,0.0,1.6668028831481934,-1.9575532674789429,-0.0,2.1324400901794434,4.686471624965332,-0.0,0.29383182525634766,-1.5384600798236292,0.0,-0.011467044241726398,0.8115040063858032,-0.0,-0.00618123821914196,0.7930218577384949,0.0,-0.009843070060014725
468.0,607.0,2.1027,-0.4002,9.2483,-0.0359,0.0171,-0.1158,-1.4580188033035775,0.0,1.6339478492736816,-1.9575377702713013,-0.0,2.139277696609497,4.686471624965332,-0.0,0.3021549880504608,-1.5384801069842737,0.0,-0.013694142922759056,0.8114798665046692,-0.0,0.005393629427999258,0.7930939793586731,0.0,0.01463204063475132
508.0,590.0,2.0393,-0.3793,9.2985,-0.0373,0.0156,-0.1197,-1.4580348444036026,0.0,1.67844557762146,-1.9575612545013428,-0.0,2.1321334838867188,4.686524077052734,-0.0,0.2877868711948395,-1.5385368506061,0.0,-0.01548878662288189,0.8115121722221375,-0.0,0.0019483747892081738,0.7930698394775391,0.0,0.004503990523517132
508.0,590.0,2.0393,-0.3793,9.2985,-0.0373,0.0156,-0.1197,-1.4580268275788804,0.0,1.618980884552002,-1.9575934410095215,-0.0,2.153748035430908,4.6864635187336425,-0.0,0.2955828607082367,-1.5385368506061,0.0,-0.01590948924422264,0.8115286231040955,-0.0,0.002614796394482255,0.7930778861045837,0.0,0.07921180874109268
508.0,590.0,2.0393,-0.3793,9.2985,-0.0373,0.0156,-0.1197,-1.4580267754248162,0.0,1.6612567901611328,-1.9575810432434082,-0.0,2.1056203842163086,4.6864868837543945,-0.0,0.2984429597854614,-1.5385125319110315,0.0,-0.0016099170316010714,0.8115523457527161,-0.0,0.002627377863973379,0.793053925037384,0.0,-0.02731725201010704
508.0,590.0,2.0393,-0.3793,9.2985,-0.0373,0.0156,-0.1197,-1.458030880694725,0.0,1.5952659845352173,-1.9575695991516113,-0.0,2.0926384925842285,4.686483545894287,-0.0,0.2972414195537567,-1.5385368506061,0.0,-0.02246181294322014,0.8115121722221375,-0.0,0.00440602470189333,0.7930378913879395,0.0,0.02996719442307949
508.0,590.0,2.0393,-0.3793,9.2985,-0.0373,0.0156,-0.1197,-1.4579868552139779,0.0,1.6371160745620728,-1.9575934410095215,-0.0,2.140069007873535,4.6864868837543945,-0.0,0.2882857322692871,-1.5385039488421839,0.0,-0.018203428015112877,0.8115686774253845,-0.0,0.007264741230756044,0.7930899858474731,0.0,0.04668819159269333
