tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.2899981937804164,0.0,4.625687599182129,-1.4338725805282593,-0.0,1.8050661087036133,5.663884568005361,0.0,0.21051406860351562,-1.7947066465960901,-0.0,0.019990624859929085,0.35546019673347473,-0.0,0.0005406902637332678,1.3066606521606445,0.0,0.022136498242616653
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.2900425396361292,0.0,4.691356182098389,-1.433848261833191,-0.0,1.8115817308425903,5.663872647076406,0.0,0.21514394879341125,-1.794694725667135,-0.0,0.012995099648833275,0.3554200530052185,-0.0,-0.004376468248665333,1.3066847324371338,0.0,-0.054497864097356796
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.29000248531484,0.0,4.6365461349487305,-1.4339128732681274,-0.0,1.7693403959274292,5.663913059025564,0.0,0.21035954356193542,-1.7946866194354456,-0.0,0.016105812042951584,0.3554401695728302,-0.0,-0.009200765751302242,1.306688904762268,0.0,0.00811335351318121
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.2900101147093714,0.0,4.659104347229004,-1.4338886737823486,-0.0,1.7770240306854248,5.663884627610006,0.0,0.2205059826374054,-1.7946661154376429,-0.0,0.006660449784249067,0.3553716242313385,-0.0,0.00728507898747921,1.306632399559021,0.0,0.023534242063760757
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.2899981937804164,0.0,4.651885032653809,-1.4338440895080566,-0.0,1.808361291885376,5.663912999420919,0.0,0.21169838309288025,-1.7946699301349085,-0.0,0.008501066826283932,0.3554360270500183,-0.0,0.024037636816501617,1.3066527843475342,0.0,0.03567848354578018
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.29000248531484,0.0,4.641145706176758,-1.4338886737823486,-0.0,1.7725557088851929,5.663924920349874,0.0,0.21817855536937714,-1.7946422735797327,-0.0,0.008646885864436626,0.35544800758361816,-0.0,0.009513817727565765,1.306688904762268,0.0,0.03908953070640564
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.2899776897826136,0.0,4.687509536743164,-1.4339128732681274,-0.0,1.8088569641113281,5.663901257305898,0.0,0.2219410240650177,-1.7946575323687952,-0.0,0.006745362654328346,0.35546839237213135,-0.0,0.0019861524924635887,1.306640625,0.0,-0.02643876150250435
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.290018697778219,0.0,4.651893615722656,-1.4339568614959717,-0.0,1.8336673974990845,5.663953351765432,0.0,0.2185494601726532,-1.7946785132037562,-0.0,0.014869478531181812,0.3554278314113617,-0.0,0.007171217352151871,1.306676983833313,0.0,0.005805161781609058
359.0,496.0,-4.9436,0.7226,8.6698,-0.0434,0.0267,-0.1151,-2.2899981937804164,0.0,4.637208938598633,-1.4338808059692383,-0.0,1.8208708763122559,5.663876342564382,0.0,0.20396235585212708,-1.7946661154376429,-0.0,0.018403515219688416,0.35552868247032166,-0.0,0.01025702990591526,1.3066606521606445,0.0,-0.02474301867187023
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.29005827526235,0.0,4.625592231750488,-1.4339125156402588,-0.0,1.8233850002288818,5.66388480642394,0.0,0.22231422364711761,-1.7946742216693323,-0.0,0.014412786811590195,0.35543978214263916,-0.0,-0.015592815354466438,1.306620478630066,0.0,-0.01919686421751976
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2899700603880824,0.0,4.629067897796631,-1.4338606595993042,-0.0,1.8064806461334229,5.663913059025564,0.0,0.21466219425201416,-1.794649902974264,-0.0,0.016965774819254875,0.35540032386779785,-0.0,0.005645061377435923,1.306668758392334,0.0,-0.024262430146336555
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.289973875085348,0.0,4.686130046844482,-1.4338849782943726,-0.0,1.8433449268341064,5.663872706681051,0.0,0.21719473600387573,-1.7946909109698694,-0.0,0.008077618665993214,0.3554803133010864,-0.0,0.0009054355323314667,1.306668758392334,0.0,-0.014249278232455254
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2899981937804164,0.0,4.694920539855957,-1.4338440895080566,-0.0,1.7855324745178223,5.663933265000143,0.0,0.21109417080879211,-1.7947066465960901,-0.0,0.004499601665884256,0.35544830560684204,-0.0,0.006785007193684578,1.3066487312316895,0.0,0.019821330904960632
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2900225124754847,0.0,4.646445274353027,-1.4339009523391724,-0.0,1.821771264076233,5.663884627610006,0.0,0.22051618993282318,-1.7947066465960901,-0.0,0.01329510472714901,0.3555164039134979,-0.0,0.0066220383159816265,1.3066242933273315,0.0,0.014137578196823597
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.289985796014303,0.0,4.647671699523926,-1.4339536428451538,-0.0,1.7966623306274414,5.663884627610006,0.0,0.21871845424175262,-1.7946541945086878,-0.0,0.013432418927550316,0.35546016693115234,-0.0,0.005210586823523045,1.306668758392334,0.0,0.023164741694927216
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.29003443340444,0.0,4.633101940155029,-1.4339169263839722,-0.0,1.7914958000183105,5.663912999420919,0.0,0.21908122301101685,-1.7946866194354456,-0.0,-0.0017427022103220224,0.3554479777812958,-0.0,0.0008721873164176941,1.306656837463379,0.0,-0.033686958253383636
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2900105915465296,0.0,4.681717872619629,-1.4339207410812378,-0.0,1.818079948425293,5.663876342564382,0.0,0.2181377112865448,-1.7946699301349085,-0.0,0.008044421672821045,0.35546013712882996,-0.0,0.006020828615874052,1.306717038154602,0.0,0.03715626895427704
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2899981937804164,0.0,4.651180267333984,-1.43394136428833,-0.0,1.7591724395751953,5.663888680725851,0.0,0.21546143293380737,-1.7946909109698694,-0.0,0.015946537256240845,0.35542815923690796,-0.0,0.0037847335916012526,1.3066766262054443,0.0,-0.0018882877193391323
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.289990087548727,0.0,4.687611103057861,-1.4339650869369507,-0.0,1.7902603149414062,5.663856255799093,0.0,0.21462902426719666,-1.7947028318988245,-0.0,0.005096237175166607,0.35546839237213135,-0.0,0.0020224519539624453,1.3066926002502441,0.0,-0.011266257613897324
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2899700603880824,0.0,4.641402721405029,-1.4339009523391724,-0.0,1.832728624343872,5.663872229843893,0.0,0.21534380316734314,-1.7947028318988245,-0.0,0.018121235072612762,0.35541248321533203,-0.0,0.0059035844169557095,1.3066527843475342,0.0,0.03205190226435661
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2900225124754847,0.0,4.672022819519043,-1.4338688850402832,-0.0,1.8474282026290894,5.6639373181159876,0.0,0.21084636449813843,-1.7946866194354456,-0.0,-0.004130623769015074,0.3554043769836426,-0.0,0.007185887545347214,1.3066606521606445,0.0,-0.059742189943790436
353.0,489.0,-4.8772,0.7633,8.6046,-0.0327,0.0302,-0.1173,-2.2899981937804164,0.0,4.663921356201172,-1.4338927268981934,-0.0,1.7829620838165283,5.663888680725851,0.0,0.20884236693382263,-1.794694725667135,-0.0,0.0026384827215224504,0.35545614361763,-0.0,0.004573212005198002,1.3066487312316895,0.0,-0.028172116726636887
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.289961954156393,0.0,4.701589107513428,-1.4339087009429932,-0.0,1.7972066402435303,5.663868653565206,0.0,0.19898086786270142,-1.7947467009173792,-0.0,0.012402232736349106,0.3554278314113617,-0.0,0.007231193128973246,1.3066885471343994,0.0,0.033458828926086426
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2900387249388636,0.0,4.65464973449707,-1.4339170455932617,-0.0,1.8074440956115723,5.66390489318923,0.0,0.20834217965602875,-1.7946909109698694,-0.0,0.019857853651046753,0.3554397523403168,-0.0,-0.0002744719386100769,1.3066569566726685,0.0,0.0332287959754467
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2899776897826136,0.0,4.654797077178955,-1.433896780014038,-0.0,1.7995398044586182,5.663901257305898,0.0,0.20476678013801575,-1.7946742216693323,-0.0,0.007406505756080151,0.35544008016586304,-0.0,0.01088921818882227,1.3066966533660889,0.0,-0.031126201152801514
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.290058752099508,0.0,4.659206390380859,-1.4338927268981934,-0.0,1.8417294025421143,5.663868653565206,0.0,0.20649942755699158,-1.7947028318988245,-0.0,0.02183322049677372,0.35545608401298523,-0.0,0.01613938994705677,1.3066647052764893,0.0,-0.008167305961251259
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2900144062437953,0.0,4.62432861328125,-1.4339004755020142,-0.0,1.790172815322876,5.663912999420919,0.0,0.20731064677238464,-1.7946623007403772,-0.0,0.025639651343226433,0.35542818903923035,-0.0,0.004478278569877148,1.3066527843475342,0.0,0.04132933169603348
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2900220356383265,0.0,4.644192218780518,-1.433836817741394,-0.0,1.798509955406189,5.663868176728048,0.0,0.2036486566066742,-1.7947028318988245,-0.0,0.0050154090858995914,0.35538801550865173,-0.0,0.01067268569022417,1.3066246509552002,0.0,0.009266605600714684
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2899776897826136,0.0,4.69743537902832,-1.4339087009429932,-0.0,1.8006136417388916,5.663901257305898,0.0,0.21444568037986755,-1.7947266737567347,-0.0,0.01478334330022335,0.3554438352584839,-0.0,0.011235647834837437,1.3066446781158447,0.0,0.009777865372598171
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2900101147093714,0.0,4.672386169433594,-1.4339454174041748,-0.0,1.7925002574920654,5.663876759796896,0.0,0.21241089701652527,-1.7947028318988245,-0.0,0.011758090928196907,0.3554479777812958,-0.0,0.0021697257179766893,1.3066565990447998,0.0,-0.026159802451729774
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2899700603880824,0.0,4.696539878845215,-1.4338845014572144,-0.0,1.821639060974121,5.663880395680227,0.0,0.20228078961372375,-1.7946580092059534,-0.0,0.01195773296058178,0.3554278612136841,-0.0,-0.005982726812362671,1.3066487312316895,0.0,-0.007824826054275036
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2899495563902796,0.0,4.642661094665527,-1.4339247941970825,-0.0,1.7642019987106323,5.663892972260275,0.0,0.2114255726337433,-1.794649902974264,-0.0,0.01242881640791893,0.3554561138153076,-0.0,0.015948092564940453,1.306688904762268,0.0,-0.019193245097994804
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.2900105915465296,0.0,4.639032363891602,-1.4338886737823486,-0.0,1.8115456104278564,5.663872706681051,0.0,0.20875869691371918,-1.794649902974264,-0.0,0.006903460714966059,0.3554764688014984,-0.0,0.007375144399702549,1.3066246509552002,0.0,-0.009995896369218826
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.289990087548727,0.0,4.6246724128723145,-1.4338566064834595,-0.0,1.8049485683441162,5.6638762829597376,0.0,0.21389780938625336,-1.7946942488299769,-0.0,7.749861106276512e-05,0.3554084897041321,-0.0,0.0035415671300143003,1.3065963983535767,0.0,-0.028778638690710068
345.0,484.0,-4.9155,0.7292,8.4784,-0.0368,0.0252,-0.1202,-2.290018697778219,0.0,4.637430667877197,-1.4338685274124146,-0.0,1.8009452819824219,5.663941430836477,0.0,0.2097180187702179,-1.7946623007403772,-0.0,0.028106287121772766,0.3555126190185547,-0.0,0.001985556213185191,1.3066364526748657,0.0,0.0037127449177205563
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.2900144062437953,0.0,4.675453186035156,-1.4339210987091064,-0.0,1.8037939071655273,5.663884627610006,0.0,0.21373078227043152,-1.7947266737567347,-0.0,0.016745705157518387,0.35543200373649597,-0.0,0.00906355306506157,1.306632399559021,0.0,0.051415324211120605
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.290018697778219,0.0,4.6932854652404785,-1.4338524341583252,-0.0,1.7935162782669067,5.663892972260275,0.0,0.21194665133953094,-1.7946379820453089,-0.0,0.01592341810464859,0.3554360866546631,-0.0,0.016823075711727142,1.3066725730895996,0.0,-0.0023731549736112356
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.290018697778219,0.0,4.64220666885376,-1.4338767528533936,-0.0,1.8425989151000977,5.663856732636251,0.0,0.21135607361793518,-1.794710938130514,-0.0,-0.0005304696969687939,0.35543200373649597,-0.0,0.0011797635816037655,1.306676983833313,0.0,0.008806991390883923
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.29000248531484,0.0,4.612902641296387,-1.4339170455932617,-0.0,1.7968143224716187,5.663884627610006,0.0,0.2111108899116516,-1.7946866194354456,-0.0,0.008236465975642204,0.3554520010948181,-0.0,-0.0033802753314375877,1.3066242933273315,0.0,0.041642479598522186
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.2899981937804164,0.0,4.652317047119141,-1.433876395225525,-0.0,1.8246413469314575,5.663912999420919,0.0,0.21008366346359253,-1.7946575323687952,-0.0,0.018315572291612625,0.3555045425891876,-0.0,0.006802961230278015,1.3066929578781128,0.0,-0.05193144455552101
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.29000248531484,0.0,4.644414901733398,-1.433836817741394,-0.0,1.7789857387542725,5.663897025376119,0.0,0.2186504304409027,-1.7946909109698694,-0.0,0.004397995304316282,0.35549628734588623,-0.0,0.006337134167551994,1.3066725730895996,0.0,0.002460627816617489
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.290030618707174,0.0,4.623867988586426,-1.433840036392212,-0.0,1.831585168838501,5.663880395680227,0.0,0.19672581553459167,-1.7946580092059534,-0.0,0.007700078189373016,0.35547247529029846,-0.0,-0.0037051530089229345,1.306632399559021,0.0,0.007183471694588661
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.2900549374022425,0.0,4.623812675476074,-1.433952808380127,-0.0,1.801461935043335,5.66390489318923,0.0,0.21066254377365112,-1.7946341673480433,-0.0,0.02140221558511257,0.3554438352584839,-0.0,0.012633276171982288,1.3066610097885132,0.0,-0.007651227526366711
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.2900220356383265,0.0,4.662322998046875,-1.433848261833191,-0.0,1.7886627912521362,5.66390078046874,0.0,0.2230985164642334,-1.7946742216693323,-0.0,0.01171262189745903,0.35540372133255005,-0.0,-0.0007948623970150948,1.3066729307174683,0.0,0.011476289480924606
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.2899981937804164,0.0,4.688235282897949,-1.4338725805282593,-0.0,1.7843996286392212,5.663880395680227,0.0,0.20354387164115906,-1.7946623007403772,-0.0,0.02165975049138069,0.35546839237213135,-0.0,-0.0029653313104063272,1.3066364526748657,0.0,-0.02471812069416046
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.2900544605650843,0.0,4.672599792480469,-1.4339289665222168,-0.0,1.7586430311203003,5.663888680725851,0.0,0.19669422507286072,-1.7946909109698694,-0.0,0.01102491095662117,0.35543981194496155,-0.0,-0.00284716603346169,1.3066729307174683,0.0,-0.027661636471748352
363.0,496.0,-4.9418,0.7178,8.6764,-0.0327,0.0301,-0.1151,-2.290006300012106,0.0,4.651767730712891,-1.4338769912719727,-0.0,1.8154642581939697,5.663884627610006,0.0,0.19631589949131012,-1.7946541945086878,-0.0,0.005899938754737377,0.3555286228656769,-0.0,0.015743250027298927,1.3066847324371338,0.0,0.01346405129879713
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.29000248531484,0.0,4.648766994476318,-1.4338849782943726,-0.0,1.7782756090164185,5.663909423142233,0.0,0.21532286703586578,-1.794694725667135,-0.0,0.016729634255170822,0.35548439621925354,-0.0,0.009376386180520058,1.306688904762268,0.0,-0.029315173625946045
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2899776897826136,0.0,4.664344787597656,-1.4339371919631958,-0.0,1.8418354988098145,5.663880395680227,0.0,0.2043057531118393,-1.7946742216693323,-0.0,0.00953223742544651,0.35543569922447205,-0.0,0.008492604829370975,1.3066606521606445,0.0,0.027380164712667465
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.289985796014303,0.0,4.68129825592041,-1.4339046478271484,-0.0,1.8344273567199707,5.6638762829597376,0.0,0.20880624651908875,-1.7946661154376429,-0.0,0.017265435308218002,0.35544803738594055,-0.0,0.0006019952706992626,1.3066766262054443,0.0,-0.0331185981631279
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2900263271727503,0.0,4.690073490142822,-1.4338523149490356,-0.0,1.818589448928833,5.663917231350698,0.0,0.2180783748626709,-1.7946699301349085,-0.0,0.0092378044500947,0.35547247529029846,-0.0,0.010028097778558731,1.3066729307174683,0.0,-0.019031861796975136
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2899776897826136,0.0,4.623618125915527,-1.433864712715149,-0.0,1.805877447128296,5.663844334870138,0.0,0.22262132167816162,-1.7947028318988245,-0.0,0.025287380442023277,0.3554643392562866,-0.0,0.02192813903093338,1.3066966533660889,0.0,-0.03358641266822815
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2900544605650843,0.0,4.678096771240234,-1.4339125156402588,-0.0,1.8019686937332153,5.663901257305898,0.0,0.2191694974899292,-1.794661823903219,-0.0,0.014480509795248508,0.3554360866546631,-0.0,0.0008788047125563025,1.3066527843475342,0.0,-0.002853219397366047
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2900263271727503,0.0,4.677262306213379,-1.4339009523391724,-0.0,1.8687303066253662,5.6638643620307825,0.0,0.21323928236961365,-1.7946785132037562,-0.0,0.007357333786785603,0.3554437756538391,-0.0,0.006031186319887638,1.3066527843475342,0.0,-0.03593742102384567
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2900144062437953,0.0,4.673652648925781,-1.4338964223861694,-0.0,1.8206703662872314,5.663901257305898,0.0,0.2166319489479065,-1.7946580092059534,-0.0,0.011156633496284485,0.35546019673347473,-0.0,0.006453151814639568,1.3066848516464233,0.0,-0.033265143632888794
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.290018697778219,0.0,4.623377799987793,-1.4338523149490356,-0.0,1.858126163482666,5.6638521430786035,0.0,0.21485325694084167,-1.7947190443622034,-0.0,0.011226168833673,0.3553960919380188,-0.0,0.016765117645263672,1.3066527843475342,0.0,0.032579805701971054
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.2899943790831507,0.0,4.686363220214844,-1.4339046478271484,-0.0,1.804743766784668,5.663880395680227,0.0,0.21845239400863647,-1.7946623007403772,-0.0,0.017158180475234985,0.3554520010948181,-0.0,0.009883513674139977,1.3066606521606445,0.0,-0.006519017741084099
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.290018697778219,0.0,4.635141372680664,-1.4339816570281982,-0.0,1.8300920724868774,5.663888859539785,0.0,0.19376109540462494,-1.7946823279010218,-0.0,0.011975148692727089,0.3554237484931946,-0.0,-0.0020943465642631054,1.306680679321289,0.0,0.017863072454929352
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.290030618707174,0.0,4.649068832397461,-1.4340054988861084,-0.0,1.8499032258987427,5.663860308914938,0.0,0.22302553057670593,-1.7947028318988245,-0.0,0.005445106420665979,0.3554360568523407,-0.0,-0.0015079935546964407,1.3067008256912231,0.0,-0.00333314947783947
355.0,503.0,-4.9173,0.7388,8.5657,-0.0296,0.0264,-0.121,-2.289990087548727,0.0,4.661637783050537,-1.43388032913208,-0.0,1.7534141540527344,5.663884627610006,0.0,0.20423230528831482,-1.7946222464190882,-0.0,0.0020230673253536224,0.3555205762386322,-0.0,0.017567049711942673,1.3066725730895996,0.0,-0.035955242812633514
355.0,480.0,-4.9017,0.731,8.6327,-0.0379,0.0261,-0.1206,-2.289990087548727,0.0,4.652780055999756,-1.4339169263839722,-0.0,1.7913732528686523,5.663880395680227,0.0,0.21086713671684265,-1.7946699301349085,-0.0,0.014002121053636074,0.3554397523403168,-0.0,-6.473856046795845e-05,1.3066364526748657,0.0,0.05638747662305832
355.0,480.0,-4.9017,0.731,8.6327,-0.0379,0.0261,-0.1206,-2.29003443340444,0.0,4.684436798095703,-1.433864712715149,-0.0,1.8393868207931519,5.663945007115164,0.0,0.2181592732667923,-1.7946909109698694,-0.0,0.008443562313914299,0.3554724454879761,-0.0,-0.0014969110488891602,1.3066766262054443,0.0,0.007436400279402733
355.0,480.0,-4.9017,0.731,8.6327,-0.0379,0.0261,-0.1206,-2.2900101147093714,0.0,4.6318535804748535,-1.4338688850402832,-0.0,1.8254315853118896,5.663856732636251,0.0,0.19071345031261444,-1.7946909109698694,-0.0,0.0113028883934021,0.35546016693115234,-0.0,0.008623077534139156,1.3066527843475342,0.0,0.0007848087698221207
355.0,480.0,-4.9017,0.731,8.6327,-0.0379,0.0261,-0.1206,-2.2900225124754847,0.0,4.659173011779785,-1.4339289665222168,-0.0,1.81583833694458,5.663901257305898,0.0,0.2043517827987671,-1.7946985403644007,-0.0,0.0036509917117655277,0.3554561734199524,-0.0,-0.010774003341794014,1.306668758392334,0.0,0.05873565375804901
355.0,480.0,-4.9017,0.731,8.6327,-0.0379,0.0261,-0.1206,-2.2900225124754847,0.0,4.66779088973999,-1.4339009523391724,-0.0,1.8357276916503906,5.663901257305898,0.0,0.20797601342201233,-1.7947147528277796,-0.0,0.00557000283151865,0.35543200373649597,-0.0,-0.010176201350986958,1.3066242933273315,0.0,-0.0005065589211881161
355.0,480.0,-4.9017,0.731,8.6327,-0.0379,0.0261,-0.1206,-2.290018697778219,0.0,4.6824445724487305,-1.4339004755020142,-0.0,1.8130698204040527,5.663892972260275,0.0,0.20921234786510468,-1.7947028318988245,-0.0,0.013862105086445808,0.35547617077827454,-0.0,0.0034470309037715197,1.3066967725753784,0.0,-0.03187142685055733
