tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8061071834959925,0.0,2.981562614440918,-1.7985389232635498,-0.0,1.9594850540161133,5.072951066284933,0.0,0.2881659269332886,-1.5252893606769007,0.0,-0.01743142679333687,0.3491843342781067,-0.0,0.010673541575670242,1.2070934772491455,0.0,0.004412041045725346
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060461483397425,0.0,3.0096070766448975,-1.798526644706726,-0.0,1.9930989742279053,5.072910922556677,0.0,0.27283740043640137,-1.5252936522113245,0.0,-0.02652614191174507,0.3491560220718384,-0.0,-0.010615834034979343,1.2070691585540771,0.0,-0.0027672345750033855
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060461483397425,0.0,2.9909610748291016,-1.7984460592269897,-0.0,1.953798532485962,5.072899001627722,0.0,0.269350528717041,-1.5252655188189905,0.0,-0.021204441785812378,0.3491719961166382,-0.0,-0.0024545094929635525,1.2070491313934326,0.0,-0.003627510741353035
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060504398741664,0.0,2.9924402236938477,-1.7984904050827026,-0.0,2.0434494018554688,5.0729551492031,0.0,0.28064417839050293,-1.5252698103534144,0.0,-0.011382470838725567,0.3492085039615631,-0.0,0.0022438885644078255,1.2070491313934326,0.0,0.017238449305295944
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060628376402796,0.0,2.9806618690490723,-1.798486351966858,-0.0,1.990549087524414,5.072911280184545,0.0,0.2738618552684784,-1.52527362505068,0.0,-0.015864355489611626,0.3491925001144409,-0.0,-0.009978808462619781,1.2070331573486328,0.0,0.006382421590387821
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060547314085902,0.0,2.9842934608459473,-1.7984944581985474,-0.0,2.010810613632202,5.072919088393011,0.0,0.28559666872024536,-1.525285545979635,0.0,-0.012384887784719467,0.3491154611110687,-0.0,0.005700192879885435,1.2070651054382324,0.0,-0.039834462106227875
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060342274107875,0.0,2.984476327896118,-1.7985069751739502,-0.0,2.0102622509002686,5.072947013169088,0.0,0.27796730399131775,-1.5252698103534144,0.0,-0.01950814574956894,0.3491842746734619,-0.0,-0.001965004252269864,1.207045078277588,0.0,0.04606688395142555
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.8060547314085902,0.0,3.0362143516540527,-1.7984904050827026,-0.0,2.009908676147461,5.0729470429714105,0.0,0.2787792980670929,-1.5252698103534144,0.0,-0.00367411645129323,0.3492166996002197,-0.0,0.010127151384949684,1.2070531845092773,0.0,-0.005249332170933485
309.0,460.0,0.2865,0.1005,9.5958,-0.0389,0.0179,-0.1211,-1.806103368798727,0.0,3.0053694248199463,-1.7985224723815918,-0.0,1.9489927291870117,5.072890835791387,0.0,0.27868348360061646,-1.5252578894244593,0.0,-0.007836857810616493,0.3492085039615631,-0.0,0.010250471532344818,1.207029104232788,0.0,0.004455233924090862
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060304127135218,0.0,3.024564027786255,-1.7984904050827026,-0.0,2.0025110244750977,5.072915005474844,0.0,0.2764360308647156,-1.525261704121725,0.0,-0.019605904817581177,0.34917616844177246,-0.0,0.0003222067025490105,1.2070852518081665,0.0,0.021755395457148552
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060223064818324,0.0,2.9331424236297607,-1.798518419265747,-0.0,2.0041277408599854,5.072923171311178,0.0,0.27873772382736206,-1.5253060499774378,0.0,-0.018533486872911453,0.3492240905761719,-0.0,-0.003737855236977339,1.2070691585540771,0.0,-0.00270826555788517
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.806042333642477,0.0,3.001291275024414,-1.798579216003418,-0.0,1.9949495792388916,5.072955179005422,0.0,0.27949994802474976,-1.5252655188189905,0.0,-0.014780225232243538,0.34918829798698425,-0.0,-0.00639530923217535,1.2070573568344116,0.0,-0.00214360561221838
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.806042333642477,0.0,2.978605270385742,-1.798511028289795,-0.0,1.9424240589141846,5.0729272840316675,0.0,0.28041234612464905,-1.5252936522113245,0.0,-0.02538333460688591,0.3491719961166382,-0.0,-0.008169128559529781,1.2070651054382324,0.0,0.010829491540789604
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.806070943871969,0.0,3.0019443035125732,-1.798511028289795,-0.0,2.018993616104126,5.072894888907232,0.0,0.28266093134880066,-1.52527362505068,0.0,-0.02134033851325512,0.3492244780063629,-0.0,-0.007060009986162186,1.2070331573486328,0.0,0.01582559570670128
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060628376402796,0.0,2.995023012161255,-1.7985224723815918,-0.0,2.0291011333465576,5.0729391751583,0.0,0.28374049067497253,-1.5252774397479456,0.0,-0.015000827610492706,0.34917616844177246,-0.0,0.006799135357141495,1.2070610523223877,0.0,-0.03588345646858215
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060304127135218,0.0,2.9793267250061035,-1.7985306978225708,-0.0,2.02443790435791,5.07286291101531,0.0,0.2806868553161621,-1.5252893606769007,0.0,-0.018791668117046356,0.3491719961166382,-0.0,0.013543310575187206,1.2070614099502563,0.0,-0.021712414920330048
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.806099077264303,0.0,2.996222496032715,-1.798474907875061,-0.0,1.983408808708191,5.072951096087255,0.0,0.2709299921989441,-1.5252655188189905,0.0,-0.01212706882506609,0.34916791319847107,-0.0,0.002532379701733589,1.2070852518081665,0.0,-0.00019423570483922958
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060461483397425,0.0,2.9529900550842285,-1.7985503673553467,-0.0,1.9656360149383545,5.072915005474844,0.0,0.28340914845466614,-1.5252817312823694,0.0,-0.00834171287715435,0.349220335483551,-0.0,0.0005979060661047697,1.2070810794830322,0.0,0.03381577134132385
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060304127135218,0.0,3.0395913124084473,-1.798474907875061,-0.0,2.0029003620147705,5.072891133814611,0.0,0.2828787863254547,-1.5253093878375452,0.0,-0.014350637793540955,0.34914419054985046,-0.0,0.0017373651498928666,1.207020878791809,0.0,0.0071582612581551075
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.806099077264303,0.0,3.020148515701294,-1.7985029220581055,-0.0,1.9352850914001465,5.072935092240133,0.0,0.27616608142852783,-1.5253093878375452,0.0,-0.018318045884370804,0.3491842448711395,-0.0,-0.011047844775021076,1.207056999206543,0.0,-0.009751053526997566
319.0,438.0,0.1585,0.0784,9.6174,-0.0269,0.0272,-0.1187,-1.8060461483397425,0.0,2.977254867553711,-1.7985429763793945,-0.0,1.9527955055236816,5.072894948511877,0.0,0.2867506146430969,-1.5253179709063929,0.0,-0.004740179982036352,0.34911149740219116,-0.0,-0.007791187614202499,1.2070810794830322,0.0,-0.0490494966506958
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060504398741664,0.0,3.002903938293457,-1.798506736755371,-0.0,1.9825704097747803,5.072975206166067,0.0,0.272919237613678,-1.5252655188189905,0.0,-0.021274682134389877,0.3491843342781067,-0.0,-0.004417345859110355,1.2070491313934326,0.0,-0.014750671572983265
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.806042810479635,0.0,2.9778826236724854,-1.798510193824768,-0.0,2.00666880607605,5.072926926403799,0.0,0.2813921272754669,-1.5252535978900355,0.0,-0.016356047242879868,0.34918010234832764,-0.0,0.008161678910255432,1.207029104232788,0.0,0.01622849889099598
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060628376402796,0.0,3.0223214626312256,-1.7985029220581055,-0.0,2.012151002883911,5.072935092240133,0.0,0.28022468090057373,-1.5252936522113245,0.0,-0.018107527866959572,0.34918832778930664,-0.0,-0.007762398570775986,1.2070729732513428,0.0,-0.024927962571382523
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.806099077264303,0.0,2.9887921810150146,-1.798511028289795,-0.0,2.0049266815185547,5.072942930250921,0.0,0.2703094482421875,-1.525285545979635,0.0,-0.020158084109425545,0.3492085039615631,-0.0,-0.0017915426287800074,1.2071133852005005,0.0,-0.03114199824631214
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060628376402796,0.0,2.9632346630096436,-1.798458456993103,-0.0,1.9934766292572021,5.072942930250921,0.0,0.2893350124359131,-1.5252774397479456,0.0,-0.008770972490310669,0.3491883873939514,-0.0,-0.0015844814479351044,1.2070610523223877,0.0,-0.01812659576535225
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8061191044249476,0.0,2.9993720054626465,-1.7985069751739502,-0.0,2.0278472900390625,5.0729272840316675,0.0,0.290744423866272,-1.5252893606769007,0.0,-0.025641312822699547,0.34913596510887146,-0.0,0.0020766709931194782,1.2070168256759644,0.0,-0.02303626388311386
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.806038042108053,0.0,2.9947550296783447,-1.7984944581985474,-0.0,2.013782262802124,5.072911250382223,0.0,0.2883652448654175,-1.5253098646747034,0.0,-0.022244630381464958,0.34916794300079346,-0.0,0.0016967117553576827,1.2070733308792114,0.0,-0.03088948130607605
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060337505736292,0.0,2.978024482727051,-1.7985552549362183,-0.0,1.9914205074310303,5.072883027582922,0.0,0.28678011894226074,-1.525261704121725,0.0,-0.023500904440879822,0.3491961658000946,-0.0,0.003668389515951276,1.207045078277588,0.0,0.017626311630010605
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060671291747035,0.0,2.964003086090088,-1.7985224723815918,-0.0,1.9836251735687256,5.072931009321966,0.0,0.27087584137916565,-1.5252893606769007,0.0,-0.010654790326952934,0.34922078251838684,-0.0,-0.007859179750084877,1.2070810794830322,0.0,-0.00037589017301797867
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060342274107875,0.0,2.9681200981140137,-1.7985308170318604,-0.0,1.9969371557235718,5.072919088393011,0.0,0.28600117564201355,-1.5252698103534144,0.0,-0.0146873127669096,0.34916797280311584,-0.0,0.0019322443986311555,1.2070810794830322,0.0,0.021094312891364098
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060828648009242,0.0,2.9704642295837402,-1.798511028289795,-0.0,2.0447680950164795,5.072919088393011,0.0,0.27359509468078613,-1.5253055731402796,0.0,-0.024113763123750687,0.34918832778930664,-0.0,-0.0062837135046720505,1.2070250511169434,0.0,-0.01939002238214016
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060666523375453,0.0,3.014719247817993,-1.7985026836395264,-0.0,2.0185532569885254,5.072975235968389,0.0,0.29282042384147644,-1.5253217856036585,0.0,-0.00825800932943821,0.3491400182247162,-0.0,-0.006417217198759317,1.2070413827896118,0.0,-0.0013119133654981852
317.0,455.0,0.2704,0.0646,9.5043,-0.0476,0.0296,-0.1274,-1.8060504398741664,0.0,2.9875898361206055,-1.7985315322875977,-0.0,1.9766632318496704,5.072915035277166,0.0,0.27715444564819336,-1.5253055731402796,0.0,-0.020044943317770958,0.3492002487182617,-0.0,0.002707561943680048,1.2070651054382324,0.0,0.07805977761745453
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060223064818324,0.0,3.0170023441314697,-1.7985069751739502,-0.0,2.034020185470581,5.072923171311178,0.0,0.28155186772346497,-1.5253055731402796,0.0,-0.013388920575380325,0.3491560220718384,-0.0,0.009585784748196602,1.207045078277588,0.0,0.005603788886219263
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060790501036585,0.0,3.007913589477539,-1.798511028289795,-0.0,2.014563798904419,5.072923171311178,0.0,0.2776217460632324,-1.5252893606769007,0.0,-0.007847905158996582,0.3491359055042267,-0.0,0.0026072293985635042,1.2070413827896118,0.0,-0.011076468043029308
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060628376402796,0.0,2.9940733909606934,-1.79848313331604,-0.0,1.9968873262405396,5.072923171311178,0.0,0.2859155535697937,-1.5253012816058558,0.0,-0.009969029575586319,0.34920021891593933,-0.0,0.003050022991374135,1.207029104232788,0.0,-0.03654482588171959
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060671291747035,0.0,2.9571304321289062,-1.7985584735870361,-0.0,1.9862892627716064,5.072931009321966,0.0,0.2764958143234253,-1.5252936522113245,0.0,-0.014934555627405643,0.3491077125072479,-0.0,0.002956549171358347,1.2070692777633667,0.0,0.03363063558936119
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060585461058558,0.0,3.0039353370666504,-1.7984708547592163,-0.0,1.948263168334961,5.072927254229345,0.0,0.27796483039855957,-1.5252774397479456,0.0,-0.012237834744155407,0.34917616844177246,-0.0,-0.0006471273954957724,1.2070691585540771,0.0,0.020800570026040077
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.806026121179098,0.0,3.009645938873291,-1.7985389232635498,-0.0,2.0290796756744385,5.072951096087255,0.0,0.28763291239738464,-1.5253055731402796,0.0,-0.021491974592208862,0.34918832778930664,-0.0,0.010345068760216236,1.2070651054382324,0.0,-0.014399414882063866
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.806070467034811,0.0,2.983954429626465,-1.7985429763793945,-0.0,1.9828288555145264,5.072926956206121,0.0,0.28240904211997986,-1.525261704121725,0.0,-0.010440278798341751,0.3491719961166382,-0.0,-0.008042954839766026,1.2070372104644775,0.0,0.027810463681817055
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060628376402796,0.0,2.978304386138916,-1.7985389232635498,-0.0,1.9940506219863892,5.072951096087255,0.0,0.28253987431526184,-1.5253256003009241,0.0,-0.013914545997977257,0.3491557538509369,-0.0,0.006523885764181614,1.2070893049240112,0.0,0.0003357790410518646
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060785732665003,0.0,2.9900503158569336,-1.7985626459121704,-0.0,1.949068546295166,5.072942930250921,0.0,0.27267706394195557,-1.5253132025348108,0.0,-0.01617884635925293,0.3491925001144409,-0.0,-0.005337260197848082,1.2070410251617432,0.0,-0.012567376717925072
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060342274107875,0.0,2.969013214111328,-1.7984944581985474,-0.0,1.9757765531539917,5.072954791575231,0.0,0.28212690353393555,-1.5252774397479456,0.0,-0.025195693597197533,0.34918835759162903,-0.0,-0.006531876046210527,1.2070651054382324,0.0,-0.03605272248387337
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060461483397425,0.0,3.0509963035583496,-1.7985224723815918,-0.0,2.0084824562072754,5.072931337147512,0.0,0.2782975733280182,-1.5252416769610804,0.0,0.0001519797369837761,0.3491359353065491,-0.0,0.008906744420528412,1.2070491313934326,0.0,0.015359165146946907
306.0,459.0,0.2213,0.0508,9.5127,-0.0377,0.02,-0.124,-1.8060585461058558,0.0,2.9884767532348633,-1.798511028289795,-0.0,1.9614707231521606,5.072951096087255,0.0,0.27442818880081177,-1.5252655188189905,0.0,-0.009666006080806255,0.3491642475128174,-0.0,-0.014015225693583488,1.2070331573486328,0.0,-0.054058223962783813
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060671291747035,0.0,3.0127158164978027,-1.7984986305236816,-0.0,2.002209186553955,5.072971212654867,0.0,0.27085745334625244,-1.5253093878375452,0.0,-0.022376377135515213,0.34914419054985046,-0.0,-0.004658491816371679,1.207045078277588,0.0,0.03542160987854004
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060666523375453,0.0,3.000947952270508,-1.798511028289795,-0.0,2.0055482387542725,5.072942930250921,0.0,0.2679164707660675,-1.5252817312823694,0.0,-0.017191611230373383,0.3491843342781067,-0.0,-0.006505509838461876,1.2070372104644775,0.0,0.006672292482107878
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060547314085902,0.0,2.9902992248535156,-1.798519253730774,-0.0,1.976465106010437,5.072967099934377,0.0,0.2798617482185364,-1.5253012816058558,0.0,-0.01568327471613884,0.3491118550300598,-0.0,-0.0024175618309527636,1.2070573568344116,0.0,0.002755149034783244
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.806070943871969,0.0,2.9673824310302734,-1.798534870147705,-0.0,1.985672950744629,5.072923171311178,0.0,0.28294453024864197,-1.5253217856036585,0.0,-0.013439793139696121,0.34924864768981934,-8.498965420322691e-10,0.0013857416342943907,1.2070127725601196,0.0,-0.015165433287620544
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060304127135218,0.0,2.9626221656799316,-1.7985389232635498,-0.0,1.964059829711914,5.072958993702688,0.0,0.285427451133728,-1.525261704121725,0.0,-0.02326146326959133,0.3492002487182617,-1.5446453862613847e-14,0.005131477490067482,1.2070168256759644,0.0,-0.02202586829662323
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060628376402796,0.0,3.0051817893981934,-1.7984944581985474,-0.0,2.023703098297119,5.072922813683309,0.0,0.2738367021083832,-1.5252698103534144,0.0,-0.004375041462481022,0.3491441607475281,-2.807316582155436e-19,0.002718797419220209,1.2070934772491455,0.0,0.01731744222342968
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060223064818324,0.0,2.991309881210327,-1.7985265254974365,-0.0,1.9742639064788818,5.072923171311178,0.0,0.28580182790756226,-1.5252535978900355,0.0,-0.02486361376941204,0.3491523265838623,-7.814268693768262e-23,-0.011039335280656815,1.2071056365966797,0.0,0.03023848682641983
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060304127135218,0.0,3.0105371475219727,-1.7985152006149292,-0.0,2.016146183013916,5.072894888907232,0.0,0.2812477946281433,-1.5252497831927698,0.0,-0.016864605247974396,0.3491884768009186,-1.4202049114119498e-27,0.004090513568371534,1.2070372104644775,0.0,-0.02177949622273445
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060747585692347,0.0,2.978029727935791,-1.7984912395477295,-0.0,1.9522384405136108,5.072943258076467,0.0,0.27102428674697876,-1.5253012816058558,0.0,-0.016889678314328194,0.34916794300079346,-2.581152552650693e-32,-0.004625501111149788,1.2070770263671875,0.0,0.024979861453175545
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060828648009242,0.0,2.978020191192627,-1.7984904050827026,-0.0,1.9995622634887695,5.072947311192312,0.0,0.2860468029975891,-1.52527362505068,0.0,-0.021251460537314415,0.349119633436203,-7.18473425769454e-36,-0.0056471023708581924,1.2070491313934326,0.0,-0.014210277236998081
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060947857298792,0.0,3.0019960403442383,-1.798511028289795,-0.0,1.9816858768463135,5.072891163616934,0.0,0.2681114077568054,-1.5252817312823694,0.0,-0.02292352169752121,0.3491482436656952,-1.3057859609964375e-40,0.0011897556250914931,1.2070331573486328,0.0,0.02186891809105873
307.0,463.0,0.2692,0.0646,9.5127,-0.033,0.0308,-0.1242,-1.8060914478697718,0.0,3.0021567344665527,-1.7985224723815918,-0.0,1.959868311882019,5.072955179005422,0.0,0.2885925769805908,-1.5252698103534144,0.0,-0.019785201177001,0.34916016459465027,-2.802596928649634e-45,-0.0027413596399128437,1.207056999206543,0.0,0.019055340439081192
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.8060504398741664,0.0,3.0080008506774902,-1.7985152006149292,-0.0,1.9908363819122314,5.072955179005422,0.0,0.2767159342765808,-1.5252698103534144,0.0,-0.014423267915844917,0.3492445647716522,-0.0,0.007317292969673872,1.2070491313934326,0.0,0.006848199293017387
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.806103368798727,0.0,3.0383708477020264,-1.7984944581985474,-0.0,1.9260445833206177,5.072947013169088,0.0,0.2787391245365143,-1.5253055731402796,0.0,-0.015586641617119312,0.34915977716445923,-0.0,0.006106543820351362,1.2070372104644775,0.0,-0.004291792865842581
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.8059822521605433,0.0,3.0131850242614746,-1.7984789609909058,-0.0,1.9907078742980957,5.0729912398155115,0.0,0.27237915992736816,-1.5253179709063929,0.0,-0.02078627049922943,0.349220335483551,-0.0,0.005302248522639275,1.2070410251617432,0.0,-0.016476724296808243
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.8060628376402796,0.0,2.965280532836914,-1.7985544204711914,-0.0,1.9848310947418213,5.072919147997656,0.0,0.2727481424808502,-1.525285545979635,0.0,-0.021759971976280212,0.3491359353065491,-0.0,0.001020220573991537,1.2070651054382324,0.0,0.005168077535927296
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.806070467034811,0.0,3.0215771198272705,-1.7984822988510132,-0.0,1.9832866191864014,5.0729391751583,0.0,0.27472394704818726,-1.5253093878375452,0.0,-0.01101746316999197,0.3491683304309845,-0.0,-0.004498620983213186,1.2070331573486328,0.0,0.05678032338619232
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.8060585461058558,0.0,2.984595775604248,-1.7984789609909058,-0.0,1.9745750427246094,5.072971153050222,0.0,0.27691978216171265,-1.5252974669085901,0.0,-0.009984350763261318,0.3492121696472168,-0.0,0.0019834861159324646,1.2070733308792114,0.0,0.012328876182436943
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.8060385189452113,0.0,2.9839859008789062,-1.7985152006149292,-0.0,1.9628336429595947,5.072955208807745,0.0,0.2892249524593353,-1.525285545979635,0.0,-0.013451563194394112,0.3491843342781067,-0.0,-0.005013604182749987,1.207085132598877,0.0,-0.011164871975779533
304.0,466.0,0.271,0.0329,9.5444,-0.0345,0.0301,-0.1231,-1.8060461483397425,0.0,2.950455665588379,-1.7985306978225708,-0.0,1.9820914268493652,5.07294328787879,0.0,0.2814387083053589,-1.5252893606769007,0.0,-0.022679900750517845,0.3491560220718384,-0.0,-0.005813805386424065,1.2070651054382324,0.0,-0.04202960431575775
