tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837019405760707,0.0,3.317744731903076,-0.8683053851127625,-0.0,2.049001932144165,3.2620526987263183,0.0,0.2357138693332672,-1.6071575323687952,0.0,-0.009908072650432587,0.8987526893615723,0.0,-0.0074470918625593185,0.7743798494338989,0.0,0.02968059480190277
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837658367552699,0.0,3.3283040523529053,-0.8683168888092041,-0.0,1.989851713180542,3.2619973856159667,0.0,0.23722314834594727,-1.6071656386004847,0.0,0.00565243698656559,0.8988213539123535,0.0,-0.0021584518253803253,0.7743232846260071,0.0,0.015816543251276016
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837577305235804,0.0,3.340550422668457,-0.8683255314826965,-0.0,2.0199337005615234,3.262037439937256,0.0,0.22318826615810394,-1.6072137991534632,0.0,0.006459228694438934,0.8987805843353271,0.0,-0.018712740391492844,0.7743270993232727,0.0,-0.011206802912056446
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837701282896937,0.0,3.340496778488159,-0.8683457374572754,-0.0,2.041640281677246,3.2620574670979003,0.0,0.23383472859859467,-1.6071932951556605,0.0,-0.010413751006126404,0.8987770080566406,0.0,-0.011535419151186943,0.7743435502052307,0.0,-0.014280889183282852
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837782345213832,0.0,3.293415069580078,-0.8683173060417175,-0.0,2.040343761444092,3.261993094081543,0.0,0.21059127151966095,-1.6071775595294397,0.0,-0.0007845194777473807,0.8987686634063721,0.0,-8.656014688313007e-05,0.7743514776229858,0.0,-0.04068256914615631
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837863407530726,0.0,3.3202829360961914,-0.8683173656463623,-0.0,2.0236880779266357,3.2619854646870117,0.0,0.2269124686717987,-1.6071775595294397,0.0,0.01193519402295351,0.8988010883331299,0.0,0.005220991093665361,0.7743514776229858,0.0,-0.006151390261948109
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837658367552699,0.0,3.3866729736328125,-0.8683251738548279,-0.0,2.020190715789795,3.262009306544922,0.0,0.22688861191272736,-1.6072257200824183,0.0,0.006965820211917162,0.8987769484519958,0.0,-0.012678391300141811,0.7743432521820068,0.0,-0.03480077162384987
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837539158263148,0.0,3.363887310028076,-0.8683412075042725,-0.0,2.0317583084106445,3.261981173152588,0.0,0.22181075811386108,-1.6072056929217737,0.0,-0.0025447423104196787,0.8988332748413086,0.0,0.003196433652192354,0.7742829322814941,0.0,-0.013192194513976574
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837458095946253,0.0,3.3650941848754883,-0.8683173060417175,-0.0,1.988510251045227,3.262037439937256,0.0,0.23156234622001648,-1.60720140138735,0.0,-0.0065581705421209335,0.8988416194915771,0.0,-0.017367418855428696,0.7743592858314514,0.0,-0.032972875982522964
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837415180602015,0.0,3.349243640899658,-0.8683291673660278,-0.0,1.9754562377929688,3.2620412546345214,0.0,0.23325788974761963,-1.6071417967425745,0.0,-0.015282901003956795,0.8987687230110168,0.0,-0.004086995497345924,0.7743597626686096,0.0,-0.020988842472434044
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837658367552699,0.0,3.332333564758301,-0.8683415055274963,-0.0,2.0185420513153076,3.2620293337055664,0.0,0.2339494526386261,-1.6071813742267054,0.0,0.00031859695445746183,0.8988096117973328,0.0,-0.007100251968950033,0.7743716239929199,0.0,-0.010261875577270985
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837458095946253,0.0,3.3154704570770264,-0.8683013319969177,-0.0,1.974847435951233,3.2619692522236328,0.0,0.24208498001098633,-1.6071694532977503,0.0,-0.0058098845183849335,0.8987764120101929,0.0,-0.01881103403866291,0.7743435502052307,0.0,-0.011336391791701317
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.8837019405760707,0.0,3.3219051361083984,-0.868361234664917,-0.0,1.9949116706848145,3.2620255190083007,0.0,0.22885847091674805,-1.6071694532977503,0.0,-0.007898697629570961,0.8988096117973328,0.0,-0.0024975668638944626,0.7743435502052307,0.0,-0.024827782064676285
167.0,179.0,7.8682,-0.4702,4.73,-0.0409,0.0244,-0.1197,-1.883749624291891,0.0,3.3607254028320312,-0.8683498501777649,-0.0,2.041085720062256,3.261965437526367,0.0,0.2304353415966034,-1.6071456114398401,0.0,-0.008691182360053062,0.8987929821014404,0.0,-0.0009749024175107479,0.7743555903434753,0.0,0.039811212569475174
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.883782526055807,0.0,3.3127684593200684,-0.8683576583862305,-0.0,1.9739277362823486,3.261977358455322,0.0,0.22170038521289825,-1.607161823903219,0.0,0.004577928688377142,0.8988333344459534,0.0,-0.015987684950232506,0.7743716239929199,0.0,-0.0031312331557273865
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837701282896937,0.0,3.3471899032592773,-0.8683571815490723,-0.0,2.01473069190979,3.2619973856159667,0.0,0.2309626042842865,-1.6071375052081507,0.0,0.004679047502577305,0.8987770080566406,0.0,-0.0035891784355044365,0.7743312120437622,0.0,-0.015352615155279636
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837219677367152,0.0,3.3346612453460693,-0.8683251142501831,-0.0,1.9816904067993164,3.261981173152588,0.0,0.23598256707191467,-1.6071737448321741,0.0,-0.0018139620078727603,0.8987650871276855,0.0,-0.0039035261142998934,0.7743514776229858,0.0,0.013006167486310005
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837419948973597,0.0,3.331108570098877,-0.8683374524116516,-0.0,2.0300803184509277,3.2620255190083007,0.0,0.2287299782037735,-1.6071456114398401,0.0,-0.0026587583124637604,0.898801326751709,0.0,-0.0014188055647537112,0.7743029594421387,0.0,-0.006463922560214996
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837577305235804,0.0,3.300021171569824,-0.8683979511260986,-0.0,2.0260026454925537,3.2620131212421875,0.0,0.21809545159339905,-1.6071694532977503,0.0,-0.006013435311615467,0.8988132476806641,0.0,-0.009994789026677608,0.7743435502052307,0.0,0.03009389340877533
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837906322874964,0.0,3.2992210388183594,-0.868309497833252,-0.0,1.9687106609344482,3.261993094081543,0.0,0.23428869247436523,-1.6072137991534632,0.0,0.00031472695991396904,0.898817777633667,0.0,0.00958737451583147,0.7743150591850281,0.0,-0.02119915373623371
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837739429869593,0.0,3.343370199203491,-0.8683297038078308,-0.0,2.0156679153442383,3.2620255190083007,0.0,0.24055667221546173,-1.6071694532977503,0.0,0.010224434547126293,0.8988096117973328,0.0,-0.010986099019646645,0.7743273973464966,0.0,-0.019479943439364433
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837338886656703,0.0,3.33064603805542,-0.8683053851127625,-0.0,1.9876295328140259,3.2620131212421875,0.0,0.22411394119262695,-1.6071775595294397,0.0,0.004948534071445465,0.8988011479377747,0.0,-0.007445150054991245,0.7743433117866516,0.0,0.04295087978243828
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837219677367152,0.0,3.3275556564331055,-0.868361234664917,-0.0,1.9741244316101074,3.262021227473877,0.0,0.23724247515201569,-1.6071975866900843,0.0,-0.009713287465274334,0.8987846374511719,0.0,-0.006093901116400957,0.7743514776229858,0.0,-0.014790231361985207
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837295971312464,0.0,3.325024127960205,-0.8683735728263855,-0.0,1.9933156967163086,3.261965437526367,0.0,0.22912266850471497,-1.6072056929217737,0.0,0.007399977184832096,0.8988053798675537,0.0,-0.011309539899230003,0.7743473649024963,0.0,0.007693104911595583
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837982616820277,0.0,3.312709331512451,-0.8683457374572754,-0.0,2.009052276611328,3.2620131212421875,0.0,0.23841750621795654,-1.607161823903219,0.0,-0.009106227196753025,0.8988373875617981,0.0,-0.014992330223321915,0.7743514776229858,0.0,-0.024233438074588776
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837539158263148,0.0,3.2803902626037598,-0.8683373928070068,-0.0,1.9929916858673096,3.2620250421711425,0.0,0.23503217101097107,-1.6071694532977503,0.0,0.0041717300191521645,0.8987972140312195,0.0,0.007389458362013102,0.7742989659309387,0.0,0.0030461782589554787
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.883749624291891,0.0,3.3727712631225586,-0.8683900833129883,-0.0,2.0199379920959473,3.2619616228291015,0.0,0.22780321538448334,-1.607201878224508,0.0,0.0011297260643914342,0.8987807035446167,0.0,-0.01447802223265171,0.7743597626686096,0.0,0.008356567472219467
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837338886656703,0.0,3.348707675933838,-0.8683333396911621,-0.0,1.9865189790725708,3.261981649989746,0.0,0.22200444340705872,-1.6071737448321741,0.0,-0.003243769984692335,0.8987932801246643,0.0,-0.010260630398988724,0.7743435502052307,0.0,0.019527193158864975
170.0,186.0,8.0285,-0.3799,4.4824,-0.0386,0.0278,-0.1223,-1.8837338886656703,0.0,3.3469581604003906,-0.8683534860610962,-0.0,2.00630784034729,3.2620293337055664,0.0,0.23557813465595245,-1.607161823903219,0.0,0.004815640859305859,0.8988292217254639,0.0,-0.00435592420399189,0.774387776851654,0.0,-0.010275300592184067
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837858639159144,0.0,3.3180623054504395,-0.8683297038078308,-0.0,2.0057766437530518,3.261981173152588,0.0,0.23212772607803345,-1.6071656386004847,0.0,-0.002943037310615182,0.8987929821014404,0.0,-0.02171897143125534,0.7744079232215881,0.0,0.006653990596532822
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837300739684046,0.0,3.337299346923828,-0.8683333396911621,-0.0,1.9824299812316895,3.2619892793842773,0.0,0.2436206042766571,-1.607149902974264,0.0,-0.004015092272311449,0.8987929821014404,0.0,-0.004214998334646225,0.7743597030639648,0.0,0.060065049678087234
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837338886656703,0.0,3.3410258293151855,-0.8683053851127625,-0.0,1.9929378032684326,3.2619854646870117,0.0,0.2351619154214859,-1.6071975866900843,0.0,-0.002018759958446026,0.8987846374511719,0.0,-0.008915485814213753,0.7743836045265198,0.0,-0.011777820065617561
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837253055968226,0.0,3.323840618133545,-0.8683901429176331,-0.0,1.9938106536865234,3.2620412546345214,0.0,0.23300978541374207,-1.6072137991534632,0.0,-0.0021187823731452227,0.8988332748413086,0.0,-0.0039801518432796,0.7743797898292542,0.0,0.0366608090698719
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837176762022914,0.0,3.3058438301086426,-0.8683373928070068,-0.0,1.9902968406677246,3.2620131212421875,0.0,0.22950321435928345,-1.6071856657611292,0.0,-0.005306338891386986,0.898809552192688,0.0,0.0021079706493765116,0.7743799090385437,0.0,0.030949991196393967
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837171993651332,0.0,3.351930618286133,-0.8683332800865173,-0.0,1.9819716215133667,3.2619973856159667,0.0,0.22706064581871033,-1.6071975866900843,0.0,-0.001193907461129129,0.8987686634063721,0.0,-0.00021131685934960842,0.7743514776229858,0.0,-0.007982674986124039
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8838025532164515,0.0,3.331986904144287,-0.868321418762207,-0.0,2.0365660190582275,3.2619973856159667,0.0,0.22606834769248962,-1.6071575323687952,0.0,-0.002035255543887615,0.8988338112831116,0.0,-0.011545473709702492,0.7743232846260071,0.0,0.00811692699790001
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.883749624291891,0.0,3.3152289390563965,-0.8683497905731201,-0.0,1.995368480682373,3.261977358455322,0.0,0.23162895441055298,-1.6071656386004847,0.0,-0.008429134264588356,0.8988658785820007,0.0,-0.002415912691503763,0.774387776851654,0.0,-0.030175194144248962
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.883761545220846,0.0,3.348961353302002,-0.8683534264564514,-0.0,1.9756629467010498,3.262005015010498,0.0,0.2265368402004242,-1.6071656386004847,0.0,0.01140737533569336,0.8988173007965088,0.0,-0.021246708929538727,0.7743394374847412,0.0,0.04951277747750282
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837739429869593,0.0,3.352635383605957,-0.8682971596717834,-0.0,2.007662296295166,3.2620131212421875,0.0,0.2275097370147705,-1.6071775595294397,0.0,-0.011169953271746635,0.8987972140312195,0.0,-0.0005606610793620348,0.774307131767273,0.0,0.052966147661209106
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837582073607386,0.0,3.29087495803833,-0.8683654069900513,-0.0,1.98012113571167,3.2620131212421875,0.0,0.22150471806526184,-1.6071813742267054,0.0,-0.006212895270437002,0.8988451957702637,0.0,-0.012262199074029922,0.7743435502052307,0.0,-0.023103948682546616
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8837419948973597,0.0,3.368533134460449,-0.8683653473854065,-0.0,2.002930164337158,3.2619735437580566,0.0,0.23622985184192657,-1.6071813742267054,0.0,0.0013886978849768639,0.8987846374511719,0.0,-0.010678978636860847,0.7743191123008728,0.0,-0.03451956808567047
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8838063679137171,0.0,3.315286159515381,-0.8683214783668518,-0.0,2.0247535705566406,3.262021227473877,0.0,0.23603962361812592,-1.6071813742267054,0.0,-0.01095054391771555,0.8987206816673279,0.0,-0.0015484709292650223,0.7743232846260071,0.0,-0.016170186921954155
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.883761545220846,0.0,3.388479232788086,-0.8683173060417175,-0.0,2.006970167160034,3.261965437526367,0.0,0.23617389798164368,-1.6071694532977503,0.0,0.0061418707482516766,0.8988173007965088,0.0,-0.001846464117988944,0.774298906326294,0.0,-0.05477745458483696
165.0,180.0,7.919,-0.4307,4.5565,-0.0316,0.0224,-0.1167,-1.8838182888426722,0.0,3.3328335285186768,-0.8683255314826965,-0.0,1.9726781845092773,3.26203362523999,0.0,0.2240261286497116,-1.6071694532977503,0.0,-0.010809777304530144,0.8987686634063721,0.0,-0.002981622703373432,0.7743312120437622,0.0,-0.05175012722611427
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.883737703362936,0.0,3.3340559005737305,-0.8683168888092041,-0.0,2.018531084060669,3.2619692522236328,0.0,0.2254578322172165,-1.6071575323687952,0.0,-0.00693390192463994,0.8987970352172852,0.0,-0.008041057735681534,0.7743715643882751,0.0,-0.0003335559740662575
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837176762022914,0.0,3.3687005043029785,-0.8683452010154724,-0.0,2.034752368927002,3.2620012003132324,0.0,0.22062072157859802,-1.6071775595294397,0.0,-0.006039599888026714,0.8988137245178223,0.0,-0.004896451719105244,0.7743232846260071,0.0,0.013505006209015846
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837739429869593,0.0,3.305098295211792,-0.8683529496192932,-0.0,1.9520962238311768,3.2620012003132324,0.0,0.22589102387428284,-1.6071141401873987,0.0,0.002411286812275648,0.8987650871276855,0.0,-0.010836785659193993,0.7743315100669861,0.0,-0.0053170593455433846
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837582073607386,0.0,3.305997848510742,-0.8683374524116516,-0.0,2.047710657119751,3.2619616228291015,0.0,0.22986270487308502,-1.6072257200824183,0.0,-0.003421161090955138,0.8987646102905273,0.0,-0.01017788890749216,0.7743068933486938,0.0,0.0010689492337405682
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837658367552699,0.0,3.329805850982666,-0.8683173656463623,-0.0,1.9322221279144287,3.2620488840290527,0.0,0.2318117618560791,-1.6071813742267054,0.0,-0.004990922287106514,0.8988296985626221,0.0,0.0023127663880586624,0.7743633985519409,0.0,-0.05763722583651543
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837295971312464,0.0,3.36527681350708,-0.8682806491851807,-0.0,2.010430335998535,3.2620174127766113,0.0,0.23119747638702393,-1.607133690510885,0.0,-0.01187049224972725,0.8987646102905273,0.0,-0.0004213243955746293,0.7743232846260071,0.0,-0.02530410885810852
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837419948973597,0.0,3.3223938941955566,-0.868309497833252,-0.0,2.013011932373047,3.2620255190083007,0.0,0.23080307245254517,-1.6071737448321741,0.0,-0.0027992059476673603,0.8987727165222168,0.0,-0.002989858854562044,0.7743030786514282,0.0,0.02463814616203308
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837906322874964,0.0,3.3326995372772217,-0.8683611750602722,-0.0,2.012517213821411,3.26203362523999,0.0,0.23554439842700958,-1.6071975866900843,0.0,0.0029466317500919104,0.8987851142883301,0.0,-0.014783944934606552,0.7743030190467834,0.0,0.010668046772480011
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837863407530726,0.0,3.326329231262207,-0.8682929277420044,-0.0,1.9926575422286987,3.2619892793842773,0.0,0.2291891872882843,-1.6071775595294397,0.0,-0.009601783938705921,0.8988213539123535,0.0,-0.019441161304712296,0.7743312120437622,0.0,0.011697693727910519
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837014637389125,0.0,3.3368234634399414,-0.8683173060417175,-0.0,2.0075106620788574,3.2620131212421875,0.0,0.24047139286994934,-1.6071656386004847,0.0,0.0018605818040668964,0.8987770080566406,0.0,0.0034013637341558933,0.7743960022926331,0.0,-0.007397805340588093
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837338886656703,0.0,3.3180150985717773,-0.86836177110672,-0.0,2.025796890258789,3.26203362523999,0.0,0.23976120352745056,-1.6071456114398401,0.0,-0.005865372717380524,0.8988173007965088,0.0,-0.018733257427811623,0.7743715643882751,0.0,0.041050609201192856
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837133846678675,0.0,3.350250720977783,-0.8683452010154724,-0.0,2.048733949661255,3.2619854646870117,0.0,0.23206138610839844,-1.6071932951556605,0.0,-0.007375812623649836,0.8988497853279114,0.0,-0.01428665965795517,0.7743556499481201,0.0,0.00878943782299757
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837539158263148,0.0,3.3239288330078125,-0.8683132529258728,-0.0,1.9919774532318115,3.2619973856159667,0.0,0.24122639000415802,-1.607161823903219,0.0,-0.008461033925414085,0.8988457322120667,0.0,-0.005782678257673979,0.774339497089386,0.0,0.00012231012806296349
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.8837539158263148,0.0,3.365436553955078,-0.8683091998100281,-0.0,2.0114293098449707,3.262016935939453,0.0,0.21958306431770325,-1.6071456114398401,0.0,-0.0038112730253487825,0.8987485766410828,0.0,-0.010881124995648861,0.7743633985519409,0.0,0.020579302683472633
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.883749624291891,0.0,3.325946807861328,-0.8683333396911621,-0.0,2.04945707321167,3.262016935939453,0.0,0.23269352316856384,-1.6071737448321741,0.0,-0.010674415156245232,0.8988132476806641,0.0,-0.008590012788772583,0.7743232846260071,0.0,0.011825043708086014
168.0,183.0,8.0848,-0.344,4.194,-0.04,0.0212,-0.1191,-1.883782526055807,0.0,3.29441499710083,-0.8683415651321411,-0.0,2.0179827213287354,3.2619973856159667,0.0,0.23387719690799713,-1.6071813742267054,0.0,-0.009915574453771114,0.8988333344459534,0.0,-0.004231857135891914,0.7743394374847412,0.0,-0.00243169697932899
166.0,184.0,7.949,-0.3858,4.4489,-0.0426,0.0191,-0.1193,-1.8837782345213832,0.0,3.3591227531433105,-0.8683571219444275,-0.0,1.9942436218261719,3.2619892793842773,0.0,0.2281733751296997,-1.6071975866900843,0.0,-0.0020861434750258923,0.8986968994140625,0.0,-0.0117003433406353,0.7743836641311646,0.0,-0.01182587444782257
166.0,184.0,7.949,-0.3858,4.4489,-0.0426,0.0191,-0.1193,-1.8837782345213832,0.0,3.3131256103515625,-0.8682931065559387,-0.0,1.9817242622375488,3.262005015010498,0.0,0.24528002738952637,-1.6071932951556605,0.0,-0.0035169352777302265,0.8987770080566406,0.0,-0.009282100945711136,0.7743878364562988,0.0,-0.02862074226140976
166.0,184.0,7.949,-0.3858,4.4489,-0.0426,0.0191,-0.1193,-1.8837539158263148,0.0,3.3270020484924316,-0.8683332800865173,-0.0,2.0367653369903564,3.2619973856159667,0.0,0.23442205786705017,-1.607161823903219,0.0,-0.00034665624843910336,0.8987972736358643,0.0,-0.0010826366487890482,0.7743232846260071,0.0,-0.0045137545093894005
166.0,184.0,7.949,-0.3858,4.4489,-0.0426,0.0191,-0.1193,-1.883766313592428,0.0,3.3273491859436035,-0.8683493733406067,-0.0,1.9893603324890137,3.261953516597412,0.0,0.2326151728630066,-1.6071375052081507,0.0,-0.015093829482793808,0.8988137245178223,0.0,-0.005906112026423216,0.7743555903434753,0.0,0.04605864733457565
166.0,184.0,7.949,-0.3858,4.4489,-0.0426,0.0191,-0.1193,-1.883794446984762,0.0,3.3095245361328125,-0.8683292269706726,-0.0,2.0024564266204834,3.2620255190083007,0.0,0.22239182889461517,-1.6071937719928187,0.0,-0.011039454489946365,0.8988416194915771,0.0,-0.0011336600873619318,0.7743109464645386,0.0,0.022447790950536728
166.0,184.0,7.949,-0.3858,4.4489,-0.0426,0.0191,-0.1193,-1.8836776218810023,0.0,3.296260356903076,-0.868361234664917,-0.0,2.026707172393799,3.2620131212421875,0.0,0.23566392064094543,-1.6072056929217737,0.0,0.009840170852839947,0.8988213539123535,0.0,-0.004658560734242201,0.7743592262268066,0.0,0.006669853813946247
