tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
274.0,516.0,-3.8632,0.944,8.9581,-0.0315,0.0279,-0.12,-2.1973873577513636,0.0,4.379769325256348,-1.511009931564331,-0.0,1.8356280326843262,5.56400744894103,-0.0,0.22294370830059052,-1.7459676901446741,-0.0,0.014989958144724369,0.5001838803291321,0.0,0.0076115974225103855,1.1081916093826294,0.0,0.03809946030378342
274.0,516.0,-3.8632,0.944,8.9581,-0.0315,0.0279,-0.12,-2.197447439233297,0.0,4.362507343292236,-1.5109615325927734,-0.0,1.838862419128418,5.5639192936714075,-0.0,0.2437799870967865,-1.746012036000387,-0.0,0.004370669834315777,0.500252366065979,0.0,-0.0014878318179398775,1.1081916093826294,0.0,-0.011070526205003262
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.1974274120726527,0.0,4.363705158233643,-1.5109374523162842,-0.0,1.830531120300293,5.563963401108541,-0.0,0.22880816459655762,-1.7460039297686976,-0.0,0.013020899146795273,0.5002322196960449,0.0,-0.0042477562092244625,1.1082038879394531,0.0,0.018264245241880417
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.197407384912008,0.0,4.394397735595703,-1.5109894275665283,-0.0,1.8642802238464355,5.56400756815032,-0.0,0.23365405201911926,-1.7459514776812952,-0.0,0.01226938795298338,0.5002200603485107,0.0,-0.003799367230385542,1.1081997156143188,0.0,-0.020522652193903923
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.197423597375387,0.0,4.379899501800537,-1.510945439338684,-0.0,1.839069128036499,5.563971507340231,-0.0,0.22304771840572357,-1.745971981679098,-0.0,0.006580138113349676,0.5002482533454895,0.0,0.007478892803192139,1.1082239151000977,0.0,0.029719799757003784
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.1974317036070765,0.0,4.351406097412109,-1.5109779834747314,-0.0,1.8362107276916504,5.5639474270637415,-0.0,0.2325744479894638,-1.745971981679098,-0.0,0.008949782699346542,0.5002118349075317,0.0,-0.0036790897138416767,1.1082600355148315,0.0,-0.014562245458364487
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.197407384912008,0.0,4.380478382110596,-1.510961890220642,-0.0,1.8408417701721191,5.56399159410552,-0.0,0.22707083821296692,-1.7459514776812952,-0.0,0.016080372035503387,0.5001842975616455,0.0,0.017086496576666832,1.108240008354187,0.0,0.006120034493505955
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.1974197826781214,0.0,4.370169162750244,-1.5109214782714844,-0.0,1.8247942924499512,5.563967454224386,-0.0,0.23190820217132568,-1.7459877173053187,-0.0,0.008161034435033798,0.5001998543739319,0.0,-0.0049135638400912285,1.1082682609558105,0.0,-0.02187514491379261
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.1974274120726527,0.0,4.347879886627197,-1.5109214782714844,-0.0,1.8331809043884277,5.563951182156362,-0.0,0.22502225637435913,-1.7459762732135218,-0.0,-0.002474841196089983,0.5002122521400452,0.0,0.011620530858635902,1.108251929283142,0.0,-0.025651024654507637
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.197423597375387,0.0,4.389004707336426,-1.5109455585479736,-0.0,1.8211820125579834,5.5639997003372095,-0.0,0.22974839806556702,-1.745971981679098,-0.0,0.006357114762067795,0.5002200603485107,0.0,0.004169824533164501,1.1082158088684082,0.0,-0.00589222926646471
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.1974274120726527,0.0,4.376543998718262,-1.5109055042266846,-0.0,1.8566184043884277,5.5639392016227625,-0.0,0.2314079999923706,-1.7459676901446741,-0.0,-0.0003369498299434781,0.5002564787864685,0.0,0.010474180802702904,1.1082038879394531,0.0,-0.017728928476572037
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.197435518304342,0.0,4.396858215332031,-1.5109575986862183,-0.0,1.8372502326965332,5.563943314343252,-0.0,0.22417134046554565,-1.7460039297686976,-0.0,0.006379786878824234,0.5001998543739319,0.0,0.001606831792742014,1.108231782913208,0.0,-0.0392933115363121
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.1974274120726527,0.0,4.362807750701904,-1.5109779834747314,-0.0,1.8415305614471436,5.563991534500875,-0.0,0.22443298995494843,-1.7459552923785608,-0.0,0.004239273723214865,0.5002486705780029,0.0,-0.00546718155965209,1.108219861984253,0.0,-0.00522744981572032
268.0,534.0,-3.9135,0.8979,9.0628,-0.0382,0.0205,-0.117,-2.197411199609274,0.0,4.399386405944824,-1.510941505432129,-0.0,1.846988320350647,5.563959288388052,-0.0,0.22883881628513336,-1.7459595839129847,-0.0,0.016455236822366714,0.5002928972244263,0.0,0.001196634373627603,1.1081714630126953,0.0,0.011237332597374916
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1974674663939417,0.0,4.344958782196045,-1.5109174251556396,-0.0,1.8786191940307617,5.56398372629241,-0.0,0.22091302275657654,-1.7459319273578089,-0.0,-0.0017070281319320202,0.5001880526542664,0.0,-0.011993194930255413,1.1081756353378296,0.0,0.00790888350456953
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.197423597375387,0.0,4.402629852294922,-1.5109575986862183,-0.0,1.8896794319152832,5.563971507340231,-0.0,0.23820044100284576,-1.7460358778582972,-0.0,0.009871302172541618,0.5002487301826477,0.0,0.0031136616598814726,1.1081793308258057,0.0,-0.011229142546653748
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.197423597375387,0.0,4.397076606750488,-1.5109494924545288,-0.0,1.8457164764404297,5.564015674382009,-0.0,0.23024806380271912,-1.7459762732135218,-0.0,0.008653555065393448,0.5002765655517578,0.0,0.00514355069026351,1.1082074642181396,0.0,-0.023137858137488365
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.197423597375387,0.0,4.422511577606201,-1.510913610458374,-0.0,1.8836965560913086,5.563975560456075,-0.0,0.23358988761901855,-1.7460163275348108,-0.0,-0.002073165960609913,0.5002400279045105,0.0,0.0027060359716415405,1.1081957817077637,0.0,0.02417953684926033
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.197371622125143,0.0,4.379122734069824,-1.5109813213348389,-0.0,1.81449556350708,5.563971507340231,-0.0,0.24197813868522644,-1.745971981679098,-0.0,0.0028612297028303146,0.5001999139785767,0.0,-0.012710166163742542,1.108223557472229,0.0,-0.0072351484559476376
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1974030933775843,0.0,4.3916449546813965,-1.5109933614730835,-0.0,1.8526629209518433,5.563979673176565,-0.0,0.22625890374183655,-1.745971981679098,-0.0,-0.0029279894661158323,0.5001999139785767,0.0,-0.0017064062412828207,1.1082158088684082,0.0,-0.001877378672361374
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1973992786803187,0.0,4.38535213470459,-1.5108896493911743,-0.0,1.8886147737503052,5.563967454224386,-0.0,0.22255556285381317,-1.746000115071432,-0.0,3.989203833043575e-05,0.5002524256706238,0.0,0.006950136739760637,1.1082239151000977,0.0,-0.01927516609430313
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1974154911436976,0.0,4.41070556640625,-1.5109336376190186,-0.0,1.8748881816864014,5.563983428269186,-0.0,0.23030756413936615,-1.746000115071432,-0.0,0.008601294830441475,0.5002483129501343,0.0,0.0012884989846497774,1.1082441806793213,0.0,0.003840093268081546
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1974274120726527,0.0,4.372416973114014,-1.510961890220642,-0.0,1.8062694072723389,5.563971507340231,-0.0,0.23472243547439575,-1.746012036000387,-0.0,-0.0005929674953222275,0.5002281665802002,0.0,0.01273746695369482,1.1082477569580078,0.0,-0.007836857810616493
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1974436245360316,0.0,4.324213027954102,-1.510993480682373,-0.0,1.8670713901519775,5.563979673176565,-0.0,0.22969570755958557,-1.7460201422320765,-0.0,0.0014600985450670123,0.5001998543739319,0.0,-0.006891635246574879,1.108231782913208,0.0,-0.010795922949910164
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1973873577513636,0.0,4.337893486022949,-1.5109772682189941,-0.0,1.858522653579712,5.563931453018942,-0.0,0.23032759130001068,-1.7459357420550745,-0.0,0.01040384266525507,0.5002081394195557,0.0,-0.005084776319563389,1.108219861984253,0.0,-0.011931129731237888
270.0,542.0,-3.8704,0.9224,9.0132,-0.037,0.0263,-0.1211,-2.1974274120726527,0.0,4.400121688842773,-1.5109615325927734,-0.0,1.8510993719100952,5.563955235272207,-0.0,0.23033428192138672,-1.7459762732135218,-0.0,0.01296162512153387,0.5002405047416687,0.0,0.0030796059872955084,1.1082038879394531,0.0,-0.02150614559650421
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.197411199609274,0.0,4.372641563415527,-1.5109333992004395,-0.0,1.8190374374389648,5.563975560456075,-0.0,0.21614477038383484,-1.7459676901446741,-0.0,0.01080459076911211,0.5002040863037109,0.0,-0.002327283378690481,1.108219861984253,0.0,-0.060964010655879974
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.197475095788473,0.0,4.344783306121826,-1.510925531387329,-0.0,1.8499305248260498,5.564007508545675,-0.0,0.2374778538942337,-1.745971981679098,-0.0,0.006996015086770058,0.5002040266990662,0.0,0.0019331765361130238,1.1081997156143188,0.0,0.07729208469390869
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.197423597375387,0.0,4.360842704772949,-1.5109493732452393,-0.0,1.8242793083190918,5.563971507340231,-0.0,0.2257245033979416,-1.7459843794452112,-0.0,0.015685584396123886,0.5002163052558899,0.0,0.01336670946329832,1.1081916093826294,0.0,-0.015029996633529663
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1973992786803187,0.0,4.437077522277832,-1.5109455585479736,-0.0,1.8845205307006836,5.563931453018942,-0.0,0.23890775442123413,-1.7459796110736292,-0.0,0.007209690287709236,0.500284731388092,0.0,-0.010160489939153194,1.108251929283142,0.0,0.02549642324447632
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1973992786803187,0.0,4.363836288452148,-1.5109655857086182,-0.0,1.8257436752319336,5.5639511225517175,-0.0,0.2293042540550232,-1.7459357420550745,-0.0,0.008420332334935665,0.5002158284187317,0.0,-0.0003973853890784085,1.1082239151000977,0.0,-0.012661745771765709
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1974274120726527,0.0,4.411343097686768,-1.5109813213348389,-0.0,1.857024908065796,5.563975560456075,-0.0,0.21671319007873535,-1.7459552923785608,-0.0,0.010085724294185638,0.5002401471138,0.0,-0.00532887689769268,1.108240008354187,0.0,0.016446759924292564
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.197435518304342,0.0,4.403511047363281,-1.510969877243042,-0.0,1.8412714004516602,5.563943314343252,-0.0,0.22090719640254974,-1.745971981679098,-0.0,0.009266016073524952,0.5002605319023132,0.0,0.006555843632668257,1.1081591844558716,0.0,-0.01832026243209839
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1974393330016078,0.0,4.346790313720703,-1.5109575986862183,-0.0,1.8297860622406006,5.563975560456075,-0.0,0.22604647278785706,-1.7459595839129847,-0.0,0.00987904891371727,0.5002040863037109,0.0,-0.0014926322037354112,1.108211636543274,0.0,0.02607935667037964
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.197379251519674,0.0,4.385114669799805,-1.5109374523162842,-0.0,1.8469254970550537,5.563939261227407,-0.0,0.2267250418663025,-1.745971981679098,-0.0,-0.004134774208068848,0.5001556873321533,0.0,0.003553942311555147,1.1081833839416504,0.0,-0.05010388791561127
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1973635158934535,0.0,4.375649929046631,-1.5109095573425293,-0.0,1.8821947574615479,5.563975560456075,-0.0,0.23514115810394287,-1.7459638754474085,-0.0,0.014012163504958153,0.5002241730690002,0.0,0.01900073140859604,1.108260154724121,0.0,-0.01322717685252428
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1974555454649867,0.0,4.3617401123046875,-1.5109455585479736,-0.0,1.844148874282837,5.564011680870809,-0.0,0.2264241725206375,-1.7459881941424769,-0.0,-0.001954694278538227,0.500228226184845,0.0,-0.0043013859540224075,1.1081916093826294,0.0,-0.024933472275733948
273.0,527.0,-3.938,0.9434,8.9533,-0.0351,0.0316,-0.1161,-2.1974274120726527,0.0,4.357654571533203,-1.510941505432129,-0.0,1.8936057090759277,5.563975560456075,-0.0,0.2338930368423462,-1.745971981679098,-0.0,0.007060854695737362,0.5002040863037109,0.0,-0.005104212090373039,1.1082277297973633,0.0,-0.0048910630866885185
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197435518304342,0.0,4.344726085662842,-1.5109174251556396,-0.0,1.832993507385254,5.56397973278121,-0.0,0.22777755558490753,-1.7459638754474085,-0.0,0.010571455582976341,0.5002118349075317,0.0,-0.006990102119743824,1.1082158088684082,0.0,-0.035407502204179764
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.1974274120726527,0.0,4.36737060546875,-1.510941505432129,-0.0,1.8539609909057617,5.563967454224386,-0.0,0.2336215376853943,-1.7459920088397425,-0.0,0.006672477349638939,0.5002322196960449,0.0,0.009612958878278732,1.108228087425232,0.0,-0.01430556271225214
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.1974436245360316,0.0,4.360289573669434,-1.510969877243042,-0.0,1.8719291687011719,5.5639392016227625,-0.0,0.23308756947517395,-1.7459552923785608,-0.0,0.010221479460597038,0.5002040266990662,0.0,0.0025721832644194365,1.1082559823989868,0.0,-0.026339977979660034
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197395463983053,0.0,4.419732093811035,-1.5109820365905762,-0.0,1.879511833190918,5.563943254738607,-0.0,0.23083099722862244,-1.7459762732135218,-0.0,0.01829330436885357,0.5001921057701111,0.0,0.0037849668879061937,1.108219861984253,0.0,-0.017143558710813522
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.1974274120726527,0.0,4.369899749755859,-1.5109455585479736,-0.0,1.843389630317688,5.563971507340231,-0.0,0.23385220766067505,-1.7459920088397425,-0.0,0.003898016409948468,0.5002002716064453,0.0,0.005843653343617916,1.1082121133804321,0.0,-0.012852784246206284
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.1973754368224085,0.0,4.359665870666504,-1.510941505432129,-0.0,1.881704568862915,5.563963401108541,-0.0,0.22543415427207947,-1.7459552923785608,-0.0,0.0017132677603513002,0.5001998543739319,0.0,0.002610323019325733,1.1082038879394531,0.0,-0.025722796097397804
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197423597375387,0.0,4.377959251403809,-1.5109655857086182,-0.0,1.8649961948394775,5.563959228783407,-0.0,0.22831517457962036,-1.7460201422320765,-0.0,0.0011529247276484966,0.5001921057701111,0.0,-0.008853243663907051,1.1082277297973633,0.0,-0.0009642336517572403
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.1974317036070765,0.0,4.412106513977051,-1.510941505432129,-0.0,1.8137116432189941,5.563943254738607,-0.0,0.2247503697872162,-1.7459762732135218,-0.0,0.0070390417240560055,0.5001961588859558,0.0,0.001391025260090828,1.1082038879394531,0.0,0.007801172323524952
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197407384912008,0.0,4.380097389221191,-1.5109655857086182,-0.0,1.8521004915237427,5.56397973278121,-0.0,0.22136659920215607,-1.745943848286764,-0.0,0.007038586772978306,0.500244140625,0.0,0.01292891800403595,1.1081956624984741,0.0,0.0010916977189481258
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.1974274120726527,0.0,4.357409954071045,-1.5109411478042603,-0.0,1.8148751258850098,5.563943254738607,-0.0,0.23192304372787476,-1.7459676901446741,-0.0,0.012994916178286076,0.5002445578575134,0.0,0.002243584021925926,1.1082277297973633,0.0,-0.017105158418416977
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197411199609274,0.0,4.355887413024902,-1.5109214782714844,-0.0,1.8462506532669067,5.563975560456075,-0.0,0.2356208860874176,-1.7459762732135218,-0.0,0.0037130890414118767,0.5001880526542664,0.0,0.0028643817640841007,1.1081675291061401,0.0,0.01064914371818304
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197423597375387,0.0,4.388799667358398,-1.5109455585479736,-0.0,1.805853247642517,5.5639874813850305,-0.0,0.2267683446407318,-1.745971981679098,-0.0,0.012103544548153877,0.5002805590629578,0.0,-0.001670313999056816,1.108231782913208,0.0,-0.011077580973505974
279.0,523.0,-4.0211,0.8405,9.2907,-0.0434,0.0211,-0.117,-2.197435518304342,0.0,4.3623046875,-1.510925531387329,-0.0,1.8506743907928467,5.563943254738607,-0.0,0.21743106842041016,-1.7459552923785608,-0.0,0.003909509163349867,0.5002524256706238,0.0,0.006030652672052383,1.1082158088684082,0.0,-0.047417815774679184
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.197435518304342,0.0,4.39091157913208,-1.510953426361084,-0.0,1.8327577114105225,5.563955175667562,-0.0,0.2331646978855133,-1.745971981679098,-0.0,-0.00040216604247689247,0.5002442002296448,0.0,0.0029058426152914762,1.1083002090454102,0.0,-0.053448259830474854
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.197423597375387,0.0,4.3613996505737305,-1.5109411478042603,-0.0,1.8674225807189941,5.564007508545675,-0.0,0.21589934825897217,-1.745955769215719,-0.0,0.012850736267864704,0.5002281665802002,0.0,-0.0034117945469915867,1.1082395315170288,0.0,-0.0039044194854795933
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.197435518304342,0.0,4.364862442016602,-1.5109813213348389,-0.0,1.8749542236328125,5.564027714520254,-0.0,0.21394893527030945,-1.7459676901446741,-0.0,0.012942691333591938,0.5002281069755554,0.0,0.017249995842576027,1.1082358360290527,0.00024145952193066478,-0.0336436852812767
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.1974030933775843,0.0,4.347709655761719,-1.5109690427780151,-0.0,1.8615992069244385,5.5639392016227625,-0.0,0.24129027128219604,-1.7460244337665003,-0.0,0.02055918052792549,0.5002322196960449,0.0,0.000577882572542876,1.1082158088684082,0.00024644704535603523,0.016914626583456993
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.1973992786803187,0.0,4.40318489074707,-1.510893702507019,-0.0,1.8340206146240234,5.563979673176565,-0.0,0.22829672694206238,-1.7460158506976526,-0.0,0.008139041252434254,0.5001756548881531,0.0,0.011397608555853367,1.108251929283142,0.0002849508891813457,-0.0017489679157733917
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.1974154911436976,0.0,4.364792823791504,-1.5109373331069946,-0.0,1.8389253616333008,5.563963401108541,-0.0,0.23138649761676788,-1.7459676901446741,-0.0,0.004742782562971115,0.5002081394195557,0.0,-0.001531100831925869,1.1082476377487183,0.0005260361940599978,-0.018307805061340332
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.1973911724486292,0.0,4.385295391082764,-1.510913610458374,-0.0,1.8533916473388672,5.5639874813850305,-0.0,0.225093811750412,-1.7459595839129847,-0.0,0.01064842939376831,0.5002363920211792,0.0,0.008532583713531494,1.108235478401184,0.0006577378371730447,-0.004671872593462467
272.0,520.0,-3.8991,1.2293,8.9563,-0.022,0.0217,-0.1155,-2.1974030933775843,0.0,4.383203983306885,-1.51088547706604,-0.0,1.8683714866638184,5.563967454224386,-0.0,0.23640237748622894,-1.746012036000387,-0.0,0.016907356679439545,0.5002445578575134,0.0,0.004915858618915081,1.1082600355148315,0.0004707433108706027,0.034222882241010666
