tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
417.0,434.0,-1.5912,0.1819,9.6467,-0.0394,0.0252,-0.1188,-2.089774271050924,0.0,4.058042049407959,-1.529367208480835,-0.0,1.983299732208252,5.2187238214309595,-0.0,0.2693282961845398,-1.6080296675311487,0.0,-0.009127813391387463,0.051373519003391266,-0.0,-0.00253566587343812,1.5560370683670044,0.0,-0.02429901249706745
417.0,434.0,-1.5912,0.1819,9.6467,-0.0394,0.0252,-0.1188,-2.089790006677145,0.0,4.070131301879883,-1.5293712615966797,-0.0,1.9295775890350342,5.2187402723129175,-0.0,0.25972074270248413,-1.6080496946917933,0.0,0.007474383804947138,0.05136120319366455,-0.0,0.004457768052816391,1.5560171604156494,0.0,-0.0018071518279612064
417.0,434.0,-1.5912,0.1819,9.6467,-0.0394,0.0252,-0.1188,-2.089774271050924,0.0,4.08738899230957,-1.5293389558792114,-0.0,1.988847017288208,5.218752491265096,-0.0,0.2564796805381775,-1.6080616156207483,0.0,0.004524067044258118,0.051345158368349075,-0.0,0.004433066584169865,1.5560171604156494,0.0,0.032001957297325134
417.0,434.0,-1.5912,0.1819,9.6467,-0.0394,0.0252,-0.1188,-2.0897942982115687,0.0,4.087174892425537,-1.5293552875518799,-0.0,1.951249599456787,5.218731987267294,-0.0,0.25854727625846863,-1.6080220381366175,0.0,0.0025789416395127773,0.051389873027801514,-0.0,-0.010694843716919422,1.5560091733932495,0.0,-0.006914100609719753
417.0,434.0,-1.5912,0.1819,9.6467,-0.0394,0.0252,-0.1188,-2.089830060998434,0.0,4.102001190185547,-1.5293430089950562,-0.0,1.9846947193145752,5.218752431660452,-0.0,0.2664273977279663,-1.6080053488360804,0.0,0.006723287049680948,0.051325153559446335,-0.0,0.011934803798794746,1.5560290813446045,0.0,0.0231546051800251
417.0,434.0,-1.5912,0.1819,9.6467,-0.0394,0.0252,-0.1188,-2.0898105106749476,0.0,4.112544059753418,-1.5293755531311035,-0.0,1.9860632419586182,5.2187238214309595,-0.0,0.2626720070838928,-1.6080415884601038,0.0,0.0033116957638412714,0.05135340243577957,-0.0,0.006558390334248543,1.5560450553894043,0.0,-0.034604512155056
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0897699795165003,0.0,4.04040002822876,-1.5293349027633667,-0.0,1.915793538093567,5.218791949539938,-0.0,0.2639888823032379,-1.6080096403705042,0.0,-0.005626053083688021,0.051381587982177734,-0.0,-0.006538574583828449,1.556057095527649,0.0,0.01200599130243063
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0897699795165003,0.0,4.108532905578613,-1.5292505025863647,-0.0,1.9640074968338013,5.218699979573049,-0.0,0.25488749146461487,-1.6080783049212855,0.0,0.0098798219114542,0.05140133947134018,-0.0,-0.008387953042984009,1.5560212135314941,0.0,-0.011326990090310574
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.08977808574819,0.0,4.1169753074646,-1.5293715000152588,-0.0,1.942177176475525,5.218760657101431,-0.0,0.26963624358177185,-1.608025375996725,0.0,-0.0009332138579338789,0.0513693206012249,-0.0,-0.0023722839541733265,1.5560612678527832,0.0,-0.012684882618486881
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.089830537835592,0.0,4.047702312469482,-1.5293797254562378,-0.0,1.9706281423568726,5.218776333123007,-0.0,0.262835294008255,-1.6080172697650355,0.0,-0.0002314564771950245,0.051429618149995804,-0.0,0.0018576168222352862,1.5560250282287598,0.0,-0.014855974353849888
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0898262463011683,0.0,4.1627197265625,-1.5294033288955688,-0.0,1.9524213075637817,5.218784498959341,-0.0,0.2629106640815735,-1.608025375996725,0.0,-0.0037902307230979204,0.051413584500551224,-0.0,-0.0060251927934587,1.556057095527649,0.0,-0.033404335379600525
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0898019276061,0.0,4.093410491943359,-1.5293104648590088,-0.0,1.9807764291763306,5.218731987267294,-0.0,0.24839666485786438,-1.6080096403705042,0.0,0.00545455701649189,0.05137749761343002,-0.0,0.0022050777915865183,1.5560489892959595,0.0,-0.013721014373004436
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.089774271050924,0.0,4.082432746887207,-1.5293430089950562,-0.0,1.9364945888519287,5.218727934151449,-0.0,0.2716788053512573,-1.6080296675311487,0.0,-0.0008385856635868549,0.05139308050274849,-0.0,-0.0028264117427170277,1.5560410022735596,0.0,-0.00027732783928513527
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.08977808574819,0.0,4.078614234924316,-1.5293389558792114,-0.0,1.9335663318634033,5.218731987267294,-0.0,0.2642946243286133,-1.6080096403705042,0.0,0.0008558975532650948,0.05137749761343002,-0.0,0.003691776655614376,1.5560250282287598,0.0,-0.012234309688210487
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0898143253722132,0.0,4.05742073059082,-1.529392123222351,-0.0,1.9963620901107788,5.21876488903121,-0.0,0.2588981091976166,-1.608070198689596,0.0,0.0002973969094455242,0.0513894185423851,-0.0,-0.010062776505947113,1.5559849739074707,0.0,-0.0394255667924881
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.089774271050924,0.0,4.1246538162231445,-1.5293920040130615,-0.0,1.918233871459961,5.218772458821096,-0.0,0.26848164200782776,-1.6080053488360804,0.0,-0.003321514930576086,0.05136159807443619,-0.0,0.0028812482487410307,1.5560290813446045,0.0,-0.014331680722534657
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.089761873284811,0.0,4.0837907791137695,-1.5293797254562378,-0.0,2.017878293991089,5.21878861167983,-0.0,0.26753073930740356,-1.6080415884601038,0.0,-0.003409296739846468,0.05137353017926216,-0.0,0.0033624349161982536,1.5560290813446045,0.0,0.020944107323884964
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0897866688170375,0.0,4.100337982177734,-1.5293471813201904,-0.0,1.952832818031311,5.218808400421896,-0.0,0.2635352313518524,-1.6080339590655726,0.0,0.007330791559070349,0.05137345939874649,-0.0,-0.004214356187731028,1.5560811758041382,0.0,-0.015301782637834549
405.0,436.0,-1.5123,0.2285,9.4804,-0.0432,0.029,-0.1136,-2.0897699795165003,0.0,4.0381693840026855,-1.5293631553649902,-0.0,1.9132425785064697,5.218736099987783,-0.0,0.26255714893341064,-1.6079853216754358,0.0,-0.007589774206280708,0.05139395222067833,-0.0,-0.009962877258658409,1.5560489892959595,0.0,0.03720847889780998
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0898505649962367,0.0,4.123648643493652,-1.5293911695480347,-0.0,1.9742381572723389,5.218736159592428,-0.0,0.2602553069591522,-1.6080015341388147,0.0,0.00486028753221035,0.05136943608522415,-0.0,-0.00556425005197525,1.5560612678527832,0.0,-0.00745793804526329
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897985897459925,0.0,4.082551002502441,-1.5293879508972168,-0.0,1.9416940212249756,5.218752133637228,-0.0,0.26091650128364563,-1.60803729692568,0.0,-0.00890595093369484,0.05133330076932907,-0.0,0.003567511448636651,1.5560331344604492,0.0,-0.030125226825475693
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.08977808574819,0.0,4.107022285461426,-1.5293755531311035,-0.0,1.9747507572174072,5.218736159592428,-0.0,0.27188795804977417,-1.6080415884601038,0.0,0.00015532085672020912,0.051341086626052856,-0.0,-0.00011721125338226557,1.5560331344604492,0.0,-0.013353059068322182
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897699795165003,0.0,4.0867156982421875,-1.5293470621109009,-0.0,1.918309211730957,5.218740153103628,-0.0,0.2761561870574951,-1.6080659071551722,0.0,0.009349816478788853,0.05137749761343002,-0.0,0.008518283255398273,1.5560450553894043,0.0,-0.001711344812065363
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.089806219140524,0.0,4.134884357452393,-1.5293993949890137,-0.0,1.9659616947174072,5.218740153103628,-0.0,0.26197272539138794,-1.608025375996725,0.0,0.005062500946223736,0.05132551118731499,-0.0,0.003329069819301367,1.5560450553894043,0.0,0.018294479697942734
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.08977808574819,0.0,4.1206769943237305,-1.529358983039856,-0.0,1.9509832859039307,5.218748318939962,-0.0,0.2608480751514435,-1.6080053488360804,0.0,0.011953764595091343,0.05143413320183754,-0.0,-0.005620935000479221,1.5560290813446045,0.0,-0.015162678435444832
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897537670531214,0.0,4.134088039398193,-1.5293594598770142,-0.0,1.9496586322784424,5.218772578030386,-0.0,0.2518545091152191,-1.608070198689596,0.0,0.011497782543301582,0.05142144113779068,-0.0,0.005974195897579193,1.5560250282287598,0.0,0.012769126333296299
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897981129088343,0.0,4.09943151473999,-1.5293549299240112,-0.0,1.9279792308807373,5.218744265824117,-0.0,0.259088397026062,-1.6079934279071253,0.0,-0.013267619535326958,0.051345158368349075,-0.0,-0.006853421218693256,1.5560572147369385,0.0,-0.02578744851052761
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897942982115687,0.0,4.059226036071777,-1.5293993949890137,-0.0,1.9454214572906494,5.218756603985586,-0.0,0.2669968605041504,-1.6080215612994593,0.0,0.0020605125464498997,0.0514095202088356,-0.0,0.009525247849524021,1.5560693740844727,0.0,-0.04443352669477463
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897819004454554,0.0,4.072018623352051,-1.529367208480835,-0.0,1.9743525981903076,5.218731987267294,-0.0,0.2711094319820404,-1.6080134550677698,0.0,0.004441543482244015,0.051369428634643555,-0.0,-0.00454417709261179,1.5560572147369385,0.0,0.04282777011394501
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897823772826136,0.0,4.070690155029297,-1.52933931350708,-0.0,1.9091404676437378,5.218776213913717,-0.0,0.2600606083869934,-1.6080496946917933,0.0,-0.0035231993533670902,0.051385752856731415,-0.0,-0.00562345189973712,1.5560094118118286,0.0,-0.01927480474114418
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0897418461241664,0.0,4.134155750274658,-1.5293837785720825,-0.0,1.929010272026062,5.218716013222494,-0.0,0.25016772747039795,-1.6080096403705042,0.0,0.0033556041307747364,0.05138576030731201,-0.0,-0.012319010682404041,1.556065320968628,0.0,0.01610257476568222
411.0,421.0,-1.5852,0.1621,9.5922,-0.047,0.0269,-0.1196,-2.0898105106749476,0.0,4.061121940612793,-1.5293837785720825,-0.0,1.9701285362243652,5.218731987267294,-0.0,0.2667902112007141,-1.608025375996725,0.0,0.009013784117996693,0.05137341096997261,-0.0,0.007391446270048618,1.5560691356658936,0.0,-0.013086379505693913
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897699795165003,0.0,4.109678268432617,-1.5293430089950562,-0.0,1.9712504148483276,5.218752491265096,-0.0,0.24654194712638855,-1.6080496946917933,0.0,0.001402706140652299,0.05139350891113281,-0.0,0.00885293073952198,1.556049108505249,0.0,-0.011216218583285809
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897866688170375,0.0,4.133018493652344,-1.5293631553649902,-0.0,1.9254660606384277,5.218764292984762,-0.0,0.2607576251029968,-1.608025375996725,0.0,-0.006694864481687546,0.05140175297856331,-0.0,0.0036520780995488167,1.5559890270233154,0.0,0.026083622127771378
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897532902159632,0.0,4.117065906524658,-1.5293920040130615,-0.0,1.9444715976715088,5.2187960026557825,-0.0,0.2591838836669922,-1.608025375996725,0.0,-0.004695621319115162,0.05135344713926315,-0.0,0.0006046794587746263,1.5560410022735596,0.0,0.013412325643002987
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897985897459925,0.0,4.102208137512207,-1.5293755531311035,-0.0,1.8992266654968262,5.218711900502004,-0.0,0.25442299246788025,-1.6080215612994593,0.0,0.0020104071591049433,0.051369428634643555,-0.0,0.013970807194709778,1.5560450553894043,0.0,0.00593535415828228
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.089818140069479,0.0,4.095536231994629,-1.5293145179748535,-0.0,1.9774084091186523,5.218744206219473,-0.0,0.25532639026641846,-1.6080215612994593,0.0,0.012690553441643715,0.05133746564388275,-0.0,0.002211483661085367,1.5560331344604492,0.0,0.01943410560488701
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.089822908441061,0.0,4.096926689147949,-1.5293910503387451,-0.0,1.968819499015808,5.218699979573049,-0.0,0.26506125926971436,-1.6080296675311487,0.0,-0.017788976430892944,0.051361240446567535,-0.0,-0.0037386100739240646,1.5560450553894043,0.0,-0.02852753736078739
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897823772826136,0.0,4.088932991027832,-1.5293430089950562,-0.0,1.962087631225586,5.218748318939962,-0.0,0.2568587064743042,-1.6080296675311487,0.0,0.0023002829402685165,0.05139758437871933,-0.0,-0.013682382181286812,1.5559849739074707,0.0,-0.012141695246100426
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.089806219140524,0.0,4.120532989501953,-1.5293712615966797,-0.0,1.9480102062225342,5.218748318939962,-0.0,0.25373008847236633,-1.608025375996725,0.0,-0.001995393307879567,0.05139758437871933,-0.0,0.0021056735422462225,1.5560293197631836,0.0,0.010279905050992966
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897942982115687,0.0,4.108813285827637,-1.5293952226638794,-0.0,1.947688102722168,5.2187238214309595,-0.0,0.24896983802318573,-1.6080096403705042,0.0,0.02571292780339718,0.05135750770568848,-0.0,0.012106627225875854,1.5560572147369385,0.0,-0.05817345902323723
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897699795165003,0.0,4.060614585876465,-1.529358983039856,-0.0,1.9712743759155273,5.218727934151449,-0.0,0.2540792226791382,-1.6080458799945276,0.0,0.007741162087768316,0.05136527121067047,-0.0,0.0032639233395457268,1.5560450553894043,0.0,0.04207807034254074
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897699795165003,0.0,4.079836845397949,-1.5293910503387451,-0.0,1.9803050756454468,5.218760657101431,-0.0,0.25618207454681396,-1.6080296675311487,0.0,0.008136672899127007,0.051329150795936584,-0.0,-0.013765249401330948,1.5560250282287598,0.0,-0.060285381972789764
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.089757581750387,0.0,4.078037738800049,-1.5293552875518799,-0.0,1.95111083984375,5.218699979573049,-0.0,0.2618604898452759,-1.60803729692568,0.0,-0.0031560601200908422,0.051397599279880524,-0.0,0.00752804521471262,1.5560411214828491,0.0,-0.035895995795726776
422.0,423.0,-1.5679,0.1609,9.5719,-0.0415,0.0292,-0.1184,-2.0897823772826136,0.0,4.111377716064453,-1.5293920040130615,-0.0,1.992748498916626,5.218748318939962,-0.0,0.2516137957572937,-1.60803729692568,0.0,-0.001859195763245225,0.051381587982177734,-0.0,-0.004644173663109541,1.5560290813446045,0.0,0.003524694126099348
419.0,439.0,-1.5972,0.131,9.6754,-0.0345,0.0249,-0.109,-2.08977808574819,0.0,4.120462894439697,-1.5293512344360352,-0.0,1.9362390041351318,5.218744265824117,-0.0,0.26953020691871643,-1.607992951069967,0.0,0.0031435280106961727,0.0514095202088356,-0.0,0.0075241681188344955,1.5560091733932495,0.0,-0.03992772847414017
419.0,439.0,-1.5972,0.131,9.6754,-0.0345,0.0249,-0.109,-2.0897699795165003,0.0,4.05827522277832,-1.5293512344360352,-0.0,1.9389092922210693,5.2187320468719385,-0.0,0.2663775086402893,-1.60803729692568,0.0,0.004583755508065224,0.051381587982177734,-0.0,-0.011541922576725483,1.5560530424118042,0.0,0.020927108824253082
419.0,439.0,-1.5972,0.131,9.6754,-0.0345,0.0249,-0.109,-2.0897866688170375,0.0,4.129448890686035,-1.5294075012207031,-0.0,1.9418379068374634,5.218748318939962,-0.0,0.25524023175239563,-1.6079934279071253,0.0,0.0004944484098814428,0.05143378674983978,-0.0,0.0016946475952863693,1.5560290813446045,0.0,0.0006095794960856438
419.0,439.0,-1.5972,0.131,9.6754,-0.0345,0.0249,-0.109,-2.0897699795165003,0.0,4.122007846832275,-1.5293837785720825,-0.0,1.9453506469726562,5.218711960106649,-0.0,0.2598833441734314,-1.6080458799945276,0.0,-0.007796079386025667,0.05137341096997261,-0.0,0.0029234488029032946,1.5560331344604492,0.0,-0.003437642939388752
