tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607562504210414,0.0,2.3344011306762695,-1.0098624229431152,-0.0,1.9671777486801147,3.2929794031330566,-0.0,0.24544033408164978,-1.6418026129352015,-0.0,0.0051332744769752026,0.811515748500824,-0.0,-0.007215386256575584,0.7977571487426758,0.0,-0.019925100728869438
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607729397215785,0.0,2.3308987617492676,-1.0098583698272705,-0.0,1.9994409084320068,3.29301564275708,-0.0,0.24899321794509888,-1.6417387167560022,-0.0,-0.014079474844038486,0.811503529548645,-0.0,0.0013430295512080193,0.7977977991104126,0.0,-0.022687993943691254
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607362232603968,0.0,2.3545665740966797,-1.0098822116851807,-0.0,1.9570608139038086,3.292951746577881,-0.0,0.2464132010936737,-1.6417706648456019,-0.0,-0.00028531934367492795,0.8115481734275818,-0.0,-0.0047113411128520966,0.7977491617202759,0.0,-0.001271591056138277
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607562504210414,0.0,2.374664545059204,-1.0099141597747803,-0.0,1.9220201969146729,3.292943163509033,-0.0,0.2533491253852844,-1.641782585774557,-0.0,-0.015972156077623367,0.8115203380584717,-0.0,-0.007634433452039957,0.7978257536888123,0.0,-0.037558119744062424
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.660736700097555,0.0,2.3750603199005127,-1.0098822116851807,-0.0,1.9638195037841797,3.2930118280598144,-0.0,0.25104954838752747,-1.6417506376849573,-0.0,-0.007804057095199823,0.8115723729133606,-0.0,0.000590193085372448,0.7978097796440125,0.0,-0.008369923569262028
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.660752912560934,0.0,2.3486034870147705,-1.0098575353622437,-0.0,1.9444983005523682,3.292959375972412,-0.0,0.2467917799949646,-1.6417706648456019,-0.0,-0.011734824627637863,0.8115281462669373,-0.0,-0.01752515882253647,0.7977451086044312,0.0,0.013572321273386478
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607405147948207,0.0,2.3584070205688477,-1.0098944902420044,-0.0,1.940407633781433,3.2929794031330566,-0.0,0.2623487114906311,-1.6417349020587366,-0.0,0.0020683989860117435,0.8115769624710083,-0.0,-0.010685896500945091,0.7978420257568359,0.0,-0.031165752559900284
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607605419554652,0.0,2.3458688259124756,-1.0098419189453125,-0.0,1.957492709159851,3.292976065272949,-0.0,0.2542649507522583,-1.6418145338641565,-0.0,-0.006742457859218121,0.8115244507789612,-0.0,-0.009834221564233303,0.7977612614631653,0.0,-0.009780161082744598
343.0,361.0,7.0869,0.1023,6.0772,-0.0392,0.0293,-0.1289,-1.6607605419554652,0.0,2.368595600128174,-1.00986647605896,-0.0,1.9189997911453247,3.2929155069538574,-0.0,0.2561193108558655,-1.641782585774557,-0.0,-0.012258770875632763,0.8115682601928711,-0.0,2.4228356778621674e-05,0.7977694272994995,0.0,-0.03856585919857025
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607686481871546,0.0,2.33837890625,-1.009865641593933,-0.0,1.9587560892105103,3.293004198665283,-0.0,0.25335997343063354,-1.6417625586139124,-0.0,-0.002015722217038274,0.8115400075912476,-0.0,-0.016560669988393784,0.7978299260139465,0.0,0.016155770048499107
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607924900450648,0.0,2.347646713256836,-1.0098862648010254,-0.0,1.9486205577850342,3.2929960924335937,-0.0,0.2476113736629486,-1.6417744795428675,-0.0,0.0012371183838695288,0.8115358948707581,-0.0,0.012986937537789345,0.7977977395057678,0.0,0.09380239993333817
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6608010731139125,0.0,2.335184097290039,-1.0098780393600464,-0.0,1.931723952293396,3.2929836946674804,-0.0,0.25247377157211304,-1.6417668501483362,-0.0,0.001925409073010087,0.811528205871582,-0.0,-0.004141312558203936,0.797797679901123,0.0,-0.024320127442479134
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607967815794886,0.0,2.338257074356079,-1.0098739862442017,-0.0,1.954298734664917,3.292964144343994,-0.0,0.24137334525585175,-1.6417744795428675,-0.0,-0.012208187952637672,0.8115079998970032,-0.0,-0.017843645066022873,0.7977977395057678,0.0,0.02079061046242714
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.660764833489889,0.0,2.3269364833831787,-1.0099022388458252,-0.0,1.93818998336792,3.293004198665283,-0.0,0.2519838809967041,-1.6417387167560022,-0.0,-0.007369524799287319,0.8115524053573608,-0.0,-0.009637344628572464,0.7978019118309021,0.0,0.013698173686861992
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.660781045953268,0.0,2.3283939361572266,-1.009914517402649,-0.0,1.9923315048217773,3.2929794031330566,-0.0,0.2485472857952118,-1.6417706648456019,-0.0,-0.005187411792576313,0.8114999532699585,-0.0,0.0018169846152886748,0.7978134751319885,0.0,-0.02018369361758232
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607405147948207,0.0,2.317012310028076,-1.0099146366119385,-0.0,1.9474433660507202,3.2929674822041015,-0.0,0.25405022501945496,-1.6417549292193812,-0.0,-0.0033210045658051968,0.811532735824585,-0.0,-0.015505922958254814,0.7977734804153442,0.0,-0.0215323343873024
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607967815794886,0.0,2.3109734058380127,-1.009918212890625,-0.0,1.9257608652114868,3.2930118280598144,-0.0,0.25530481338500977,-1.6417387167560022,-0.0,0.010526072233915329,0.811479926109314,-0.0,-0.014176605269312859,0.7977977395057678,0.0,0.03456098958849907
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6608010731139125,0.0,2.2900571823120117,-1.0099183320999146,-0.0,1.9669519662857056,3.292963667506836,-0.0,0.2555369734764099,-1.6417744795428675,-0.0,-0.006807196885347366,0.8115322589874268,-0.0,-0.008938353508710861,0.7977775931358337,0.0,0.004691829904913902
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607729397215785,0.0,2.3708066940307617,-1.0098222494125366,-0.0,1.9691147804260254,3.292976065272949,-0.0,0.2539063096046448,-1.6417706648456019,-0.0,0.0019123138627037406,0.8115723729133606,-0.0,-0.009896315634250641,0.7978019118309021,0.0,-0.02451484464108944
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607924900450648,0.0,2.351501703262329,-1.0098505020141602,-0.0,1.9608988761901855,3.2929960924335937,-0.0,0.24435928463935852,-1.6417549292193812,-0.0,-0.006452192086726427,0.8115969896316528,-0.0,-0.004365792963653803,0.797834038734436,0.0,0.027307573705911636
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.660764833489889,0.0,2.3210010528564453,-1.0099022388458252,-0.0,1.9737701416015625,3.2929794031330566,-0.0,0.24698349833488464,-1.641782585774557,-0.0,0.010513531044125557,0.8115723133087158,-0.0,-0.013495273888111115,0.7978139519691467,0.0,-0.020609905943274498
344.0,371.0,7.3394,0.1914,5.5777,-0.0452,0.0229,-0.1194,-1.6607686481871546,0.0,2.330779552459717,-1.0099064111709595,-0.0,1.950378656387329,3.29301564275708,-0.0,0.2567249536514282,-1.6417630354510706,-0.0,0.007859871722757816,0.8115400075912476,-0.0,-0.004554539918899536,0.7977895140647888,0.0,-0.03931461274623871
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607605419554652,0.0,2.330030679702759,-1.009921908378601,-0.0,1.9756417274475098,3.2929398256489257,-0.0,0.2554783523082733,-1.641766373311178,-0.0,-0.002714740578085184,0.8115079998970032,-0.0,-0.0031148246489465237,0.7978015542030334,0.0,-0.0024786596186459064
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.660804887811178,0.0,2.3182425498962402,-1.0098705291748047,-0.0,1.9362419843673706,3.292976065272949,-0.0,0.23561882972717285,-1.6417668501483362,-0.0,-0.008131381124258041,0.8115400075912476,-0.0,-0.019211597740650177,0.7977895140647888,0.0,-0.007274298463016748
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607524357237757,0.0,2.33308482170105,-1.0098778009414673,-0.0,1.960571050643921,3.292976065272949,-0.0,0.25275611877441406,-1.641794506703512,-0.0,-0.001972536789253354,0.8115805983543396,-0.0,-0.0023588354233652353,0.7977977395057678,0.0,0.025750188156962395
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607772312560023,0.0,2.31256103515625,-1.0098381042480469,-0.0,1.9613730907440186,3.293032332057617,-0.0,0.2544989585876465,-1.641743008290426,-0.0,-0.0059743765741586685,0.8115481734275818,-0.0,-0.0036633622366935015,0.7977694272994995,0.0,3.291945904493332e-05
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607729397215785,0.0,2.375807046890259,-1.0099142789840698,-0.0,1.8973948955535889,3.2930280405231933,-0.0,0.24150043725967407,-1.6417229811297815,-0.0,0.016122478991746902,0.8115925192832947,-0.0,-0.005559395998716354,0.7977734804153442,0.0,-0.03131982684135437
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607243023314417,0.0,2.374596357345581,-1.0098624229431152,-0.0,1.9683568477630615,3.2929598528095703,-0.0,0.2446260154247284,-1.6417668501483362,-0.0,0.0008606496267020702,0.811516284942627,-0.0,-0.005832626484334469,0.7978015542030334,0.0,0.02461189031600952
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607524357237757,0.0,2.3345818519592285,-1.0099021196365356,-0.0,1.9364348649978638,3.292947455043457,-0.0,0.24070361256599426,-1.6418269316302698,-0.0,-0.0017339749028906226,0.8114957809448242,-0.0,0.0012153193820267916,0.797825813293457,0.0,-0.005027321167290211
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607729397215785,0.0,2.3123602867126465,-1.009873867034912,-0.0,1.9755864143371582,3.293008490199707,-0.0,0.24143680930137634,-1.6417549292193812,-0.0,-0.010486720129847527,0.8115400075912476,-0.0,-0.0004951797891408205,0.7977858781814575,0.0,0.0034406171180307865
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607686481871546,0.0,2.3540802001953125,-1.0099183320999146,-0.0,1.9457862377166748,3.2929960924335937,-0.0,0.24586844444274902,-1.6417549292193812,-0.0,0.0017296315636485815,0.8115641474723816,-0.0,-0.009360551834106445,0.7977977395057678,0.0,-0.006566679570823908
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607843838133753,0.0,2.3497955799102783,-1.0098778009414673,-0.0,1.9726581573486328,3.2929960924335937,-0.0,0.2392626404762268,-1.6417506376849573,-0.0,0.004271299112588167,0.8115523457527161,-0.0,-0.006183220073580742,0.7977936267852783,0.0,-0.019350240007042885
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607924900450648,0.0,2.336009979248047,-1.0098698139190674,-0.0,1.9072121381759644,3.292951746577881,-0.0,0.2480303943157196,-1.6417787710772913,-0.0,0.011332499794661999,0.8115482926368713,-0.0,-0.004169883206486702,0.7977695465087891,0.0,0.008281536400318146
332.0,382.0,7.395,0.2237,5.3157,-0.0351,0.0214,-0.1161,-1.6607605419554652,0.0,2.372703790664673,-1.009846568107605,-0.0,1.981024980545044,3.2929279047199707,-0.0,0.24644410610198975,-1.6417668501483362,-0.0,-0.01684444025158882,0.8114915490150452,-0.0,-0.008428149856626987,0.7977775931358337,0.0,-0.010798264294862747
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.660781045953268,0.0,2.315415859222412,-1.0098823308944702,-0.0,1.9960817098617554,3.293004198665283,-0.0,0.2481497824192047,-1.641806427632467,-0.0,0.0010776063427329063,0.8115764856338501,-0.0,-0.0010488105472177267,0.7977977395057678,0.0,-0.013662763871252537
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6608010731139125,0.0,2.3351314067840576,-1.0098942518234253,-0.0,1.9345799684524536,3.2928835588642578,-0.0,0.25668397545814514,-1.6417625586139124,-0.0,0.001514554605819285,0.8115686774253845,-0.0,-0.005606248043477535,0.797805666923523,0.0,-0.008019525557756424
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607362232603968,0.0,2.364030361175537,-1.0098903179168701,-0.0,1.9083354473114014,3.2930075365253906,-0.0,0.24940213561058044,-1.6417906920062464,-0.0,-0.003907452337443829,0.811523973941803,-0.0,-0.009844833984971046,0.7977895140647888,0.0,0.010275161825120449
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607362232603968,0.0,2.350365400314331,-1.0098778009414673,-0.0,1.9573644399642944,3.2930003839680175,-0.0,0.2588825523853302,-1.641806427632467,-0.0,-0.009380791336297989,0.8115358948707581,-0.0,-0.0064437235705554485,0.797834038734436,0.0,0.01715087890625
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6608010731139125,0.0,2.3438527584075928,-1.0098302364349365,-0.0,1.953313946723938,3.29301564275708,-0.0,0.25559014081954956,-1.6417506376849573,-0.0,-0.000958037911914289,0.8115400075912476,-0.0,-0.011527645401656628,0.7978015542030334,0.0,-0.0014827470295131207
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607161960997523,0.0,2.343499183654785,-1.0098505020141602,-0.0,1.9771604537963867,3.292971296901367,-0.0,0.2545119822025299,-1.6417744795428675,-0.0,-0.008911270648241043,0.8115281462669373,-0.0,-0.016968203708529472,0.7977895140647888,0.0,-0.03327956423163414
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607405147948207,0.0,2.3430697917938232,-1.0098862648010254,-0.0,1.9137122631072998,3.293004198665283,-0.0,0.2480681836605072,-1.6417349020587366,-0.0,-0.0006598122417926788,0.811556339263916,-0.0,-0.016520576551556587,0.7978097796440125,0.0,-0.009065535850822926
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607967815794886,0.0,2.4273290634155273,-1.0098580121994019,-0.0,1.9685635566711426,3.2929836946674804,-0.0,0.24818629026412964,-1.6417349020587366,-0.0,0.0064749084413051605,0.8115441799163818,-0.0,-0.02034001238644123,0.797773540019989,0.0,-0.003745340509340167
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.660764833489889,0.0,2.350578546524048,-1.0099021196365356,-0.0,1.9814176559448242,3.2930075365253906,-0.0,0.25145789980888367,-1.6417306105243128,-0.0,-0.0027775547932833433,0.811528205871582,-0.0,-0.007084359880536795,0.797805666923523,0.0,-0.02491317130625248
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607886753477992,0.0,2.327784538269043,-1.0098227262496948,-0.0,1.9305176734924316,3.2929794031330566,-0.0,0.24545657634735107,-1.6417787710772913,-0.0,-0.0006375947268679738,0.8115323185920715,-0.0,-0.017349278554320335,0.797805666923523,0.0,-0.005485176108777523
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607772312560023,0.0,2.3702356815338135,-1.0098778009414673,-0.0,1.9441142082214355,3.2929960924335937,-0.0,0.24150723218917847,-1.641806427632467,-0.0,0.004642068408429623,0.8115605115890503,-0.0,0.002996767172589898,0.7978217005729675,0.0,-0.024060869589447975
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607772312560023,0.0,2.3426337242126465,-1.0098427534103394,-0.0,1.9387599229812622,3.293032332057617,-0.0,0.24629992246627808,-1.6417625586139124,-0.0,0.006182980258017778,0.8115682601928711,-0.0,-0.002539252396672964,0.7977936267852783,0.0,-0.03138496354222298
326.0,365.0,7.3789,0.1813,5.5208,-0.037,0.0224,-0.1165,-1.6607691250243128,0.0,2.3310647010803223,-1.009861946105957,-0.0,1.9796855449676514,3.2930003839680175,-0.0,0.24549943208694458,-1.6417706648456019,-0.0,0.0012785702710971236,0.8115847706794739,-0.0,-0.005548062734305859,0.797817587852478,0.0,-0.055577944964170456
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607886753477992,0.0,2.3110976219177246,-1.0098862648010254,-0.0,1.9137029647827148,3.29299180089917,-0.0,0.24829107522964478,-1.641782585774557,-0.0,-0.0003132983110845089,0.8115765452384949,-0.0,-0.019212281331419945,0.7977817058563232,0.0,0.0016406083013862371
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607562504210414,0.0,2.347015857696533,-1.0098704099655151,-0.0,1.9484596252441406,3.2929836946674804,-0.0,0.2430332452058792,-1.6417625586139124,-0.0,0.003975887782871723,0.8114957809448242,-0.0,-0.019678156822919846,0.7978015542030334,0.0,-0.039456047117710114
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607886753477992,0.0,2.3694615364074707,-1.0099140405654907,-0.0,1.9763033390045166,3.2930280405231933,-0.0,0.26051175594329834,-1.6417706648456019,-0.0,-0.0010935101890936494,0.8115039467811584,-0.0,-0.011915978975594044,0.797805666923523,0.0,-0.004659371450543404
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6608129940428675,0.0,2.3310158252716064,-1.0098823308944702,-0.0,1.9510536193847656,3.292947455043457,-0.0,0.2536567151546478,-1.6417983214007776,-0.0,-0.018555115908384323,0.8115199208259583,-0.0,-0.011862998828291893,0.7978097796440125,0.0,0.05964658036828041
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607729397215785,0.0,2.347001791000366,-1.009941816329956,-0.0,1.9577960968017578,3.29301564275708,-0.0,0.24446535110473633,-1.6417787710772913,-0.0,0.0029373199213296175,0.8115441799163818,-0.0,-0.005653623957186937,0.7977575659751892,0.0,0.051969271153211594
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607405147948207,0.0,2.359442949295044,-1.009873867034912,-0.0,1.9443539381027222,3.2930075365253906,-0.0,0.2479206621646881,-1.6417706648456019,-0.0,0.006856783293187618,0.8115765452384949,-0.0,-0.007542929612100124,0.7977771759033203,0.0,0.0477600023150444
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607729397215785,0.0,2.3530049324035645,-1.0099378824234009,-0.0,1.965794324874878,3.2929836946674804,-0.0,0.23410049080848694,-1.6418026129352015,-0.0,-0.020780691877007484,0.8116003274917603,-0.0,0.008024864830076694,0.7977817058563232,0.0,-0.0023206379264593124
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607967815794886,0.0,2.323850154876709,-1.0098702907562256,-0.0,1.922114372253418,3.2930075365253906,-0.0,0.2523566484451294,-1.641714874898092,-0.0,-0.00772243645042181,0.8115322589874268,-0.0,-0.010595839470624924,0.7978298664093018,0.0,-0.02549031376838684
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607686481871546,0.0,2.306912899017334,-1.0099061727523804,-0.0,1.9633703231811523,3.2929231363483886,-0.0,0.24203751981258392,-1.641794506703512,-0.0,0.008544320240616798,0.8114480972290039,-0.0,-0.009687336161732674,0.7977854609489441,0.0,0.01214723289012909
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607204876341761,0.0,2.377875804901123,-1.0098187923431396,-0.0,1.9389595985412598,3.292975588435791,-0.0,0.2459193468093872,-1.6417625586139124,-0.0,0.008576045744121075,0.8115318417549133,-0.0,0.0036731199361383915,0.7977977395057678,0.0,0.04541417211294174
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607772312560023,0.0,2.3408126831054688,-1.0098698139190674,-0.0,1.9594639539718628,3.2929960924335937,-0.0,0.2510544955730438,-1.6417549292193812,-0.0,-0.011696201749145985,0.8115121722221375,-0.0,-0.007788052782416344,0.7977694272994995,0.0,-0.012649649754166603
348.0,349.0,7.3382,0.2136,5.534,-0.0418,0.0305,-0.1185,-1.6607524357237757,0.0,2.332929849624634,-1.009878396987915,-0.0,1.945932149887085,3.2929879862019042,-0.0,0.26017528772354126,-1.641719166432516,-0.0,0.001207695691846311,0.8115400075912476,-0.0,-0.007922248914837837,0.7978257536888123,0.0,-0.012758220545947552
341.0,368.0,7.3173,0.189,5.4873,-0.0308,0.0148,-0.1122,-1.6607843838133753,0.0,2.337625741958618,-1.0098381042480469,-0.0,1.9312143325805664,3.2930280405231933,-0.0,0.24834668636322021,-1.6417630354510706,-0.0,-0.00668331328779459,0.8115481734275818,-0.0,-0.005329838953912258,0.797773540019989,0.0,-0.01952098309993744
341.0,368.0,7.3173,0.189,5.4873,-0.0308,0.0148,-0.1122,-1.660764833489889,0.0,2.3327410221099854,-1.0099220275878906,-0.0,1.96664297580719,3.292975588435791,-0.0,0.248586967587471,-1.6417506376849573,-0.0,0.0029029054567217827,0.811572790145874,-0.0,-0.009221488609910011,0.7978097796440125,0.0,-0.03640572726726532
341.0,368.0,7.3173,0.189,5.4873,-0.0308,0.0148,-0.1122,-1.660809179345602,0.0,2.358309268951416,-1.0099419355392456,-0.0,1.94935941696167,3.2929794031330566,-0.0,0.24626684188842773,-1.6417625586139124,-0.0,-0.003692265599966049,0.811524510383606,-0.0,-0.0024264492094516754,0.7978097796440125,0.0,0.03324732929468155
341.0,368.0,7.3173,0.189,5.4873,-0.0308,0.0148,-0.1122,-1.660781045953268,0.0,2.341489791870117,-1.0098658800125122,-0.0,1.9452402591705322,3.292987509364746,-0.0,0.25056886672973633,-1.641794506703512,-0.0,-0.01430346816778183,0.8115400075912476,-0.0,-0.0007187893497757614,0.7977571487426758,0.0,-0.018573181703686714
341.0,368.0,7.3173,0.189,5.4873,-0.0308,0.0148,-0.1122,-1.6608129940428675,0.0,2.3363940715789795,-1.0098823308944702,-0.0,1.9295969009399414,3.2929794031330566,-0.0,0.2477504014968872,-1.641731087361471,-0.0,-0.002770703285932541,0.811523973941803,-0.0,-0.016910063102841377,0.7977612018585205,0.0,0.01659775711596012
341.0,368.0,7.3173,0.189,5.4873,-0.0308,0.0148,-0.1122,-1.660804887811178,0.0,2.3917932510375977,-1.0098658800125122,-0.0,1.9576358795166016,3.2929555612751464,-0.0,0.2516207993030548,-1.641702953969137,-0.0,0.001049824059009552,0.8115925192832947,-0.0,0.008516069501638412,0.7977977395057678,0.0,-0.03802863135933876
