tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.280940671960348,0.0,4.651845932006836,-1.4178760051727295,-0.0,1.8962739706039429,5.692558693676748,-0.0,0.19006946682929993,-1.6248968283282679,-0.0,-0.004243295174092054,0.5904857516288757,0.0,0.010852687060832977,1.0283939838409424,0.0,0.007059142459183931
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.280912538568014,0.0,4.659045696258545,-1.4178800582885742,-0.0,1.8498003482818604,5.692519056587972,-0.0,0.19121938943862915,-1.6248729864703577,-0.0,0.00927905086427927,0.5904010534286499,0.0,-0.012949561700224876,1.028465986251831,0.0,0.028781838715076447
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.280924459496969,0.0,4.616099834442139,-1.4178557395935059,-0.0,1.7825582027435303,5.692466842919149,-0.0,0.2042476236820221,-1.624841038380758,-0.0,-0.007447658106684685,0.590477466583252,0.0,-0.0025980379432439804,1.0284703969955444,0.0,-0.015538904815912247
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.280936380425924,0.0,4.652575492858887,-1.4178640842437744,-0.0,1.8399664163589478,5.692507135659017,-0.0,0.21395432949066162,-1.6248648802386683,-0.0,-0.005234397482126951,0.5904173851013184,0.0,0.004343185108155012,1.02847421169281,0.0,0.007927888073027134
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.280940671960348,0.0,4.651886463165283,-1.4178720712661743,-0.0,1.8545328378677368,5.692487287312307,-0.0,0.2110317200422287,-1.624845329915182,-0.0,0.012759072706103325,0.5904533863067627,0.0,0.012084472924470901,1.0284099578857422,0.0,0.013222886249423027
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.2809602222838343,0.0,4.650176048278809,-1.4179039001464844,-0.0,1.8222742080688477,5.692515122681417,-0.0,0.21721318364143372,-1.6248372236834925,-0.0,-0.0005422797985374928,0.5904898047447205,0.0,0.012632078491151333,1.0284221172332764,0.0,-0.00429996894672513
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.2808762989439906,0.0,4.656833648681641,-1.4178800582885742,-0.0,1.8301317691802979,5.692546832352438,-0.0,0.20848672091960907,-1.6248529593097132,-0.0,-0.004006833303719759,0.5903854370117188,0.0,-0.007936008274555206,1.0284099578857422,0.0,-0.045778341591358185
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.2809325657286585,0.0,4.640260219573975,-1.4178880453109741,-0.0,1.8313690423965454,5.692507135659017,-0.0,0.21138861775398254,-1.6248334089862269,-0.0,-0.021661929786205292,0.5904775857925415,0.0,0.0005006534047424793,1.0284299850463867,0.0,0.04264356940984726
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.2808968029417933,0.0,4.645075798034668,-1.4178880453109741,-0.0,1.8579587936401367,5.692515003472128,-0.0,0.20260633528232574,-1.624857250844137,-0.0,-0.005262995138764381,0.5904451608657837,0.0,-0.004516099113970995,1.0284180641174316,0.0,2.6911497116088867e-05
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.2808968029417933,0.0,4.618038177490234,-1.417884111404419,-0.0,1.8579843044281006,5.692507135659017,-0.0,0.22540199756622314,-1.6248372236834925,-0.0,0.007479464635252953,0.590505838394165,0.0,0.016159459948539734,1.028414011001587,0.0,0.022176675498485565
263.0,302.0,-4.9555,-0.1316,8.5753,-0.0359,0.0266,-0.119,-2.2809325657286585,0.0,4.670703887939453,-1.4178398847579956,-0.0,1.8323490619659424,5.692503201752462,-0.0,0.19686976075172424,-1.6248248259173792,-0.0,-0.013831810094416142,0.5904169678688049,0.0,0.006425112020224333,1.0284135341644287,0.0,-0.01612413302063942
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280940671960348,0.0,4.6477131843566895,-1.417884111404419,-0.0,1.8410232067108154,5.692542779236593,-0.0,0.2037208378314972,-1.6248210112201136,-0.0,0.0010069679701700807,0.5904694199562073,0.0,0.002139221178367734,1.0284299850463867,0.0,0.044973038136959076
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280876775781149,0.0,4.715450286865234,-1.417876124382019,-0.0,1.8190932273864746,5.692511129170217,-0.0,0.2190030813217163,-1.6248653570758265,-0.0,-0.008440673351287842,0.5903968214988708,0.0,0.006482619792222977,1.0284340381622314,0.0,0.05676436796784401
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280936380425924,0.0,4.650633811950684,-1.417876124382019,-0.0,1.8042681217193604,5.6925110695655725,-0.0,0.21725863218307495,-1.6248372236834925,-0.0,-0.001878012204542756,0.5905017256736755,0.0,-0.016029387712478638,1.028425931930542,0.0,-0.038864944130182266
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280912538568014,0.0,4.671226501464844,-1.4178318977355957,-0.0,1.785555124282837,5.692538904934683,-0.0,0.21412184834480286,-1.6248248259173792,-0.0,-0.008623640052974224,0.5905017256736755,0.0,-0.006337864324450493,1.0284422636032104,0.0,0.021357417106628418
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.2808848820128382,0.0,4.655209064483643,-1.4178760051727295,-0.0,1.810638189315796,5.692503201752462,-0.0,0.20044389367103577,-1.624857250844137,-0.0,-0.004714295268058777,0.590449333190918,0.0,0.0053098853677511215,1.0284422636032104,0.0,-0.016862522810697556
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280916830102438,0.0,4.628871917724609,-1.4178640842437744,-0.0,1.806740641593933,5.692554700165548,-0.0,0.2020774632692337,-1.6248491446124476,-0.0,-0.014659474603831768,0.5904616117477417,0.0,0.002553327940404415,1.0284380912780762,0.0,0.0008260770700871944
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280928751031393,0.0,4.666470050811768,-1.4178199768066406,-0.0,1.8342677354812622,5.6925110695655725,-0.0,0.2044966220855713,-1.624845329915182,-0.0,-0.007001093123108149,0.5904492735862732,0.0,0.0032410169951617718,1.0284020900726318,0.0,0.03898119926452637
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.2809564075865687,0.0,4.689350128173828,-1.4178720712661743,-0.0,1.827418565750122,5.692526924401083,-0.0,0.19686102867126465,-1.624841038380758,-0.0,-0.008412109687924385,0.5904776453971863,0.0,0.0025894849095493555,1.0284017324447632,0.0,-0.0121964942663908
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.2809483013548792,0.0,4.627375602722168,-1.4178721904754639,-0.0,1.8523948192596436,5.692495214730062,-0.0,0.20830722153186798,-1.6248372236834925,-0.0,-0.0095684127882123,0.5904170274734497,0.0,0.008858120068907738,1.028398036956787,0.0,0.022347528487443924
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280928751031393,0.0,4.666805267333984,-1.417836308479309,-0.0,1.8358101844787598,5.692526924401083,-0.0,0.20239807665348053,-1.6248248259173792,-0.0,-0.002784198382869363,0.5904414653778076,0.0,0.0058113024570047855,1.0284299850463867,0.0,-0.030596936121582985
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280924459496969,0.0,4.651261329650879,-1.417876124382019,-0.0,1.773698329925537,5.692534911423483,-0.0,0.20845606923103333,-1.6248810927020472,-0.0,-0.0035817220341414213,0.5904251337051392,0.0,0.00809245090931654,1.028405785560608,0.0,0.008499899879097939
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280936380425924,0.0,4.606666088104248,-1.4178721904754639,-0.0,1.8494285345077515,5.692558693676748,-0.0,0.19893836975097656,-1.6248334089862269,-0.0,-0.00045530489296652377,0.5904451012611389,0.0,-0.005250370595604181,1.0284504890441895,0.0,0.03323037177324295
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.280900617639059,0.0,4.6486968994140625,-1.4178556203842163,-0.0,1.8557326793670654,5.692503261357107,-0.0,0.19956505298614502,-1.624829117451803,-0.0,-0.011565092951059341,0.5904616117477417,0.0,0.014060717076063156,1.028414011001587,0.0,-0.009373344480991364
267.0,296.0,-4.9783,-0.1256,8.595,-0.0257,0.0244,-0.1113,-2.2809325657286585,0.0,4.64616584777832,-1.4178398847579956,-0.0,1.883352518081665,5.6925110695655725,-0.0,0.20276981592178345,-1.6248768011676233,-0.0,0.0049539669416844845,0.5903890132904053,0.0,0.01765507087111473,1.0284264087677002,0.0,-0.02547607198357582
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280952592889303,0.0,4.63059139251709,-1.4178919792175293,-0.0,1.8253538608551025,5.692534911423483,-0.0,0.2036849409341812,-1.624841038380758,-0.0,-0.0060427188873291016,0.5904935002326965,0.0,0.0047434414736926556,1.028425931930542,0.0,-0.005840477533638477
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280888696710104,0.0,4.613224983215332,-1.4178358316421509,-0.0,1.8463841676712036,5.692499148636617,-0.0,0.20658573508262634,-1.6248210112201136,-0.0,-0.006907323375344276,0.5904209613800049,0.0,0.012769692577421665,1.0284299850463867,0.0,0.013006893917918205
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280968328515524,0.0,4.651950359344482,-1.4178601503372192,-0.0,1.7953410148620605,5.692542838841238,-0.0,0.20156654715538025,-1.6248210112201136,-0.0,-0.007521116640418768,0.5904169678688049,0.0,0.014990062452852726,1.0284017324447632,0.0,0.022748563438653946
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280916830102438,0.0,4.643304824829102,-1.4179118871688843,-0.0,1.8063905239105225,5.692519056587972,-0.0,0.19094029068946838,-1.6248167196856897,-0.0,-0.004215138964354992,0.5904776453971863,0.0,0.005139382556080818,1.028389811515808,0.0,0.036075443029403687
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.2809206447997035,0.0,4.610950469970703,-1.417876124382019,-0.0,1.800204873085022,5.692503142147817,-0.0,0.20404374599456787,-1.6248648802386683,-0.0,-0.010914217680692673,0.5904170274734497,0.0,-0.009247696958482265,1.028405785560608,0.0,0.007507108151912689
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.2809201679625453,0.0,4.636521816253662,-1.4178800582885742,-0.0,1.8313740491867065,5.692554759770193,-0.0,0.20132222771644592,-1.6248729864703577,-0.0,-0.005202058702707291,0.5904009938240051,0.0,-0.003325436729937792,1.028405785560608,0.0,0.007234799675643444
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.2808686695494593,0.0,4.6651811599731445,-1.417884111404419,-0.0,1.8376078605651855,5.692519056587972,-0.0,0.2083216905593872,-1.6248810927020472,-0.0,-0.0065553258173167706,0.5904410481452942,0.0,0.011826656758785248,1.028454065322876,0.0,0.0032732533290982246
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.2808720074095667,0.0,4.614410877227783,-1.4178999662399292,-0.0,1.8746528625488281,5.692538904934683,-0.0,0.19020354747772217,-1.6248529593097132,-0.0,-0.00724779162555933,0.5904816389083862,0.0,-0.003138469997793436,1.0284582376480103,0.0,-0.005468265153467655
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.2809325657286585,0.0,4.629685401916504,-1.4178640842437744,-0.0,1.8304226398468018,5.692550766258993,-0.0,0.19982311129570007,-1.6248167196856897,-0.0,-0.011697140522301197,0.5904693603515625,0.0,-0.01018569990992546,1.0284463167190552,0.0,0.015747351571917534
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.2808929882445277,0.0,4.658235549926758,-1.4178880453109741,-0.0,1.8368616104125977,5.692522990494528,-0.0,0.19513121247291565,-1.6248768011676233,-0.0,-0.005943975877016783,0.590449333190918,0.0,0.0038571497425436974,1.0283455848693848,0.0,-0.05004754662513733
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280912538568014,0.0,4.6294121742248535,-1.4178681373596191,-0.0,1.864283561706543,5.692507135659017,-0.0,0.20670026540756226,-1.6248529593097132,-0.0,0.0010856958106160164,0.590485692024231,0.0,0.0020127594470977783,1.0284463167190552,0.0,-0.01896275207400322
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280900617639059,0.0,4.678956985473633,-1.4178560972213745,-0.0,1.8011863231658936,5.692499208241262,-0.0,0.2158496081829071,-1.6248210112201136,-0.0,-0.0008073053322732449,0.5904250741004944,0.0,0.011362503282725811,1.0284503698349,0.0,-0.012234323658049107
267.0,297.0,-5.0231,-0.1131,8.6094,-0.0325,0.0279,-0.1101,-2.280936380425924,0.0,4.6542840003967285,-1.417847752571106,-0.0,1.8232734203338623,5.692554759770193,-0.0,0.20370136201381683,-1.6248610655414026,-0.0,-0.006078755483031273,0.5904653072357178,0.0,-0.0030315942130982876,1.0284380912780762,0.0,-0.0028968811966478825
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809325657286585,0.0,4.657538414001465,-1.417904019355774,-0.0,1.8330100774765015,5.692526924401083,-0.0,0.19960549473762512,-1.6248286406146448,-0.0,-0.019898394122719765,0.5904734134674072,0.0,0.001811497611925006,1.0284503698349,0.0,-0.0012712988536804914
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809602222838343,0.0,4.598546981811523,-1.417876124382019,-0.0,1.8284133672714233,5.692530917912283,-0.0,0.2046278715133667,-1.624845329915182,-0.0,-0.011666925624012947,0.5904169678688049,0.0,-0.011925634928047657,1.028425931930542,0.0,0.02072063833475113
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809487781920375,0.0,4.668112277984619,-1.4179039001464844,-0.0,1.8117620944976807,5.692534911423483,-0.0,0.20434340834617615,-1.6248014608966272,-0.0,-0.0021347920410335064,0.5904693603515625,0.0,0.005303770769387484,1.028465986251831,0.0,-0.0340271070599556
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809282741942347,0.0,4.686420440673828,-1.4179521799087524,-0.0,1.842719554901123,5.692503142147817,-0.0,0.2094908505678177,-1.624841038380758,-0.0,0.007374179549515247,0.5904414653778076,0.0,-0.0038930566515773535,1.0284136533737183,0.0,0.014806604012846947
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809487781920375,0.0,4.64560604095459,-1.417896032333374,-0.0,1.8453996181488037,5.692507135659017,-0.0,0.20733793079853058,-1.624829117451803,-0.0,-0.0043761227279901505,0.5904657244682312,0.0,0.0018606779631227255,1.0284020900726318,0.0,0.005387546960264444
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809163532652796,0.0,4.636435508728027,-1.4178640842437744,-0.0,1.8412692546844482,5.692550766258993,-0.0,0.19207555055618286,-1.624869171773092,-0.0,-0.008989674039185047,0.5904616117477417,0.0,0.0034116595052182674,1.028434157371521,0.0,-0.0455954447388649
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809325657286585,0.0,4.618129730224609,-1.4178681373596191,-0.0,1.865169882774353,5.692474770336904,-0.0,0.2133854478597641,-1.624841038380758,-0.0,0.0018308034632354975,0.5904775857925415,0.0,0.011311404407024384,1.0284422636032104,0.0,0.06486284732818604
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.280900617639059,0.0,4.6246185302734375,-1.4178959131240845,-0.0,1.8037669658660889,5.6925110695655725,-0.0,0.2065986841917038,-1.6248133818255823,-0.0,-0.003094632178544998,0.5904332995414734,0.0,0.0017163599841296673,1.028414011001587,0.0,0.0046037668362259865
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809444866576136,0.0,4.625767707824707,-1.4178601503372192,-0.0,1.883260726928711,5.692554759770193,-0.0,0.20164239406585693,-1.6248248259173792,-0.0,-0.002182847121730447,0.590505838394165,0.0,-0.00023711571702733636,1.028425931930542,0.0,-0.03867404907941818
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809931240477503,-6.748303998937999e-11,4.642219066619873,-1.4178720712661743,-0.0,1.7860782146453857,5.692515003472128,-0.0,0.20641623437404633,-1.6248210112201136,-0.0,-0.010839661583304405,0.5904616117477417,0.0,0.005820616148412228,1.0284217596054077,0.0,0.030415572226047516
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.280888696710104,-0.00016170699382200837,4.621262550354004,-1.4179039001464844,-0.0,1.8755073547363281,5.692578542023458,-0.0,0.20312166213989258,-1.624841038380758,-0.0,-0.010797685012221336,0.5904332995414734,0.0,0.016093192622065544,1.0284463167190552,0.0,-0.02712143585085869
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809249363341273,-9.416089596925303e-05,4.653504848480225,-1.4178919792175293,-0.0,1.7896292209625244,5.692466783314504,-0.0,0.20514318346977234,-1.6248610655414026,-0.0,-0.013577712699770927,0.590465247631073,0.0,-0.0023529548197984695,1.028377890586853,0.0,-0.01544092409312725
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2809325657286585,-7.165930583141744e-05,4.6657257080078125,-1.4179317951202393,-0.0,1.844982624053955,5.692526924401083,-0.0,0.1968550831079483,-1.6248014608966272,-0.0,0.002889062976464629,0.5904611349105835,0.0,0.002911423798650503,1.0284020900726318,0.0,-0.017245611175894737
269.0,300.0,-5.0231,-0.1537,8.5669,-0.0379,0.0246,-0.1171,-2.2808968029417933,-6.9220373006828595e-06,4.686938285827637,-1.417907953262329,-0.0,1.829321265220642,5.692582595139303,-0.0,0.19300343096256256,-1.6248887220965784,-0.0,0.004942535888403654,0.5904533863067627,0.0,0.0037591576110571623,1.0284299850463867,0.0,0.03162165731191635
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.280944963494772,-1.6715908171538452e-11,4.662676811218262,-1.4178800582885742,-0.0,1.7945671081542969,5.692507135659017,-0.0,0.20773634314537048,-1.6248129049884241,-0.0,0.006102283485233784,0.5904776453971863,0.0,0.009067247621715069,1.0284099578857422,0.0,-0.0038783326745033264
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809282741942347,-5.415741721925559e-19,4.6419677734375,-1.4178640842437744,-0.0,1.784828543663025,5.692499148636617,-0.0,0.1985311061143875,-1.6248334089862269,-0.0,0.0005319446790963411,0.590473473072052,0.0,0.011265503242611885,1.0284663438796997,0.0,0.038051456212997437
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.280940671960348,-1.3078378022315557e-24,4.661051273345947,-1.4178557395935059,-0.0,1.8248951435089111,5.692515003472128,-0.0,0.20815588533878326,-1.624841038380758,-0.0,-0.0053194435313344,0.5904210209846497,0.0,0.004265365656465292,1.028417706489563,0.0,0.02892027050256729
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.280912538568014,-3.158274211280827e-30,4.646064281463623,-1.4178601503372192,-0.0,1.8130736351013184,5.692546832352438,-0.0,0.20796629786491394,-1.624857250844137,-0.0,-0.004157968796789646,0.5904611349105835,0.0,-0.014051157981157303,1.0283857583999634,0.0,-0.015468197874724865
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809368572630824,-1.0232404700764675e-37,4.658107757568359,-1.417907953262329,-0.0,1.852362871170044,5.692526924401083,-0.0,0.205508291721344,-1.624857250844137,-0.0,-0.011151382699608803,0.5904250741004944,0.0,0.006463545840233564,1.028414011001587,0.0,-0.0028437667060643435
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809201679625453,-2.466285297211678e-43,4.642055511474609,-1.4178720712661743,-0.0,1.8130722045898438,5.692550945072927,-0.0,0.20872454345226288,-1.6248167196856897,-0.0,-0.006062112748622894,0.5904374122619629,0.0,0.014068732969462872,1.0283738374710083,0.0,0.02934732660651207
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809444866576136,0.0,4.67017936706543,-1.4178959131240845,-0.0,1.8051297664642334,5.692562687187948,-0.0,0.20531341433525085,-1.624845329915182,-0.0,0.003878562245517969,0.5904775261878967,0.0,-0.0026389495469629765,1.0284503698349,0.0,0.018061762675642967
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.280888696710104,0.0,4.6735124588012695,-1.4179118871688843,-0.0,1.8515560626983643,5.692487287312307,-0.0,0.21842271089553833,-1.6248167196856897,-0.0,0.003037520218640566,0.5904210805892944,0.0,0.00018906750483438373,1.02847421169281,0.0,-0.01738480105996132
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.280888696710104,0.0,4.646792411804199,-1.4178322553634644,-0.0,1.8643949031829834,5.692526924401083,-0.0,0.2011065036058426,-1.6248334089862269,-0.0,-0.006596996448934078,0.5904251337051392,0.0,-0.0005480209365487099,1.0283938646316528,0.0,-0.006152634508907795
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809087238707484,0.0,4.624115943908691,-1.4179118871688843,-0.0,1.8090094327926636,5.692515122681417,-0.0,0.20102758705615997,-1.624829117451803,-0.0,-0.009253179654479027,0.590449333190918,0.0,-7.523642852902412e-05,1.0284299850463867,0.0,-0.03821508586406708
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809087238707484,0.0,4.640361309051514,-1.4179118871688843,-0.0,1.8233217000961304,5.692515003472128,-0.0,0.20014126598834991,-1.6248491446124476,-0.0,-0.013037667609751225,0.5904734134674072,0.0,0.0037339588161557913,1.0284299850463867,0.0,0.004018749110400677
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809044323363246,0.0,4.6817169189453125,-1.4178640842437744,-0.0,1.8726444244384766,5.692538845330038,-0.0,0.1954357773065567,-1.624857250844137,-0.0,-0.005264747887849808,0.5904611349105835,0.0,0.007864246144890785,1.0283935070037842,0.0,0.0035758584272116423
277.0,300.0,-4.9753,-0.1125,8.5472,-0.0408,0.0289,-0.1173,-2.2809368572630824,0.0,4.641695022583008,-1.4178919792175293,-0.0,1.7913434505462646,5.692522990494528,-0.0,0.1948697865009308,-1.6248210112201136,-0.0,-0.003308901097625494,0.590485692024231,0.0,0.008011404424905777,1.0284217596054077,0.0,-0.015605408698320389
