tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418481950512906,0.0,1.9706766605377197,-1.9388823509216309,-0.0,2.1476621627807617,4.789678904205122,0.0,0.30493301153182983,-1.5969541708575647,0.0,-0.020198198035359383,0.816590428352356,-0.0,-0.0036738060880452394,0.77350252866745,0.0,0.029636308550834656
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418480311385174,0.0,1.9771219491958618,-1.9388699531555176,-0.0,2.0934979915618896,4.789662982314386,0.0,0.294253408908844,-1.5968893210040491,0.0,-0.011284495703876019,0.8165461421012878,-0.0,-0.006340040825307369,0.7735024690628052,0.0,-0.024119198322296143
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418240756592532,0.0,1.943080186843872,-1.9389021396636963,-0.0,2.067678689956665,4.78965067395524,0.0,0.2943339943885803,-1.5969179312335413,0.0,-0.01201341487467289,0.8165706992149353,-0.0,-0.0029325420036911964,0.7735186219215393,0.0,-0.04325423762202263
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.541836154913046,0.0,2.013009786605835,-1.9388699531555176,-0.0,2.0602712631225586,4.789694900601663,0.0,0.29149290919303894,-1.5969341436969202,0.0,-0.011825436726212502,0.8165304660797119,-0.0,-0.0006136005977168679,0.7735306620597839,0.0,-0.005411079153418541
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418759782663365,0.0,2.013280153274536,-1.938861608505249,-0.0,2.088329315185547,4.789703044086256,0.0,0.29104992747306824,-1.5969060103045862,0.0,0.007856042124330997,0.8165383338928223,-0.0,0.0042192148976027966,0.7735666632652283,0.0,0.01072047371417284
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418320459178467,0.0,1.9404253959655762,-1.9388864040374756,-0.0,2.114875316619873,4.78969074317769,0.0,0.29481935501098633,-1.5969260374652308,0.0,-0.005232709459960461,0.8165587782859802,-0.0,-0.0012198879849165678,0.7735468149185181,0.0,0.03583691269159317
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.541860071276762,0.0,1.897778034210205,-1.9389070272445679,-0.0,2.0884931087493896,4.789666662901201,0.0,0.2965300977230072,-1.5969179312335413,0.0,0.0015191711718216538,0.8165062665939331,-0.0,0.0002646295470185578,0.7735227346420288,0.0,0.03377559408545494
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418442499688645,0.0,2.006789207458496,-1.9389071464538574,-0.0,2.116602659225464,4.789654376893797,0.0,0.296284556388855,-1.5969222227679651,0.0,-0.0021083210594952106,0.816526472568512,-0.0,-0.003940417431294918,0.7735427021980286,0.0,0.005453772842884064
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418601122549553,0.0,1.9651741981506348,-1.9389102458953857,-0.0,2.1360795497894287,4.789694900601663,0.0,0.28823691606521606,-1.5969141165362757,0.0,-0.0048180860467255116,0.8165386915206909,-0.0,-0.008439162746071815,0.7735347747802734,0.0,-0.004739124793559313
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418680303594847,0.0,1.9916834831237793,-1.9389102458953857,-0.0,2.0831363201141357,4.789698961168089,0.0,0.30144810676574707,-1.5969017187701624,0.0,0.0011527343885973096,0.8165746927261353,-0.0,-0.00496335607022047,0.7735064029693604,0.0,0.012702103704214096
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418481950512906,0.0,1.9833049774169922,-1.9388502836227417,-0.0,2.018383264541626,4.789706732123651,0.0,0.2867312729358673,-1.5968893210040491,0.0,-0.009097695350646973,0.8165304660797119,-0.0,0.00810926966369152,0.7735629677772522,0.0,0.012938383035361767
454.0,586.0,1.6792,0.1376,9.2465,-0.0336,0.0243,-0.1234,-1.5418919802508135,0.0,1.9579691886901855,-1.9389184713363647,-0.0,2.1015753746032715,4.789646591037073,0.0,0.2912848889827728,-1.5969179312335413,0.0,-0.0024653831496834755,0.8165382742881775,-0.0,-0.00045919782132841647,0.7735629677772522,0.0,0.057847943156957626
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418799643269558,0.0,1.940711259841919,-1.9389184713363647,-0.0,2.050689697265625,4.7896747691328905,0.0,0.2960152328014374,-1.5969179312335413,0.0,-0.0027806556317955256,0.8164941072463989,-0.0,0.0010995576158165932,0.7735347747802734,0.0,0.0003104479983448982
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418279164335509,0.0,1.9571068286895752,-1.9388699531555176,-0.0,2.091846466064453,4.789654734521665,0.0,0.28821542859077454,-1.5969098250018519,0.0,0.00215682340785861,0.816534161567688,-0.0,0.008689291775226593,0.7735388875007629,0.0,-0.02344200387597084
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418640498868008,0.0,1.9743506908416748,-1.9388461112976074,-0.0,2.099997043609619,4.789687099843778,0.0,0.29536712169647217,-1.5969179312335413,0.0,0.004370746202766895,0.8165464401245117,-0.0,0.0014327362878248096,0.7735509276390076,0.0,-0.050338178873062134
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418481950512906,0.0,1.932783842086792,-1.9388535022735596,-0.0,2.119992256164551,4.789626392513075,0.0,0.30602410435676575,-1.5969060103045862,0.0,-0.008904431946575642,0.8165345788002014,-0.0,-0.010727237910032272,0.7735306620597839,0.0,0.03385848551988602
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418082077852269,0.0,1.96665358543396,-1.9388823509216309,-0.0,2.0975215435028076,4.789594116597929,0.0,0.29019156098365784,-1.5969179312335413,0.0,-0.008856657892465591,0.8165383338928223,-0.0,-0.008001389913260937,0.7734984159469604,0.0,0.00031711161136627197
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.54185218111191,0.0,1.9470486640930176,-1.93891441822052,-0.0,2.0648226737976074,4.789650666504659,0.0,0.2847418785095215,-1.5969222227679651,0.0,-0.0029280222952365875,0.8165464401245117,-0.0,0.00917598232626915,0.7735106945037842,0.0,-0.0006279852241277695
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418841124377032,0.0,1.9827944040298462,-1.9389185905456543,-0.0,2.120534896850586,4.789650271623888,0.0,0.28116580843925476,-1.5969260374652308,0.0,-0.0010739397257566452,0.8165383338928223,-0.0,-0.002825421281158924,0.7735468149185181,0.0,0.008184666745364666
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.541899935608246,0.0,1.9914510250091553,-1.9388617277145386,-0.0,2.083965539932251,4.789678926556864,0.0,0.29019030928611755,-1.5969179312335413,0.0,0.0007219710387289524,0.8165103793144226,-0.0,0.008037731982767582,0.7735468149185181,0.0,0.00837523303925991
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418480795672913,0.0,1.9808735847473145,-1.9388504028320312,-0.0,2.0862014293670654,4.789642403810777,0.0,0.2820204198360443,-1.5969260374652308,0.0,-0.002269512042403221,0.8165624737739563,-0.0,0.0007075383327901363,0.7735588550567627,0.0,-0.029950926080346107
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418161445162077,0.0,1.9399456977844238,-1.938846230506897,-0.0,2.131624698638916,4.7896747318799875,0.0,0.29934558272361755,-1.596877400075094,0.0,-0.005440487526357174,0.8165226578712463,-0.0,0.0024923449382185936,0.7735666632652283,0.0,0.012899319641292095
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418601122549553,0.0,1.9916728734970093,-1.93891441822052,-0.0,2.080502986907959,4.789642403810777,0.0,0.2821802496910095,-1.5968855063067835,0.0,0.0005607549683190882,0.816461980342865,-0.0,0.009050391614437103,0.7734662294387817,0.0,-0.014885912649333477
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.541868047123291,0.0,1.9516923427581787,-1.9388740062713623,-0.0,2.0995049476623535,4.789687062590875,0.0,0.30661535263061523,-1.5969341436969202,0.0,-0.015541818924248219,0.8165501356124878,-0.0,-0.004157559014856815,0.7735186219215393,0.0,-0.011911176145076752
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.541884073322155,0.0,1.9355405569076538,-1.9388823509216309,-0.0,2.114865303039551,4.7896989462669275,0.0,0.2921558618545532,-1.5969017187701624,0.0,-0.0194629468023777,0.8165583610534668,-0.0,-0.004810785874724388,0.7735427021980286,0.0,0.02758575603365898
470.0,607.0,1.6301,0.1226,9.323,-0.0344,0.0215,-0.1161,-1.5418480721167107,0.0,1.9707671403884888,-1.9388904571533203,-0.0,2.1017515659332275,4.789658422559061,0.0,0.2984628677368164,-1.5968979040728968,0.0,-0.007709710393100977,0.8165386915206909,-0.0,-0.0003666332922875881,0.7735588550567627,0.0,0.02832365781068802
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418280840716143,0.0,1.9825303554534912,-1.9388904571533203,-0.0,2.0767228603363037,4.789650659054079,0.0,0.3059226870536804,-1.5969341436969202,0.0,-0.020233556628227234,0.8165264129638672,-0.0,0.004563500173389912,0.7735103964805603,0.0,0.031803712248802185
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418880184045811,0.0,1.9838007688522339,-1.938942313194275,-0.0,2.1104342937469482,4.789687025337972,0.0,0.298648864030838,-1.596893612538473,0.0,-0.006541953422129154,0.8165583610534668,-0.0,-0.0021759255323559046,0.7735711932182312,0.0,0.02814723551273346
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418880184045811,0.0,1.9448730945587158,-1.9388617277145386,-0.0,2.07906436920166,4.789662430971422,0.0,0.29241085052490234,-1.5969298521624964,0.0,0.009064527228474617,0.8165706396102905,-0.0,0.013905908912420273,0.7735468149185181,0.0,-0.018540143966674805
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418240756592532,0.0,1.968422532081604,-1.9388585090637207,-0.0,2.114461660385132,4.789674754231729,0.0,0.3079504668712616,-1.5969417730914515,0.0,-0.0045581962913274765,0.8165063261985779,-0.0,-0.006784426048398018,0.7735588550567627,0.0,-0.05255550891160965
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418480721167107,0.0,1.95166015625,-1.9389184713363647,-0.0,2.0814967155456543,4.7896625874336145,0.0,0.28512871265411377,-1.596893612538473,0.0,-0.014778465032577515,0.8165424466133118,-0.0,0.0073670875281095505,0.7735306620597839,0.0,-0.020549098029732704
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418719922057171,0.0,1.9366909265518188,-1.9388823509216309,-0.0,2.061828374862671,4.789678941458025,0.0,0.293781578540802,-1.5969341436969202,0.0,-0.012425728142261505,0.8165464401245117,-0.0,-0.0059295641258358955,0.7734983563423157,0.0,0.0068336790427565575
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418640703758975,0.0,1.9367564916610718,-1.9388823509216309,-0.0,2.065197706222534,4.789703073888578,0.0,0.2987240254878998,-1.5968812147723597,0.0,0.001349159050732851,0.8165746927261353,-0.0,-0.016248291358351707,0.7735103964805603,0.0,-0.038800403475761414
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418321930668135,0.0,1.9194920063018799,-1.9388781785964966,-0.0,2.0671892166137695,4.78967476168231,0.0,0.2919875979423523,-1.59691030183901,0.0,-0.008554283529520035,0.8165104389190674,-0.0,-0.005892075598239899,0.7735265493392944,0.0,0.02062544971704483
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.541860119705536,0.0,1.962760329246521,-1.9388905763626099,-0.0,2.1025211811065674,4.7896382985408685,0.0,0.29107466340065,-1.5968897978412073,0.0,0.0015079636359587312,0.8165058493614197,-0.0,0.006220669019967318,0.7735670804977417,0.0,-0.008940983563661575
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.541840099995472,0.0,1.9611268043518066,-1.9388617277145386,-0.0,2.1244704723358154,4.789658437460222,0.0,0.2871795892715454,-1.5969179312335413,0.0,0.006714066956192255,0.8165063858032227,-0.0,-0.0010916326427832246,0.7734942436218262,0.0,-0.06428845226764679
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418640796891232,0.0,1.9876610040664673,-1.9389070272445679,-0.0,2.062730312347412,4.789650659054079,0.0,0.2891375422477722,-1.5969379583941858,0.0,-0.009626053273677826,0.8165746331214905,-0.0,0.0012970113893970847,0.7735509276390076,0.0,-0.051936324685811996
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.541856126194336,0.0,1.9192529916763306,-1.9388864040374756,-0.0,2.1345176696777344,4.789658467262544,0.0,0.30162638425827026,-1.596921745930807,0.0,0.0006244182586669922,0.8164620995521545,-0.0,-0.008634556084871292,0.7735629677772522,0.0,0.007179848849773407
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418400925448914,0.0,1.9889049530029297,-1.9388781785964966,-0.0,2.095349073410034,4.789658802538671,0.0,0.2967153787612915,-1.5969298521624964,0.0,-0.0020522125996649265,0.8165345191955566,-0.0,-0.0049373554065823555,0.7735224366188049,0.0,0.05688980221748352
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.5418880184045811,0.0,1.9564731121063232,-1.9388617277145386,-0.0,2.111953020095825,4.789638328343191,0.0,0.29340294003486633,-1.5968731085406702,0.0,-0.0012915926054120064,0.816542387008667,-0.0,-0.011688475497066975,0.7735430002212524,0.0,0.034112367779016495
453.0,678.0,1.5374,0.0903,9.4505,-0.0386,0.022,-0.1165,-1.541856126194336,0.0,1.9363291263580322,-1.9388700723648071,-0.0,2.099250316619873,4.789690772980013,0.0,0.2923703193664551,-1.5969379583941858,0.0,-0.004148842766880989,0.816562831401825,-0.0,-0.0007811379618942738,0.7735468149185181,0.0,-0.014322474598884583
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418481950512906,0.0,2.0142619609832764,-1.9388617277145386,-0.0,2.104397773742676,4.789642470866003,0.0,0.3031810522079468,-1.5969098250018519,0.0,-0.011387823149561882,0.8165788054466248,-0.0,-0.007293251808732748,0.7734860181808472,0.0,-0.03430881351232529
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418640964529295,0.0,1.9764561653137207,-1.9388419389724731,-0.0,2.071770429611206,4.789658430009641,0.0,0.2939448654651642,-1.5969060103045862,0.0,-0.008356310427188873,0.8165383338928223,-0.0,-0.00278402934782207,0.7735306620597839,0.0,-0.004588283598423004
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418440860560914,0.0,1.9357422590255737,-1.9388617277145386,-0.0,2.1252927780151367,4.789634275227346,0.0,0.2966630160808563,-1.5969222227679651,0.0,-0.0013337943237274885,0.8165464997291565,-0.0,0.01411561481654644,0.7735629677772522,0.0,0.011878245510160923
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418520171991368,0.0,1.9834060668945312,-1.9388823509216309,-0.0,2.1112260818481445,4.789719055383959,0.0,0.28774502873420715,-1.5968897978412073,0.0,-0.003991199657320976,0.8165341019630432,-0.0,0.0032812871504575014,0.773578941822052,0.0,0.025126071646809578
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418719922057171,0.0,1.9366989135742188,-1.93891441822052,-0.0,2.1174306869506836,4.789674746781149,0.0,0.278845876455307,-1.5968893210040491,0.0,-0.006946499925106764,0.8164784908294678,-0.0,0.0017509356839582324,0.7734901309013367,0.0,0.025497660040855408
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418759782663365,0.0,2.004469394683838,-1.938846230506897,-0.0,2.048410415649414,4.789674739330568,0.0,0.31119149923324585,-1.5969184080706995,0.0,-0.0035100718960165977,0.8164539337158203,-0.0,-0.00827774778008461,0.7735024690628052,0.0,-0.015139039605855942
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5419278808734198,0.0,1.93721604347229,-1.9388947486877441,-0.0,2.1053004264831543,4.789658430009641,0.0,0.30674275755882263,-1.596893612538473,0.0,-0.015880372375249863,0.8165345191955566,-0.0,0.001805165782570839,0.7735224366188049,0.0,-0.026269864290952682
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418600917658587,0.0,1.975266695022583,-1.9389350414276123,-0.0,2.0939042568206787,4.789666662901201,0.0,0.2971782684326172,-1.5969341436969202,0.0,-0.008505812846124172,0.8165543079376221,-0.0,0.01022728905081749,0.7735306620597839,0.0,-0.013024745509028435
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418560945293684,0.0,2.005399465560913,-1.9388617277145386,-0.0,2.1241605281829834,4.789658430009641,0.0,0.2991335988044739,-1.5969417730914515,0.0,-0.0029249389190226793,0.8164780735969543,-0.0,0.00418885750696063,0.7735427021980286,0.0,-0.03988267853856087
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418601122549553,0.0,1.9872876405715942,-1.9388823509216309,-0.0,2.0715103149414062,4.789630564838209,0.0,0.2961980700492859,-1.5969060103045862,0.0,-0.0165389496833086,0.8165223002433777,-0.0,0.00810106098651886,0.7735588550567627,0.0,-0.03917236626148224
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.541856126194336,0.0,1.9719481468200684,-1.938906192779541,-0.0,2.104614019393921,4.789719055383959,0.0,0.29249346256256104,-1.5969136396991175,0.0,-0.015266669914126396,0.8165021538734436,-0.0,-0.0038243355229496956,0.7735145092010498,0.0,-0.05622682347893715
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.541856126194336,0.0,1.9548170566558838,-1.938838005065918,-0.0,2.1024410724639893,4.789654741972246,0.0,0.30691051483154297,-1.5969098250018519,0.0,-0.0016537774354219437,0.8165383338928223,-0.0,-0.008477996103465557,0.7735265493392944,0.0,0.03402115777134895
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5418680433980008,0.0,2.0071253776550293,-1.9388904571533203,-0.0,2.072604179382324,4.789650666504659,0.0,0.2904185354709625,-1.5969017187701624,0.0,-0.001321266172453761,0.816542387008667,-0.0,-0.008635365404188633,0.7735468149185181,0.0,0.0278693325817585
469.0,548.0,1.611,0.1316,9.323,-0.0408,0.0173,-0.1158,-1.5417961601964016,0.0,1.958745002746582,-1.9388699531555176,-0.0,2.100499391555786,4.789646591037073,0.0,0.28376805782318115,-1.5969298521624964,0.0,-0.0085985716432333,0.8164624571800232,-0.0,-0.015124468132853508,0.7734702825546265,0.0,0.026058396324515343
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418680620244523,0.0,1.9199235439300537,-1.9388256072998047,-0.0,2.1010494232177734,4.7896424336131,0.0,0.3046424388885498,-1.5968979040728968,0.0,-0.018294647336006165,0.8164822459220886,-0.0,-0.005545439664274454,0.7735550403594971,0.0,-0.030833791941404343
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.541868047123291,0.0,1.955723524093628,-1.9388906955718994,-0.0,2.073833703994751,4.789694922953405,0.0,0.283882737159729,-1.5969179312335413,0.0,-0.0030536113772541285,0.8165746927261353,-0.0,-0.009175235405564308,0.7735268473625183,0.0,-0.04187444597482681
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418520171991368,0.0,1.9958128929138184,-1.9388823509216309,-0.0,2.0659220218658447,4.7896223095949075,0.0,0.2819691598415375,-1.5969222227679651,0.0,-0.006546362303197384,0.8165788054466248,-0.0,-0.0029708491638302803,0.7735670208930969,0.0,0.05970825254917145
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418280598572274,0.0,1.9923443794250488,-1.9388864040374756,-0.0,2.0749905109405518,4.7896989835198305,0.0,0.2885837256908417,-1.5969379583941858,0.0,0.006694159936159849,0.8165022134780884,-0.0,-0.0071426816284656525,0.7735629677772522,0.0,-0.014415109530091286
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418759782663365,0.0,1.995657205581665,-1.9388617277145386,-0.0,2.1689114570617676,4.78967476168231,0.0,0.288948118686676,-1.5969298521624964,0.0,-0.003947207238525152,0.8165706396102905,-0.0,-0.009238671511411667,0.7735872268676758,0.0,0.04018037021160126
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418759615025301,0.0,1.92205011844635,-1.9388740062713623,-0.0,2.088367223739624,4.789682979672708,0.0,0.3147750198841095,-1.5969017187701624,0.0,-0.011594980023801327,0.8165144920349121,-0.0,0.002389043103903532,0.7734783291816711,0.0,0.02545985020697117
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418481950512906,0.0,1.9765520095825195,-1.9388699531555176,-0.0,2.1064672470092773,4.7896424336131,0.0,0.31942087411880493,-1.5968855063067835,0.0,-0.003102283924818039,0.8165464401245117,-0.0,-0.01183728314936161,0.7735388875007629,0.0,0.02821994759142399
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418920044652005,0.0,1.9517282247543335,-1.9388657808303833,-0.0,2.1027913093566895,4.78965841510848,0.0,0.2802920639514923,-1.5969136396991175,0.0,0.006751044653356075,0.8165546655654907,-0.0,0.0032980930991470814,0.7735145688056946,0.0,0.005377460736781359
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418759782663365,0.0,1.9441556930541992,-1.9389268159866333,-0.0,2.1229307651519775,4.789682949870386,0.0,0.29526761174201965,-1.5969541708575647,0.0,-0.0071841343306005,0.8164578676223755,-0.0,-0.0021063503809273243,0.7735587954521179,0.0,-0.010733269155025482
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.541856126194336,0.0,2.0180721282958984,-1.9388947486877441,2.811606156227775e-11,2.0625522136688232,4.789654764323988,0.0,0.30179110169410706,-1.5968979040728968,0.0,-0.008657040074467659,0.8165345191955566,-0.0,-0.008151272311806679,0.7735224366188049,0.0,0.020575666800141335
462.0,613.0,1.5709,0.1023,9.4522,-0.0399,0.0202,-0.117,-1.5418121938458462,0.0,1.9768061637878418,-1.938854455947876,9.10924687960626e-19,2.1261744499206543,4.789662594884195,0.0,0.29796144366264343,-1.5969341436969202,0.0,-0.010346230119466782,0.8165464997291565,-0.0,-0.010369967669248581,0.7735748291015625,0.0,-0.022331545129418373
