tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2037250004210414,0.0,4.484368324279785,-1.4186958074569702,-0.0,1.9569501876831055,5.416269767075338,0.0,0.22303995490074158,-1.7210262457477015,-0.0,0.006120218895375729,0.4355735182762146,0.0,0.0019035106524825096,1.2559263706207275,0.0,-0.016150619834661484
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2036735020079554,0.0,4.486324787139893,-1.4186675548553467,-0.0,1.9339038133621216,5.416261899262228,0.0,0.23281466960906982,-1.7210500876056116,-0.0,0.004376119934022427,0.43563422560691833,0.0,0.0014155145036056638,1.2559586763381958,0.0,-0.004294758662581444
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.203745027581686,0.0,4.496408462524414,-1.4186798334121704,-0.0,1.9453694820404053,5.4162659523780725,0.0,0.25445735454559326,-1.7210419813739222,-0.0,0.014120828360319138,0.4355858564376831,0.0,0.01429913379251957,1.2559586763381958,0.0,-0.016764763742685318
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2037536106505335,0.0,4.492522239685059,-1.418623447418213,-0.0,1.9395794868469238,5.416253793030538,0.0,0.24026434123516083,-1.7209818998919886,-0.0,0.005267303436994553,0.4355292320251465,0.0,0.0007148088770918548,1.2559504508972168,0.0,0.006497439928352833
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2037250004210414,0.0,4.460074424743652,-1.4186756610870361,-0.0,1.9400110244750977,5.4162455079849146,0.0,0.2475425899028778,-1.7210219542132776,-0.0,0.005033046007156372,0.4355776906013489,0.0,0.002569678472355008,1.2559863328933716,0.0,0.0143758375197649
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.20371737102651,0.0,4.4896135330200195,-1.4186716079711914,-0.0,1.9272193908691406,5.416257488518514,0.0,0.23781463503837585,-1.7210381666766565,-0.0,0.004134981893002987,0.43556535243988037,0.0,0.002941944170743227,1.255910038948059,0.0,0.054570846259593964
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2036854229369105,0.0,4.487456321716309,-1.4186592102050781,-0.0,1.9458777904510498,5.416269767075338,0.0,0.23519358038902283,-1.721001927052633,-0.0,0.019078519195318222,0.4356013536453247,0.0,-0.003966784570366144,1.2559744119644165,0.0,-0.025726912543177605
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2036973438658656,0.0,4.49738883972168,-1.4186793565750122,-0.0,1.9371545314788818,5.416302430420675,0.0,0.2351967692375183,-1.7210539023028772,-0.0,-0.0015751998871564865,0.4356100559234619,0.0,-0.007697048131376505,1.2559341192245483,0.0,-0.02120072953402996
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.20366968731069,0.0,4.491450309753418,-1.4186959266662598,-0.0,1.9761099815368652,5.416293906956472,0.0,0.23348698019981384,-1.7210500876056116,-0.0,0.01148398220539093,0.43554529547691345,0.0,-0.00040187034755945206,1.2559703588485718,0.0,0.03227262198925018
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.203689237634176,0.0,4.5468339920043945,-1.4186556339263916,-0.0,1.913248062133789,5.416265594750204,0.0,0.25059184432029724,-1.7210176626788538,-0.0,0.002335537225008011,0.4355493485927582,0.0,-0.011623146012425423,1.255954623222351,0.0,0.024358101189136505
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2037130794920863,0.0,4.441352367401123,-1.4187321662902832,-0.0,1.950104832649231,5.416286098748007,0.0,0.23275557160377502,-1.7210219542132776,-0.0,0.0037298393435776234,0.4356260299682617,0.0,0.002976618241518736,1.2559863328933716,0.0,0.0137319415807724
287.0,505.0,-3.1633,0.6694,9.1986,-0.0374,0.0281,-0.1106,-2.2037250004210414,0.0,4.503126621246338,-1.4186679124832153,-0.0,1.954260230064392,5.416261899262228,0.0,0.2290870100259781,-1.7210295836078089,-0.0,0.004646556451916695,0.4356260597705841,0.0,-0.005659718066453934,1.2559821605682373,0.0,-0.026228930801153183
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.203745027581686,0.0,4.4207916259765625,-1.4187123775482178,-0.0,1.944932460784912,5.416310298233785,0.0,0.2350953370332718,-1.7210419813739222,-0.0,0.004307725001126528,0.435597687959671,0.0,0.0015826229937374592,1.2559341192245483,0.0,-0.04193694144487381
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037092647948207,0.0,4.47605037689209,-1.4187320470809937,-0.0,1.9755940437316895,5.4162418124969385,0.0,0.2470446676015854,-1.7210138479815882,-0.0,0.018714725971221924,0.43552151322364807,0.0,-0.007641118951141834,1.2559341192245483,0.0,-0.025587692856788635
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.203757425347799,0.0,4.461353778839111,-1.418708324432373,-0.0,1.9507858753204346,5.416249620705404,0.0,0.24359247088432312,-1.7210658232318323,-0.0,0.008818409405648708,0.4355894923210144,0.0,0.005823283456265926,1.255946397781372,0.0,-0.015238190069794655
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.203729291955465,0.0,4.519136428833008,-1.4186675548553467,-0.0,1.925415277481079,5.416269826679983,0.0,0.2435307800769806,-1.7210419813739222,-0.0,0.006618928164243698,0.43555352091789246,0.0,0.007574001327157021,1.2559504508972168,0.0,0.0016727999318391085
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037130794920863,0.0,4.515638828277588,-1.4187238216400146,-0.0,1.9485576152801514,5.416277873307028,0.0,0.24798856675624847,-1.7210381666766565,-0.0,0.01987229660153389,0.43555760383605957,0.0,-0.0006387807661667466,1.2559341192245483,0.0,0.01700468361377716
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.203701158563131,0.0,4.495209693908691,-1.4186958074569702,-0.0,1.9620518684387207,5.416245865612783,0.0,0.23047661781311035,-1.7209938208209437,-0.0,0.0027907220646739006,0.43555721640586853,0.0,0.0013564169639721513,1.2559661865234375,0.0,0.00508123729377985
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037250004210414,0.0,4.485255718231201,-1.418647289276123,-0.0,1.9719810485839844,5.416261958866873,0.0,0.247798889875412,-1.7210658232318323,-0.0,0.00743032107129693,0.4355296790599823,0.0,-0.004269369412213564,1.2559504508972168,0.0,0.04304340481758118
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037130794920863,0.0,4.472255706787109,-1.4186675548553467,-0.0,1.9341456890106201,5.416269767075338,0.0,0.2368568480014801,-1.7210500876056116,-0.0,-0.001087498851120472,0.4356178641319275,0.0,0.004086953122168779,1.2559382915496826,0.0,-0.005093773826956749
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2036854229369105,0.0,4.4723052978515625,-1.418663740158081,-0.0,1.9243361949920654,5.416277932911672,0.0,0.22118118405342102,-1.7210658232318323,-0.0,0.007103637792170048,0.43554937839508057,0.0,0.01296733133494854,1.2559863328933716,0.0,-0.07718079537153244
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037250004210414,0.0,4.46296501159668,-1.4187114238739014,-0.0,1.9328482151031494,5.416297960072317,0.0,0.2427338808774948,-1.7210620085345667,-0.0,0.0009913454996421933,0.43559402227401733,0.0,-0.009129426442086697,1.25600266456604,2.497448349458864e-06,-0.0498032420873642
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037211857237757,0.0,4.502398490905762,-1.4186835289001465,-0.0,1.930838704109192,5.416261958866873,0.0,0.24177053570747375,-1.7210457960711878,-0.0,0.003844577819108963,0.43559402227401733,0.0,-6.995366857154295e-05,1.2560063600540161,4.495318561836825e-10,-0.02400628849864006
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2036935291686,0.0,4.4694647789001465,-1.4186029434204102,-0.0,1.9587783813476562,5.416265594750204,0.0,0.23922714591026306,-1.7210095564471644,-0.0,0.009561597369611263,0.43556126952171326,0.0,0.007372074760496616,1.2560265064239502,0.001461593434214592,-0.021459519863128662
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037250004210414,0.0,4.495474338531494,-1.4186875820159912,-0.0,1.9587998390197754,5.416234242707052,0.0,0.24438899755477905,-1.7210496107684534,-0.0,0.012209443375468254,0.4355493485927582,0.0,0.0075681195594370365,1.2560302019119263,0.0024723070673644543,-0.011811790987849236
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.203677316705221,0.0,4.497524738311768,-1.4186716079711914,-0.0,1.9563759565353394,5.416249561100759,0.0,0.2423241138458252,-1.7210577170001429,-1.108166003405131e-07,0.006659362465143204,0.43549323081970215,0.0,6.317690713331103e-05,1.255998134613037,0.0033398878294974566,0.007964207790791988
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.20371737102651,0.0,4.520279407501221,-1.4186675548553467,-0.0,1.950866460800171,5.416253733425894,0.0,0.2550193667411804,-1.7210777441607874,-4.724285407320394e-10,0.007650389336049557,0.4355292320251465,0.0,-0.005030830390751362,1.2560460567474365,0.0039604040794074535,2.0701438188552856e-05
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2036935291686,0.0,4.446573257446289,-1.4187123775482178,-0.0,1.9338080883026123,5.416237759381094,0.0,0.2373160719871521,-1.7210658232318323,-2.0140369406951297e-12,0.010889772325754166,0.4356096088886261,0.0,-0.001420181943103671,1.2560420036315918,0.004330687690526247,-0.03467391058802605
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037211857237757,0.0,4.48527717590332,-1.4186835289001465,-0.0,1.909838318824768,5.416238415032186,0.0,0.2333492934703827,-1.7210777441607874,-5.606146324313303e-16,0.006949536502361298,0.4355091452598572,0.0,0.004024272318929434,1.2560497522354126,0.0050480724312365055,-0.014639860019087791
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037488422789515,0.0,4.446609020233154,-1.418631672859192,-0.0,1.947571039199829,5.416265594750204,0.0,0.23349902033805847,-1.7210777441607874,-2.389987833100489e-18,0.01825464516878128,0.43553751707077026,0.0,-0.0013007181696593761,1.2560899257659912,0.004897046834230423,0.0008968710899353027
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037250004210414,0.0,4.498180389404297,-1.4186716079711914,-0.0,1.906043291091919,5.416277932911672,0.0,0.2444840669631958,-1.7210658232318323,-1.0188892514762818e-20,0.0005175973055884242,0.43548497557640076,0.0,0.01362120546400547,1.256117820739746,0.004649017937481403,-0.0011104829609394073
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.203681608239645,0.0,4.451041221618652,-1.418691635131836,-0.0,1.9338016510009766,5.416241872101583,0.0,0.24505001306533813,-1.7210620085345667,-4.3436842920349216e-23,0.009734033606946468,0.43554526567459106,0.0,0.015884386375546455,1.256109595298767,0.004288282245397568,-0.027955440804362297
286.0,505.0,-3.1567,0.6933,9.186,-0.0371,0.0226,-0.1145,-2.2037092647948207,0.0,4.4675068855285645,-1.4187196493148804,-0.0,1.9162899255752563,5.416253733425894,0.0,0.24411849677562714,-1.7210939566241663,-1.8517808403414704e-25,5.360692739486694e-06,0.43561413884162903,0.0,-0.004617611411958933,1.2561779022216797,0.004271617624908686,-0.035226594656705856
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203677316705221,0.0,4.46824836730957,-1.4186958074569702,-0.0,1.9518442153930664,5.416237759381094,0.0,0.23590916395187378,-1.7210620085345667,-7.894432101396973e-28,0.005944484379142523,0.43556952476501465,0.0,-0.0052887629717588425,1.2561825513839722,0.003982702270150185,0.01305023767054081
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2036854229369105,0.0,4.474350452423096,-1.4186593294143677,-0.0,1.9629428386688232,5.416230249195852,0.0,0.24192065000534058,-1.7210333983050745,-3.365520071940969e-30,0.009936325252056122,0.4355617165565491,0.0,-0.009544777683913708,1.2561619281768799,0.003945615608245134,0.0049927206709980965
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.20377316097402,0.0,4.486839771270752,-1.4186675548553467,-0.0,1.9627082347869873,5.416245925217428,0.0,0.24857410788536072,-1.7210739294635218,-9.368048964290449e-34,0.008620170876383781,0.43557363748550415,0.0,-0.0012200175551697612,1.2562099695205688,0.003196453209966421,0.018539560958743095
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037092647948207,0.0,4.47035026550293,-1.4186756610870361,-0.0,1.915432095527649,5.416257846146383,0.0,0.2315746247768402,-1.7210939566241663,-3.9937456442427905e-36,-0.0008948888862505555,0.43555760383605957,0.0,0.007719925604760647,1.2562017440795898,0.0025836166460067034,-0.010005148127675056
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203689237634176,0.0,4.489324569702148,-1.4186875820159912,-0.0,1.9171950817108154,5.416269767075338,0.0,0.24664068222045898,-1.7210734526263636,-1.7025964115540747e-38,0.005602466408163309,0.43556129932403564,0.0,-0.0022632076870650053,1.2562098503112793,0.0015980065800249577,-0.033134885132312775
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037092647948207,0.0,4.492040157318115,-1.4186716079711914,-0.0,1.9195058345794678,5.416265594750204,0.0,0.23013681173324585,-1.7210257689105433,-7.258445785509687e-41,0.003969243727624416,0.43559420108795166,0.0,0.015305059030652046,1.2562180757522583,0.001121176523156464,0.00516766682267189
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203729291955465,0.0,4.456015586853027,-1.4186358451843262,-0.0,1.9161295890808105,5.416269767075338,0.0,0.2374197393655777,-1.7210739294635218,-3.0968696061578457e-43,0.01069160271435976,0.435597687959671,0.0,-0.004902333952486515,1.2562180757522583,0.0007918294286355376,-0.023205667734146118
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2036973438658656,0.0,4.506789207458496,-1.4186437129974365,-0.0,1.935927152633667,5.416253733425894,0.0,0.24442677199840546,-1.7209938208209437,-1.401298464324817e-45,0.00522609893232584,0.43555763363838196,0.0,0.011059802956879139,1.2561697959899902,0.000612141564488411,0.009409915655851364
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203701158563131,0.0,4.456778049468994,-1.418652057647705,-0.0,1.9612892866134644,5.416273820191183,0.0,0.22749146819114685,-1.7210095564471644,-0.0,-0.0016761498991400003,0.43555355072021484,0.0,0.009463207796216011,1.2562098503112793,0.00045673802378587425,-0.046963538974523544
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037130794920863,0.0,4.482422828674316,-1.4186756610870361,-0.0,1.9153153896331787,5.416265594750204,0.0,0.2461799830198288,-1.72101337114443,-0.0,0.011446826159954071,0.4356096088886261,0.0,0.00636961217969656,1.2561454772949219,0.0003906379279214889,0.01596599631011486
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203745504418844,0.0,4.451586723327637,-1.4186029434204102,-0.0,1.9192776679992676,5.416273820191183,0.0,0.2279556542634964,-1.721041504536764,-0.0,0.004617270547896624,0.43554532527923584,0.0,-9.862461593002081e-05,1.2561619281768799,0.00028441305039450526,0.014787471853196621
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037412128844203,0.0,4.526676654815674,-1.4186477661132812,-0.0,1.9454445838928223,5.416290151863851,0.0,0.24428170919418335,-1.721097771321432,-0.0,-0.001072068465873599,0.435597687959671,0.0,-0.0015198338078334928,1.2561819553375244,0.0002193958789575845,0.019648700952529907
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203729291955465,0.0,4.512617588043213,-1.418691873550415,-0.0,1.9627556800842285,5.4162179110343835,0.0,0.22374944388866425,-1.7210500876056116,-0.0,-0.005987468641251326,0.4355858862400055,0.0,-0.008441083133220673,1.2561819553375244,0.00018159653700422496,0.023450694978237152
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037250004210414,0.0,4.4800920486450195,-1.4186840057373047,-0.0,1.9422781467437744,5.416277932911672,0.0,0.24455693364143372,-1.7210338751422327,-0.0,0.011308376677334309,0.43555352091789246,0.0,0.0085506122559309,1.2561938762664795,-6.582880450878292e-05,0.012220793403685093
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203705450097555,0.0,4.481616973876953,-1.4186556339263916,-0.0,1.9075891971588135,5.416253793030538,0.0,0.2529478073120117,-1.7210500876056116,-0.0,0.00505391089245677,0.4356096088886261,0.0,0.0005997976404614747,1.2561619281768799,-0.00016537944611627609,-0.036807283759117126
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203689237634176,0.0,4.516515254974365,-1.418663740158081,-0.0,1.9348878860473633,5.416245925217428,0.0,0.23691785335540771,-1.7210138479815882,-0.0,0.005020161159336567,0.43558990955352783,0.0,-0.004278253763914108,1.2561054229736328,-0.0009612154681235552,-0.016884198412299156
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.203689237634176,0.0,4.512975692749023,-1.4186437129974365,-0.0,1.9104928970336914,5.416249620705404,0.0,0.22900456190109253,-1.7210219542132776,-0.0,0.005986714269965887,0.4355693757534027,0.0,0.01156674511730671,1.256117582321167,-0.0007201668340712786,-0.032929740846157074
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037369213499964,0.0,4.440516948699951,-1.4186875820159912,-0.0,1.983785629272461,5.416281986027517,0.0,0.24367254972457886,-1.721041504536764,-0.0,0.008461077697575092,0.43555352091789246,0.0,0.01119592972099781,1.2561620473861694,-0.0005684367497451603,0.011934984475374222
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.2037250004210414,0.0,4.439177513122559,-1.4186756610870361,-0.0,1.9514703750610352,5.416257786541738,0.0,0.24989689886569977,-1.7210257689105433,-0.0,-0.004385444801300764,0.4355858564376831,0.0,-0.0012361961416900158,1.2561619281768799,-0.0004695377720054239,0.010373151861131191
286.0,511.0,-3.1496,0.5719,9.3278,-0.0461,0.0177,-0.1006,-2.20366968731069,0.0,4.481639862060547,-1.4186396598815918,-0.0,1.9404480457305908,5.4162335870559595,0.0,0.2405054271221161,-1.7210138479815882,-0.0,0.0085374116897583,0.43554168939590454,0.0,-0.0037480900064110756,1.2561659812927246,-0.00039996279519982636,0.012685847468674183
278.0,520.0,-3.2351,0.4929,9.3218,-0.0444,0.0254,-0.1173,-2.2037092647948207,0.0,4.489335060119629,-1.4186354875564575,-0.0,1.9839019775390625,5.416281926422872,0.0,0.2412065863609314,-1.7210500876056116,-0.0,0.015356235206127167,0.43553298711776733,0.0,0.004048245493322611,1.2561254501342773,-0.0003483480541035533,-0.051786474883556366
