tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804555378355921,0.0,3.6972599029541016,-1.6564449071884155,-0.0,1.9265856742858887,5.211478101998129,0.0,0.2629934549331665,-1.5414546171771448,0.0,0.0013142907992005348,0.40836212038993835,-0.0,0.004221208393573761,1.199072003364563,0.0,-0.022054659202694893
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804512463011683,0.0,3.6468684673309326,-1.6564531326293945,-0.0,1.9778754711151123,5.211474436312475,0.0,0.26505112648010254,-1.5414665381061,0.0,-0.0097142169252038,0.408349871635437,-0.0,-0.017162837088108063,1.199040412902832,0.0,-0.034675873816013336
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804631672301234,0.0,3.689279079437256,-1.6564488410949707,-0.0,1.9576072692871094,5.211506742029943,0.0,0.2664029002189636,-1.5414426962481897,0.0,-0.011086761951446533,0.40836215019226074,-0.0,0.0034625751432031393,1.1990925073623657,0.0,0.035528481006622314
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804593525328578,0.0,3.662485122680664,-1.6564652919769287,-0.0,1.9522655010223389,5.211498605995931,0.0,0.2692028880119324,-1.5414226690875452,0.0,-0.006192545872181654,0.40839046239852905,-0.0,0.0027826190926134586,1.1991325616836548,0.0,0.00027936149854213
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804192982115687,0.0,3.665807008743286,-1.6564726829528809,-0.0,1.9499235153198242,5.211462127953329,0.0,0.2754637598991394,-1.5414546171771448,0.0,-0.014857454225420952,0.4083380401134491,-0.0,0.0026645821053534746,1.1990842819213867,0.0,-0.007285803556442261
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804555378355921,0.0,3.661189079284668,-1.6564807891845703,-0.0,1.9620089530944824,5.211478131800451,0.0,0.2701990306377411,-1.5414426962481897,0.0,-0.008956527337431908,0.4083944857120514,-0.0,0.005890177097171545,1.199096441268921,0.0,0.043970391154289246
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804469547667445,0.0,3.6782500743865967,-1.6564085483551025,-0.0,1.982867956161499,5.211450266629019,0.0,0.2735620141029358,-1.5414546171771448,0.0,0.0014570897910743952,0.4083223342895508,-0.0,-0.006410972215235233,1.1991002559661865,0.0,-0.030256379395723343
264.0,425.0,-1.2024,-0.2195,9.652,-0.0356,0.0182,-0.108,-1.9804312191405238,0.0,3.6700034141540527,-1.656521201133728,-0.0,1.9248616695404053,5.211466270476141,0.0,0.2831023335456848,-1.5414426962481897,0.0,-0.019522417336702347,0.4083380401134491,-0.0,-0.0015203531365841627,1.199116587638855,0.0,0.02945399470627308
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804312191405238,0.0,3.685647964477539,-1.6564891338348389,-0.0,1.9510400295257568,5.211502659111776,0.0,0.265465646982193,-1.5414107481585901,0.0,-0.010070590302348137,0.4083540439605713,-0.0,-0.006475938484072685,1.1990842819213867,0.0,-0.006237427704036236
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9803711376585902,0.0,3.6532392501831055,-1.6564768552780151,-0.0,1.9386379718780518,5.211426037340917,0.0,0.27253299951553345,-1.5414465109454554,0.0,-0.019064996391534805,0.4083223342895508,-0.0,0.00334931374527514,1.199116587638855,0.0,0.011435437947511673
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804555378355921,0.0,3.670849323272705,-1.6564931869506836,-0.0,1.9646167755126953,5.211442398815908,0.0,0.2733067274093628,-1.5414665381061,0.0,-0.0070430440828204155,0.4083264470100403,-0.0,-0.005992969498038292,1.1990723609924316,0.0,0.015681419521570206
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804350338377894,0.0,3.671729803085327,-1.6564407348632812,-0.0,1.9725689888000488,5.211462127953329,0.0,0.26800018548965454,-1.5414584318744105,0.0,-0.012577565386891365,0.4083264470100403,-0.0,0.0024713012389838696,1.199116587638855,0.0,-0.0033811386674642563
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804555378355921,0.0,3.651934862136841,-1.656444787979126,-0.0,1.9441134929656982,5.211510437517919,0.0,0.27226465940475464,-1.5414746443377894,0.0,-0.00713731162250042,0.4083063304424286,-0.0,0.0009022968588396907,1.1990280151367188,0.0,-0.032646700739860535
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804512463011683,0.0,3.667694568634033,-1.656461238861084,-0.0,1.9433876276016235,5.2114822445209406,0.0,0.265719473361969,-1.5414627234088343,0.0,0.0006294718477874994,0.4083581268787384,-0.0,-0.002532101236283779,1.199060082435608,0.0,-0.007139456458389759
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804474316039027,0.0,3.6662917137145996,-1.6564325094223022,-0.0,1.9491868019104004,5.211498576193609,0.0,0.2608731985092163,-1.5414546171771448,0.0,-0.009336590766906738,0.40837839245796204,-0.0,-0.002990774577483535,1.1990842819213867,0.0,0.032283853739500046
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804469547667445,0.0,3.6907129287719727,-1.6565052270889282,-0.0,1.9359517097473145,5.211506742029943,0.0,0.2735244929790497,-1.5414426962481897,0.0,-0.0010014824802055955,0.4083181619644165,-0.0,0.0011051702313125134,1.199116587638855,0.0,0.020847706124186516
273.0,404.0,-1.1145,-0.1902,9.682,-0.0344,0.0249,-0.113,-1.9804350338377894,0.0,3.647200584411621,-1.6564767360687256,-0.0,1.9175022840499878,5.211490410357275,0.0,0.26286494731903076,-1.5414307753192347,0.0,0.003657169174402952,0.40837031602859497,-0.0,0.0021628595422953367,1.1991002559661865,0.0,0.003946403041481972
