tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
943.0,633.0,0.9667,-0.1172,9.5055,-0.0392,0.0281,-0.1121,-1.3938515943339844,0.0,1.4464786052703857,-1.7449781894683838,-0.0,2.1911518573760986,4.483595057124756,-0.0,0.305681973695755,-1.5831697622882288,-0.0,-0.019679350778460503,0.8805087804794312,0.0,0.005134677514433861,0.7913610935211182,0.0,-0.013987189158797264
943.0,633.0,0.9667,-0.1172,9.5055,-0.0392,0.0281,-0.1121,-1.3939044785550614,0.0,1.4539494514465332,-1.7450264692306519,-0.0,2.2351813316345215,4.483550711269043,-0.0,0.30132588744163513,-1.5832064787494105,-0.0,-0.0047609275206923485,0.8805127739906311,0.0,0.002220671158283949,0.7913002967834473,0.0,-0.00897060614079237
943.0,633.0,0.9667,-0.1172,9.5055,-0.0392,0.0281,-0.1121,-1.39386402190242,0.0,1.4518568515777588,-1.7450461387634277,-0.0,2.2157928943634033,4.483583136195801,-0.0,0.28614985942840576,-1.583226505910055,-0.0,-0.018270429223775864,0.8805207014083862,0.0,-0.00757611682638526,0.7912801504135132,0.0,-0.01810281164944172
943.0,633.0,0.9667,-0.1172,9.5055,-0.0392,0.0281,-0.1121,-1.3938562136939545,0.0,1.5048942565917969,-1.7450542449951172,-0.0,2.1911983489990234,4.483603163356445,-0.0,0.29044389724731445,-1.583254639302389,-0.0,-0.0067169745452702045,0.880596935749054,0.0,0.0014868038706481457,0.791300356388092,0.0,0.036584775894880295
943.0,633.0,0.9667,-0.1172,9.5055,-0.0392,0.0281,-0.1121,-1.3938760322383423,0.0,1.428578495979309,-1.7450182437896729,-0.0,2.2282280921936035,4.483503027553223,-0.0,0.29376161098480225,-1.5832503477679651,-0.0,-0.014379789121448994,0.8805326819419861,0.0,-0.0012756341602653265,0.7912924885749817,0.0,0.02844703197479248
943.0,633.0,0.9667,-0.1172,9.5055,-0.0392,0.0281,-0.1121,-1.3938639921000977,0.0,1.4879616498947144,-1.7450461387634277,-0.0,2.13581919670105,4.483578844661377,-0.0,0.2975628972053528,-1.5831616560565394,-0.0,-0.006906899157911539,0.8805565237998962,0.0,-0.0014173659728839993,0.7913048267364502,0.0,-0.027031881734728813
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938921701959153,0.0,1.4087841510772705,-1.7450141906738281,-0.0,2.1713061332702637,4.483546896571777,-0.0,0.2907848060131073,-1.5831859747516077,-0.0,-0.01369376853108406,0.8804810047149658,0.0,-0.007021772675216198,0.7912925481796265,0.0,0.02567836083471775
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938561987927933,0.0,1.4799556732177734,-1.7450584173202515,-0.0,2.1801555156707764,4.483558817500732,-0.0,0.29296767711639404,-1.5831859747516077,-0.0,-0.01128319837152958,0.8804729580879211,0.0,-0.001246507978066802,0.7913246750831604,0.0,-0.01646941900253296
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938397777131577,0.0,1.4293289184570312,-1.7450108528137207,-0.0,2.1805434226989746,4.483575029964111,-0.0,0.2990860641002655,-1.5831411520587366,-0.0,-0.0025544092059135437,0.8805605173110962,0.0,-0.0013426183722913265,0.7913164496421814,0.0,-0.009018480777740479
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3939286184361954,0.0,1.4396750926971436,-1.7450584173202515,-0.0,2.215491533279419,4.483598871822021,-0.0,0.3067390024662018,-1.5831978956805628,-0.0,-0.014018836431205273,0.8805890083312988,0.0,-0.00971672311425209,0.7913126349449158,0.0,-0.03360042721033096
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938921999982377,0.0,1.4464614391326904,-1.7450542449951172,-0.0,2.225625991821289,4.483578844661377,-0.0,0.2935594320297241,-1.583149258290426,-0.0,-0.005770059768110514,0.8804848790168762,0.0,0.005767192225903273,0.7912801504135132,0.0,-0.0027330201119184494
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938883405974885,0.0,1.4715614318847656,-1.7450542449951172,-0.0,2.23354434967041,4.483583136195801,-0.0,0.2892419695854187,-1.5832346121417444,-0.0,-0.006662944331765175,0.8805366158485413,0.0,0.0037805521860718727,0.7913208603858948,0.0,0.009248307906091213
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938479882529755,0.0,1.4132559299468994,-1.7450141906738281,-0.0,2.187337875366211,4.483603163356445,-0.0,0.2960871458053589,-1.5831735769854944,-0.0,-0.012764139100909233,0.880516767501831,0.0,0.0014328770339488983,0.7913164496421814,0.0,0.027713622897863388
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.3938520711711426,0.0,1.4741328954696655,-1.7450346946716309,-0.0,2.2046806812286377,4.483566923732422,-0.0,0.2976510226726532,-1.5831697622882288,-0.0,-0.011464672163128853,0.8805968761444092,0.0,-0.013903964310884476,0.7913529276847839,0.0,0.03511688858270645
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.393892155294754,0.0,1.4592870473861694,-1.7450222969055176,-0.0,2.2119908332824707,4.483526869411133,-0.0,0.28220492601394653,-1.5832021872149866,-0.0,-0.014112848788499832,0.8805485367774963,0.0,0.0007175817154347897,0.7913488149642944,0.0,-0.08398938179016113
953.0,724.0,1.011,-0.0939,9.4588,-0.0362,0.0258,-0.1205,-1.39390421033416,0.0,1.4797815084457397,-1.7450306415557861,-0.0,2.213282585144043,4.483574553126953,-0.0,0.27571871876716614,-1.5831945578204554,-0.0,-0.011712244711816311,0.8805087804794312,0.0,-0.00766786141321063,0.7913447618484497,0.0,0.007612909190356731
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3938397628119965,0.0,1.483100414276123,-1.7450346946716309,-0.0,2.189624071121216,4.4835144716450195,-0.0,0.28821077942848206,-1.5832222143756312,-0.0,-0.014814099296927452,0.8804730772972107,0.0,-0.013263840228319168,0.7913044095039368,0.0,-0.03318376466631889
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.393880159859993,0.0,1.4241595268249512,-1.7450182437896729,-0.0,2.200381278991699,4.483562632197998,-0.0,0.2931077182292938,-1.5831735769854944,-0.0,-0.00668901763856411,0.8805565237998962,0.0,0.007727805990725756,0.791340708732605,0.0,-0.0048185428604483604
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.393871934419014,0.0,1.467047095298767,-1.7450429201126099,-0.0,2.2223050594329834,4.483538790340088,-0.0,0.2919045388698578,-1.583182160054342,-0.0,-0.009524177759885788,0.8805445432662964,0.0,-0.00299115595407784,0.7913205623626709,0.0,-0.018664222210645676
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3938639921000977,0.0,1.4437310695648193,-1.7450542449951172,-0.0,2.1909337043762207,4.483558817500732,-0.0,0.27932247519493103,-1.5831940809832972,-0.0,-0.014949539676308632,0.880596935749054,0.0,-0.021640785038471222,0.7913329005241394,0.0,0.021578429266810417
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3938562285951157,0.0,1.4655261039733887,-1.7449861764907837,-0.0,2.220730781555176,4.483566923732422,-0.0,0.2916695177555084,-1.5831902662860315,-0.0,-0.015619689598679543,0.880516767501831,0.0,-0.008381537161767483,0.7913122773170471,0.0,0.013913832604885101
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.393872232442238,0.0,1.4663822650909424,-1.7450101375579834,-0.0,2.198094606399536,4.483586950893066,-0.0,0.2947971224784851,-1.5831611792193812,-0.0,-0.01462149154394865,0.8805286884307861,0.0,0.0006050541414879262,0.791340708732605,0.0,0.014883218333125114
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3939083528569718,0.0,1.4579460620880127,-1.745058536529541,-0.0,2.239248275756836,4.483555002803467,-0.0,0.2850894629955292,-1.583198372517721,-0.0,-0.004836966283619404,0.8805248141288757,0.0,0.0018140937900170684,0.7912966012954712,0.0,0.01608840934932232
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3938963276198884,0.0,1.3915979862213135,-1.7450346946716309,-0.0,2.1770505905151367,4.483558817500732,-0.0,0.2860453426837921,-1.5832064787494105,-0.0,-0.01965210773050785,0.8805728554725647,0.0,-0.008058705367147923,0.7912681102752686,0.0,0.03778211772441864
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3938719195178528,0.0,1.460374355316162,-1.7450461387634277,-0.0,2.191283702850342,4.4835545259663085,-0.0,0.2977321743965149,-1.5831902662860315,-0.0,-0.004269858356565237,0.8805604577064514,0.0,0.012378647923469543,0.7913082242012024,0.0,-0.004318620078265667
943.0,799.0,1.0313,-0.1256,9.5575,-0.0328,0.0226,-0.1249,-1.3938639771989365,0.0,1.4251899719238281,-1.7450264692306519,-0.0,2.214264392852783,4.483550711269043,-0.0,0.29983171820640564,-1.58315354982485,-0.0,-0.0044091385789215565,0.8805246949195862,0.0,-0.00039474177174270153,0.791300356388092,0.0,-0.06508323550224304
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938480627587815,0.0,1.45890474319458,-1.7450706958770752,-0.0,2.178976535797119,4.483562632197998,-0.0,0.2979644536972046,-1.5831859747516077,-0.0,-0.004962022881954908,0.8805683851242065,0.0,0.002097313292324543,0.7913529276847839,0.0,0.02719343639910221
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938680750182648,0.0,1.4228127002716064,-1.7450429201126099,-0.0,2.148667812347412,4.483590765590332,-0.0,0.29577699303627014,-1.5831697622882288,-0.0,-0.01248549111187458,0.8804969191551208,0.0,-0.005054261535406113,0.7913693785667419,0.0,0.005726859904825687
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938760471395035,0.0,1.4453320503234863,-1.7449780702590942,-0.0,2.174948215484619,4.4836155611225585,-0.0,0.2907382547855377,-1.5832183996783655,-0.0,-0.004284650087356567,0.880524754524231,0.0,-0.00330492970533669,0.7913283109664917,0.0,0.008339992724359035
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938722175410767,0.0,1.4028191566467285,-1.7450666427612305,-0.0,2.255951166152954,4.483598871822021,-0.0,0.2870579957962036,-1.5832064787494105,-0.0,0.004709586501121521,0.8805326223373413,0.0,-0.006465401500463486,0.7913447618484497,0.0,-0.0352199487388134
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938801449588318,0.0,1.5061256885528564,-1.7449779510498047,-0.0,2.1571497917175293,4.483583136195801,-0.0,0.29403769969940186,-1.583226505910055,-0.0,-0.011381962336599827,0.8805525302886963,0.0,-0.012286466546356678,0.7913246154785156,0.0,0.05229995772242546
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938438904336472,0.0,1.438910961151123,-1.7450584173202515,-0.0,2.208198070526123,4.483583136195801,-0.0,0.3049961030483246,-1.5831945578204554,-0.0,-0.01506759598851204,0.8804565668106079,0.0,0.006598053500056267,0.7913044095039368,0.0,-0.019015753641724586
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.39386402190242,0.0,1.4431867599487305,-1.7450222969055176,-0.0,2.179863929748535,4.4835707384296875,-0.0,0.29266366362571716,-1.5832141081439417,-0.0,-0.010386628098785877,0.8805729746818542,0.0,-0.004736595321446657,0.7912281155586243,0.0,0.00995875895023346
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938921701959153,0.0,1.4773586988449097,-1.744998574256897,-0.0,2.2130041122436523,4.483583136195801,-0.0,0.28125181794166565,-1.583182160054342,-0.0,-0.012257443740963936,0.8805326819419861,0.0,-0.010762112215161324,0.7913407683372498,0.0,0.00602054875344038
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.3938194674304505,0.0,1.4770772457122803,-1.7450264692306519,-0.0,2.218224048614502,4.483550711269043,-0.0,0.30110400915145874,-1.5831945578204554,-0.0,-0.01636822521686554,0.8805088996887207,0.0,-0.005924765486270189,0.7913126349449158,0.0,-0.010706374421715736
975.0,782.0,1.0397,-0.1047,9.5492,-0.0351,0.0284,-0.1272,-1.393888072376587,0.0,1.4440988302230835,-1.7450224161148071,-0.0,2.2207865715026855,4.483598871822021,-0.0,0.2925322651863098,-1.5831978956805628,-0.0,-0.010488256812095642,0.8805366158485413,0.0,-0.004077850840985775,0.7913167476654053,0.0,-0.02898329682648182
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.393843875532486,0.0,1.4239428043365479,-1.7450387477874756,-0.0,2.2075910568237305,4.483571215266846,-0.0,0.2936233580112457,-1.5831735769854944,-0.0,-0.0019614147022366524,0.8806047439575195,0.0,-0.0028977906331419945,0.7913007140159607,0.0,-0.03909464180469513
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938598793796082,0.0,1.449087142944336,-1.7450501918792725,-0.0,2.2111730575561523,4.483583136195801,-0.0,0.29213953018188477,-1.5831697622882288,-0.0,-0.007727252319455147,0.8804487586021423,0.0,-0.007217052858322859,0.7912966012954712,0.0,-0.023008931428194046
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3939203780940552,0.0,1.4333620071411133,-1.7450501918792725,-0.0,2.182927131652832,4.4835426050373535,-0.0,0.2887166738510132,-1.583226505910055,-0.0,-0.005989585071802139,0.8805928826332092,0.0,-0.006939338985830545,0.7913085222244263,0.0,-0.0229201577603817
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938557219556351,0.0,1.4104409217834473,-1.7450501918792725,-0.0,2.2314841747283936,4.483534498805664,-0.0,0.3006233870983124,-1.5831578413592737,-0.0,0.004096983931958675,0.8805525302886963,0.0,0.005200311075896025,0.7912804484367371,0.0,0.0036744684912264347
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938760322383423,0.0,1.4429069757461548,-1.7450346946716309,-0.0,2.189896821975708,4.483583136195801,-0.0,0.28083643317222595,-1.5831945578204554,-0.0,0.0017566895112395287,0.8805009722709656,0.0,-0.0004807054065167904,0.7913246750831604,0.0,0.006390013266354799
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938677918962021,0.0,1.4779318571090698,-1.7449697256088257,-0.0,2.2066149711608887,4.483578844661377,-0.0,0.29543936252593994,-1.5831945578204554,-0.0,-0.013529072515666485,0.8804967403411865,0.0,-0.014097437262535095,0.7912681698799133,0.0,0.0030265338718891144
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.393888072376587,0.0,1.4000611305236816,-1.7450429201126099,-0.0,2.2322781085968018,4.483574553126953,-0.0,0.2879676818847656,-1.5832222143756312,-0.0,-0.017718691378831863,0.8805968165397644,0.0,0.005580274388194084,0.7912681698799133,0.0,0.00893167220056057
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938883256963273,0.0,1.4673974514007568,-1.744998574256897,-0.0,2.208507776260376,4.483583136195801,-0.0,0.28522321581840515,-1.5831945578204554,-0.0,-0.01686963066458702,0.880524754524231,0.0,-0.004360598046332598,0.7913329005241394,0.0,0.016088716685771942
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938719046166916,0.0,1.4693831205368042,-1.7450108528137207,-0.0,2.2080094814300537,4.483579321498535,-0.0,0.29989737272262573,-1.5831902662860315,-0.0,-0.016053004190325737,0.8805049061775208,0.0,-0.007216888479888439,0.7913164496421814,0.0,-0.007028053980320692
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3939004254392167,0.0,1.4323077201843262,-1.7450264692306519,-0.0,2.195918083190918,4.483583136195801,-0.0,0.28954198956489563,-1.583226505910055,-0.0,0.0028593011666089296,0.8805286884307861,0.0,-0.013477761298418045,0.7913488745689392,0.0,0.015544367954134941
935.0,734.0,1.0582,-0.1406,9.4983,-0.0331,0.0206,-0.1084,-1.3938798171332856,0.0,1.4586474895477295,-1.744998574256897,-0.0,2.164039134979248,4.483583136195801,-0.0,0.2950604557991028,-1.58315354982485,-0.0,-0.01502152532339096,0.8805246353149414,0.0,-0.004152456298470497,0.7913165092468262,0.0,-0.025166261941194534
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938277077725907,0.0,1.4073505401611328,-1.7450306415557861,-0.0,2.2282931804656982,4.483590765590332,-0.0,0.2991926372051239,-1.5832064787494105,-0.0,-0.007956701330840588,0.8805603981018066,0.0,-0.0032088246662169695,0.7913406491279602,0.0,-0.03444230929017067
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938719195178528,0.0,1.4522510766983032,-1.7450625896453857,-0.0,2.251891613006592,4.4835707384296875,-0.0,0.30533283948898315,-1.5832064787494105,-0.0,-0.009623443707823753,0.8805565237998962,0.0,0.0004912870936095715,0.791312575340271,0.0,0.02559155970811844
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938438606313248,0.0,1.4300168752670288,-1.7450182437896729,-0.0,2.214442491531372,4.483598871822021,-0.0,0.2922348976135254,-1.5832460562335413,-0.0,0.0033703125081956387,0.8805406093597412,0.0,0.01183882262557745,0.7913447618484497,0.0,0.030798548832535744
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938921701959153,0.0,1.4663872718811035,-1.7450625896453857,-0.0,2.1905839443206787,4.483578844661377,-0.0,0.29860275983810425,-1.5832222143756312,-0.0,-0.010816322639584541,0.880516767501831,0.0,0.0045278677716851234,0.7913365960121155,0.0,0.017711423337459564
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938924384168168,0.0,1.419641137123108,-1.7450149059295654,-0.0,2.197218418121338,4.483595057124756,-0.0,0.29473254084587097,-1.5832145849811,-0.0,-0.011727897450327873,0.8805406093597412,0.0,0.0008536249515600502,0.7913007140159607,0.0,0.025436004623770714
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.39386402190242,0.0,1.48844313621521,-1.7450101375579834,-0.0,2.2285518646240234,4.483562632197998,-0.0,0.2880989909172058,-1.583182160054342,-0.0,-0.010211418382823467,0.8805404305458069,0.0,-0.0019171093590557575,0.7913606762886047,0.0,-0.0037073090206831694
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938719046166916,0.0,1.4583791494369507,-1.7450141906738281,-0.0,2.210153102874756,4.483562632197998,-0.0,0.2904757559299469,-1.5831735769854944,-0.0,-0.019025295972824097,0.8805604577064514,0.0,0.0013105154503136873,0.7913406491279602,0.0,0.01659911870956421
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938681048205872,0.0,1.4744908809661865,-1.7450748682022095,-0.0,2.205090045928955,4.483622713679932,-0.0,0.2853800654411316,-1.5832141081439417,-0.0,-0.0029463167302310467,0.8805326223373413,0.0,0.0033055830281227827,0.7913126349449158,0.0,0.01086060144007206
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938883703998108,0.0,1.4383498430252075,-1.7450189590454102,-0.0,2.1693997383117676,4.483526392573975,-0.0,0.29074692726135254,-1.5832145849811,-0.0,-0.007453072816133499,0.8805286884307861,0.0,-0.010173328220844269,0.7913044095039368,0.0,-0.008233388885855675
888.0,678.0,1.0193,-0.0724,9.3924,-0.0336,0.024,-0.1205,-1.3938639921000977,0.0,1.4408683776855469,-1.7450429201126099,-0.0,2.237659454345703,4.483566923732422,-0.0,0.30471476912498474,-1.5831902662860315,-0.0,0.0032894862815737724,0.8805405497550964,0.0,0.004912946373224258,0.7912924885749817,0.0,-0.004485574550926685
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.3938760322383423,0.0,1.4326117038726807,-1.7450584173202515,-0.0,2.203303575515747,4.483623667354248,-0.0,0.2896629869937897,-1.5831578413592737,-0.0,-0.014385240152478218,0.880524754524231,0.0,-0.002018528990447521,0.791296124458313,0.0,-0.023201975971460342
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.3938557368567963,0.0,1.4421714544296265,-1.7449944019317627,-0.0,2.173978090286255,4.483598871822021,-0.0,0.29781022667884827,-1.5831978956805628,-0.0,-0.004666856490075588,0.8805484771728516,0.0,-0.015949450433254242,0.7912966012954712,0.0,0.013051390647888184
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.393884227876999,0.0,1.431915283203125,-1.7450741529464722,-0.0,2.1751813888549805,4.483574553126953,-0.0,0.2875211536884308,-1.5832064787494105,-0.0,0.00117730931378901,0.8805644512176514,0.0,0.004735715687274933,0.7913287878036499,0.0,-0.0085784662514925
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.393880159859993,0.0,1.4466657638549805,-1.7450542449951172,-0.0,2.1989569664001465,4.483538790340088,-0.0,0.27885517477989197,-1.583198372517721,-0.0,-0.013369802385568619,0.8805088996887207,0.0,-0.0010638396488502622,0.7912883758544922,0.0,0.03947732225060463
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.39390421033416,0.0,1.4147753715515137,-1.7450059652328491,-0.0,2.2111828327178955,4.483566923732422,-0.0,0.28405457735061646,-1.5831902662860315,-0.0,-0.008083040826022625,0.8805088996887207,0.0,0.007614049594849348,0.7913085222244263,0.0,0.009576190263032913
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.3938439053348084,0.0,1.4447317123413086,-1.7450101375579834,-0.0,2.2104439735412598,4.483622713679932,-0.0,0.281547874212265,-1.5832021872149866,-0.0,-0.01642051339149475,0.8805525898933411,0.0,-0.005564995110034943,0.7913044095039368,0.0,0.008714703842997551
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.3938718748143692,0.0,1.4652916193008423,-1.7450265884399414,-0.0,2.2148447036743164,4.4835707384296875,-0.0,0.2904767692089081,-1.5832145849811,-0.0,-0.015017002820968628,0.8805967569351196,0.0,-0.01272524707019329,0.7912801504135132,0.0,0.012186216190457344
926.0,774.0,1.0786,-0.0975,9.2411,-0.044,0.0269,-0.122,-1.3938318651965638,0.0,1.4473512172698975,-1.7450904846191406,-0.0,2.2562341690063477,4.483562632197998,-0.0,0.2822284400463104,-1.5831378141986292,-0.0,-0.0122214425355196,0.8805128335952759,0.0,0.00012444739695638418,0.7913126349449158,0.0,-0.022931357845664024
